,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
58,2021-03-04T00:00:00.000Z,2021-03-04T23:59:59.999Z,2021-03-04T09:04:05.000Z,2021-03-04T13:13:05.000Z,0.21782488,0.27118719,0.19682989,0.23306241,5240.29,0.0,2021-03-04T23:59:59.999Z
59,2021-03-05T00:00:00.000Z,2021-03-05T23:59:59.999Z,2021-03-05T21:09:05.000Z,2021-03-05T08:44:05.000Z,0.23304423,0.24333481,0.22008212,0.24113159,254.4,0.0,2021-03-05T23:59:59.999Z
60,2021-03-06T00:00:00.000Z,2021-03-06T23:59:59.999Z,2021-03-06T20:27:05.000Z,2021-03-06T20:53:05.000Z,0.24110485,0.29096022,0.19626354,0.22992276,1191.25,0.0,2021-03-06T23:59:59.999Z
61,2021-03-07T00:00:00.000Z,2021-03-07T23:59:59.999Z,2021-03-07T19:35:07.000Z,2021-03-07T20:34:05.000Z,0.2298833,0.25600497,0.21463217,0.24477516,8936.59,0.0,2021-03-07T23:59:59.999Z
62,2021-03-08T00:00:00.000Z,2021-03-08T23:59:59.999Z,2021-03-08T01:19:05.000Z,2021-03-08T01:17:05.000Z,0.24468347,0.27383399,0.2288601,0.25429808,565.08,0.0,2021-03-08T23:59:59.999Z
63,2021-03-09T00:00:00.000Z,2021-03-09T23:59:59.999Z,2021-03-09T02:47:05.000Z,2021-03-09T02:35:05.000Z,0.25430995,0.27036174,0.21447901,0.26468886,2272.36,0.0,2021-03-09T23:59:59.999Z
64,2021-03-10T00:00:00.000Z,2021-03-10T23:59:59.999Z,2021-03-10T01:08:05.000Z,2021-03-10T11:05:06.000Z,0.26475896,0.26910309,0.23231366,0.23260163,1279.96,0.0,2021-03-10T23:59:59.999Z
65,2021-03-11T00:00:00.000Z,2021-03-11T23:59:59.999Z,2021-03-11T23:08:05.000Z,2021-03-11T01:34:05.000Z,0.23239792,0.27301057,0.22253263,0.2716576,185.09,0.0,2021-03-11T23:59:59.999Z
66,2021-03-12T00:00:00.000Z,2021-03-12T23:59:59.999Z,2021-03-12T23:48:05.000Z,2021-03-12T13:34:05.000Z,0.27166674,0.28735711,0.23282843,0.286513,18664.98,0.0,2021-03-12T23:59:59.999Z
67,2021-03-13T00:00:00.000Z,2021-03-13T23:59:59.999Z,2021-03-13T10:36:05.000Z,2021-03-13T21:43:05.000Z,0.28661577,0.29796011,0.23758375,0.23915995,183.45,0.0,2021-03-13T23:59:59.999Z
68,2021-03-14T00:00:00.000Z,2021-03-14T23:59:59.999Z,2021-03-14T23:21:13.000Z,2021-03-14T08:13:05.000Z,0.2391324,0.24578393,0.19937794,0.24087174,3301.25,0.0,2021-03-14T23:59:59.999Z
69,2021-03-15T00:00:00.000Z,2021-03-15T23:59:59.999Z,2021-03-15T04:06:05.000Z,2021-03-15T18:54:05.000Z,0.2404533,0.24523515,0.18907068,0.20661801,1337.16,0.0,2021-03-15T23:59:59.999Z
70,2021-03-16T00:00:00.000Z,2021-03-16T23:59:59.999Z,2021-03-16T15:05:07.000Z,2021-03-16T01:08:05.000Z,0.20662474,0.28843708,0.19794208,0.25556213,1524.13,0.0,2021-03-16T23:59:59.999Z
71,2021-03-17T00:00:00.000Z,2021-03-17T23:59:59.999Z,2021-03-17T06:05:06.000Z,2021-03-17T15:46:05.000Z,0.25564924,0.27225217,0.2142224,0.23979378,666.16,0.0,2021-03-17T23:59:59.999Z
72,2021-03-18T00:00:00.000Z,2021-03-18T23:59:59.999Z,2021-03-18T08:46:05.000Z,2021-03-18T00:00:05.000Z,0.23989598,0.97991337,0.23989598,0.64865004,96483.62,0.0,2021-03-18T23:59:59.999Z
73,2021-03-19T00:00:00.000Z,2021-03-19T23:59:59.999Z,2021-03-19T00:00:05.000Z,2021-03-19T14:14:05.000Z,0.64862598,0.64862598,0.52507686,0.54830219,11620.68,0.0,2021-03-19T23:59:59.999Z
74,2021-03-20T00:00:00.000Z,2021-03-20T23:59:59.999Z,2021-03-20T12:02:05.000Z,2021-03-20T23:59:05.000Z,0.54841399,0.62444116,0.52492819,0.52492819,1924.04,0.0,2021-03-20T23:59:59.999Z
75,2021-03-21T00:00:00.000Z,2021-03-21T23:59:59.999Z,2021-03-21T15:20:06.000Z,2021-03-21T10:16:05.000Z,0.524805,0.86829087,0.48139217,0.76567259,36311.7,0.0,2021-03-21T23:59:59.999Z
76,2021-03-22T00:00:00.000Z,2021-03-22T23:59:59.999Z,2021-03-22T05:58:05.000Z,2021-03-22T05:29:05.000Z,0.76576329,1.08070579,0.52975204,0.80142451,63281.67,0.0,2021-03-22T23:59:59.999Z
77,2021-03-23T00:00:00.000Z,2021-03-23T23:59:59.999Z,2021-03-23T01:52:05.000Z,2021-03-23T21:12:05.000Z,0.80131791,0.93842404,0.70870754,0.76616917,7368.32,0.0,2021-03-23T23:59:59.999Z
78,2021-03-24T00:00:00.000Z,2021-03-24T23:59:59.999Z,2021-03-24T12:03:05.000Z,2021-03-24T23:26:06.000Z,0.76582334,0.8045497,0.60764999,0.65305103,11396.35,0.0,2021-03-24T23:59:59.999Z
79,2021-03-25T00:00:00.000Z,2021-03-25T23:59:59.999Z,2021-03-25T06:15:05.000Z,2021-03-25T13:17:05.000Z,0.65308361,0.79996113,0.63950084,0.68759054,9519.19,0.0,2021-03-25T23:59:59.999Z
80,2021-03-26T00:00:00.000Z,2021-03-26T23:59:59.999Z,2021-03-26T04:20:05.000Z,2021-03-26T16:09:05.000Z,0.68752,0.74370483,0.61998379,0.677198,13047.45,0.0,2021-03-26T23:59:59.999Z
81,2021-03-27T00:00:00.000Z,2021-03-27T23:59:59.999Z,2021-03-27T07:31:05.000Z,2021-03-27T01:51:05.000Z,0.67742052,0.97211368,0.67343727,0.73210956,28666.01,0.0,2021-03-27T23:59:59.999Z
82,2021-03-28T00:00:00.000Z,2021-03-28T23:59:59.999Z,2021-03-28T22:34:05.000Z,2021-03-28T19:20:07.000Z,0.73192191,0.73841104,0.66086436,0.70498207,3398.16,0.0,2021-03-28T23:59:59.999Z
83,2021-03-29T00:00:00.000Z,2021-03-29T23:59:59.999Z,2021-03-29T17:54:05.000Z,2021-03-29T07:35:05.000Z,0.70496261,0.82014445,0.67499134,0.72879306,8836.26,0.0,2021-03-29T23:59:59.999Z
84,2021-03-30T00:00:00.000Z,2021-03-30T23:59:59.999Z,2021-03-30T19:40:07.000Z,2021-03-30T05:05:05.000Z,0.72881417,0.73259533,0.69231948,0.71897967,4901.96,0.0,2021-03-30T23:59:59.999Z
85,2021-03-31T00:00:00.000Z,2021-03-31T23:59:59.999Z,2021-03-31T13:50:06.000Z,2021-03-31T08:10:05.000Z,0.71896221,0.76211446,0.66739373,0.68374581,11730.86,0.0,2021-03-31T23:59:59.999Z
86,2021-04-01T00:00:00.000Z,2021-04-01T23:59:59.999Z,2021-04-01T10:10:06.000Z,2021-04-01T18:24:05.000Z,0.68376392,0.71014265,0.67280413,0.67993378,5148.47,0.0,2021-04-01T23:59:59.999Z
87,2021-04-02T00:00:00.000Z,2021-04-02T23:59:59.999Z,2021-04-02T13:04:05.000Z,2021-04-02T00:57:05.000Z,0.67980799,0.79212719,0.6771813,0.6966985,9719.52,0.0,2021-04-02T23:59:59.999Z
88,2021-04-03T00:00:00.000Z,2021-04-03T23:59:59.999Z,2021-04-03T10:25:06.000Z,2021-04-03T18:09:05.000Z,0.69676604,0.79286814,0.66248005,0.66267892,15350.57,0.0,2021-04-03T23:59:59.999Z
89,2021-04-04T00:00:00.000Z,2021-04-04T23:59:59.999Z,2021-04-04T21:51:05.000Z,2021-04-04T01:07:05.000Z,0.66244507,0.9671855,0.6574401,0.87856402,21451.72,0.0,2021-04-04T23:59:59.999Z
90,2021-04-05T00:00:00.000Z,2021-04-05T23:59:59.999Z,2021-04-05T09:47:05.000Z,2021-04-05T00:18:05.000Z,0.87866715,4.55539146,0.7601588,3.53501227,1250288.19,0.0,2021-04-05T23:59:59.999Z
91,2021-04-06T00:00:00.000Z,2021-04-06T23:59:59.999Z,2021-04-06T01:35:05.000Z,2021-04-06T13:39:05.000Z,3.54229884,4.80310588,2.68540335,3.49066317,1054293.75,0.0,2021-04-06T23:59:59.999Z
92,2021-04-07T00:00:00.000Z,2021-04-07T23:59:59.999Z,2021-04-07T00:16:05.000Z,2021-04-07T14:03:05.000Z,3.48836508,3.54251156,2.37956259,2.87896615,220798.96,0.0,2021-04-07T23:59:59.999Z
93,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T16:20:06.000Z,2021-04-08T02:35:05.000Z,2.87235256,3.31864829,2.70310798,3.09556432,147901.48,0.0,2021-04-08T23:59:59.999Z
94,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T04:21:05.000Z,2021-04-09T00:22:05.000Z,3.09610287,4.06867365,3.01581385,3.35035521,237677.86,0.0,2021-04-09T23:59:59.999Z
95,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T01:28:05.000Z,2021-04-10T21:48:05.000Z,3.35065472,3.68978411,3.19427281,3.23385755,122620.46,0.0,2021-04-10T23:59:59.999Z
96,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T15:35:06.000Z,2021-04-11T07:58:05.000Z,3.23402467,3.43311288,2.52712633,3.18701468,136249.76,0.0,2021-04-11T23:59:59.999Z
97,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T04:03:05.000Z,2021-04-12T01:32:05.000Z,3.1868393,3.57546167,3.06777686,3.41640177,158398.75,0.0,2021-04-12T23:59:59.999Z
98,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T05:48:05.000Z,2021-04-13T20:21:05.000Z,3.4141147,4.54458976,3.21848504,3.88603732,290939.75,0.0,2021-04-13T23:59:59.999Z
99,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T03:32:05.000Z,2021-04-14T19:34:05.000Z,3.87976027,3.89662708,3.05674123,3.55940353,165158.16,0.0,2021-04-14T23:59:59.999Z
100,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T18:41:05.000Z,2021-04-15T03:16:05.000Z,3.56141576,3.98757231,3.19557982,3.61174246,195293.07,0.0,2021-04-15T23:59:59.999Z
101,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T12:36:05.000Z,2021-04-16T08:38:05.000Z,3.61339012,3.72706407,3.34217594,3.49339305,144917.65,0.0,2021-04-16T23:59:59.999Z
102,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T10:18:05.000Z,2021-04-17T18:04:05.000Z,3.48917189,3.84318331,3.38655347,3.38805902,47421.26,0.0,2021-04-17T23:59:59.999Z
103,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T00:18:05.000Z,2021-04-18T21:19:05.000Z,3.38566143,3.41450595,2.65730426,2.79678099,84702.03,0.0,2021-04-18T23:59:59.999Z
104,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T13:57:05.000Z,2021-04-19T04:09:05.000Z,2.79736708,5.59035902,2.73803808,5.03069234,797604.09,0.0,2021-04-19T23:59:59.999Z
105,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T03:45:05.000Z,2021-04-20T22:51:05.000Z,5.02684591,7.21674594,4.55065971,4.77365177,1058735.87,0.0,2021-04-20T23:59:59.999Z
106,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T06:09:05.000Z,2021-04-21T13:38:05.000Z,4.77834353,5.96399073,4.50180303,5.57035939,128540.71,0.0,2021-04-21T23:59:59.999Z
107,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T07:52:05.000Z,2021-04-22T14:10:05.000Z,5.57111448,7.51019729,4.90647722,5.72952978,637348.27,0.0,2021-04-22T23:59:59.999Z
108,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T11:39:05.000Z,2021-04-23T08:11:05.000Z,5.72511716,5.90747947,4.9755341,5.73396478,201705.29,0.0,2021-04-23T23:59:59.999Z
109,2021-04-24T00:00:00.000Z,2021-04-24T23:59:59.999Z,2021-04-24T03:59:05.000Z,2021-04-24T01:41:05.000Z,5.73380205,5.75342609,4.65801946,5.30696907,160234.92,0.0,2021-04-24T23:59:59.999Z
110,2021-04-25T00:00:00.000Z,2021-04-25T23:59:59.999Z,2021-04-25T10:18:05.000Z,2021-04-25T07:40:05.000Z,5.30516508,5.95588169,4.91936377,5.5744437,42429.29,0.0,2021-04-25T23:59:59.999Z
111,2021-04-26T00:00:00.000Z,2021-04-26T23:59:59.999Z,2021-04-26T23:58:05.000Z,2021-04-26T00:06:05.000Z,5.57585531,6.94302943,5.55845605,6.94204993,140380.25,0.0,2021-04-26T23:59:59.999Z
112,2021-04-27T00:00:00.000Z,2021-04-27T23:59:59.999Z,2021-04-27T07:49:05.000Z,2021-04-27T03:11:05.000Z,6.9435894,8.7982092,6.07440799,8.09397544,858519.56,0.0,2021-04-27T23:59:59.999Z
113,2021-04-28T00:00:00.000Z,2021-04-28T23:59:59.999Z,2021-04-28T01:47:05.000Z,2021-04-28T11:12:05.000Z,8.10151566,8.46994579,7.50975403,8.21314602,297818.19,0.0,2021-04-28T23:59:59.999Z
