,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
10,2021-01-18T00:00:00.000Z,2021-01-18T23:59:59.999Z,2021-01-18T09:23:04.000Z,2021-01-18T00:00:04.000Z,0.09757149,0.16811866,0.09757149,0.12284628,137625665.69211537,64009647.26199117,2021-01-18T23:59:59.999Z
11,2021-01-19T00:00:00.000Z,2021-01-19T23:59:59.999Z,2021-01-19T00:43:04.000Z,2021-01-19T00:03:04.000Z,0.12279521,0.14781231,0.11902829,0.12759972,61060918.14332525,66486449.92901694,2021-01-19T23:59:59.999Z
12,2021-01-20T00:00:00.000Z,2021-01-20T23:59:59.999Z,2021-01-20T00:00:04.000Z,2021-01-20T04:02:04.000Z,0.12682812,0.12682812,0.11395472,0.12391239,14773295.21959161,64565147.1808781,2021-01-20T23:59:59.999Z
13,2021-01-21T00:00:00.000Z,2021-01-21T23:59:59.999Z,2021-01-21T00:01:04.000Z,2021-01-21T22:40:05.000Z,0.12419559,0.12475106,0.10010262,0.10201849,8042174.25894429,53157226.75442757,2021-01-21T23:59:59.999Z
14,2021-01-22T00:00:00.000Z,2021-01-22T23:59:59.999Z,2021-01-22T19:49:04.000Z,2021-01-22T01:19:04.000Z,0.1019477,0.10791074,0.08868582,0.10453551,8770606.5622866,54468732.13669952,2021-01-22T23:59:59.999Z
15,2021-01-23T00:00:00.000Z,2021-01-23T23:59:59.999Z,2021-01-23T01:36:04.000Z,2021-01-23T00:02:04.000Z,0.10503467,0.12660892,0.1038488,0.11761847,26004045.20095033,61285669.13056516,2021-01-23T23:59:59.999Z
16,2021-01-24T00:00:00.000Z,2021-01-24T23:59:59.999Z,2021-01-24T01:36:04.000Z,2021-01-24T16:32:04.000Z,0.11687775,0.12374632,0.11091471,0.11770004,13743560.47619699,61328173.98172654,2021-01-24T23:59:59.999Z
17,2021-01-25T00:00:00.000Z,2021-01-25T23:59:59.999Z,2021-01-25T04:20:04.000Z,2021-01-25T22:30:05.000Z,0.11817373,0.11819134,0.11277243,0.1155191,5273958.35876041,60191783.02318238,2021-01-25T23:59:59.999Z
18,2021-01-26T00:00:00.000Z,2021-01-26T23:59:59.999Z,2021-01-26T00:38:04.000Z,2021-01-26T14:53:04.000Z,0.11562353,0.11714947,0.10810023,0.11383701,5178230.51314937,59315322.91116584,2021-01-26T23:59:59.999Z
19,2021-01-27T00:00:00.000Z,2021-01-27T23:59:59.999Z,2021-01-27T00:03:04.000Z,2021-01-27T14:45:05.000Z,0.11349022,0.11549524,0.10043747,0.10385766,5591226.96193383,54115533.674879,2021-01-27T23:59:59.999Z
20,2021-01-28T00:00:00.000Z,2021-01-28T23:59:59.999Z,2021-01-28T23:41:04.000Z,2021-01-28T00:38:04.000Z,0.10405788,0.1116864,0.10080746,0.1111136,7893455.28,57896276.63,2021-01-28T23:59:59.999Z
21,2021-01-29T00:00:00.000Z,2021-01-29T23:59:59.999Z,2021-01-29T01:04:04.000Z,2021-01-29T08:26:04.000Z,0.11288919,0.11301159,0.10137191,0.10879802,8654772.53,56689729.77,2021-01-29T23:59:59.999Z
22,2021-01-30T00:00:00.000Z,2021-01-30T23:59:59.999Z,2021-01-30T00:02:04.000Z,2021-01-30T16:54:04.000Z,0.10888777,0.11080069,0.10354481,0.10655067,5609859.48,55518740.56,2021-01-30T23:59:59.999Z
23,2021-01-31T00:00:00.000Z,2021-01-31T23:59:59.999Z,2021-01-31T01:22:04.000Z,2021-01-31T18:20:05.000Z,0.10686776,0.10926746,0.1030638,0.10597106,4801384.58,55216729.19,2021-01-31T23:59:59.999Z
24,2021-02-01T00:00:00.000Z,2021-02-01T23:59:59.999Z,2021-02-01T00:03:04.000Z,2021-02-01T13:02:04.000Z,0.10594155,0.10596554,0.09756091,0.10094372,6210880.28,52597212.19,2021-02-01T23:59:59.999Z
25,2021-02-02T00:00:00.000Z,2021-02-02T23:59:59.999Z,2021-02-02T23:58:04.000Z,2021-02-02T04:16:04.000Z,0.1009967,0.10659927,0.09843894,0.10611049,6492356.93,55289379.24,2021-02-02T23:59:59.999Z
26,2021-02-03T00:00:00.000Z,2021-02-03T23:59:59.999Z,2021-02-03T23:37:04.000Z,2021-02-03T01:33:04.000Z,0.10726882,0.12647968,0.10470899,0.12379088,11980980.05,64501830.87,2021-02-03T23:59:59.999Z
27,2021-02-04T00:00:00.000Z,2021-02-04T23:59:59.999Z,2021-02-04T00:01:04.000Z,2021-02-04T09:13:04.000Z,0.12405763,0.12452221,0.10837262,0.11629941,12007230.41,60598368.01,2021-02-04T23:59:59.999Z
28,2021-02-05T00:00:00.000Z,2021-02-05T23:59:59.999Z,2021-02-05T23:59:04.000Z,2021-02-05T02:44:04.000Z,0.11624288,0.13054667,0.11323731,0.13054667,11938009.28,68021972.49,2021-02-05T23:59:59.999Z
29,2021-02-06T00:00:00.000Z,2021-02-06T23:59:59.999Z,2021-02-06T00:44:04.000Z,2021-02-06T11:47:04.000Z,0.13093029,0.13652236,0.12205705,0.1244769,9873068.28,64859288.51,2021-02-06T23:59:59.999Z
30,2021-02-07T00:00:00.000Z,2021-02-07T23:59:59.999Z,2021-02-07T01:01:04.000Z,2021-02-07T16:21:04.000Z,0.12452325,0.12762497,0.11396262,0.11801037,6882286.08,61489870.33,2021-02-07T23:59:59.999Z
31,2021-02-08T00:00:00.000Z,2021-02-08T23:59:59.999Z,2021-02-08T21:50:06.000Z,2021-02-08T01:35:04.000Z,0.11753233,0.1209054,0.11398455,0.1202611,5113721.91,62662624.71,2021-02-08T23:59:59.999Z
32,2021-02-09T00:00:00.000Z,2021-02-09T23:59:59.999Z,2021-02-09T20:58:04.000Z,2021-02-09T01:33:04.000Z,0.11977219,0.12840067,0.11712062,0.12639448,5274031.18,65858449.04,2021-02-09T23:59:59.999Z
33,2021-02-10T00:00:00.000Z,2021-02-10T23:59:59.999Z,2021-02-10T07:26:04.000Z,2021-02-10T15:50:05.000Z,0.12689811,0.14390668,0.12284703,0.13442179,21801752.89,70041121.5,2021-02-10T23:59:59.999Z
34,2021-02-11T00:00:00.000Z,2021-02-11T23:59:59.999Z,2021-02-11T10:48:04.000Z,2021-02-11T00:08:04.000Z,0.13504953,0.14852428,0.12993372,0.14567697,12402252.05,75905686.7,2021-02-11T23:59:59.999Z
35,2021-02-12T00:00:00.000Z,2021-02-12T23:59:59.999Z,2021-02-12T01:04:04.000Z,2021-02-12T04:26:04.000Z,0.14569327,0.149724,0.13668284,0.1484176,12227954.0,77333705.73,2021-02-12T23:59:59.999Z
36,2021-02-13T00:00:00.000Z,2021-02-13T23:59:59.999Z,2021-02-13T05:12:04.000Z,2021-02-13T11:13:04.000Z,0.14896088,0.15841707,0.1437479,0.15597968,14452351.01,81273964.62,2021-02-13T23:59:59.999Z
37,2021-02-14T00:00:00.000Z,2021-02-14T23:59:59.999Z,2021-02-14T00:17:04.000Z,2021-02-14T15:34:04.000Z,0.15656645,0.15718265,0.14198904,0.14721836,9750058.18,76708833.05,2021-02-14T23:59:59.999Z
38,2021-02-15T00:00:00.000Z,2021-02-15T23:59:59.999Z,2021-02-15T00:29:04.000Z,2021-02-15T02:36:04.000Z,0.14784412,0.15080972,0.12785481,0.14190972,6734372.64,73942743.01,2021-02-15T23:59:59.999Z
39,2021-02-16T00:00:00.000Z,2021-02-16T23:59:59.999Z,2021-02-16T03:24:04.000Z,2021-02-16T00:38:04.000Z,0.14190322,0.14614141,0.13665981,0.142806,4670006.57,74409752.9,2021-02-16T23:59:59.999Z
40,2021-02-17T00:00:00.000Z,2021-02-17T23:59:59.999Z,2021-02-17T06:17:04.000Z,2021-02-17T00:12:04.000Z,0.1424334,0.19924166,0.14147098,0.16780576,66143492.28,87435995.74,2021-02-17T23:59:59.999Z
41,2021-02-18T00:00:00.000Z,2021-02-18T23:59:59.999Z,2021-02-18T23:53:04.000Z,2021-02-18T00:19:04.000Z,0.16771279,0.2049151,0.16156736,0.20482026,27662756.38,106722581.11,2021-02-18T23:59:59.999Z
42,2021-02-19T00:00:00.000Z,2021-02-19T23:59:59.999Z,2021-02-19T00:00:05.000Z,2021-02-19T02:32:04.000Z,0.20481387,0.20481387,0.1783666,0.19970059,13235436.44,104054954.93,2021-02-19T23:59:59.999Z
43,2021-02-20T00:00:00.000Z,2021-02-20T23:59:59.999Z,2021-02-20T00:00:05.000Z,2021-02-20T22:52:05.000Z,0.19921598,0.19921598,0.18542782,0.18812262,11263548.15,98022194.99,2021-02-20T23:59:59.999Z
44,2021-02-21T00:00:00.000Z,2021-02-21T23:59:59.999Z,2021-02-21T23:28:05.000Z,2021-02-21T00:06:05.000Z,0.18926938,0.21773371,0.18484013,0.2145532,15047998.64,111793978.64,2021-02-21T23:59:59.999Z
45,2021-02-22T00:00:00.000Z,2021-02-22T23:59:59.999Z,2021-02-22T00:08:05.000Z,2021-02-22T14:20:07.000Z,0.21563211,0.22899402,0.15897439,0.17882585,27583344.23,93178069.4,2021-02-22T23:59:59.999Z
46,2021-02-23T00:00:00.000Z,2021-02-23T23:59:59.999Z,2021-02-23T00:01:05.000Z,2021-02-23T11:39:05.000Z,0.17940596,0.17999332,0.11964185,0.13398934,20572558.47,69815787.65,2021-02-23T23:59:59.999Z
47,2021-02-24T00:00:00.000Z,2021-02-24T23:59:59.999Z,2021-02-24T23:57:04.000Z,2021-02-24T00:25:05.000Z,0.13468298,0.14843327,0.12291429,0.14782105,13676256.17,77022870.18,2021-02-24T23:59:59.999Z
48,2021-02-25T00:00:00.000Z,2021-02-25T23:59:59.999Z,2021-02-25T13:53:04.000Z,2021-02-25T10:01:04.000Z,0.14816696,0.16391202,0.13847384,0.1436449,13174507.03,74846867.96,2021-02-25T23:59:59.999Z
49,2021-02-26T00:00:00.000Z,2021-02-26T23:59:59.999Z,2021-02-26T23:57:04.000Z,2021-02-26T07:56:04.000Z,0.144944,0.1501243,0.1362622,0.15001557,6456922.82,78166332.44,2021-02-26T23:59:59.999Z
50,2021-02-27T00:00:00.000Z,2021-02-27T23:59:59.999Z,2021-02-27T12:27:04.000Z,2021-02-27T00:04:04.000Z,0.15033727,0.18190244,0.14773988,0.16085543,25272728.36,83814493.11,2021-02-27T23:59:59.999Z
51,2021-02-28T00:00:00.000Z,2021-02-28T23:59:59.999Z,2021-02-28T02:21:04.000Z,2021-02-28T18:27:05.000Z,0.16172026,0.16892627,0.13099391,0.13986419,10333528.49,72876909.24,2021-02-28T23:59:59.999Z
52,2021-03-01T00:00:00.000Z,2021-03-01T23:59:59.999Z,2021-03-01T05:21:04.000Z,2021-03-01T00:31:04.000Z,0.1392788,0.15671141,0.13335406,0.15400285,24317720.78,80243927.12,2021-03-01T23:59:59.999Z
53,2021-03-02T00:00:00.000Z,2021-03-02T23:59:59.999Z,2021-03-02T00:27:04.000Z,2021-03-02T20:07:04.000Z,0.15170528,0.15630644,0.13766047,0.14793845,6289461.7,77084041.19,2021-03-02T23:59:59.999Z
54,2021-03-03T00:00:00.000Z,2021-03-03T23:59:59.999Z,2021-03-03T11:30:06.000Z,2021-03-03T00:11:05.000Z,0.1485061,0.15829536,0.14683018,0.15611214,7568563.09,81342980.45,2021-03-03T23:59:59.999Z
55,2021-03-04T00:00:00.000Z,2021-03-04T23:59:59.999Z,2021-03-04T00:40:05.000Z,2021-03-04T05:00:05.000Z,0.15612449,0.16114123,0.14929376,0.1600925,9585974.98,83416969.09,2021-03-04T23:59:59.999Z
56,2021-03-05T00:00:00.000Z,2021-03-05T23:59:59.999Z,2021-03-05T12:05:06.000Z,2021-03-05T01:32:05.000Z,0.16116494,0.18898063,0.14874277,0.17327399,42420466.11,90285244.38,2021-03-05T23:59:59.999Z
57,2021-03-06T00:00:00.000Z,2021-03-06T23:59:59.999Z,2021-03-06T11:51:07.000Z,2021-03-06T13:29:04.000Z,0.17325332,0.19060134,0.16218666,0.18029969,25881576.23,93946022.4,2021-03-06T23:59:59.999Z
58,2021-03-07T00:00:00.000Z,2021-03-07T23:59:59.999Z,2021-03-07T01:10:05.000Z,2021-03-07T00:00:05.000Z,0.17936732,0.26245475,0.17936732,0.2001178,162976373.36,104272342.13,2021-03-07T23:59:59.999Z
59,2021-03-08T00:00:00.000Z,2021-03-08T23:59:59.999Z,2021-03-08T00:01:05.000Z,2021-03-08T13:49:05.000Z,0.20084125,0.20517413,0.18187833,0.183545,18624455.7,95637003.04,2021-03-08T23:59:59.999Z
60,2021-03-09T00:00:00.000Z,2021-03-09T23:59:59.999Z,2021-03-09T23:59:05.000Z,2021-03-09T01:15:05.000Z,0.18427241,0.19166929,0.17673967,0.19166929,11247105.13,99870205.67,2021-03-09T23:59:59.999Z
61,2021-03-10T00:00:00.000Z,2021-03-10T23:59:59.999Z,2021-03-10T14:05:06.000Z,2021-03-10T02:12:05.000Z,0.19106241,0.19366053,0.17941346,0.19075217,13767304.76,99392334.33,2021-03-10T23:59:59.999Z
62,2021-03-11T00:00:00.000Z,2021-03-11T23:59:59.999Z,2021-03-11T04:38:04.000Z,2021-03-11T16:24:04.000Z,0.19074687,0.19143907,0.1806589,0.18693527,8829724.21,97403521.23,2021-03-11T23:59:59.999Z
63,2021-03-12T00:00:00.000Z,2021-03-12T23:59:59.999Z,2021-03-12T23:54:04.000Z,2021-03-12T00:52:04.000Z,0.18779327,0.20372538,0.1845873,0.20182984,15838270.48,105164408.87,2021-03-12T23:59:59.999Z
64,2021-03-13T00:00:00.000Z,2021-03-13T23:59:59.999Z,2021-03-13T10:07:04.000Z,2021-03-13T01:26:04.000Z,0.20204578,0.23605199,0.19234547,0.21650882,29514278.15,112812963.06,2021-03-13T23:59:59.999Z
65,2021-03-14T00:00:00.000Z,2021-03-14T23:59:59.999Z,2021-03-14T02:47:04.000Z,2021-03-14T11:28:04.000Z,0.21533021,0.23303629,0.20004529,0.21872851,18254535.07,113969542.42,2021-03-14T23:59:59.999Z
66,2021-03-15T00:00:00.000Z,2021-03-15T23:59:59.999Z,2021-03-15T17:36:04.000Z,2021-03-15T09:44:04.000Z,0.21680692,0.24271782,0.20139756,0.23299535,33823675.07,121403348.23,2021-03-15T23:59:59.999Z
67,2021-03-16T00:00:00.000Z,2021-03-16T23:59:59.999Z,2021-03-16T00:00:04.000Z,2021-03-16T12:46:04.000Z,0.23242531,0.23242531,0.21208812,0.22920226,16363873.92,119426937.57,2021-03-16T23:59:59.999Z
68,2021-03-17T00:00:00.000Z,2021-03-17T23:59:59.999Z,2021-03-17T22:40:06.000Z,2021-03-17T09:50:05.000Z,0.22994349,0.2347719,0.20153508,0.23245792,15595951.25,121123317.63,2021-03-17T23:59:59.999Z
69,2021-03-18T00:00:00.000Z,2021-03-18T23:59:59.999Z,2021-03-18T15:59:04.000Z,2021-03-18T10:52:04.000Z,0.23243193,0.24419116,0.21460312,0.23280096,13472888.69,121302060.49,2021-03-18T23:59:59.999Z
70,2021-03-19T00:00:00.000Z,2021-03-19T23:59:59.999Z,2021-03-19T09:30:05.000Z,2021-03-19T00:28:04.000Z,0.23111664,0.29669964,0.21884657,0.26809629,59298128.89,139692858.13,2021-03-19T23:59:59.999Z
71,2021-03-20T00:00:00.000Z,2021-03-20T23:59:59.999Z,2021-03-20T02:37:04.000Z,2021-03-20T23:46:06.000Z,0.26983041,0.2907876,0.2363006,0.23969162,28338591.58,124892468.73,2021-03-20T23:59:59.999Z
72,2021-03-21T00:00:00.000Z,2021-03-21T23:59:59.999Z,2021-03-21T00:01:04.000Z,2021-03-21T06:39:04.000Z,0.23969007,0.25514021,0.22727821,0.24103304,21077607.99,125591424.03,2021-03-21T23:59:59.999Z
73,2021-03-22T00:00:00.000Z,2021-03-22T23:59:59.999Z,2021-03-22T03:01:04.000Z,2021-03-22T22:13:04.000Z,0.24106406,0.2840564,0.23240067,0.23508351,38134530.16,122491392.8,2021-03-22T23:59:59.999Z
74,2021-03-23T00:00:00.000Z,2021-03-23T23:59:59.999Z,2021-03-23T02:08:04.000Z,2021-03-23T07:01:04.000Z,0.23516034,0.2663167,0.21055889,0.25457741,16807971.07,132648785.36,2021-03-23T23:59:59.999Z
75,2021-03-24T00:00:00.000Z,2021-03-24T23:59:59.999Z,2021-03-24T00:34:04.000Z,2021-03-24T22:39:04.000Z,0.25376034,0.29851077,0.22805715,0.25846049,60965891.4,134672080.13,2021-03-24T23:59:59.999Z
76,2021-03-25T00:00:00.000Z,2021-03-25T23:59:59.999Z,2021-03-25T00:01:04.000Z,2021-03-25T16:03:04.000Z,0.25761484,0.25763139,0.21005096,0.24314863,11339059.62,126693761.57,2021-03-25T23:59:59.999Z
77,2021-03-26T00:00:00.000Z,2021-03-26T23:59:59.999Z,2021-03-26T22:09:04.000Z,2021-03-26T03:15:04.000Z,0.24455153,0.26022785,0.21140029,0.2579735,10297165.24,134418332.74,2021-03-26T23:59:59.999Z
78,2021-03-27T00:00:00.000Z,2021-03-27T23:59:59.999Z,2021-03-27T22:19:04.000Z,2021-03-27T13:36:04.000Z,0.25954553,0.26930116,0.22922444,0.24390079,7370469.57,127085677.75,2021-03-27T23:59:59.999Z
79,2021-03-28T00:00:00.000Z,2021-03-28T23:59:59.999Z,2021-03-28T17:07:04.000Z,2021-03-28T06:02:04.000Z,0.24387226,0.27845558,0.23917395,0.27435801,10793673.0,142955559.69,2021-03-28T23:59:59.999Z
80,2021-03-29T00:00:00.000Z,2021-03-29T23:59:59.999Z,2021-03-29T19:34:04.000Z,2021-03-29T23:59:04.000Z,0.27516505,0.28184142,0.21240625,0.21240625,14126311.75,110675300.12,2021-03-29T23:59:59.999Z
81,2021-03-30T00:00:00.000Z,2021-03-30T23:59:59.999Z,2021-03-30T23:55:06.000Z,2021-03-30T00:29:04.000Z,0.27241854,0.28293438,0.18971466,0.2811561,42051423.73,146497738.14,2021-03-30T23:59:59.999Z
82,2021-03-31T00:00:00.000Z,2021-03-31T23:59:59.999Z,2021-03-31T01:02:04.000Z,2021-03-31T19:28:04.000Z,0.27828033,0.3014651,0.17203741,0.25763886,52306998.08,134243964.58,2021-03-31T23:59:59.999Z
83,2021-04-01T00:00:00.000Z,2021-04-01T23:59:59.999Z,2021-04-01T00:00:04.000Z,2021-04-01T14:49:04.000Z,0.26149027,0.26149027,0.1999014,0.21322422,48106917.33,111101504.08,2021-04-01T23:59:59.999Z
84,2021-04-02T00:00:00.000Z,2021-04-02T23:59:59.999Z,2021-04-02T22:47:04.000Z,2021-04-02T07:59:04.000Z,0.21318909,0.27945906,0.20192724,0.21313021,53619051.04,111052519.08,2021-04-02T23:59:59.999Z
85,2021-04-03T00:00:00.000Z,2021-04-03T23:59:59.999Z,2021-04-03T05:26:04.000Z,2021-04-03T00:00:04.000Z,0.21315224,0.52527806,0.21315224,0.3727539,702361495.56,194225213.49,2021-04-03T23:59:59.999Z
86,2021-04-04T00:00:00.000Z,2021-04-04T23:59:59.999Z,2021-04-04T02:01:04.000Z,2021-04-04T22:12:04.000Z,0.38419438,0.40018295,0.26576038,0.39722653,145080756.04,206976790.72,2021-04-04T23:59:59.999Z
87,2021-04-05T00:00:00.000Z,2021-04-05T23:59:59.999Z,2021-04-05T00:00:04.000Z,2021-04-05T22:00:06.000Z,0.39634018,0.39634018,0.22938762,0.32978124,51828996.72,171834099.17,2021-04-05T23:59:59.999Z
88,2021-04-06T00:00:00.000Z,2021-04-06T23:59:59.999Z,2021-04-06T00:24:04.000Z,2021-04-06T14:25:05.000Z,0.33066797,0.33797949,0.21874795,0.2324102,26767084.08,121098451.03,2021-04-06T23:59:59.999Z
89,2021-04-07T00:00:00.000Z,2021-04-07T23:59:59.999Z,2021-04-07T00:07:04.000Z,2021-04-07T23:17:04.000Z,0.23065139,0.23367996,0.17055142,0.17633111,2159900.38,91878170.12,2021-04-07T23:59:59.999Z
90,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T23:57:04.000Z,2021-04-08T00:00:04.000Z,0.1760468,0.23020101,0.1760468,0.23017409,2594381.22,119933315.1,2021-04-08T23:59:59.999Z
91,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T15:51:05.000Z,2021-04-09T00:12:04.000Z,0.22917226,0.2558866,0.22634534,0.25315628,2288961.36,131908294.96,2021-04-09T23:59:59.999Z
92,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T01:05:04.000Z,2021-04-10T10:41:04.000Z,0.25317348,0.27893574,0.23772569,0.26439361,2422482.5,137763562.49,2021-04-10T23:59:59.999Z
93,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T00:00:04.000Z,2021-04-11T07:16:04.000Z,0.26457064,0.26457064,0.23418338,0.25358005,793550.23,132129102.19,2021-04-11T23:59:59.999Z
94,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T00:00:04.000Z,2021-04-12T15:44:04.000Z,0.25355832,0.25355832,0.23217158,0.23864737,838414.31,124348357.83,2021-04-12T23:59:59.999Z
95,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T00:42:04.000Z,2021-04-13T08:27:04.000Z,0.23852345,0.24862311,0.22649011,0.23892128,1184828.79,124491079.24,2021-04-13T23:59:59.999Z
96,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T00:03:04.000Z,2021-04-14T14:21:04.000Z,0.23775536,0.23831821,0.20952051,0.21990164,806137.05,114580808.13,2021-04-14T23:59:59.999Z
97,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T23:45:06.000Z,2021-04-15T00:12:04.000Z,0.22001926,0.2385659,0.21919637,0.23564714,985595.4,122785074.99,2021-04-15T23:59:59.999Z
98,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T23:59:04.000Z,2021-04-16T14:13:04.000Z,0.23609162,0.24647981,0.20697759,0.24647981,891003.34,128429488.05,2021-04-16T23:59:59.999Z
99,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T01:00:04.000Z,2021-04-17T18:03:04.000Z,0.24681604,0.25056054,0.2200768,0.22174999,149391.19,115543897.34,2021-04-17T23:59:59.999Z
100,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T03:05:04.000Z,2021-04-18T12:01:04.000Z,0.22167952,0.22582727,0.18594318,0.19641716,371963.02,102344106.15,2021-04-18T23:59:59.999Z
101,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T14:00:04.000Z,2021-04-19T18:22:04.000Z,0.19652933,0.20599324,0.18471758,0.18998857,327468.36,98994458.46,2021-04-19T23:59:59.999Z
102,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T13:08:04.000Z,2021-04-20T08:46:04.000Z,0.18986669,0.19043719,0.16869912,0.18337335,408143.69,95547563.7,2021-04-20T23:59:59.999Z
103,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T02:12:04.000Z,2021-04-21T00:10:04.000Z,0.18349367,0.20340348,0.18318826,0.18945004,320931.9,98713851.62,2021-04-21T23:59:59.999Z
104,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T01:15:04.000Z,2021-04-22T23:38:04.000Z,0.18945637,0.19635404,0.16815048,0.17015642,335581.94,88660819.07,2021-04-22T23:59:59.999Z
105,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T00:18:04.000Z,2021-04-23T14:27:04.000Z,0.1700923,0.17507341,0.13157652,0.14913634,580587.73,77708205.37,2021-04-23T23:59:59.999Z
106,2021-04-24T00:00:00.000Z,2021-04-24T23:59:59.999Z,2021-04-24T16:35:04.000Z,2021-04-24T01:21:04.000Z,0.1491471,0.16178314,0.14229558,0.15429842,291728.62,80397933.44,2021-04-24T23:59:59.999Z
107,2021-04-25T00:00:00.000Z,2021-04-25T23:59:59.999Z,2021-04-25T17:02:04.000Z,2021-04-25T22:03:04.000Z,0.15425825,0.16213145,0.14115191,0.15143887,269084.19,78907953.74,2021-04-25T23:59:59.999Z
108,2021-04-26T00:00:00.000Z,2021-04-26T23:59:59.999Z,2021-04-26T23:58:05.000Z,2021-04-26T00:07:04.000Z,0.15144518,0.18006938,0.15135873,0.17980908,234179.03,93690385.34,2021-04-26T23:59:59.999Z
109,2021-04-27T00:00:00.000Z,2021-04-27T23:59:59.999Z,2021-04-27T06:25:04.000Z,2021-04-27T00:20:04.000Z,0.18033419,0.2014986,0.17912265,0.19671802,277022.93,102500871.32,2021-04-27T23:59:59.999Z
110,2021-04-28T00:00:00.000Z,2021-04-28T23:59:59.999Z,2021-04-28T00:38:05.000Z,2021-04-28T15:30:05.000Z,0.19684235,0.19733104,0.18000919,0.1917206,166174.42,99896941.35,2021-04-28T23:59:59.999Z
111,2021-04-29T00:00:00.000Z,2021-04-29T23:59:59.999Z,2021-04-29T00:11:04.000Z,2021-04-29T21:19:04.000Z,0.19175921,0.19229161,0.17902064,0.18196519,122684.41,94813836.57,2021-04-29T23:59:59.999Z
