,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
66,2021-03-12T00:00:00.000Z,2021-03-12T23:59:59.999Z,2021-03-12T00:00:03.000Z,2021-03-12T21:26:03.000Z,0.06424815,0.06424815,0.0563483,0.06197061,115615152.59,874847711.33,2021-03-12T23:59:59.999Z
67,2021-03-13T00:00:00.000Z,2021-03-13T23:59:59.999Z,2021-03-13T21:28:03.000Z,2021-03-13T00:34:03.000Z,0.06182844,0.06459282,0.05984447,0.06269346,85177152.07,885243567.25,2021-03-13T23:59:59.999Z
68,2021-03-14T00:00:00.000Z,2021-03-14T23:59:59.999Z,2021-03-14T04:44:03.000Z,2021-03-14T19:56:03.000Z,0.06271,0.06335617,0.0587428,0.0590756,57975695.99,834342185.65,2021-03-14T23:59:59.999Z
69,2021-03-15T00:00:00.000Z,2021-03-15T23:59:59.999Z,2021-03-15T22:00:04.000Z,2021-03-15T09:44:03.000Z,0.05888448,0.06459664,0.05392029,0.06196597,122544423.56,875353933.18,2021-03-15T23:59:59.999Z
70,2021-03-16T00:00:00.000Z,2021-03-16T23:59:59.999Z,2021-03-16T20:47:03.000Z,2021-03-16T01:07:03.000Z,0.06189632,0.06853532,0.05730646,0.06675005,124942153.92,943141287.29,2021-03-16T23:59:59.999Z
71,2021-03-17T00:00:00.000Z,2021-03-17T23:59:59.999Z,2021-03-17T01:53:03.000Z,2021-03-17T15:46:03.000Z,0.06691608,0.07144319,0.06492884,0.06963757,100233967.63,984154157.28,2021-03-17T23:59:59.999Z
72,2021-03-18T00:00:00.000Z,2021-03-18T23:59:59.999Z,2021-03-18T02:41:03.000Z,2021-03-18T20:00:04.000Z,0.06966059,0.07424653,0.06748194,0.06846901,65856375.96,967851064.27,2021-03-18T23:59:59.999Z
73,2021-03-19T00:00:00.000Z,2021-03-19T23:59:59.999Z,2021-03-19T21:37:03.000Z,2021-03-19T00:25:03.000Z,0.06849811,0.07805441,0.06683037,0.07713015,78663201.37,1090518265.7,2021-03-19T23:59:59.999Z
74,2021-03-20T00:00:00.000Z,2021-03-20T23:59:59.999Z,2021-03-20T09:55:03.000Z,2021-03-20T23:58:03.000Z,0.07712194,0.08037434,0.07181501,0.07183006,75576798.42,1015804109.65,2021-03-20T23:59:59.999Z
75,2021-03-21T00:00:00.000Z,2021-03-21T23:59:59.999Z,2021-03-21T01:25:03.000Z,2021-03-21T12:28:03.000Z,0.07183664,0.07433213,0.06861897,0.07070002,57544511.26,1000040360.81,2021-03-21T23:59:59.999Z
76,2021-03-22T00:00:00.000Z,2021-03-22T23:59:59.999Z,2021-03-22T11:08:03.000Z,2021-03-22T22:07:03.000Z,0.07075061,0.07521278,0.06576833,0.0673337,53993279.87,952631452.45,2021-03-22T23:59:59.999Z
77,2021-03-23T00:00:00.000Z,2021-03-23T23:59:59.999Z,2021-03-23T01:51:03.000Z,2021-03-23T06:25:03.000Z,0.06734101,0.06966267,0.06305186,0.06526152,51753978.85,923515320.35,2021-03-23T23:59:59.999Z
78,2021-03-24T00:00:00.000Z,2021-03-24T23:59:59.999Z,2021-03-24T12:33:03.000Z,2021-03-24T01:07:03.000Z,0.06525572,0.07364405,0.06385556,0.06565392,71047371.25,929267628.74,2021-03-24T23:59:59.999Z
79,2021-03-25T00:00:00.000Z,2021-03-25T23:59:59.999Z,2021-03-25T06:14:03.000Z,2021-03-25T16:12:03.000Z,0.06552982,0.06747626,0.05874999,0.06097077,57851417.74,863167937.45,2021-03-25T23:59:59.999Z
80,2021-03-26T00:00:00.000Z,2021-03-26T23:59:59.999Z,2021-03-26T17:08:03.000Z,2021-03-26T00:02:03.000Z,0.06090537,0.06819562,0.06084741,0.06727406,41060659.57,952609088.77,2021-03-26T23:59:59.999Z
81,2021-03-27T00:00:00.000Z,2021-03-27T23:59:59.999Z,2021-03-27T17:25:04.000Z,2021-03-27T12:53:03.000Z,0.06734952,0.06794165,0.06445017,0.0666654,33067275.09,944193509.63,2021-03-27T23:59:59.999Z
82,2021-03-28T00:00:00.000Z,2021-03-28T23:59:59.999Z,2021-03-28T13:53:03.000Z,2021-03-28T00:47:03.000Z,0.06669575,0.07106995,0.06630021,0.06951727,40731686.92,984796427.75,2021-03-28T23:59:59.999Z
83,2021-03-29T00:00:00.000Z,2021-03-29T23:59:59.999Z,2021-03-29T23:28:03.000Z,2021-03-29T00:13:03.000Z,0.06956306,0.07444691,0.06929561,0.07401464,59480791.71,1048731963.9,2021-03-29T23:59:59.999Z
84,2021-03-30T00:00:00.000Z,2021-03-30T23:59:59.999Z,2021-03-30T00:43:03.000Z,2021-03-30T21:00:03.000Z,0.07399111,0.07413217,0.07009067,0.07061558,48051909.88,1000785088.4,2021-03-30T23:59:59.999Z
85,2021-03-31T00:00:00.000Z,2021-03-31T23:59:59.999Z,2021-03-31T23:12:03.000Z,2021-03-31T10:34:03.000Z,0.07073217,0.07502402,0.06749999,0.0740995,59846670.4,1050385439.67,2021-03-31T23:59:59.999Z
86,2021-04-01T00:00:00.000Z,2021-04-01T23:59:59.999Z,2021-04-01T13:35:04.000Z,2021-04-01T04:55:03.000Z,0.0741625,0.08472883,0.07380432,0.08095132,112746462.08,1147757810.48,2021-04-01T23:59:59.999Z
87,2021-04-02T00:00:00.000Z,2021-04-02T23:59:59.999Z,2021-04-02T00:15:03.000Z,2021-04-02T09:24:03.000Z,0.08100688,0.08155692,0.07772689,0.08066079,67325612.85,1143883758.89,2021-04-02T23:59:59.999Z
88,2021-04-03T00:00:00.000Z,2021-04-03T23:59:59.999Z,2021-04-03T13:19:03.000Z,2021-04-03T22:36:05.000Z,0.08067214,0.08859304,0.07955501,0.07982636,89945216.68,1132293410.15,2021-04-03T23:59:59.999Z
89,2021-04-04T00:00:00.000Z,2021-04-04T23:59:59.999Z,2021-04-04T21:26:04.000Z,2021-04-04T00:18:03.000Z,0.0798386,0.09315173,0.0791523,0.09163432,88359053.44,1300060861.72,2021-04-04T23:59:59.999Z
90,2021-04-05T00:00:00.000Z,2021-04-05T23:59:59.999Z,2021-04-05T14:27:03.000Z,2021-04-05T23:13:03.000Z,0.09204586,0.0960261,0.08677282,0.08868029,123625387.21,1258421274.98,2021-04-05T23:59:59.999Z
91,2021-04-06T00:00:00.000Z,2021-04-06T23:59:59.999Z,2021-04-06T02:44:03.000Z,2021-04-06T14:34:03.000Z,0.08864474,0.09205363,0.08083665,0.08622708,86848365.29,1223871174.85,2021-04-06T23:59:59.999Z
92,2021-04-07T00:00:00.000Z,2021-04-07T23:59:59.999Z,2021-04-07T03:49:03.000Z,2021-04-07T11:46:03.000Z,0.0860596,0.08813279,0.07407431,0.08095279,73506786.88,1149256120.2,2021-04-07T23:59:59.999Z
93,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T19:48:03.000Z,2021-04-08T00:10:03.000Z,0.08096272,0.08689677,0.08059049,0.08558006,45393419.46,1215206884.22,2021-04-08T23:59:59.999Z
94,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T21:48:03.000Z,2021-04-09T16:20:03.000Z,0.08559757,0.08805399,0.08351317,0.08757216,46174041.15,1243759634.26,2021-04-09T23:59:59.999Z
95,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T02:03:03.000Z,2021-04-10T21:01:08.000Z,0.0876632,0.08882044,0.08200458,0.08544307,56233151.55,1213781263.28,2021-04-10T23:59:59.999Z
96,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T08:23:03.000Z,2021-04-11T03:30:03.000Z,0.08571992,0.09135632,0.08496251,0.08803493,69480711.55,1250867794.33,2021-04-11T23:59:59.999Z
97,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T00:05:03.000Z,2021-04-12T10:46:04.000Z,0.0881787,0.08869114,0.08264137,0.08352779,46528874.78,1187059192.1,2021-04-12T23:59:59.999Z
98,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T22:43:03.000Z,2021-04-13T08:41:03.000Z,0.08336061,0.08677578,0.08060113,0.08260827,67918021.3,1174263478.23,2021-04-13T23:59:59.999Z
99,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T13:05:03.000Z,2021-04-14T01:46:03.000Z,0.08255989,0.11223529,0.08130485,0.10257262,329735151.24,1458365628.89,2021-04-14T23:59:59.999Z
100,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T04:25:03.000Z,2021-04-15T11:41:03.000Z,0.10359651,0.11583088,0.09824293,0.10229796,309050733.42,1454773296.13,2021-04-15T23:59:59.999Z
101,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T21:49:03.000Z,2021-04-16T11:21:03.000Z,0.10222659,0.12411786,0.09425274,0.11225222,330462572.99,1596671772.19,2021-04-16T23:59:59.999Z
102,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T11:00:03.000Z,2021-04-17T00:04:03.000Z,0.11223256,0.16473801,0.11221932,0.14895308,906749895.09,2119156206.97,2021-04-17T23:59:59.999Z
103,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T00:00:03.000Z,2021-04-18T12:00:03.000Z,0.15136402,0.15136402,0.10875995,0.133195,344819885.2,1895370968.45,2021-04-18T23:59:59.999Z
104,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T07:40:03.000Z,2021-04-19T15:50:03.000Z,0.13285477,0.15712344,0.12688577,0.13340445,312007572.77,1898755486.42,2021-04-19T23:59:59.999Z
105,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T19:48:03.000Z,2021-04-20T06:59:03.000Z,0.13415698,0.13896182,0.11921951,0.1289395,209314367.31,1835596762.21,2021-04-20T23:59:59.999Z
106,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T19:36:03.000Z,2021-04-21T12:10:03.000Z,0.12923889,0.17396024,0.123533,0.15162542,531674426.17,2159017154.13,2021-04-21T23:59:59.999Z
107,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T06:11:03.000Z,2021-04-22T21:12:03.000Z,0.15291967,0.16989148,0.12504303,0.12741217,501704825.17,1814627967.85,2021-04-22T23:59:59.999Z
108,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T00:23:03.000Z,2021-04-23T02:27:03.000Z,0.12724809,0.13146307,0.09608442,0.12499807,284277831.34,1780625307.38,2021-04-23T23:59:59.999Z
109,2021-04-24T00:00:00.000Z,2021-04-24T23:59:59.999Z,2021-04-24T08:49:03.000Z,2021-04-24T23:57:03.000Z,0.12508066,0.12840831,0.10942013,0.1096747,149201597.17,1562668596.8,2021-04-24T23:59:59.999Z
110,2021-04-25T00:00:00.000Z,2021-04-25T23:59:59.999Z,2021-04-25T15:45:03.000Z,2021-04-25T21:47:03.000Z,0.10995829,0.12103132,0.09793493,0.10563435,137831590.59,1505419867.78,2021-04-25T23:59:59.999Z
