,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
19,2021-01-24T00:00:00.000Z,2021-01-24T23:59:59.999Z,2021-01-24T19:10:09.000Z,2021-01-24T00:08:07.000Z,0.00060319,0.00108446,0.00060038,0.00072386,20511.17487106,63832.34102367,2021-01-24T23:59:59.999Z
20,2021-01-25T00:00:00.000Z,2021-01-25T23:59:59.999Z,2021-01-25T02:34:06.000Z,2021-01-25T10:17:07.000Z,0.00072364,0.00112083,0.00067884,0.00083444,17225.27704611,73583.43971915,2021-01-25T23:59:59.999Z
21,2021-01-26T00:00:00.000Z,2021-01-26T23:59:59.999Z,2021-01-26T20:18:07.000Z,2021-01-26T07:23:07.000Z,0.00083438,0.00110265,0.00070694,0.00105644,18291.34875902,93160.64826912,2021-01-26T23:59:59.999Z
22,2021-01-27T00:00:00.000Z,2021-01-27T23:59:59.999Z,2021-01-27T02:24:07.000Z,2021-01-27T09:21:07.000Z,0.00105851,0.00107681,0.00066608,0.00080257,18074.66909347,70773.75378135,2021-01-27T23:59:59.999Z
23,2021-01-28T00:00:00.000Z,2021-01-28T23:59:59.999Z,2021-01-28T23:21:07.000Z,2021-01-28T16:27:07.000Z,0.00080253,0.00105591,0.00065367,0.00103968,18247.57,91682.98,2021-01-28T23:59:59.999Z
24,2021-01-29T00:00:00.000Z,2021-01-29T23:59:59.999Z,2021-01-29T00:36:07.000Z,2021-01-29T08:49:07.000Z,0.00103894,0.00106945,0.00067492,0.00092642,13375.84,81694.75,2021-01-29T23:59:59.999Z
25,2021-01-30T00:00:00.000Z,2021-01-30T23:59:59.999Z,2021-01-30T07:26:07.000Z,2021-01-30T03:00:08.000Z,0.00092629,0.00100222,0.00078106,0.00089421,11385.34,78854.82,2021-01-30T23:59:59.999Z
26,2021-01-31T00:00:00.000Z,2021-01-31T23:59:59.999Z,2021-01-31T16:35:10.000Z,2021-01-31T15:53:07.000Z,0.00089448,0.0010019,0.00071537,0.00092046,18736.39,81169.67,2021-01-31T23:59:59.999Z
27,2021-02-01T00:00:00.000Z,2021-02-01T23:59:59.999Z,2021-02-01T20:09:07.000Z,2021-02-01T11:02:07.000Z,0.00092049,0.00101427,0.00068838,0.00073884,10821.14,65153.71,2021-02-01T23:59:59.999Z
28,2021-02-02T00:00:00.000Z,2021-02-02T23:59:59.999Z,2021-02-02T22:30:11.000Z,2021-02-02T01:09:07.000Z,0.00073928,0.00109264,0.00067107,0.00106125,15191.81,93584.57,2021-02-02T23:59:59.999Z
29,2021-02-03T00:00:00.000Z,2021-02-03T23:59:59.999Z,2021-02-03T22:36:07.000Z,2021-02-03T18:20:10.000Z,0.00106064,0.0011828,0.0008106,0.00099639,19713.99,87865.05,2021-02-03T23:59:59.999Z
30,2021-02-04T00:00:00.000Z,2021-02-04T23:59:59.999Z,2021-02-04T06:35:08.000Z,2021-02-04T13:35:09.000Z,0.00099655,0.0011739,0.00079353,0.0008451,16323.52,74524.29,2021-02-04T23:59:59.999Z
31,2021-02-05T00:00:00.000Z,2021-02-05T23:59:59.999Z,2021-02-05T09:12:07.000Z,2021-02-05T23:47:07.000Z,0.00084506,0.00123445,0.00083817,0.00084167,19959.13,74221.03,2021-02-05T23:59:59.999Z
32,2021-02-06T00:00:00.000Z,2021-02-06T23:59:59.999Z,2021-02-06T14:29:07.000Z,2021-02-06T00:03:07.000Z,0.00084214,0.00123773,0.00084092,0.00102361,18517.67,90265.18,2021-02-06T23:59:59.999Z
33,2021-02-07T00:00:00.000Z,2021-02-07T23:59:59.999Z,2021-02-07T01:40:07.000Z,2021-02-07T18:04:07.000Z,0.00102349,0.00119087,0.00087137,0.00090385,16386.77,79704.68,2021-02-07T23:59:59.999Z
34,2021-02-08T00:00:00.000Z,2021-02-08T23:59:59.999Z,2021-02-08T23:59:07.000Z,2021-02-08T02:56:07.000Z,0.00090397,0.00118804,0.00088008,0.00118804,10205.73,104765.14,2021-02-08T23:59:59.999Z
35,2021-02-09T00:00:00.000Z,2021-02-09T23:59:59.999Z,2021-02-09T20:05:11.000Z,2021-02-09T13:05:09.000Z,0.0011877,0.00122221,0.00098072,0.00111383,18847.83,98221.49,2021-02-09T23:59:59.999Z
36,2021-02-10T00:00:00.000Z,2021-02-10T23:59:59.999Z,2021-02-10T08:12:07.000Z,2021-02-10T12:44:07.000Z,0.00111386,0.00122389,0.0009958,0.00120353,20626.4,106131.12,2021-02-10T23:59:59.999Z
37,2021-02-11T00:00:00.000Z,2021-02-11T23:59:59.999Z,2021-02-11T16:05:10.000Z,2021-02-11T08:05:08.000Z,0.00120353,0.00124403,0.00098869,0.00101659,16457.39,89646.88,2021-02-11T23:59:59.999Z
38,2021-02-12T00:00:00.000Z,2021-02-12T23:59:59.999Z,2021-02-12T17:03:07.000Z,2021-02-12T00:00:07.000Z,0.00101676,0.00125865,0.00101676,0.00118028,15875.85,104081.21,2021-02-12T23:59:59.999Z
39,2021-02-13T00:00:00.000Z,2021-02-13T23:59:59.999Z,2021-02-13T23:58:07.000Z,2021-02-13T22:37:07.000Z,0.00117986,0.00132456,0.00099617,0.00132448,15672.08,116796.91,2021-02-13T23:59:59.999Z
40,2021-02-14T00:00:00.000Z,2021-02-14T23:59:59.999Z,2021-02-14T00:03:07.000Z,2021-02-14T00:10:08.000Z,0.00132435,0.00132543,0.00103213,0.00108312,19097.54,95513.12,2021-02-14T23:59:59.999Z
41,2021-02-15T00:00:00.000Z,2021-02-15T23:59:59.999Z,2021-02-15T17:13:07.000Z,2021-02-15T02:32:07.000Z,0.00108305,0.00125852,0.00097667,0.00104985,27991.55,92579.17,2021-02-15T23:59:59.999Z
42,2021-02-16T00:00:00.000Z,2021-02-16T23:59:59.999Z,2021-02-16T03:36:07.000Z,2021-02-16T18:17:07.000Z,0.00105008,0.00120418,0.00102049,0.00117551,15814.23,103660.35,2021-02-16T23:59:59.999Z
43,2021-02-17T00:00:00.000Z,2021-02-17T23:59:59.999Z,2021-02-17T12:41:07.000Z,2021-02-17T03:41:07.000Z,0.0011755,0.00126941,0.00103022,0.00114585,17980.63,101044.63,2021-02-17T23:59:59.999Z
44,2021-02-18T00:00:00.000Z,2021-02-18T23:59:59.999Z,2021-02-18T21:50:11.000Z,2021-02-18T00:01:08.000Z,0.00114604,0.00130644,0.00112741,0.00129854,19950.94,114509.36,2021-02-18T23:59:59.999Z
45,2021-02-19T00:00:00.000Z,2021-02-19T23:59:59.999Z,2021-02-19T00:03:07.000Z,2021-02-19T23:03:08.000Z,0.00129809,0.00130048,0.00085928,0.00127411,25766.16,112355.28,2021-02-19T23:59:59.999Z
46,2021-02-20T00:00:00.000Z,2021-02-20T23:59:59.999Z,2021-02-20T17:17:08.000Z,2021-02-20T12:02:08.000Z,0.00127411,0.0013122,0.00090064,0.00124758,16778.56,110015.91,2021-02-20T23:59:59.999Z
47,2021-02-21T00:00:00.000Z,2021-02-21T23:59:59.999Z,2021-02-21T20:49:08.000Z,2021-02-21T00:08:07.000Z,0.0012477,0.00134395,0.00122874,0.00133557,15591.85,117774.86,2021-02-21T23:59:59.999Z
48,2021-02-22T00:00:00.000Z,2021-02-22T23:59:59.999Z,2021-02-22T00:02:08.000Z,2021-02-22T14:20:11.000Z,0.00133556,0.00133615,0.00105902,0.00121193,26319.69,106871.94,2021-02-22T23:59:59.999Z
49,2021-02-23T00:00:00.000Z,2021-02-23T23:59:59.999Z,2021-02-23T00:00:10.000Z,2021-02-23T09:14:07.000Z,0.00121176,0.00121176,0.00092382,0.00105131,13908.51,92708.31,2021-02-23T23:59:59.999Z
50,2021-02-24T00:00:00.000Z,2021-02-24T23:59:59.999Z,2021-02-24T09:41:08.000Z,2021-02-24T00:29:08.000Z,0.00105204,0.00118058,0.00101238,0.0010893,16266.73,96058.23,2021-02-24T23:59:59.999Z
51,2021-02-25T00:00:00.000Z,2021-02-25T23:59:59.999Z,2021-02-25T07:33:08.000Z,2021-02-25T23:53:08.000Z,0.00108981,0.00113554,0.00099624,0.00100423,17291.9,88556.25,2021-02-25T23:59:59.999Z
52,2021-02-26T00:00:00.000Z,2021-02-26T23:59:59.999Z,2021-02-26T17:05:11.000Z,2021-02-26T07:44:08.000Z,0.00100348,0.00107573,0.00094335,0.00098332,11874.73,86712.83,2021-02-26T23:59:59.999Z
53,2021-02-27T00:00:00.000Z,2021-02-27T23:59:59.999Z,2021-02-27T21:17:08.000Z,2021-02-27T23:32:08.000Z,0.0009833,0.00104884,0.00096064,0.00097826,16191.8,86266.78,2021-02-27T23:59:59.999Z
54,2021-02-28T00:00:00.000Z,2021-02-28T23:59:59.999Z,2021-02-28T01:32:08.000Z,2021-02-28T15:53:08.000Z,0.00097818,0.00098382,0.00087132,0.00096288,16044.67,84910.32,2021-02-28T23:59:59.999Z
55,2021-03-01T00:00:00.000Z,2021-03-01T23:59:59.999Z,2021-03-01T22:44:08.000Z,2021-03-01T06:50:09.000Z,0.00096291,0.00108779,0.00095541,0.00107974,16891.17,95215.36,2021-03-01T23:59:59.999Z
56,2021-03-02T00:00:00.000Z,2021-03-02T23:59:59.999Z,2021-03-02T05:17:08.000Z,2021-03-02T21:42:08.000Z,0.00107965,0.00110665,0.0009937,0.00101449,19793.82,89461.18,2021-03-02T23:59:59.999Z
57,2021-03-03T00:00:00.000Z,2021-03-03T23:59:59.999Z,2021-03-03T12:50:10.000Z,2021-03-03T00:10:08.000Z,0.00101494,0.00113875,0.0010077,0.00107354,14950.58,94668.79,2021-03-03T23:59:59.999Z
58,2021-03-04T00:00:00.000Z,2021-03-04T23:59:59.999Z,2021-03-04T14:42:08.000Z,2021-03-04T20:15:16.000Z,0.00107158,0.00112039,0.00102755,0.0010635,15816.93,93783.27,2021-03-04T23:59:59.999Z
59,2021-03-05T00:00:00.000Z,2021-03-05T23:59:59.999Z,2021-03-05T22:14:08.000Z,2021-03-05T02:12:08.000Z,0.00106387,0.00108351,0.00098732,0.00107324,25573.59,94641.7,2021-03-05T23:59:59.999Z
60,2021-03-06T00:00:00.000Z,2021-03-06T23:59:59.999Z,2021-03-06T23:05:13.000Z,2021-03-06T13:31:08.000Z,0.00107329,0.00118507,0.00104878,0.0011762,16666.6,103721.81,2021-03-06T23:59:59.999Z
61,2021-03-07T00:00:00.000Z,2021-03-07T23:59:59.999Z,2021-03-07T23:57:09.000Z,2021-03-07T15:45:11.000Z,0.00117487,0.00138465,0.00116364,0.00138005,0.0,121697.5,2021-03-07T23:59:59.999Z
62,2021-03-08T00:00:00.000Z,2021-03-08T23:59:59.999Z,2021-03-08T01:14:08.000Z,2021-03-08T16:47:08.000Z,0.00138012,0.00139658,0.00122519,0.00128459,8512.08,113279.82,2021-03-08T23:59:59.999Z
63,2021-03-09T00:00:00.000Z,2021-03-09T23:59:59.999Z,2021-03-09T14:01:08.000Z,2021-03-09T18:03:11.000Z,0.00128431,0.00130381,0.00124966,0.00128457,12236.87,113278.28,2021-03-09T23:59:59.999Z
64,2021-03-10T00:00:00.000Z,2021-03-10T23:59:59.999Z,2021-03-10T00:48:09.000Z,2021-03-10T03:52:08.000Z,0.00128556,0.00132761,0.00123451,0.00125919,25833.98,111039.33,2021-03-10T23:59:59.999Z
65,2021-03-11T00:00:00.000Z,2021-03-11T23:59:59.999Z,2021-03-11T22:25:14.000Z,2021-03-11T08:20:10.000Z,0.00125942,0.00132669,0.00119689,0.00126032,18568.65,111139.44,2021-03-11T23:59:59.999Z
66,2021-03-12T00:00:00.000Z,2021-03-12T23:59:59.999Z,2021-03-12T23:38:08.000Z,2021-03-12T13:14:08.000Z,0.0012605,0.00220051,0.00121906,0.00176726,19736.74,155843.34,2021-03-12T23:59:59.999Z
67,2021-03-13T00:00:00.000Z,2021-03-13T23:59:59.999Z,2021-03-13T12:42:09.000Z,2021-03-13T10:28:08.000Z,0.00176606,0.0030107,0.00132858,0.00238821,29458.95,210600.38,2021-03-13T23:59:59.999Z
68,2021-03-14T00:00:00.000Z,2021-03-14T23:59:59.999Z,2021-03-14T23:21:15.000Z,2021-03-14T01:11:08.000Z,0.00238827,0.00304556,0.00158966,0.0029873,20471.87,263430.12,2021-03-14T23:59:59.999Z
69,2021-03-15T00:00:00.000Z,2021-03-15T23:59:59.999Z,2021-03-15T00:48:08.000Z,2021-03-15T09:44:08.000Z,0.00298578,0.00302601,0.00197892,0.0027414,19830.34,241745.8,2021-03-15T23:59:59.999Z
70,2021-03-16T00:00:00.000Z,2021-03-16T23:59:59.999Z,2021-03-16T14:41:08.000Z,2021-03-16T23:35:15.000Z,0.0027413,0.00294146,0.00182787,0.00184345,28960.28,162561.79,2021-03-16T23:59:59.999Z
71,2021-03-17T00:00:00.000Z,2021-03-17T23:59:59.999Z,2021-03-17T22:18:08.000Z,2021-03-17T00:50:08.000Z,0.00184311,0.00294249,0.00181303,0.00238734,20461.54,210524.21,2021-03-17T23:59:59.999Z
72,2021-03-18T00:00:00.000Z,2021-03-18T23:59:59.999Z,2021-03-18T06:58:08.000Z,2021-03-18T11:39:08.000Z,0.00238872,0.00306347,0.00191583,0.00256764,20983.31,226423.26,2021-03-18T23:59:59.999Z
73,2021-03-19T00:00:00.000Z,2021-03-19T23:59:59.999Z,2021-03-19T19:11:08.000Z,2021-03-19T14:26:08.000Z,0.00256731,0.0030402,0.00186778,0.00274453,18440.32,242022.02,2021-03-19T23:59:59.999Z
74,2021-03-20T00:00:00.000Z,2021-03-20T23:59:59.999Z,2021-03-20T04:20:09.000Z,2021-03-20T07:27:08.000Z,0.00274461,0.00294162,0.00186561,0.00235775,15270.23,207914.45,2021-03-20T23:59:59.999Z
75,2021-03-21T00:00:00.000Z,2021-03-21T23:59:59.999Z,2021-03-21T03:31:08.000Z,2021-03-21T12:32:08.000Z,0.00235642,0.00284032,0.00195819,0.00270023,19710.97,238115.73,2021-03-21T23:59:59.999Z
76,2021-03-22T00:00:00.000Z,2021-03-22T23:59:59.999Z,2021-03-22T20:22:08.000Z,2021-03-22T07:13:08.000Z,0.00270021,0.00290976,0.00204016,0.00204662,18025.82,180478.06,2021-03-22T23:59:59.999Z
77,2021-03-23T00:00:00.000Z,2021-03-23T23:59:59.999Z,2021-03-23T18:05:12.000Z,2021-03-23T07:21:08.000Z,0.00204651,0.00286033,0.00172344,0.00186447,22109.81,164415.77,2021-03-23T23:59:59.999Z
78,2021-03-24T00:00:00.000Z,2021-03-24T23:59:59.999Z,2021-03-24T21:55:14.000Z,2021-03-24T06:30:10.000Z,0.0018633,0.00272009,0.00183673,0.00255044,24931.47,224906.38,2021-03-24T23:59:59.999Z
79,2021-03-25T00:00:00.000Z,2021-03-25T23:59:59.999Z,2021-03-25T00:53:08.000Z,2021-03-25T03:45:09.000Z,0.0025495,0.00255917,0.00180716,0.00207453,12377.9,182938.94,2021-03-25T23:59:59.999Z
80,2021-03-26T00:00:00.000Z,2021-03-26T23:59:59.999Z,2021-03-26T22:09:08.000Z,2021-03-26T12:31:08.000Z,0.00207397,0.00275214,0.00198438,0.00235003,21263.21,207234.15,2021-03-26T23:59:59.999Z
81,2021-03-27T00:00:00.000Z,2021-03-27T23:59:59.999Z,2021-03-27T10:13:08.000Z,2021-03-27T16:49:08.000Z,0.00234992,0.00267395,0.00193976,0.00199267,13793.27,175720.71,2021-03-27T23:59:59.999Z
82,2021-03-28T00:00:00.000Z,2021-03-28T23:59:59.999Z,2021-03-28T16:37:08.000Z,2021-03-28T12:25:10.000Z,0.00199182,0.00281369,0.0019651,0.00253746,15656.11,223761.67,2021-03-28T23:59:59.999Z
83,2021-03-29T00:00:00.000Z,2021-03-29T23:59:59.999Z,2021-03-29T23:53:08.000Z,2021-03-29T14:29:09.000Z,0.00253703,0.00282427,0.00199149,0.00282063,20738.34,248732.63,2021-03-29T23:59:59.999Z
84,2021-03-30T00:00:00.000Z,2021-03-30T23:59:59.999Z,2021-03-30T00:08:08.000Z,2021-03-30T04:07:08.000Z,0.00282051,0.00283164,0.00218864,0.00267714,15049.24,236079.82,2021-03-30T23:59:59.999Z
85,2021-03-31T00:00:00.000Z,2021-03-31T23:59:59.999Z,2021-03-31T23:31:13.000Z,2021-03-31T08:50:10.000Z,0.00267675,0.00283359,0.00217317,0.0028201,21392.64,248685.91,2021-03-31T23:59:59.999Z
86,2021-04-01T00:00:00.000Z,2021-04-01T23:59:59.999Z,2021-04-01T00:03:11.000Z,2021-04-01T18:22:09.000Z,0.00281999,0.00283318,0.00229469,0.00247135,19857.9,217931.92,2021-04-01T23:59:59.999Z
87,2021-04-02T00:00:00.000Z,2021-04-02T23:59:59.999Z,2021-04-02T12:05:11.000Z,2021-04-02T13:58:08.000Z,0.00247092,0.00270303,0.00232859,0.00244319,23353.86,215448.59,2021-04-02T23:59:59.999Z
88,2021-04-03T00:00:00.000Z,2021-04-03T23:59:59.999Z,2021-04-03T19:21:11.000Z,2021-04-03T18:08:08.000Z,0.00244328,0.00279087,0.00221114,0.00225179,26951.05,198570.38,2021-04-03T23:59:59.999Z
89,2021-04-04T00:00:00.000Z,2021-04-04T23:59:59.999Z,2021-04-04T14:34:08.000Z,2021-04-04T01:28:08.000Z,0.00225155,0.00232139,0.00220855,0.00230224,20088.54,203019.79,2021-04-04T23:59:59.999Z
90,2021-04-05T00:00:00.000Z,2021-04-05T23:59:59.999Z,2021-04-05T23:01:15.000Z,2021-04-05T06:04:08.000Z,0.00230244,0.00289914,0.00222007,0.00288411,28205.94,254330.59,2021-04-05T23:59:59.999Z
91,2021-04-06T00:00:00.000Z,2021-04-06T23:59:59.999Z,2021-04-06T01:14:08.000Z,2021-04-06T11:55:11.000Z,0.00288781,0.00294718,0.0022853,0.00230999,35581.38,203703.17,2021-04-06T23:59:59.999Z
92,2021-04-07T00:00:00.000Z,2021-04-07T23:59:59.999Z,2021-04-07T03:29:08.000Z,2021-04-07T19:20:14.000Z,0.00230903,0.00279735,0.00213999,0.0024493,21572.79,215987.64,2021-04-07T23:59:59.999Z
93,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T18:54:10.000Z,2021-04-08T11:57:09.000Z,0.00244414,0.00281997,0.00213708,0.00242246,33093.98,213620.59,2021-04-08T23:59:59.999Z
94,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T02:49:09.000Z,2021-04-09T08:40:10.000Z,0.00242265,0.00274378,0.00227306,0.00271446,27771.03,239370.77,2021-04-09T23:59:59.999Z
95,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T16:11:08.000Z,2021-04-10T00:43:08.000Z,0.00271316,0.00284078,0.00222781,0.00271227,14647.99,239177.79,2021-04-10T23:59:59.999Z
96,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T10:20:11.000Z,2021-04-11T04:12:11.000Z,0.00271265,0.00280879,0.00235691,0.00258907,22830.65,228313.33,2021-04-11T23:59:59.999Z
97,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T09:08:09.000Z,2021-04-12T02:50:09.000Z,0.00258919,0.00282358,0.00236843,0.00259098,27391.41,228481.9,2021-04-12T23:59:59.999Z
98,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T20:16:11.000Z,2021-04-13T09:34:08.000Z,0.00258862,0.00285975,0.00246192,0.00276531,26520.68,243854.38,2021-04-13T23:59:59.999Z
99,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T16:37:08.000Z,2021-04-14T17:46:09.000Z,0.00275903,0.00305813,0.00256963,0.0027502,21990.39,242522.0,2021-04-14T23:59:59.999Z
100,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T08:22:09.000Z,2021-04-15T02:34:09.000Z,0.00275167,0.00308339,0.00271048,0.00281962,32109.42,248643.81,2021-04-15T23:59:59.999Z
101,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T03:25:09.000Z,2021-04-16T01:48:10.000Z,0.00282141,0.00306388,0.00278343,0.00284872,14983.29,251209.87,2021-04-16T23:59:59.999Z
102,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T05:37:08.000Z,2021-04-17T23:59:08.000Z,0.00284538,0.00293092,0.00253505,0.00253505,30837.91,223549.27,2021-04-17T23:59:59.999Z
103,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T00:18:09.000Z,2021-04-18T03:37:08.000Z,0.00253249,0.0025547,0.00217271,0.00241429,18420.34,212900.14,2021-04-18T23:59:59.999Z
104,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T03:53:08.000Z,2021-04-19T15:49:08.000Z,0.00241611,0.00248169,0.00225362,0.00236166,28722.07,208259.03,2021-04-19T23:59:59.999Z
105,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T20:03:13.000Z,2021-04-20T07:39:12.000Z,0.00236115,0.00253755,0.00222496,0.00251372,27794.3,221668.59,2021-04-20T23:59:59.999Z
106,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T19:32:08.000Z,2021-04-21T05:52:08.000Z,0.00251663,0.00299875,0.00246749,0.00276469,23324.09,243800.28,2021-04-21T23:59:59.999Z
107,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T13:30:09.000Z,2021-04-22T21:13:08.000Z,0.00276676,0.00318232,0.00250124,0.0028159,31876.23,248315.65,2021-04-22T23:59:59.999Z
108,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T20:09:10.000Z,2021-04-23T08:11:08.000Z,0.00281208,0.00287006,0.00237109,0.00272109,22949.43,239955.06,2021-04-23T23:59:59.999Z
109,2021-04-24T00:00:00.000Z,2021-04-24T23:59:59.999Z,2021-04-24T03:34:09.000Z,2021-04-24T23:02:09.000Z,0.00271812,0.00276169,0.00241376,0.00261291,22527.9,230415.15,2021-04-24T23:59:59.999Z
110,2021-04-25T00:00:00.000Z,2021-04-25T23:59:59.999Z,2021-04-25T23:32:09.000Z,2021-04-25T07:29:09.000Z,0.00260972,0.00281402,0.00241651,0.00256751,31314.41,226412.23,2021-04-25T23:59:59.999Z
111,2021-04-26T00:00:00.000Z,2021-04-26T23:59:59.999Z,2021-04-26T04:15:14.000Z,2021-04-26T00:06:11.000Z,0.00257083,0.00299371,0.00256223,0.00278997,32772.27,246029.38,2021-04-26T23:59:59.999Z
112,2021-04-27T00:00:00.000Z,2021-04-27T23:59:59.999Z,2021-04-27T16:19:09.000Z,2021-04-27T03:26:09.000Z,0.00278793,0.00322752,0.00270906,0.00284689,28216.39,251048.46,2021-04-27T23:59:59.999Z
