,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
10,2021-01-18T00:00:00.000Z,2021-01-18T23:59:59.999Z,2021-01-18T12:29:05.000Z,2021-01-18T05:32:05.000Z,0.00286192,0.00298394,0.00279071,0.0029314,0.0,26735.86856208,2021-01-18T23:59:59.999Z
11,2021-01-19T00:00:00.000Z,2021-01-19T23:59:59.999Z,2021-01-19T16:14:05.000Z,2021-01-19T23:59:05.000Z,0.00293041,0.00302047,0.00288581,0.00288581,0.0,26342.84438923,2021-01-19T23:59:59.999Z
12,2021-01-20T00:00:00.000Z,2021-01-20T23:59:59.999Z,2021-01-20T01:06:05.000Z,2021-01-20T16:08:05.000Z,0.00288558,0.00291027,0.00268564,0.00284428,0.0,25986.28094656,2021-01-20T23:59:59.999Z
13,2021-01-21T00:00:00.000Z,2021-01-21T23:59:59.999Z,2021-01-21T00:03:05.000Z,2021-01-21T22:42:05.000Z,0.00284382,0.00284421,0.00242006,0.00246549,6.3e-07,22545.20461368,2021-01-21T23:59:59.999Z
14,2021-01-22T00:00:00.000Z,2021-01-22T23:59:59.999Z,2021-01-22T20:32:05.000Z,2021-01-22T01:20:05.000Z,0.00246606,0.00270495,0.00231627,0.00264038,0.0,24165.08177637,2021-01-22T23:59:59.999Z
15,2021-01-23T00:00:00.000Z,2021-01-23T23:59:59.999Z,2021-01-23T06:02:05.000Z,2021-01-23T13:08:05.000Z,0.00264046,0.00266888,0.00251945,0.00256461,0.0,23492.19760525,2021-01-23T23:59:59.999Z
16,2021-01-24T00:00:00.000Z,2021-01-24T23:59:59.999Z,2021-01-24T05:09:05.000Z,2021-01-24T19:35:06.000Z,0.00256541,0.00263552,0.00248853,0.00258346,0.0,23685.2535489,2021-01-24T23:59:59.999Z
17,2021-01-25T00:00:00.000Z,2021-01-25T23:59:59.999Z,2021-01-25T14:14:05.000Z,2021-01-25T22:33:05.000Z,0.00258315,0.00278422,0.00256702,0.00258945,0.0,23760.41547137,2021-01-25T23:59:59.999Z
18,2021-01-26T00:00:00.000Z,2021-01-26T23:59:59.999Z,2021-01-26T23:05:07.000Z,2021-01-26T14:50:06.000Z,0.00258931,0.00262356,0.00248242,0.00260571,0.0,23930.50566165,2021-01-26T23:59:59.999Z
19,2021-01-27T00:00:00.000Z,2021-01-27T23:59:59.999Z,2021-01-27T00:00:05.000Z,2021-01-27T14:54:05.000Z,0.00260559,0.00260559,0.00234937,0.00243507,0.0,22382.67115572,2021-01-27T23:59:59.999Z
20,2021-01-28T00:00:00.000Z,2021-01-28T23:59:59.999Z,2021-01-28T23:26:05.000Z,2021-01-28T00:26:05.000Z,0.0024346,0.00474016,0.00240186,0.00467644,0.01,43022.41,2021-01-28T23:59:59.999Z
21,2021-01-29T00:00:00.000Z,2021-01-29T23:59:59.999Z,2021-01-29T22:16:05.000Z,2021-01-29T00:00:05.000Z,0.00468431,0.00987216,0.00468431,0.00958678,0.01,88272.02,2021-01-29T23:59:59.999Z
22,2021-01-30T00:00:00.000Z,2021-01-30T23:59:59.999Z,2021-01-30T01:30:05.000Z,2021-01-30T03:54:05.000Z,0.00960919,0.00975372,0.00922325,0.0096042,0.0,88508.21,2021-01-30T23:59:59.999Z
23,2021-01-31T00:00:00.000Z,2021-01-31T23:59:59.999Z,2021-01-31T00:09:05.000Z,2021-01-31T18:03:05.000Z,0.00959227,0.00960073,0.00903565,0.00927855,0.0,85581.1,2021-01-31T23:59:59.999Z
24,2021-02-01T00:00:00.000Z,2021-02-01T23:59:59.999Z,2021-02-01T09:09:05.000Z,2021-02-01T00:32:05.000Z,0.00927032,0.0096987,0.00906758,0.00938213,0.0,86611.11,2021-02-01T23:59:59.999Z
25,2021-02-02T00:00:00.000Z,2021-02-02T23:59:59.999Z,2021-02-02T20:12:05.000Z,2021-02-02T00:04:05.000Z,0.00939228,0.01005113,0.00937698,0.00994305,0.0,91868.54,2021-02-02T23:59:59.999Z
26,2021-02-03T00:00:00.000Z,2021-02-03T23:59:59.999Z,2021-02-03T23:43:05.000Z,2021-02-03T00:09:05.000Z,0.00994675,0.01049445,0.00992432,0.01047886,0.0,96901.43,2021-02-03T23:59:59.999Z
27,2021-02-04T00:00:00.000Z,2021-02-04T23:59:59.999Z,2021-02-04T08:33:05.000Z,2021-02-04T15:29:05.000Z,0.01048638,0.01080581,0.0101689,0.01034226,0.0,95721.01,2021-02-04T23:59:59.999Z
28,2021-02-05T00:00:00.000Z,2021-02-05T23:59:59.999Z,2021-02-05T14:03:05.000Z,2021-02-05T02:03:05.000Z,0.01033893,0.01070325,0.01026445,0.01065269,0.0,98679.18,2021-02-05T23:59:59.999Z
29,2021-02-06T00:00:00.000Z,2021-02-06T23:59:59.999Z,2021-02-06T16:04:05.000Z,2021-02-06T00:00:05.000Z,0.01067448,0.01143703,0.01067448,0.01098519,0.0,101845.75,2021-02-06T23:59:59.999Z
30,2021-02-07T00:00:00.000Z,2021-02-07T23:59:59.999Z,2021-02-07T09:57:05.000Z,2021-02-07T22:34:05.000Z,0.01099616,0.01109411,0.01035231,0.01050501,0.01,97476.91,2021-02-07T23:59:59.999Z
31,2021-02-08T00:00:00.000Z,2021-02-08T23:59:59.999Z,2021-02-08T23:59:05.000Z,2021-02-08T04:03:05.000Z,0.01050414,0.01246176,0.01028061,0.01246176,0.0,115732.31,2021-02-08T23:59:59.999Z
32,2021-02-09T00:00:00.000Z,2021-02-09T23:59:59.999Z,2021-02-09T07:03:05.000Z,2021-02-09T13:05:06.000Z,0.01247506,0.01296101,0.01219508,0.01254841,0.0,116635.43,2021-02-09T23:59:59.999Z
33,2021-02-10T00:00:00.000Z,2021-02-10T23:59:59.999Z,2021-02-10T10:23:05.000Z,2021-02-10T15:50:07.000Z,0.0125499,0.0127293,0.01185563,0.01213012,0.0,112845.26,2021-02-10T23:59:59.999Z
34,2021-02-11T00:00:00.000Z,2021-02-11T23:59:59.999Z,2021-02-11T20:34:05.000Z,2021-02-11T01:16:05.000Z,0.01212791,0.01308514,0.0119307,0.01292892,0.0,120377.94,2021-02-11T23:59:59.999Z
35,2021-02-12T00:00:00.000Z,2021-02-12T23:59:59.999Z,2021-02-12T00:23:05.000Z,2021-02-12T14:50:06.000Z,0.01293552,0.01316135,0.01253474,0.01283076,0.0,119523.42,2021-02-12T23:59:59.999Z
36,2021-02-13T00:00:00.000Z,2021-02-13T23:59:59.999Z,2021-02-13T16:23:05.000Z,2021-02-13T08:09:05.000Z,0.01282631,0.01419252,0.01268111,0.01413337,0.01,131657.71,2021-02-13T23:59:59.999Z
37,2021-02-14T00:00:00.000Z,2021-02-14T23:59:59.999Z,2021-02-14T12:18:05.000Z,2021-02-14T00:00:05.000Z,0.01413166,0.01979506,0.01413166,0.01802878,0.01,167945.01,2021-02-14T23:59:59.999Z
38,2021-02-15T00:00:00.000Z,2021-02-15T23:59:59.999Z,2021-02-15T00:50:05.000Z,2021-02-15T02:35:05.000Z,0.0180254,0.01808396,0.01714857,0.0177455,0.0,165306.09,2021-02-15T23:59:59.999Z
39,2021-02-16T00:00:00.000Z,2021-02-16T23:59:59.999Z,2021-02-16T12:38:05.000Z,2021-02-16T00:39:05.000Z,0.01773925,0.01862621,0.01746448,0.01821774,0.01,169705.2,2021-02-16T23:59:59.999Z
40,2021-02-17T00:00:00.000Z,2021-02-17T23:59:59.999Z,2021-02-17T21:39:05.000Z,2021-02-17T01:03:05.000Z,0.0182048,0.01943755,0.01815678,0.0192987,0.0,179774.79,2021-02-17T23:59:59.999Z
41,2021-02-18T00:00:00.000Z,2021-02-18T23:59:59.999Z,2021-02-18T00:27:05.000Z,2021-02-18T12:18:05.000Z,0.01929585,0.01941542,0.01887583,0.01912802,0.01,178272.18,2021-02-18T23:59:59.999Z
42,2021-02-19T00:00:00.000Z,2021-02-19T23:59:59.999Z,2021-02-19T21:30:07.000Z,2021-02-19T02:36:05.000Z,0.01912747,0.03086251,0.01884679,0.03070469,0.01,286350.88,2021-02-19T23:59:59.999Z
43,2021-02-20T00:00:00.000Z,2021-02-20T23:59:59.999Z,2021-02-20T12:49:05.000Z,2021-02-20T22:45:07.000Z,0.03073847,0.03162788,0.0158417,0.01627703,0.01,151918.8,2021-02-20T23:59:59.999Z
44,2021-02-21T00:00:00.000Z,2021-02-21T23:59:59.999Z,2021-02-21T19:11:05.000Z,2021-02-21T00:18:05.000Z,0.01626939,0.01691587,0.01614506,0.01667524,0.0,155766.85,2021-02-21T23:59:59.999Z
45,2021-02-22T00:00:00.000Z,2021-02-22T23:59:59.999Z,2021-02-22T00:00:05.000Z,2021-02-22T14:21:05.000Z,0.01668779,0.01668779,0.01420059,0.01572813,0.0,147037.05,2021-02-22T23:59:59.999Z
46,2021-02-23T00:00:00.000Z,2021-02-23T23:59:59.999Z,2021-02-23T00:00:06.000Z,2021-02-23T11:47:05.000Z,0.01572439,0.01572439,0.01313427,0.01415571,0.0,132431.75,2021-02-23T23:59:59.999Z
47,2021-02-24T00:00:00.000Z,2021-02-24T23:59:59.999Z,2021-02-24T04:18:05.000Z,2021-02-24T00:29:05.000Z,0.01415908,0.01487414,0.01369191,0.01441257,0.0,134929.06,2021-02-24T23:59:59.999Z
48,2021-02-25T00:00:00.000Z,2021-02-25T23:59:59.999Z,2021-02-25T13:14:05.000Z,2021-02-25T23:53:05.000Z,0.01441455,0.0150652,0.01366675,0.01366895,0.0,128073.6,2021-02-25T23:59:59.999Z
49,2021-02-26T00:00:00.000Z,2021-02-26T23:59:59.999Z,2021-02-26T17:05:07.000Z,2021-02-26T07:47:06.000Z,0.01365722,0.01402753,0.0128919,0.01343638,0.0,126000.22,2021-02-26T23:59:59.999Z
50,2021-02-27T00:00:00.000Z,2021-02-27T23:59:59.999Z,2021-02-27T06:48:06.000Z,2021-02-27T23:30:08.000Z,0.01343853,0.01399345,0.01312802,0.01340014,0.0,125759.62,2021-02-27T23:59:59.999Z
51,2021-02-28T00:00:00.000Z,2021-02-28T23:59:59.999Z,2021-02-28T01:26:06.000Z,2021-02-28T18:02:06.000Z,0.01339465,0.01354776,0.01254007,0.01308751,0.0,122930.27,2021-02-28T23:59:59.999Z
52,2021-03-01T00:00:00.000Z,2021-03-01T23:59:59.999Z,2021-03-01T23:54:06.000Z,2021-03-01T00:08:06.000Z,0.01308995,0.01443736,0.01308338,0.01439745,0.0,135346.72,2021-03-01T23:59:59.999Z
53,2021-03-02T00:00:00.000Z,2021-03-02T23:59:59.999Z,2021-03-02T14:29:06.000Z,2021-03-02T01:20:06.000Z,0.01439306,0.03228661,0.01415701,0.03144331,0.01,295842.96,2021-03-02T23:59:59.999Z
54,2021-03-03T00:00:00.000Z,2021-03-03T23:59:59.999Z,2021-03-03T07:52:06.000Z,2021-03-03T08:04:05.000Z,0.03144609,0.03444695,0.02640293,0.02679203,0.01,252218.57,2021-03-03T23:59:59.999Z
55,2021-03-04T00:00:00.000Z,2021-03-04T23:59:59.999Z,2021-03-04T02:13:05.000Z,2021-03-04T20:15:08.000Z,0.02679203,0.0274196,0.02526994,0.02622509,0.01,246881.35,2021-03-04T23:59:59.999Z
56,2021-03-05T00:00:00.000Z,2021-03-05T23:59:59.999Z,2021-03-05T00:00:06.000Z,2021-03-05T01:30:06.000Z,0.02622303,0.02622303,0.01861701,0.02593576,0.01,244157.67,2021-03-05T23:59:59.999Z
57,2021-03-06T00:00:00.000Z,2021-03-06T23:59:59.999Z,2021-03-06T22:39:05.000Z,2021-03-06T04:28:05.000Z,0.02593147,0.03586617,0.02558958,0.03571217,0.01,336340.95,2021-03-06T23:59:59.999Z
58,2021-03-07T00:00:00.000Z,2021-03-07T23:59:59.999Z,2021-03-07T03:08:05.000Z,2021-03-07T06:34:05.000Z,0.03570604,0.03638362,0.02811466,0.02919907,0.01,275232.66,2021-03-07T23:59:59.999Z
59,2021-03-08T00:00:00.000Z,2021-03-08T23:59:59.999Z,2021-03-08T23:53:05.000Z,2021-03-08T20:22:05.000Z,0.02918781,0.03400414,0.01077645,0.03395865,0.01,320330.85,2021-03-08T23:59:59.999Z
60,2021-03-09T00:00:00.000Z,2021-03-09T23:59:59.999Z,2021-03-09T23:24:05.000Z,2021-03-09T00:59:05.000Z,0.03396024,0.03563074,0.03378819,0.03559914,0.0,336071.72,2021-03-09T23:59:59.999Z
61,2021-03-10T00:00:00.000Z,2021-03-10T23:59:59.999Z,2021-03-10T19:23:05.000Z,2021-03-10T05:16:05.000Z,0.03562624,0.04179853,0.03463908,0.04088259,0.01,386272.15,2021-03-10T23:59:59.999Z
62,2021-03-11T00:00:00.000Z,2021-03-11T23:59:59.999Z,2021-03-11T23:09:05.000Z,2021-03-11T13:42:05.000Z,0.04088624,0.07086643,0.02604855,0.07051988,0.01,666732.48,2021-03-11T23:59:59.999Z
63,2021-03-12T00:00:00.000Z,2021-03-12T23:59:59.999Z,2021-03-12T17:35:07.000Z,2021-03-12T08:13:05.000Z,0.07052225,0.09865115,0.04629526,0.09804824,0.01,927781.82,2021-03-12T23:59:59.999Z
64,2021-03-13T00:00:00.000Z,2021-03-13T23:59:59.999Z,2021-03-13T22:05:08.000Z,2021-03-13T16:32:05.000Z,0.09808341,0.36563376,0.04286911,0.06614363,0.01,626404.0,2021-03-13T23:59:59.999Z
65,2021-03-14T00:00:00.000Z,2021-03-14T23:59:59.999Z,2021-03-14T16:23:06.000Z,2021-03-14T00:03:05.000Z,0.06614253,0.47515319,0.06600626,0.23146059,0.02,2193863.51,2021-03-14T23:59:59.999Z
66,2021-03-15T00:00:00.000Z,2021-03-15T23:59:59.999Z,2021-03-15T06:11:06.000Z,2021-03-15T23:56:06.000Z,0.23127904,0.40030644,0.10158129,0.10167025,0.01,964383.64,2021-03-15T23:59:59.999Z
67,2021-03-16T00:00:00.000Z,2021-03-16T23:59:59.999Z,2021-03-16T16:14:05.000Z,2021-03-16T19:18:05.000Z,0.10174762,0.13062783,0.0293334,0.03226173,0.01,306015.63,2021-03-16T23:59:59.999Z
68,2021-03-17T00:00:00.000Z,2021-03-17T23:59:59.999Z,2021-03-17T20:46:06.000Z,2021-03-17T09:51:05.000Z,0.03236775,0.09660991,0.03127009,0.06473094,0.01,613999.22,2021-03-17T23:59:59.999Z
69,2021-03-18T00:00:00.000Z,2021-03-18T23:59:59.999Z,2021-03-18T19:11:05.000Z,2021-03-18T03:34:05.000Z,0.06475798,0.10420402,0.06458964,0.09952093,0.01,943996.47,2021-03-18T23:59:59.999Z
70,2021-03-19T00:00:00.000Z,2021-03-19T23:59:59.999Z,2021-03-19T08:16:06.000Z,2021-03-19T08:29:05.000Z,0.09951734,0.10062966,0.06989883,0.08166866,0.01,775227.67,2021-03-19T23:59:59.999Z
71,2021-03-20T00:00:00.000Z,2021-03-20T23:59:59.999Z,2021-03-20T13:26:05.000Z,2021-03-20T00:14:05.000Z,0.08168531,0.36018772,0.08149862,0.27938581,0.05,2653353.22,2021-03-20T23:59:59.999Z
72,2021-03-21T00:00:00.000Z,2021-03-21T23:59:59.999Z,2021-03-21T10:51:05.000Z,2021-03-21T11:21:06.000Z,0.27932235,0.33837779,0.26912127,0.27895082,0.07,2650556.27,2021-03-21T23:59:59.999Z
73,2021-03-22T00:00:00.000Z,2021-03-22T23:59:59.999Z,2021-03-22T04:26:05.000Z,2021-03-22T22:08:05.000Z,0.27898859,0.28079629,0.26275468,0.26395674,0.02,2509296.76,2021-03-22T23:59:59.999Z
74,2021-03-23T00:00:00.000Z,2021-03-23T23:59:59.999Z,2021-03-23T18:32:05.000Z,2021-03-23T06:26:05.000Z,0.26392106,0.27096953,0.25879816,0.26450622,0.01,2515858.07,2021-03-23T23:59:59.999Z
75,2021-03-24T00:00:00.000Z,2021-03-24T23:59:59.999Z,2021-03-24T13:39:05.000Z,2021-03-24T14:50:07.000Z,0.2643891,0.27772256,0.08528282,0.20844473,0.01,1983648.08,2021-03-24T23:59:59.999Z
76,2021-03-25T00:00:00.000Z,2021-03-25T23:59:59.999Z,2021-03-25T00:17:05.000Z,2021-03-25T10:19:05.000Z,0.20845834,0.25572649,0.16714822,0.183566,0.01,1747914.18,2021-03-25T23:59:59.999Z
77,2021-03-26T00:00:00.000Z,2021-03-26T23:59:59.999Z,2021-03-26T20:20:08.000Z,2021-03-26T00:02:05.000Z,0.18354977,0.26369714,0.18310849,0.18850659,0.02,1795798.38,2021-03-26T23:59:59.999Z
78,2021-03-27T00:00:00.000Z,2021-03-27T23:59:59.999Z,2021-03-27T17:38:05.000Z,2021-03-27T18:16:05.000Z,0.18856961,0.27283859,0.11757723,0.24743561,0.01,2357182.74,2021-03-27T23:59:59.999Z
79,2021-03-28T00:00:00.000Z,2021-03-28T23:59:59.999Z,2021-03-28T01:09:05.000Z,2021-03-28T02:35:06.000Z,0.24740292,0.24837835,0.13425734,0.24171389,0.01,2302675.07,2021-03-28T23:59:59.999Z
80,2021-03-29T00:00:00.000Z,2021-03-29T23:59:59.999Z,2021-03-29T17:17:05.000Z,2021-03-29T05:45:06.000Z,0.24170722,0.28241472,0.16045548,0.25986829,0.03,2475621.98,2021-03-29T23:59:59.999Z
81,2021-03-30T00:00:00.000Z,2021-03-30T23:59:59.999Z,2021-03-30T12:10:07.000Z,2021-03-30T18:02:05.000Z,0.2598759,0.2805909,0.17682545,0.1796996,0.02,1711899.11,2021-03-30T23:59:59.999Z
82,2021-03-31T00:00:00.000Z,2021-03-31T23:59:59.999Z,2021-03-31T14:08:05.000Z,2021-03-31T03:48:05.000Z,0.17969896,0.24477701,0.17892174,0.20326446,0.01,1936388.55,2021-03-31T23:59:59.999Z
83,2021-04-01T00:00:00.000Z,2021-04-01T23:59:59.999Z,2021-04-01T15:24:05.000Z,2021-04-01T11:27:05.000Z,0.20326997,0.22369397,0.20184321,0.22224191,0.01,2117176.23,2021-04-01T23:59:59.999Z
84,2021-04-02T00:00:00.000Z,2021-04-02T23:59:59.999Z,2021-04-02T23:38:05.000Z,2021-04-02T00:57:06.000Z,0.22220024,0.28533877,0.22134849,0.28442312,0.01,2709542.38,2021-04-02T23:59:59.999Z
85,2021-04-03T00:00:00.000Z,2021-04-03T23:59:59.999Z,2021-04-03T08:17:05.000Z,2021-04-03T12:30:07.000Z,0.28445086,0.2915348,0.20417478,0.27890124,0.01,2656938.47,2021-04-03T23:59:59.999Z
86,2021-04-04T00:00:00.000Z,2021-04-04T23:59:59.999Z,2021-04-04T14:09:05.000Z,2021-04-04T01:07:05.000Z,0.27880282,0.27925116,0.20695061,0.24851949,0.01,2367508.29,2021-04-04T23:59:59.999Z
87,2021-04-05T00:00:00.000Z,2021-04-05T23:59:59.999Z,2021-04-05T14:39:06.000Z,2021-04-05T06:27:06.000Z,0.24854869,0.28188813,0.24404911,0.26520638,0.01,2526475.06,2021-04-05T23:59:59.999Z
88,2021-04-06T00:00:00.000Z,2021-04-06T23:59:59.999Z,2021-04-06T20:04:05.000Z,2021-04-06T14:33:06.000Z,0.26576046,0.27487787,0.24961068,0.27368536,0.01,2607249.64,2021-04-06T23:59:59.999Z
89,2021-04-07T00:00:00.000Z,2021-04-07T23:59:59.999Z,2021-04-07T06:05:06.000Z,2021-04-07T19:22:05.000Z,0.27350409,0.27603637,0.23965334,0.24212836,0.02,2306623.44,2021-04-07T23:59:59.999Z
90,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T23:50:08.000Z,2021-04-08T00:09:06.000Z,0.24157092,0.25027319,0.24083885,0.2501628,0.01,2383163.12,2021-04-08T23:59:59.999Z
91,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T11:33:05.000Z,2021-04-09T08:38:06.000Z,0.25020976,0.25283993,0.24799574,0.24985234,0.01,2380205.54,2021-04-09T23:59:59.999Z
92,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T05:03:06.000Z,2021-04-10T00:43:06.000Z,0.2499087,0.26287689,0.24904308,0.25650206,0.0,2443553.82,2021-04-10T23:59:59.999Z
93,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T03:07:06.000Z,2021-04-11T13:36:06.000Z,0.25651298,0.26079148,0.25435322,0.2582948,0.0,2460632.21,2021-04-11T23:59:59.999Z
94,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T07:34:06.000Z,2021-04-12T15:15:07.000Z,0.2582793,0.26277553,0.10758917,0.10787889,0.01,1027702.73,2021-04-12T23:59:59.999Z
95,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T09:53:05.000Z,2021-04-13T00:04:06.000Z,0.10780821,0.23213897,0.10776592,0.16917823,0.01,1611667.82,2021-04-13T23:59:59.999Z
96,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T11:45:07.000Z,2021-04-14T19:29:05.000Z,0.1689192,0.17253584,0.12939093,0.16777691,0.01,1598318.22,2021-04-14T23:59:59.999Z
97,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T04:23:05.000Z,2021-04-15T17:45:08.000Z,0.16787179,0.16891999,0.08326798,0.14175967,0.01,1350466.27,2021-04-15T23:59:59.999Z
98,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T13:31:06.000Z,2021-04-16T15:14:06.000Z,0.14182338,0.1581923,0.10307787,0.10356855,0.01,986640.5,2021-04-16T23:59:59.999Z
99,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T15:34:06.000Z,2021-04-17T00:36:06.000Z,0.10344229,0.148435,0.10305339,0.10383599,0.01,989188.27,2021-04-17T23:59:59.999Z
100,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T00:18:06.000Z,2021-04-18T03:37:06.000Z,0.10376933,0.10440825,0.09033851,0.09611997,0.01,915681.96,2021-04-18T23:59:59.999Z
101,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T08:05:05.000Z,2021-04-19T15:49:06.000Z,0.09612968,0.09835929,0.0929703,0.09536352,0.0,908475.75,2021-04-19T23:59:59.999Z
102,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T22:03:06.000Z,2021-04-20T06:54:06.000Z,0.0952885,0.10042938,0.09206931,0.09929547,0.01,945933.19,2021-04-20T23:59:59.999Z
103,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T00:25:06.000Z,2021-04-21T23:13:06.000Z,0.09939254,0.09989403,0.09450403,0.09486313,0.0,903708.82,2021-04-21T23:59:59.999Z
104,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T12:38:06.000Z,2021-04-22T21:13:06.000Z,0.09487471,0.10749584,0.08801584,0.09013172,0.01,858635.22,2021-04-22T23:59:59.999Z
105,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T00:20:06.000Z,2021-04-23T08:11:06.000Z,0.09006635,0.09069018,0.08302351,0.08890464,0.0,846945.49,2021-04-23T23:59:59.999Z
106,2021-04-24T00:00:00.000Z,2021-04-24T23:59:59.999Z,2021-04-24T21:46:06.000Z,2021-04-24T11:57:06.000Z,0.08890295,0.1081413,0.0849212,0.10612912,0.01,1011033.62,2021-04-24T23:59:59.999Z
107,2021-04-25T00:00:00.000Z,2021-04-25T23:59:59.999Z,2021-04-25T12:46:06.000Z,2021-04-25T13:06:06.000Z,0.10610784,0.28413699,0.02841985,0.05536843,0.01,527464.51,2021-04-25T23:59:59.999Z
108,2021-04-26T00:00:00.000Z,2021-04-26T23:59:59.999Z,2021-04-26T23:58:06.000Z,2021-04-26T00:06:06.000Z,0.05537481,0.16259694,0.05520366,0.16255882,0.01,1548608.3,2021-04-26T23:59:59.999Z
109,2021-04-27T00:00:00.000Z,2021-04-27T23:59:59.999Z,2021-04-27T00:05:06.000Z,2021-04-27T14:12:06.000Z,0.16260548,0.16298919,0.10338306,0.10446481,0.01,995178.71,2021-04-27T23:59:59.999Z
110,2021-04-28T00:00:00.000Z,2021-04-28T23:59:59.999Z,2021-04-28T20:08:06.000Z,2021-04-28T04:06:07.000Z,0.10456292,0.12651121,0.10412796,0.12331861,0.01,1174788.45,2021-04-28T23:59:59.999Z
111,2021-04-29T00:00:00.000Z,2021-04-29T23:59:59.999Z,2021-04-29T00:13:06.000Z,2021-04-29T18:06:07.000Z,0.12335559,0.12401065,0.10662088,0.11947179,0.01,1138141.95,2021-04-29T23:59:59.999Z
112,2021-04-30T00:00:00.000Z,2021-04-30T23:59:59.999Z,2021-04-30T00:32:06.000Z,2021-04-30T05:42:06.000Z,0.11942789,0.11988236,0.09331775,0.09994746,0.01,952144.4,2021-04-30T23:59:59.999Z
113,2021-05-01T00:00:00.000Z,2021-05-01T23:59:59.999Z,2021-05-01T01:56:06.000Z,2021-05-01T15:30:06.000Z,0.09990781,0.10111563,0.09870043,0.10003687,0.0,952996.13,2021-05-01T23:59:59.999Z
