,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
22,2021-01-30T00:00:00.000Z,2021-01-30T23:59:59.999Z,2021-01-30T00:15:06.000Z,2021-01-30T03:54:06.000Z,0.00770794,0.00781573,0.00576124,0.00746041,9.22,687457.9,2021-01-30T23:59:59.999Z
23,2021-01-31T00:00:00.000Z,2021-01-31T23:59:59.999Z,2021-01-31T00:09:05.000Z,2021-01-31T18:03:06.000Z,0.00745114,0.00745771,0.00592803,0.00733337,20.62,675751.55,2021-01-31T23:59:59.999Z
24,2021-02-01T00:00:00.000Z,2021-02-01T23:59:59.999Z,2021-02-01T09:09:06.000Z,2021-02-01T16:04:06.000Z,0.00732687,0.00766544,0.00579765,0.00632959,103.91,583255.45,2021-02-01T23:59:59.999Z
25,2021-02-02T00:00:00.000Z,2021-02-02T23:59:59.999Z,2021-02-02T20:12:06.000Z,2021-02-02T23:58:06.000Z,0.00633644,0.00665169,0.0056743,0.00567464,233.63,522904.02,2021-02-02T23:59:59.999Z
26,2021-02-03T00:00:00.000Z,2021-02-03T23:59:59.999Z,2021-02-03T23:43:06.000Z,2021-02-03T00:09:06.000Z,0.00567675,0.00718495,0.00566395,0.00717428,311.02,661091.54,2021-02-03T23:59:59.999Z
27,2021-02-04T00:00:00.000Z,2021-02-04T23:59:59.999Z,2021-02-04T20:09:06.000Z,2021-02-04T15:29:06.000Z,0.00717943,0.00744081,0.00598512,0.00729868,1427.14,672555.19,2021-02-04T23:59:59.999Z
28,2021-02-05T00:00:00.000Z,2021-02-05T23:59:59.999Z,2021-02-05T23:59:06.000Z,2021-02-05T22:18:06.000Z,0.00729633,0.00752536,0.00634607,0.00752536,5.4,693443.34,2021-02-05T23:59:59.999Z
29,2021-02-06T00:00:00.000Z,2021-02-06T23:59:59.999Z,2021-02-06T03:25:06.000Z,2021-02-06T23:45:10.000Z,0.00754076,0.00781249,0.00648514,0.00650088,139.7,599039.88,2021-02-06T23:59:59.999Z
30,2021-02-07T00:00:00.000Z,2021-02-07T23:59:59.999Z,2021-02-07T09:57:06.000Z,2021-02-07T16:21:06.000Z,0.00650737,0.0066327,0.0061524,0.00628745,22.67,579372.4,2021-02-07T23:59:59.999Z
31,2021-02-08T00:00:00.000Z,2021-02-08T23:59:59.999Z,2021-02-08T23:59:06.000Z,2021-02-08T04:03:06.000Z,0.00628692,0.00745859,0.00615313,0.00745859,0.0,687290.66,2021-02-08T23:59:59.999Z
32,2021-02-09T00:00:00.000Z,2021-02-09T23:59:59.999Z,2021-02-09T07:03:06.000Z,2021-02-09T13:05:07.000Z,0.00746656,0.00789661,0.00702798,0.00732455,295.65,674939.15,2021-02-09T23:59:59.999Z
33,2021-02-10T00:00:00.000Z,2021-02-10T23:59:59.999Z,2021-02-10T23:38:06.000Z,2021-02-10T15:50:08.000Z,0.00732542,0.00780866,0.00692017,0.0077498,486.76,714124.61,2021-02-10T23:59:59.999Z
34,2021-02-11T00:00:00.000Z,2021-02-11T23:59:59.999Z,2021-02-11T03:59:06.000Z,2021-02-11T12:51:06.000Z,0.00774839,0.00780913,0.00626687,0.00680444,42.91,627012.16,2021-02-11T23:59:59.999Z
35,2021-02-12T00:00:00.000Z,2021-02-12T23:59:59.999Z,2021-02-12T21:44:06.000Z,2021-02-12T15:37:06.000Z,0.00680792,0.00842771,0.00657822,0.00833049,48.32,767633.66,2021-02-12T23:59:59.999Z
36,2021-02-13T00:00:00.000Z,2021-02-13T23:59:59.999Z,2021-02-13T03:12:06.000Z,2021-02-13T22:55:09.000Z,0.0083276,0.0084193,0.00678725,0.00679815,671.23,626432.45,2021-02-13T23:59:59.999Z
37,2021-02-14T00:00:00.000Z,2021-02-14T23:59:59.999Z,2021-02-14T22:32:06.000Z,2021-02-14T00:00:06.000Z,0.00679733,0.00884411,0.00679733,0.00876589,789.96,807754.53,2021-02-14T23:59:59.999Z
38,2021-02-15T00:00:00.000Z,2021-02-15T23:59:59.999Z,2021-02-15T00:50:06.000Z,2021-02-15T22:14:06.000Z,0.00876424,0.00879272,0.00782109,0.00784639,0.08,723024.97,2021-02-15T23:59:59.999Z
39,2021-02-16T00:00:00.000Z,2021-02-16T23:59:59.999Z,2021-02-16T23:58:06.000Z,2021-02-16T00:39:06.000Z,0.00784363,0.00922985,0.00772213,0.00922704,4.07,850248.49,2021-02-16T23:59:59.999Z
40,2021-02-17T00:00:00.000Z,2021-02-17T23:59:59.999Z,2021-02-17T20:28:06.000Z,2021-02-17T13:36:06.000Z,0.00922049,0.01006359,0.00909222,0.00942507,97.43,868496.52,2021-02-17T23:59:59.999Z
41,2021-02-18T00:00:00.000Z,2021-02-18T23:59:59.999Z,2021-02-18T00:27:06.000Z,2021-02-18T23:50:10.000Z,0.00942367,0.00948207,0.00840436,0.00841633,6.57,775543.83,2021-02-18T23:59:59.999Z
42,2021-02-19T00:00:00.000Z,2021-02-19T23:59:59.999Z,2021-02-19T21:30:09.000Z,2021-02-19T02:36:06.000Z,0.00841609,0.0091353,0.00829259,0.00908859,4.55,837490.59,2021-02-19T23:59:59.999Z
43,2021-02-20T00:00:00.000Z,2021-02-20T23:59:59.999Z,2021-02-20T21:57:06.000Z,2021-02-20T18:48:06.000Z,0.00909859,0.00955634,0.00829426,0.00941823,24.54,867866.22,2021-02-20T23:59:59.999Z
44,2021-02-21T00:00:00.000Z,2021-02-21T23:59:59.999Z,2021-02-21T15:28:06.000Z,2021-02-21T12:57:07.000Z,0.00941381,0.01149258,0.00776037,0.00991314,382.36,913471.23,2021-02-21T23:59:59.999Z
45,2021-02-22T00:00:00.000Z,2021-02-22T23:59:59.999Z,2021-02-22T00:00:06.000Z,2021-02-22T14:21:06.000Z,0.00992061,0.00992061,0.00744307,0.0082654,350.29,761636.39,2021-02-22T23:59:59.999Z
46,2021-02-23T00:00:00.000Z,2021-02-23T23:59:59.999Z,2021-02-23T00:00:07.000Z,2021-02-23T11:47:06.000Z,0.00826344,0.00826344,0.00643126,0.00736585,48.1,678744.7,2021-02-23T23:59:59.999Z
47,2021-02-24T00:00:00.000Z,2021-02-24T23:59:59.999Z,2021-02-24T04:18:06.000Z,2021-02-24T22:13:06.000Z,0.00736761,0.00773968,0.00652688,0.00736035,36.68,678237.83,2021-02-24T23:59:59.999Z
48,2021-02-25T00:00:00.000Z,2021-02-25T23:59:59.999Z,2021-02-25T13:14:06.000Z,2021-02-25T23:53:06.000Z,0.00736136,0.00769364,0.00646107,0.00646212,0.07,595467.77,2021-02-25T23:59:59.999Z
49,2021-02-26T00:00:00.000Z,2021-02-26T23:59:59.999Z,2021-02-26T17:05:09.000Z,2021-02-26T07:47:07.000Z,0.00645657,0.00663163,0.00609476,0.0063568,0.32,585763.05,2021-02-26T23:59:59.999Z
50,2021-02-27T00:00:00.000Z,2021-02-27T23:59:59.999Z,2021-02-27T06:48:07.000Z,2021-02-27T23:30:12.000Z,0.00635782,0.00662035,0.00613395,0.0062611,16.04,576944.85,2021-02-27T23:59:59.999Z
51,2021-02-28T00:00:00.000Z,2021-02-28T23:59:59.999Z,2021-02-28T01:26:07.000Z,2021-02-28T18:02:07.000Z,0.00625854,0.00633008,0.00585924,0.00611503,0.0,563484.34,2021-02-28T23:59:59.999Z
52,2021-03-01T00:00:00.000Z,2021-03-01T23:59:59.999Z,2021-03-01T21:55:10.000Z,2021-03-01T00:08:07.000Z,0.00611617,0.00669769,0.0061131,0.00647389,178.34,596552.46,2021-03-01T23:59:59.999Z
53,2021-03-02T00:00:00.000Z,2021-03-02T23:59:59.999Z,2021-03-02T00:26:07.000Z,2021-03-02T20:50:10.000Z,0.00647191,0.00653663,0.00614447,0.0062935,87.76,579930.19,2021-03-02T23:59:59.999Z
54,2021-03-03T00:00:00.000Z,2021-03-03T23:59:59.999Z,2021-03-03T13:05:08.000Z,2021-03-03T00:09:06.000Z,0.00629406,0.00683482,0.00628049,0.00657669,6.65,606025.2,2021-03-03T23:59:59.999Z
55,2021-03-04T00:00:00.000Z,2021-03-04T23:59:59.999Z,2021-03-04T02:13:06.000Z,2021-03-04T20:15:11.000Z,0.00657669,0.00673074,0.00620305,0.00632316,10.37,582663.35,2021-03-04T23:59:59.999Z
56,2021-03-05T00:00:00.000Z,2021-03-05T23:59:59.999Z,2021-03-05T20:05:09.000Z,2021-03-05T01:30:07.000Z,0.00632266,0.00752308,0.00605984,0.00637139,182.12,587107.56,2021-03-05T23:59:59.999Z
57,2021-03-06T00:00:00.000Z,2021-03-06T23:59:59.999Z,2021-03-06T22:39:06.000Z,2021-03-06T13:32:06.000Z,0.00637034,0.00650996,0.00626162,0.006482,5.78,597300.37,2021-03-06T23:59:59.999Z
58,2021-03-07T00:00:00.000Z,2021-03-07T23:59:59.999Z,2021-03-07T23:57:06.000Z,2021-03-07T02:11:10.000Z,0.00648089,0.00669024,0.00640022,0.00666968,0.67,614594.5,2021-03-07T23:59:59.999Z
59,2021-03-08T00:00:00.000Z,2021-03-08T23:59:59.999Z,2021-03-08T23:53:06.000Z,2021-03-08T08:21:06.000Z,0.00666711,0.00681652,0.00645064,0.0068074,2.72,627285.27,2021-03-08T23:59:59.999Z
60,2021-03-09T00:00:00.000Z,2021-03-09T23:59:59.999Z,2021-03-09T23:24:06.000Z,2021-03-09T00:59:06.000Z,0.00680772,0.00714259,0.00677323,0.00713626,0.0,657588.45,2021-03-09T23:59:59.999Z
61,2021-03-10T00:00:00.000Z,2021-03-10T23:59:59.999Z,2021-03-10T19:23:07.000Z,2021-03-10T05:16:06.000Z,0.00714169,0.00746075,0.0069438,0.00729726,0.0,672424.48,2021-03-10T23:59:59.999Z
62,2021-03-11T00:00:00.000Z,2021-03-11T23:59:59.999Z,2021-03-11T23:09:06.000Z,2021-03-11T08:20:08.000Z,0.00729791,0.00845169,0.00710119,0.00841036,57.92,774993.9,2021-03-11T23:59:59.999Z
63,2021-03-12T00:00:00.000Z,2021-03-12T23:59:59.999Z,2021-03-12T00:05:07.000Z,2021-03-12T13:34:07.000Z,0.00841065,0.00843851,0.00733187,0.00759429,7.59,699795.22,2021-03-12T23:59:59.999Z
64,2021-03-13T00:00:00.000Z,2021-03-13T23:59:59.999Z,2021-03-13T15:20:09.000Z,2021-03-13T01:29:07.000Z,0.00759077,0.01153162,0.00744326,0.01102394,588.81,1015828.39,2021-03-13T23:59:59.999Z
65,2021-03-14T00:00:00.000Z,2021-03-14T23:59:59.999Z,2021-03-14T00:29:07.000Z,2021-03-14T23:59:07.000Z,0.01102376,0.01108763,0.0097985,0.0097985,1175.67,902907.11,2021-03-14T23:59:59.999Z
66,2021-03-15T00:00:00.000Z,2021-03-15T23:59:59.999Z,2021-03-15T21:54:07.000Z,2021-03-15T12:24:06.000Z,0.00979081,0.0106349,0.00914541,0.01042958,431.89,961059.75,2021-03-15T23:59:59.999Z
67,2021-03-16T00:00:00.000Z,2021-03-16T23:59:59.999Z,2021-03-16T22:28:07.000Z,2021-03-16T01:09:06.000Z,0.01043752,0.01060584,0.00999872,0.01056713,0.0,973734.79,2021-03-16T23:59:59.999Z
68,2021-03-17T00:00:00.000Z,2021-03-17T23:59:59.999Z,2021-03-17T00:06:06.000Z,2021-03-17T12:17:07.000Z,0.01060186,0.01066301,0.00900268,0.00971553,6.81,895261.35,2021-03-17T23:59:59.999Z
69,2021-03-18T00:00:00.000Z,2021-03-18T23:59:59.999Z,2021-03-18T06:59:07.000Z,2021-03-18T20:02:07.000Z,0.00971958,0.01072557,0.00952172,0.00958178,22.52,882937.33,2021-03-18T23:59:59.999Z
70,2021-03-19T00:00:00.000Z,2021-03-19T23:59:59.999Z,2021-03-19T20:20:11.000Z,2021-03-19T00:26:07.000Z,0.00958144,0.00985293,0.0093802,0.00966024,0.0,890166.55,2021-03-19T23:59:59.999Z
71,2021-03-20T00:00:00.000Z,2021-03-20T23:59:59.999Z,2021-03-20T13:21:07.000Z,2021-03-20T23:59:07.000Z,0.00966221,0.01085522,0.00962977,0.00962977,140.86,887359.22,2021-03-20T23:59:59.999Z
72,2021-03-21T00:00:00.000Z,2021-03-21T23:59:59.999Z,2021-03-21T22:02:07.000Z,2021-03-21T10:03:07.000Z,0.00962758,0.01053983,0.00924653,0.01041608,22.49,959815.83,2021-03-21T23:59:59.999Z
73,2021-03-22T00:00:00.000Z,2021-03-22T23:59:59.999Z,2021-03-22T10:23:07.000Z,2021-03-22T22:08:07.000Z,0.01041749,0.01058918,0.00983159,0.00987656,0.0,910100.6,2021-03-22T23:59:59.999Z
74,2021-03-23T00:00:00.000Z,2021-03-23T23:59:59.999Z,2021-03-23T01:52:07.000Z,2021-03-23T21:30:11.000Z,0.00987523,0.01005307,0.00837029,0.00841163,322.72,775110.34,2021-03-23T23:59:59.999Z
75,2021-03-24T00:00:00.000Z,2021-03-24T23:59:59.999Z,2021-03-24T13:39:07.000Z,2021-03-24T01:07:06.000Z,0.0084079,0.00956854,0.00826794,0.00949347,238.92,874799.53,2021-03-24T23:59:59.999Z
76,2021-03-25T00:00:00.000Z,2021-03-25T23:59:59.999Z,2021-03-25T14:15:09.000Z,2021-03-25T23:48:06.000Z,0.00949409,0.0104245,0.00784318,0.0078649,152.7,724730.72,2021-03-25T23:59:59.999Z
77,2021-03-26T00:00:00.000Z,2021-03-26T23:59:59.999Z,2021-03-26T23:56:09.000Z,2021-03-26T00:02:07.000Z,0.0078642,0.00925137,0.0078453,0.00924895,12.03,852267.52,2021-03-26T23:59:59.999Z
78,2021-03-27T00:00:00.000Z,2021-03-27T23:59:59.999Z,2021-03-27T22:03:06.000Z,2021-03-27T15:55:09.000Z,0.00925204,0.0096166,0.00856812,0.00951675,25.14,876945.12,2021-03-27T23:59:59.999Z
79,2021-03-28T00:00:00.000Z,2021-03-28T23:59:59.999Z,2021-03-28T23:57:07.000Z,2021-03-28T19:20:10.000Z,0.0095155,0.0104933,0.00920238,0.01048546,603.04,966208.85,2021-03-28T23:59:59.999Z
80,2021-03-29T00:00:00.000Z,2021-03-29T23:59:59.999Z,2021-03-29T09:52:07.000Z,2021-03-29T20:59:07.000Z,0.01048517,0.01089922,0.00958006,0.00965555,11.59,889734.85,2021-03-29T23:59:59.999Z
81,2021-03-30T00:00:00.000Z,2021-03-30T23:59:59.999Z,2021-03-30T12:10:08.000Z,2021-03-30T04:06:07.000Z,0.00965583,0.00992769,0.00956101,0.00983929,25.9,906665.96,2021-03-30T23:59:59.999Z
82,2021-03-31T00:00:00.000Z,2021-03-31T23:59:59.999Z,2021-03-31T01:44:07.000Z,2021-03-31T00:00:07.000Z,0.00983925,0.19912725,0.00983925,0.00990399,503.9,912627.68,2021-03-31T23:59:59.999Z
83,2021-04-01T00:00:00.000Z,2021-04-01T23:59:59.999Z,2021-04-01T08:30:08.000Z,2021-04-01T11:27:07.000Z,0.00990426,0.01001593,0.00889884,0.0090062,135.07,829898.92,2021-04-01T23:59:59.999Z
84,2021-04-02T00:00:00.000Z,2021-04-02T23:59:59.999Z,2021-04-02T04:04:07.000Z,2021-04-02T17:20:10.000Z,0.00900667,0.01063016,0.00722487,0.00837831,1347.37,772040.28,2021-04-02T23:59:59.999Z
85,2021-04-03T00:00:00.000Z,2021-04-03T23:59:59.999Z,2021-04-03T14:05:09.000Z,2021-04-03T09:11:07.000Z,0.00837913,0.01016537,0.00836461,0.00897785,720.5,827286.81,2021-04-03T23:59:59.999Z
86,2021-04-04T00:00:00.000Z,2021-04-04T23:59:59.999Z,2021-04-04T00:33:06.000Z,2021-04-04T01:07:07.000Z,0.00897469,0.00898652,0.00757485,0.00853074,244.9,786086.38,2021-04-04T23:59:59.999Z
87,2021-04-05T00:00:00.000Z,2021-04-05T23:59:59.999Z,2021-04-05T22:55:13.000Z,2021-04-05T21:38:07.000Z,0.00853174,0.0118054,0.0073313,0.01178106,702.29,1085594.94,2021-04-05T23:59:59.999Z
88,2021-04-06T00:00:00.000Z,2021-04-06T23:59:59.999Z,2021-04-06T00:04:07.000Z,2021-04-06T14:33:07.000Z,0.01180567,0.01188269,0.00949443,0.00959063,16.82,883752.94,2021-04-06T23:59:59.999Z
89,2021-04-07T00:00:00.000Z,2021-04-07T23:59:59.999Z,2021-04-07T13:55:09.000Z,2021-04-07T12:15:10.000Z,0.00958428,0.19409381,0.00920843,0.00968719,217.84,892650.31,2021-04-07T23:59:59.999Z
90,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T15:28:07.000Z,2021-04-08T00:09:07.000Z,0.00966643,0.0118908,0.00962817,0.01016949,144.29,937092.83,2021-04-08T23:59:59.999Z
91,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T22:46:13.000Z,2021-04-09T08:38:07.000Z,0.01017068,0.66765342,0.01007905,0.22805341,416.91,21014551.5,2021-04-09T23:59:59.999Z
92,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T00:01:07.000Z,2021-04-10T22:20:11.000Z,0.22796517,0.22844375,0.01847939,0.01867273,4323.58,1720645.11,2021-04-10T23:59:59.999Z
93,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T15:30:10.000Z,2021-04-11T00:08:07.000Z,0.0186731,0.14087232,0.01863186,0.03223396,989.04,2970279.19,2021-04-11T23:59:59.999Z
94,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T16:36:08.000Z,2021-04-12T06:06:07.000Z,0.03228029,0.07662513,0.02645056,0.04386374,632.9,4041934.3,2021-04-12T23:59:59.999Z
95,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T01:49:07.000Z,2021-04-13T19:00:11.000Z,0.04385276,0.04901613,0.01960073,0.02027734,2941.4,1868506.09,2021-04-13T23:59:59.999Z
96,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T12:01:07.000Z,2021-04-14T20:24:07.000Z,0.02027871,0.03064984,0.00703468,0.01214486,386.15,1119118.16,2021-04-14T23:59:59.999Z
97,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T23:18:07.000Z,2021-04-15T13:04:07.000Z,0.01215264,0.02329065,0.01175984,0.02325273,985.64,2142680.65,2021-04-15T23:59:59.999Z
98,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T14:57:07.000Z,2021-04-16T23:03:07.000Z,0.02326306,0.0282232,0.02007257,0.02227969,4957.92,2053017.44,2021-04-16T23:59:59.999Z
99,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T00:00:07.000Z,2021-04-17T18:03:07.000Z,0.02225227,0.02225227,0.01658109,0.01719992,545.6,1584929.35,2021-04-17T23:59:59.999Z
100,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T00:00:07.000Z,2021-04-18T11:16:07.000Z,0.0171881,0.0171881,0.00617294,0.01461594,492.89,1346821.91,2021-04-18T23:59:59.999Z
101,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T07:05:07.000Z,2021-04-19T06:28:07.000Z,0.01461617,0.02059265,0.00121975,0.01559658,612.32,1437185.58,2021-04-19T23:59:59.999Z
102,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T00:02:07.000Z,2021-04-20T07:39:07.000Z,0.0155827,0.01558293,0.00581362,0.01035822,117.99,954483.67,2021-04-20T23:59:59.999Z
103,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T19:21:07.000Z,2021-04-21T07:46:07.000Z,0.01036939,0.01360245,0.00723634,0.01309968,191.81,1207102.71,2021-04-21T23:59:59.999Z
104,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T12:38:07.000Z,2021-04-22T10:06:07.000Z,0.01309977,0.02414635,0.00037316,0.0190712,3247.98,1757363.78,2021-04-22T23:59:59.999Z
105,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T00:20:07.000Z,2021-04-23T08:11:07.000Z,0.01905723,0.01918951,0.01585157,0.01676917,353.01,1545237.22,2021-04-23T23:59:59.999Z
106,2021-04-24T00:00:00.000Z,2021-04-24T23:59:59.999Z,2021-04-24T05:55:07.000Z,2021-04-24T04:24:07.000Z,0.01676887,0.01742739,0.00411066,0.01660564,6.37,1530167.88,2021-04-24T23:59:59.999Z
107,2021-04-25T00:00:00.000Z,2021-04-25T23:59:59.999Z,2021-04-25T13:23:07.000Z,2021-04-25T09:39:07.000Z,0.01660176,0.02756046,0.0163771,0.02171851,1171.96,2001306.05,2021-04-25T23:59:59.999Z
108,2021-04-26T00:00:00.000Z,2021-04-26T23:59:59.999Z,2021-04-26T19:04:08.000Z,2021-04-26T00:06:07.000Z,0.02172101,0.02354561,0.02165387,0.02342431,280.25,2158491.88,2021-04-26T23:59:59.999Z
109,2021-04-27T00:00:00.000Z,2021-04-27T23:59:59.999Z,2021-04-27T15:48:07.000Z,2021-04-27T16:00:07.000Z,0.02343104,0.02386067,0.01598979,0.02361305,2623.97,2175883.87,2021-04-27T23:59:59.999Z
110,2021-04-28T00:00:00.000Z,2021-04-28T23:59:59.999Z,2021-04-28T01:24:07.000Z,2021-04-28T16:12:08.000Z,0.02363523,0.02391589,0.01642843,0.01683991,52.26,1551755.85,2021-04-28T23:59:59.999Z
111,2021-04-29T00:00:00.000Z,2021-04-29T23:59:59.999Z,2021-04-29T15:47:07.000Z,2021-04-29T05:02:07.000Z,0.01684498,0.01847564,0.01645705,0.01827396,32.79,1683900.02,2021-04-29T23:59:59.999Z
112,2021-04-30T00:00:00.000Z,2021-04-30T23:59:59.999Z,2021-04-30T04:32:07.000Z,2021-04-30T05:42:07.000Z,0.01826705,0.01848511,0.01665553,0.01782827,161.84,1642830.97,2021-04-30T23:59:59.999Z
113,2021-05-01T00:00:00.000Z,2021-05-01T23:59:59.999Z,2021-05-01T01:56:08.000Z,2021-05-01T15:30:08.000Z,0.01782122,0.01803686,0.01760005,0.01797393,39.18,1656252.95,2021-05-01T23:59:59.999Z
