,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
25,2021-02-06T00:00:00.000Z,2021-02-06T23:59:59.999Z,2021-02-06T16:03:09.000Z,2021-02-06T01:05:09.000Z,0.07514428,0.08128463,0.072653,0.07461679,15314.51,0.0,2021-02-06T23:59:59.999Z
26,2021-02-07T00:00:00.000Z,2021-02-07T23:59:59.999Z,2021-02-07T01:02:08.000Z,2021-02-07T16:35:11.000Z,0.07460542,0.07628217,0.0697975,0.07313992,16477.1,0.0,2021-02-07T23:59:59.999Z
27,2021-02-08T00:00:00.000Z,2021-02-08T23:59:59.999Z,2021-02-08T23:54:08.000Z,2021-02-08T10:52:08.000Z,0.07313847,0.08820492,0.06718679,0.08593931,18081.33,0.0,2021-02-08T23:59:59.999Z
28,2021-02-09T00:00:00.000Z,2021-02-09T23:59:59.999Z,2021-02-09T18:35:12.000Z,2021-02-09T10:24:10.000Z,0.08592542,0.09448715,0.07903089,0.09063365,19268.52,0.0,2021-02-09T23:59:59.999Z
29,2021-02-10T00:00:00.000Z,2021-02-10T23:59:59.999Z,2021-02-10T00:47:08.000Z,2021-02-10T15:52:08.000Z,0.09063815,0.09278791,0.08293538,0.0870804,14726.3,0.0,2021-02-10T23:59:59.999Z
30,2021-02-11T00:00:00.000Z,2021-02-11T23:59:59.999Z,2021-02-11T20:35:13.000Z,2021-02-11T01:45:10.000Z,0.08715716,0.10077121,0.08658258,0.09557438,20256.58,0.0,2021-02-11T23:59:59.999Z
31,2021-02-12T00:00:00.000Z,2021-02-12T23:59:59.999Z,2021-02-12T02:26:09.000Z,2021-02-12T12:57:09.000Z,0.09576974,0.09903615,0.08591111,0.08938762,18144.35,0.0,2021-02-12T23:59:59.999Z
32,2021-02-13T00:00:00.000Z,2021-02-13T23:59:59.999Z,2021-02-13T00:36:09.000Z,2021-02-13T16:09:10.000Z,0.08930912,0.09664502,0.08417901,0.09089523,21324.39,0.0,2021-02-13T23:59:59.999Z
33,2021-02-14T00:00:00.000Z,2021-02-14T23:59:59.999Z,2021-02-14T12:57:09.000Z,2021-02-14T04:21:08.000Z,0.09092466,0.0954876,0.08716214,0.09159528,19567.9,0.0,2021-02-14T23:59:59.999Z
34,2021-02-15T00:00:00.000Z,2021-02-15T23:59:59.999Z,2021-02-15T00:22:09.000Z,2021-02-15T03:19:09.000Z,0.09158851,0.09357784,0.08041594,0.08872748,17809.42,0.0,2021-02-15T23:59:59.999Z
35,2021-02-16T00:00:00.000Z,2021-02-16T23:59:59.999Z,2021-02-16T04:38:09.000Z,2021-02-16T21:45:18.000Z,0.08869836,0.09469048,0.08191798,0.08714972,20723.65,0.0,2021-02-16T23:59:59.999Z
36,2021-02-17T00:00:00.000Z,2021-02-17T23:59:59.999Z,2021-02-17T00:09:08.000Z,2021-02-17T12:18:11.000Z,0.08708377,0.0874334,0.07532902,0.08501861,17077.52,0.0,2021-02-17T23:59:59.999Z
37,2021-02-18T00:00:00.000Z,2021-02-18T23:59:59.999Z,2021-02-18T23:13:09.000Z,2021-02-18T04:08:09.000Z,0.08500602,0.10619093,0.08082571,0.10236078,24992.54,0.0,2021-02-18T23:59:59.999Z
38,2021-02-19T00:00:00.000Z,2021-02-19T23:59:59.999Z,2021-02-19T22:03:10.000Z,2021-02-19T12:54:11.000Z,0.10235782,0.1111714,0.09521132,0.10886207,23566.67,0.0,2021-02-19T23:59:59.999Z
39,2021-02-20T00:00:00.000Z,2021-02-20T23:59:59.999Z,2021-02-20T17:18:10.000Z,2021-02-20T18:50:14.000Z,0.10900192,0.11198764,0.0797627,0.0976622,19532.82,0.0,2021-02-20T23:59:59.999Z
40,2021-02-21T00:00:00.000Z,2021-02-21T23:59:59.999Z,2021-02-21T19:37:09.000Z,2021-02-21T00:06:10.000Z,0.09761635,0.10719023,0.09721761,0.10292647,22834.95,0.0,2021-02-21T23:59:59.999Z
41,2021-02-22T00:00:00.000Z,2021-02-22T23:59:59.999Z,2021-02-22T00:49:09.000Z,2021-02-22T14:21:11.000Z,0.10300397,0.10464658,0.08667259,0.09816524,13497.82,0.0,2021-02-22T23:59:59.999Z
42,2021-02-23T00:00:00.000Z,2021-02-23T23:59:59.999Z,2021-02-23T00:00:13.000Z,2021-02-23T11:47:09.000Z,0.09814185,0.09814185,0.08197597,0.08805202,4125.76,0.0,2021-02-23T23:59:59.999Z
43,2021-02-24T00:00:00.000Z,2021-02-24T23:59:59.999Z,2021-02-24T04:18:10.000Z,2021-02-24T22:13:09.000Z,0.08837221,0.09283515,0.07863131,0.08100858,8086.94,0.0,2021-02-24T23:59:59.999Z
44,2021-02-25T00:00:00.000Z,2021-02-25T23:59:59.999Z,2021-02-25T13:15:15.000Z,2021-02-25T23:59:09.000Z,0.08101969,0.08467682,0.07682894,0.07682894,6.03,0.0,2021-02-25T23:59:59.999Z
45,2021-02-26T00:00:00.000Z,2021-02-26T23:59:59.999Z,2021-02-26T17:05:15.000Z,2021-02-26T22:18:09.000Z,0.07676298,0.07836067,0.06971697,0.07181514,7810.36,0.0,2021-02-26T23:59:59.999Z
46,2021-02-27T00:00:00.000Z,2021-02-27T23:59:59.999Z,2021-02-27T03:57:12.000Z,2021-02-27T23:30:21.000Z,0.07182663,0.07747328,0.06880892,0.07162146,14825.6,0.0,2021-02-27T23:59:59.999Z
47,2021-02-28T00:00:00.000Z,2021-02-28T23:59:59.999Z,2021-02-28T01:15:12.000Z,2021-02-28T16:33:09.000Z,0.0715921,0.0740879,0.06604775,0.07040177,13901.22,0.0,2021-02-28T23:59:59.999Z
48,2021-03-01T00:00:00.000Z,2021-03-01T23:59:59.999Z,2021-03-01T22:45:21.000Z,2021-03-01T01:23:09.000Z,0.07040177,0.07930482,0.06954034,0.07543477,14665.39,0.0,2021-03-01T23:59:59.999Z
49,2021-03-02T00:00:00.000Z,2021-03-02T23:59:59.999Z,2021-03-02T00:26:09.000Z,2021-03-02T10:28:10.000Z,0.07546248,0.08020402,0.03430417,0.06192461,12322.16,0.0,2021-03-02T23:59:59.999Z
50,2021-03-03T00:00:00.000Z,2021-03-03T23:59:59.999Z,2021-03-03T22:40:15.000Z,2021-03-03T01:00:10.000Z,0.0619251,0.07590902,0.06120931,0.07329896,17878.12,0.0,2021-03-03T23:59:59.999Z
51,2021-03-04T00:00:00.000Z,2021-03-04T23:59:59.999Z,2021-03-04T23:35:16.000Z,2021-03-04T05:00:16.000Z,0.07328045,0.13197335,0.07027695,0.12869718,26873.15,0.0,2021-03-04T23:59:59.999Z
52,2021-03-05T00:00:00.000Z,2021-03-05T23:59:59.999Z,2021-03-05T00:04:09.000Z,2021-03-05T03:53:09.000Z,0.12868709,0.13149184,0.07076601,0.13016816,0.0,0.0,2021-03-05T23:59:59.999Z
53,2021-03-06T00:00:00.000Z,2021-03-06T23:59:59.999Z,2021-03-06T00:32:10.000Z,2021-03-06T13:32:09.000Z,0.13014663,0.1307316,0.12570502,0.13012927,0.0,0.0,2021-03-06T23:59:59.999Z
54,2021-03-07T00:00:00.000Z,2021-03-07T23:59:59.999Z,2021-03-07T23:57:14.000Z,2021-03-07T00:00:09.000Z,0.13010694,0.13668227,0.13010694,0.13626231,0.0,0.0,2021-03-07T23:59:59.999Z
55,2021-03-08T00:00:00.000Z,2021-03-08T23:59:59.999Z,2021-03-08T23:53:09.000Z,2021-03-08T08:21:15.000Z,0.1362098,0.13915542,0.1316861,0.13896926,0.0,0.0,2021-03-08T23:59:59.999Z
56,2021-03-09T00:00:00.000Z,2021-03-09T23:59:59.999Z,2021-03-09T22:59:09.000Z,2021-03-09T00:59:09.000Z,0.13897575,0.14581444,0.13827167,0.14579353,0.0,0.0,2021-03-09T23:59:59.999Z
57,2021-03-10T00:00:00.000Z,2021-03-10T23:59:59.999Z,2021-03-10T15:20:13.000Z,2021-03-10T15:47:09.000Z,0.14583215,0.15006197,0.1127148,0.11602896,15350.21,0.0,2021-03-10T23:59:59.999Z
58,2021-03-11T00:00:00.000Z,2021-03-11T23:59:59.999Z,2021-03-11T23:55:19.000Z,2021-03-11T10:05:12.000Z,0.11592734,0.12436079,0.11344872,0.12419967,12565.28,0.0,2021-03-11T23:59:59.999Z
59,2021-03-12T00:00:00.000Z,2021-03-12T23:59:59.999Z,2021-03-12T00:06:15.000Z,2021-03-12T10:33:14.000Z,0.12427684,0.12469273,0.11859774,0.12327702,20624.24,0.0,2021-03-12T23:59:59.999Z
60,2021-03-13T00:00:00.000Z,2021-03-13T23:59:59.999Z,2021-03-13T20:46:10.000Z,2021-03-13T00:33:10.000Z,0.12332124,0.13323715,0.1202817,0.13170739,21979.6,0.0,2021-03-13T23:59:59.999Z
61,2021-03-14T00:00:00.000Z,2021-03-14T23:59:59.999Z,2021-03-14T04:33:15.000Z,2021-03-14T17:51:11.000Z,0.13167482,0.13255337,0.10756654,0.12368355,29039.01,0.0,2021-03-14T23:59:59.999Z
62,2021-03-15T00:00:00.000Z,2021-03-15T23:59:59.999Z,2021-03-15T03:27:14.000Z,2021-03-15T17:34:10.000Z,0.12344565,0.12948445,0.11147105,0.11284281,17080.73,0.0,2021-03-15T23:59:59.999Z
63,2021-03-16T00:00:00.000Z,2021-03-16T23:59:59.999Z,2021-03-16T22:28:10.000Z,2021-03-16T01:09:14.000Z,0.11292867,0.11531794,0.10818116,0.11489704,10942.33,0.0,2021-03-16T23:59:59.999Z
64,2021-03-17T00:00:00.000Z,2021-03-17T23:59:59.999Z,2021-03-17T16:46:09.000Z,2021-03-17T17:15:20.000Z,0.11527463,0.99805701,0.10508122,0.17477353,23742.97,0.0,2021-03-17T23:59:59.999Z
65,2021-03-18T00:00:00.000Z,2021-03-18T23:59:59.999Z,2021-03-18T00:09:09.000Z,2021-03-18T13:31:09.000Z,0.17484655,0.44543855,0.11275407,0.1209295,28209.44,0.0,2021-03-18T23:59:59.999Z
66,2021-03-19T00:00:00.000Z,2021-03-19T23:59:59.999Z,2021-03-19T16:51:10.000Z,2021-03-19T18:25:16.000Z,0.12092514,0.12830035,0.10628584,0.12077757,22896.06,0.0,2021-03-19T23:59:59.999Z
67,2021-03-20T00:00:00.000Z,2021-03-20T23:59:59.999Z,2021-03-20T20:54:12.000Z,2021-03-20T15:53:11.000Z,0.12074778,0.12685868,0.10696351,0.12481955,27458.17,0.0,2021-03-20T23:59:59.999Z
68,2021-03-21T00:00:00.000Z,2021-03-21T23:59:59.999Z,2021-03-21T00:40:10.000Z,2021-03-21T10:16:10.000Z,0.1247912,0.12504662,0.11364546,0.11733189,23661.27,0.0,2021-03-21T23:59:59.999Z
69,2021-03-22T00:00:00.000Z,2021-03-22T23:59:59.999Z,2021-03-22T04:34:10.000Z,2021-03-22T22:08:10.000Z,0.11734778,0.12041376,0.10857632,0.10907303,16167.68,0.0,2021-03-22T23:59:59.999Z
70,2021-03-23T00:00:00.000Z,2021-03-23T23:59:59.999Z,2021-03-23T20:14:09.000Z,2021-03-23T06:26:09.000Z,0.10905829,0.11853808,0.10694139,0.11171691,17493.93,0.0,2021-03-23T23:59:59.999Z
71,2021-03-24T00:00:00.000Z,2021-03-24T23:59:59.999Z,2021-03-24T08:21:13.000Z,2021-03-24T22:27:11.000Z,0.11166745,0.11895018,0.1066041,0.10712476,13079.88,0.0,2021-03-24T23:59:59.999Z
72,2021-03-25T00:00:00.000Z,2021-03-25T23:59:59.999Z,2021-03-25T06:31:09.000Z,2021-03-25T16:12:10.000Z,0.10713176,0.11417787,0.1042847,0.1060029,20037.36,0.0,2021-03-25T23:59:59.999Z
73,2021-03-26T00:00:00.000Z,2021-03-26T23:59:59.999Z,2021-03-26T23:38:10.000Z,2021-03-26T00:02:10.000Z,0.10599353,0.11923165,0.1057387,0.11685204,27098.46,0.0,2021-03-26T23:59:59.999Z
74,2021-03-27T00:00:00.000Z,2021-03-27T23:59:59.999Z,2021-03-27T19:44:10.000Z,2021-03-27T17:45:18.000Z,0.11689111,0.12197015,0.11068529,0.11755991,24100.14,0.0,2021-03-27T23:59:59.999Z
75,2021-03-28T00:00:00.000Z,2021-03-28T23:59:59.999Z,2021-03-28T05:32:10.000Z,2021-03-28T19:20:17.000Z,0.11754437,0.12086034,0.11234507,0.11917838,25872.56,0.0,2021-03-28T23:59:59.999Z
76,2021-03-29T00:00:00.000Z,2021-03-29T23:59:59.999Z,2021-03-29T23:45:24.000Z,2021-03-29T01:42:11.000Z,0.11917509,0.13148705,0.11269332,0.12993414,27369.0,0.0,2021-03-29T23:59:59.999Z
77,2021-03-30T00:00:00.000Z,2021-03-30T23:59:59.999Z,2021-03-30T22:18:10.000Z,2021-03-30T01:37:09.000Z,0.12993795,0.14177023,0.12354028,0.13845707,33103.01,0.0,2021-03-30T23:59:59.999Z
78,2021-03-31T00:00:00.000Z,2021-03-31T23:59:59.999Z,2021-03-31T00:56:10.000Z,2021-03-31T10:24:11.000Z,0.13845658,0.14144255,0.13252091,0.13727716,33588.84,0.0,2021-03-31T23:59:59.999Z
79,2021-04-01T00:00:00.000Z,2021-04-01T23:59:59.999Z,2021-04-01T01:21:14.000Z,2021-04-01T10:53:09.000Z,0.13728088,0.1416747,0.13432112,0.13831013,0.0,0.0,2021-04-01T23:59:59.999Z
80,2021-04-02T00:00:00.000Z,2021-04-02T23:59:59.999Z,2021-04-02T02:38:10.000Z,2021-04-02T00:57:16.000Z,0.13828419,0.14102522,0.13775412,0.13894574,0.0,0.0,2021-04-02T23:59:59.999Z
81,2021-04-03T00:00:00.000Z,2021-04-03T23:59:59.999Z,2021-04-03T08:17:09.000Z,2021-04-03T23:55:19.000Z,0.13895929,0.14065803,0.13480545,0.13484068,0.0,0.0,2021-04-03T23:59:59.999Z
82,2021-04-04T00:00:00.000Z,2021-04-04T23:59:59.999Z,2021-04-04T14:09:12.000Z,2021-04-04T01:07:11.000Z,0.1347931,0.13785817,0.1337747,0.13747887,0.0,0.0,2021-04-04T23:59:59.999Z
83,2021-04-05T00:00:00.000Z,2021-04-05T23:59:59.999Z,2021-04-05T16:05:15.000Z,2021-04-05T06:27:14.000Z,0.13749502,0.14014563,0.13500589,0.13790732,0.0,0.0,2021-04-05T23:59:59.999Z
84,2021-04-06T00:00:00.000Z,2021-04-06T23:59:59.999Z,2021-04-06T01:35:10.000Z,2021-04-06T01:26:10.000Z,0.13819544,0.14197804,0.13808557,0.13975423,0.0,750470.03,2021-04-06T23:59:59.999Z
85,2021-04-07T00:00:00.000Z,2021-04-07T23:59:59.999Z,2021-04-07T06:07:10.000Z,2021-04-07T23:59:10.000Z,0.13966166,0.14606592,0.12527755,0.12527755,538.65,672731.32,2021-04-07T23:59:59.999Z
86,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T23:50:17.000Z,2021-04-08T00:09:17.000Z,0.12498913,0.13009539,0.12461036,0.130038,0.0,698294.61,2021-04-08T23:59:59.999Z
87,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T13:43:10.000Z,2021-04-09T03:00:12.000Z,0.13006242,0.14122108,0.12948996,0.13977753,0.0,750595.17,2021-04-09T23:59:59.999Z
88,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T05:03:11.000Z,2021-04-10T00:44:10.000Z,0.13978801,0.147064,0.1392929,0.14349766,0.0,770571.97,2021-04-10T23:59:59.999Z
89,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T03:07:10.000Z,2021-04-11T13:36:10.000Z,0.14350376,0.14589733,0.14229551,0.14450059,0.0,775957.63,2021-04-11T23:59:59.999Z
90,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T07:34:11.000Z,2021-04-12T10:41:10.000Z,0.14449192,0.14700729,0.1430157,0.14383852,0.0,772402.37,2021-04-12T23:59:59.999Z
91,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T09:53:10.000Z,2021-04-13T21:37:10.000Z,0.14374428,0.1518075,0.12587644,0.12720168,1215.81,683063.76,2021-04-13T23:59:59.999Z
92,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T03:51:19.000Z,2021-04-14T18:10:15.000Z,0.12700692,0.12767003,0.11755024,0.11984065,1111.23,643535.58,2021-04-14T23:59:59.999Z
93,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T21:44:10.000Z,2021-04-15T11:10:13.000Z,0.11990842,0.12764334,0.11819703,0.12657113,379.72,679677.78,2021-04-15T23:59:59.999Z
94,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T00:52:10.000Z,2021-04-16T11:22:10.000Z,0.12662802,0.12718944,0.12044506,0.12329589,460.91,662089.96,2021-04-16T23:59:59.999Z
95,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T23:07:10.000Z,2021-04-17T18:03:10.000Z,0.12314558,0.13442162,0.1207227,0.13298293,640.92,714108.68,2021-04-17T23:59:59.999Z
96,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T00:18:12.000Z,2021-04-18T21:49:11.000Z,0.13289757,0.13371583,0.11129252,0.11242101,763.86,603692.66,2021-04-18T23:59:59.999Z
97,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T08:05:10.000Z,2021-04-19T15:49:14.000Z,0.11243237,0.11504011,0.10330033,0.10595947,364.07,568994.65,2021-04-19T23:59:59.999Z
98,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T23:33:20.000Z,2021-04-20T18:04:11.000Z,0.10587611,0.15274365,0.04462498,0.15232827,3980.8,817991.73,2021-04-20T23:59:59.999Z
99,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T22:21:16.000Z,2021-04-21T14:23:10.000Z,0.15247719,0.3852131,0.11112788,0.37729656,7969.15,2026055.04,2021-04-21T23:59:59.999Z
100,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T01:21:18.000Z,2021-04-22T08:57:10.000Z,0.37734262,0.38237091,0.13305756,0.3623359,4211.07,1945717.42,2021-04-22T23:59:59.999Z
101,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T00:19:10.000Z,2021-04-23T09:42:10.000Z,0.36217865,0.36484554,0.14486342,0.15992616,1290.42,858791.82,2021-04-23T23:59:59.999Z
102,2021-04-24T00:00:00.000Z,2021-04-24T23:59:59.999Z,2021-04-24T19:41:10.000Z,2021-04-24T00:08:10.000Z,0.15992313,0.3148887,0.15896772,0.30487091,512.37,1637134.56,2021-04-24T23:59:59.999Z
103,2021-04-25T00:00:00.000Z,2021-04-25T23:59:59.999Z,2021-04-25T15:21:19.000Z,2021-04-25T21:44:10.000Z,0.30480979,0.30758166,0.28720127,0.29840153,0.0,1602394.47,2021-04-25T23:59:59.999Z
104,2021-04-26T00:00:00.000Z,2021-04-26T23:59:59.999Z,2021-04-26T04:02:10.000Z,2021-04-26T05:54:10.000Z,0.2984359,0.32043738,0.16284262,0.18362126,4135.72,986032.78,2021-04-26T23:59:59.999Z
105,2021-04-27T00:00:00.000Z,2021-04-27T23:59:59.999Z,2021-04-27T00:05:10.000Z,2021-04-27T04:20:10.000Z,0.18367397,0.18410739,0.16582267,0.16824333,317.5,903454.43,2021-04-27T23:59:59.999Z
106,2021-04-28T00:00:00.000Z,2021-04-28T23:59:59.999Z,2021-04-28T01:24:10.000Z,2021-04-28T21:05:11.000Z,0.16840134,0.1704009,0.12238145,0.12386669,1899.12,665155.12,2021-04-28T23:59:59.999Z
107,2021-04-29T00:00:00.000Z,2021-04-29T23:59:59.999Z,2021-04-29T00:13:11.000Z,2021-04-29T20:10:11.000Z,0.12390383,0.12456181,0.11007786,0.11250707,2624.74,604154.77,2021-04-29T23:59:59.999Z
108,2021-04-30T00:00:00.000Z,2021-04-30T23:59:59.999Z,2021-04-30T23:52:11.000Z,2021-04-30T01:21:15.000Z,0.11246573,0.11869648,0.10911673,0.11843485,553.12,635986.54,2021-04-30T23:59:59.999Z
109,2021-05-01T00:00:00.000Z,2021-05-01T23:59:59.999Z,2021-05-01T14:26:11.000Z,2021-05-01T09:08:11.000Z,0.11838786,0.12088553,0.11735072,0.12027554,177.4,645870.9,2021-05-01T23:59:59.999Z
110,2021-05-02T00:00:00.000Z,2021-05-02T23:59:59.999Z,2021-05-02T00:05:11.000Z,2021-05-02T22:34:11.000Z,0.12028235,0.12043739,0.1125893,0.11324257,451.64,608104.34,2021-05-02T23:59:59.999Z
111,2021-05-03T00:00:00.000Z,2021-05-03T23:59:59.999Z,2021-05-03T00:35:11.000Z,2021-05-03T21:15:17.000Z,0.11326215,0.11482119,0.10753786,0.10860864,171.34,583220.47,2021-05-03T23:59:59.999Z
112,2021-05-04T00:00:00.000Z,2021-05-04T23:59:59.999Z,2021-05-04T07:40:11.000Z,2021-05-04T23:57:08.000Z,0.10868055,0.11513268,0.10106371,0.10123215,669.58,543609.3,2021-05-04T23:59:59.999Z
113,2021-05-05T00:00:00.000Z,2021-05-05T23:59:59.999Z,2021-05-05T15:06:16.000Z,2021-05-05T00:04:08.000Z,0.10133372,0.12018098,0.10064121,0.11714497,130.15,629059.97,2021-05-05T23:59:59.999Z
114,2021-05-06T00:00:00.000Z,2021-05-06T23:59:59.999Z,2021-05-06T00:04:11.000Z,2021-05-06T19:19:11.000Z,0.11718027,0.11739739,0.11076501,0.11279303,508.01,605690.35,2021-05-06T23:59:59.999Z
