,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
21,2021-11-08T00:00:00.000Z,2021-11-08T23:59:59.999Z,2021-11-08T23:22:02.000Z,2021-11-08T00:00:02.000Z,0.2976368484,0.3938155475,0.2976368484,0.3932794206,2957.55,918605.05,2021-11-08T23:59:59.999Z
22,2021-11-09T00:00:00.000Z,2021-11-09T23:59:59.999Z,2021-11-09T04:00:02.000Z,2021-11-09T16:17:02.000Z,0.3932389511,0.398846577,0.280568033,0.3819308991,1535.74,892097.67,2021-11-09T23:59:59.999Z
23,2021-11-10T00:00:00.000Z,2021-11-10T23:59:59.999Z,2021-11-10T17:43:02.000Z,2021-11-10T13:33:02.000Z,0.3817394202,0.3912573066,0.2820940247,0.3505083945,871.85,818702.34,2021-11-10T23:59:59.999Z
24,2021-11-11T00:00:00.000Z,2021-11-11T23:59:59.999Z,2021-11-11T00:00:02.000Z,2021-11-11T02:43:02.000Z,0.3509742387,0.3509742387,0.2804687366,0.2923767659,3171.58,682921.0,2021-11-11T23:59:59.999Z
25,2021-11-12T00:00:00.000Z,2021-11-12T23:59:59.999Z,2021-11-12T21:17:02.000Z,2021-11-12T12:06:02.000Z,0.2929243282,0.3789171259,0.2862364806,0.3778001424,1438.37,882449.22,2021-11-12T23:59:59.999Z
26,2021-11-13T00:00:00.000Z,2021-11-13T23:59:59.999Z,2021-11-13T18:03:02.000Z,2021-11-13T13:50:02.000Z,0.377236938,0.3948102205,0.2952297646,0.3900911675,1687.54,911158.07,2021-11-13T23:59:59.999Z
27,2021-11-14T00:00:00.000Z,2021-11-14T23:59:59.999Z,2021-11-14T23:58:02.000Z,2021-11-14T08:32:02.000Z,0.3900406506,0.396245842,0.3032638598,0.3960577456,1582.36,925094.54,2021-11-14T23:59:59.999Z
28,2021-11-15T00:00:00.000Z,2021-11-15T23:59:59.999Z,2021-11-15T00:26:02.000Z,2021-11-15T22:22:02.000Z,0.3960743882,0.400068557,0.3304503458,0.346962774,1920.88,810420.63,2021-11-15T23:59:59.999Z
29,2021-11-16T00:00:00.000Z,2021-11-16T23:59:59.999Z,2021-11-16T14:50:02.000Z,2021-11-16T10:16:02.000Z,0.3463903998,0.3555897502,0.2685243341,0.2872570639,1024.26,670962.62,2021-11-16T23:59:59.999Z
30,2021-11-17T00:00:00.000Z,2021-11-17T23:59:59.999Z,2021-11-17T19:05:02.000Z,2021-11-17T02:06:02.000Z,0.2869691484,0.3702104091,0.2826436631,0.348152846,1437.73,813200.35,2021-11-17T23:59:59.999Z
31,2021-11-18T00:00:00.000Z,2021-11-18T23:59:59.999Z,2021-11-18T23:53:02.000Z,2021-11-18T23:19:02.000Z,0.3483234282,0.3692661244,0.2884090374,0.3689009813,473.73,861662.95,2021-11-18T23:59:59.999Z
32,2021-11-19T00:00:00.000Z,2021-11-19T23:59:59.999Z,2021-11-19T01:01:02.000Z,2021-11-19T07:50:02.000Z,0.3689850429,0.3728005498,0.2862429343,0.3168945515,1723.77,740188.58,2021-11-19T23:59:59.999Z
33,2021-11-20T00:00:00.000Z,2021-11-20T23:59:59.999Z,2021-11-20T23:56:02.000Z,2021-11-20T16:21:02.000Z,0.3167516903,0.3801102408,0.3132100049,0.3791964152,827.93,885710.58,2021-11-20T23:59:59.999Z
34,2021-11-21T00:00:00.000Z,2021-11-21T23:59:59.999Z,2021-11-21T00:07:02.000Z,2021-11-21T10:44:02.000Z,0.3790772018,0.3795800645,0.3224041229,0.3495896172,561.93,816556.3,2021-11-21T23:59:59.999Z
35,2021-11-22T00:00:00.000Z,2021-11-22T23:59:59.999Z,2021-11-22T13:43:02.000Z,2021-11-22T19:35:02.000Z,0.3500336408,0.3538201601,0.3093195257,0.3239861727,1153.41,756752.88,2021-11-22T23:59:59.999Z
36,2021-11-23T00:00:00.000Z,2021-11-23T23:59:59.999Z,2021-11-23T00:27:02.000Z,2021-11-23T09:39:02.000Z,0.3236634021,0.3266724344,0.3087618175,0.324285389,1574.81,757451.78,2021-11-23T23:59:59.999Z
37,2021-11-24T00:00:00.000Z,2021-11-24T23:59:59.999Z,2021-11-24T00:40:02.000Z,2021-11-24T14:48:02.000Z,0.3241138916,0.3254312645,0.3083628581,0.3169024254,1049.97,740206.97,2021-11-24T23:59:59.999Z
38,2021-11-25T00:00:00.000Z,2021-11-25T23:59:59.999Z,2021-11-25T16:06:02.000Z,2021-11-25T19:00:02.000Z,0.31635121,0.3294922224,0.2868875272,0.3172592984,1133.17,741040.54,2021-11-25T23:59:59.999Z
39,2021-11-26T00:00:00.000Z,2021-11-26T23:59:59.999Z,2021-11-26T00:17:02.000Z,2021-11-26T12:15:02.000Z,0.3252819566,0.3266928177,0.2488209799,0.2894320061,1123.9,676042.76,2021-11-26T23:59:59.999Z
40,2021-11-27T00:00:00.000Z,2021-11-27T23:59:59.999Z,2021-11-27T08:38:02.000Z,2021-11-27T10:17:02.000Z,0.2892767254,0.2987780021,0.2559183904,0.2585484029,992.37,603906.17,2021-11-27T23:59:59.999Z
41,2021-11-28T00:00:00.000Z,2021-11-28T23:59:59.999Z,2021-11-28T19:43:02.000Z,2021-11-28T18:44:02.000Z,0.2592753251,0.3019389737,0.2534179604,0.2671815228,872.6,624071.04,2021-11-28T23:59:59.999Z
42,2021-11-29T00:00:00.000Z,2021-11-29T23:59:59.999Z,2021-11-29T21:21:04.000Z,2021-11-29T09:57:03.000Z,0.2673503006,0.3188132177,0.2652210937,0.3149458359,1403.52,735636.86,2021-11-29T23:59:59.999Z
43,2021-11-30T00:00:00.000Z,2021-11-30T23:59:59.999Z,2021-11-30T00:19:24.000Z,2021-11-30T06:19:38.000Z,0.3150457859,0.315994101,0.265150945,0.3107375719,595.5,725807.37,2021-11-30T23:59:59.999Z
44,2021-12-01T00:00:00.000Z,2021-12-01T23:59:59.999Z,2021-12-01T16:19:33.000Z,2021-12-01T09:08:02.000Z,0.3106795688,0.3217771846,0.2658196089,0.2678888095,499.26,625723.09,2021-12-01T23:59:59.999Z
45,2021-12-02T00:00:00.000Z,2021-12-02T23:59:59.999Z,2021-12-02T01:31:19.000Z,2021-12-02T18:29:02.000Z,0.2678356039,0.3108249026,0.2590388803,0.2882326279,1291.83,673241.3,2021-12-02T23:59:59.999Z
46,2021-12-03T00:00:00.000Z,2021-12-03T23:59:59.999Z,2021-12-03T05:50:02.000Z,2021-12-03T20:21:02.000Z,0.2880368691,0.2909054833,0.2420092585,0.2680827309,809.31,626176.04,2021-12-03T23:59:59.999Z
47,2021-12-04T00:00:00.000Z,2021-12-04T23:59:59.999Z,2021-12-04T00:22:02.000Z,2021-12-04T05:29:02.000Z,0.2679912324,0.2695233976,0.1972232375,0.2484022428,780.22,580207.21,2021-12-04T23:59:59.999Z
48,2021-12-05T00:00:00.000Z,2021-12-05T23:59:59.999Z,2021-12-05T00:25:02.000Z,2021-12-05T15:52:03.000Z,0.2484635583,0.2513291523,0.2215802105,0.2285982091,771.97,533949.81,2021-12-05T23:59:59.999Z
49,2021-12-06T00:00:00.000Z,2021-12-06T23:59:59.999Z,2021-12-06T23:19:02.000Z,2021-12-06T11:15:02.000Z,0.2285777621,0.2494620817,0.2189111938,0.2475610165,1042.35,578242.31,2021-12-06T23:59:59.999Z
50,2021-12-07T00:00:00.000Z,2021-12-07T23:59:59.999Z,2021-12-07T15:19:02.000Z,2021-12-07T22:25:02.000Z,0.2478548644,0.2555303447,0.2458614569,0.2484657732,249.72,580355.6,2021-12-07T23:59:59.999Z
51,2021-12-08T00:00:00.000Z,2021-12-08T23:59:59.999Z,2021-12-08T01:11:02.000Z,2021-12-08T12:27:02.000Z,0.2484304132,0.249093061,0.2257865194,0.2334448567,943.96,545270.4,2021-12-08T23:59:59.999Z
52,2021-12-09T00:00:00.000Z,2021-12-09T23:59:59.999Z,2021-12-09T16:43:02.000Z,2021-12-09T15:04:02.000Z,0.2333321554,0.2404765962,0.2247788245,0.23387701,988.05,546279.8,2021-12-09T23:59:59.999Z
53,2021-12-10T00:00:00.000Z,2021-12-10T23:59:59.999Z,2021-12-10T13:38:02.000Z,2021-12-10T23:03:02.000Z,0.2335933997,0.2400732143,0.2111283833,0.2128173047,1367.67,497089.45,2021-12-10T23:59:59.999Z
54,2021-12-11T00:00:00.000Z,2021-12-11T23:59:59.999Z,2021-12-11T16:33:02.000Z,2021-12-11T00:20:02.000Z,0.2125948756,0.2216537831,0.2112405652,0.220902181,912.28,515973.76,2021-12-11T23:59:59.999Z
55,2021-12-12T00:00:00.000Z,2021-12-12T23:59:59.999Z,2021-12-12T23:02:02.000Z,2021-12-12T10:13:03.000Z,0.2206504123,0.2416606085,0.217804563,0.2404238774,1374.16,561571.69,2021-12-12T23:59:59.999Z
56,2021-12-13T00:00:00.000Z,2021-12-13T23:59:59.999Z,2021-12-13T00:18:02.000Z,2021-12-13T19:43:02.000Z,0.2404720087,0.2409839917,0.2235079068,0.2274321569,990.43,531226.19,2021-12-13T23:59:59.999Z
57,2021-12-14T00:00:00.000Z,2021-12-14T23:59:59.999Z,2021-12-14T23:55:02.000Z,2021-12-14T00:23:02.000Z,0.2276115385,0.2503903358,0.225438243,0.241037324,2180.62,563004.55,2021-12-14T23:59:59.999Z
58,2021-12-15T00:00:00.000Z,2021-12-15T23:59:59.999Z,2021-12-15T20:19:03.000Z,2021-12-15T22:59:02.000Z,0.2501446019,0.2544183874,0.2186488328,0.2196657781,1080.07,513085.82,2021-12-15T23:59:59.999Z
59,2021-12-16T00:00:00.000Z,2021-12-16T23:59:59.999Z,2021-12-16T20:53:02.000Z,2021-12-16T22:11:02.000Z,0.2195462765,0.2481058013,0.2149674368,0.245222535,533.39,572780.19,2021-12-16T23:59:59.999Z
60,2021-12-17T00:00:00.000Z,2021-12-17T23:59:59.999Z,2021-12-17T01:23:02.000Z,2021-12-17T21:02:02.000Z,0.2454769443,0.2472252028,0.2152188455,0.238836482,1390.84,557863.92,2021-12-17T23:59:59.999Z
61,2021-12-18T00:00:00.000Z,2021-12-18T23:59:59.999Z,2021-12-18T15:20:02.000Z,2021-12-18T09:07:02.000Z,0.2384030598,0.2430991258,0.2179114761,0.2417137352,157.35,564584.48,2021-12-18T23:59:59.999Z
62,2021-12-19T00:00:00.000Z,2021-12-19T23:59:59.999Z,2021-12-19T04:49:02.000Z,2021-12-19T20:05:02.000Z,0.2417396881,0.2476781447,0.2202728234,0.2379286313,961.44,555743.4,2021-12-19T23:59:59.999Z
63,2021-12-20T00:00:00.000Z,2021-12-20T23:59:59.999Z,2021-12-20T21:17:02.000Z,2021-12-20T14:15:02.000Z,0.2382057759,0.2445928646,0.2175176043,0.2420947265,818.04,565474.39,2021-12-20T23:59:59.999Z
64,2021-12-21T00:00:00.000Z,2021-12-21T23:59:59.999Z,2021-12-21T08:30:02.000Z,2021-12-21T21:08:02.000Z,0.2419022395,0.2523866975,0.2258379653,0.2273704025,1148.62,531081.95,2021-12-21T23:59:59.999Z
65,2021-12-22T00:00:00.000Z,2021-12-22T23:59:59.999Z,2021-12-22T21:57:02.000Z,2021-12-22T13:54:02.000Z,0.2275552558,0.2383765594,0.219523384,0.2357845637,1002.2,550735.38,2021-12-22T23:59:59.999Z
66,2021-12-23T00:00:00.000Z,2021-12-23T23:59:59.999Z,2021-12-23T13:37:04.000Z,2021-12-23T14:52:02.000Z,0.2358482731,0.2374500723,0.2216119073,0.2321097964,625.44,542152.02,2021-12-23T23:59:59.999Z
67,2021-12-24T00:00:00.000Z,2021-12-24T23:59:59.999Z,2021-12-24T19:12:02.000Z,2021-12-24T15:06:02.000Z,0.2320853395,0.2367901103,0.2308512389,0.2334719866,1248.0,545333.77,2021-12-24T23:59:59.999Z
68,2021-12-25T00:00:00.000Z,2021-12-25T23:59:59.999Z,2021-12-25T21:46:03.000Z,2021-12-25T17:27:02.000Z,0.233273882,0.2361869802,0.2310888499,0.2332675364,1242.33,544856.22,2021-12-25T23:59:59.999Z
69,2021-12-26T00:00:00.000Z,2021-12-26T23:59:59.999Z,2021-12-26T22:41:03.000Z,2021-12-26T11:50:02.000Z,0.232985943,0.2467665385,0.2262813552,0.2326554145,787.16,543426.45,2021-12-26T23:59:59.999Z
70,2021-12-27T00:00:00.000Z,2021-12-27T23:59:59.999Z,2021-12-27T03:50:02.000Z,2021-12-27T12:21:02.000Z,0.2327075788,0.2341898968,0.1046773327,0.1050100224,1415.79,245277.87,2021-12-27T23:59:59.999Z
71,2021-12-28T00:00:00.000Z,2021-12-28T23:59:59.999Z,2021-12-28T09:10:07.000Z,2021-12-28T04:37:04.000Z,0.1048256669,0.2365776607,0.1010980604,0.1448780502,618.85,338399.88,2021-12-28T23:59:59.999Z
72,2021-12-29T00:00:00.000Z,2021-12-29T23:59:59.999Z,2021-12-29T18:38:02.000Z,2021-12-29T13:31:04.000Z,0.1446701185,0.1724131648,0.1419498989,0.1678602717,206.68,392080.76,2021-12-29T23:59:59.999Z
73,2021-12-30T00:00:00.000Z,2021-12-30T23:59:59.999Z,2021-12-30T08:06:02.000Z,2021-12-30T00:22:06.000Z,0.1676654049,0.215573633,0.1662777305,0.1887532822,1108.01,440881.75,2021-12-30T23:59:59.999Z
74,2021-12-31T00:00:00.000Z,2021-12-31T23:59:59.999Z,2021-12-31T22:18:00.000Z,2021-12-31T20:01:00.000Z,0.1887125034,0.1967539171,0.1470820541,0.1486436921,471.01,347195.51,2021-12-31T23:59:59.999Z
75,2022-01-01T00:00:00.000Z,2022-01-01T23:59:59.999Z,2022-01-01T11:32:00.000Z,2022-01-01T00:01:00.000Z,0.1486436921,0.1894123488,0.1485859486,0.1583202142,473.17,369797.51,2022-01-01T23:59:59.999Z
76,2022-01-02T00:00:00.000Z,2022-01-02T23:59:59.999Z,2022-01-02T12:43:00.000Z,2022-01-02T00:22:00.000Z,0.1583006764,0.1819266569,0.1576692931,0.1732835073,314.58,404748.12,2022-01-02T23:59:59.999Z
77,2022-01-03T00:00:00.000Z,2022-01-03T23:59:59.999Z,2022-01-03T12:19:00.000Z,2022-01-03T20:45:00.000Z,0.1732773702,0.1895677974,0.1691347036,0.1849033055,751.64,431889.14,2022-01-03T23:59:59.999Z
78,2022-01-04T00:00:00.000Z,2022-01-04T23:59:59.999Z,2022-01-04T00:04:00.000Z,2022-01-04T19:03:00.000Z,0.1849062287,0.1850908009,0.1779770833,0.17854157,268.01,417029.68,2022-01-04T23:59:59.999Z
79,2022-01-05T00:00:00.000Z,2022-01-05T23:59:59.999Z,2022-01-05T10:11:00.000Z,2022-01-05T22:35:00.000Z,0.1785485055,0.1825540245,0.160493341,0.1633837626,549.59,381624.73,2022-01-05T23:59:59.999Z
80,2022-01-06T00:00:00.000Z,2022-01-06T23:59:59.999Z,2022-01-06T00:00:00.000Z,2022-01-06T09:59:00.000Z,0.163370669,0.163370669,0.136465731,0.1540845145,696.11,359903.94,2022-01-06T23:59:59.999Z
81,2022-01-07T00:00:00.000Z,2022-01-07T23:59:59.999Z,2022-01-07T00:00:00.000Z,2022-01-07T16:22:00.000Z,0.154058248,0.154058248,0.1466464829,0.1487772862,255.8,347507.55,2022-01-07T23:59:59.999Z
82,2022-01-08T00:00:00.000Z,2022-01-08T23:59:59.999Z,2022-01-08T01:15:00.000Z,2022-01-08T18:01:00.000Z,0.1487900478,0.151008835,0.1316987963,0.145234122,704.58,339231.58,2022-01-08T23:59:59.999Z
83,2022-01-09T00:00:00.000Z,2022-01-09T23:59:59.999Z,2022-01-09T05:01:00.000Z,2022-01-09T08:34:00.000Z,0.1452368519,0.1645479779,0.1362580902,0.1592640858,783.28,372002.16,2022-01-09T23:59:59.999Z
84,2022-01-10T00:00:00.000Z,2022-01-10T23:59:59.999Z,2022-01-10T05:01:00.000Z,2022-01-10T18:13:00.000Z,0.1592588771,0.1628900123,0.1434177362,0.1455379957,230.03,339941.36,2022-01-10T23:59:59.999Z
85,2022-01-11T00:00:00.000Z,2022-01-11T23:59:59.999Z,2022-01-11T09:52:00.000Z,2022-01-11T01:04:00.000Z,0.1455318843,0.1599696446,0.1448905586,0.1538490748,394.0,359354.01,2022-01-11T23:59:59.999Z
86,2022-01-12T00:00:00.000Z,2022-01-12T23:59:59.999Z,2022-01-12T21:28:00.000Z,2022-01-12T07:25:00.000Z,0.1538718423,0.1655076319,0.1480458737,0.1648091276,511.85,384954.03,2022-01-12T23:59:59.999Z
87,2022-01-13T00:00:00.000Z,2022-01-13T23:59:59.999Z,2022-01-13T09:35:00.000Z,2022-01-13T20:13:00.000Z,0.1648002814,0.1657161853,0.1570540634,0.1575888174,199.07,368089.14,2022-01-13T23:59:59.999Z
