,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
26,2021-01-31T00:00:00.000Z,2021-01-31T23:59:59.999Z,2021-01-31T17:36:06.000Z,2021-01-31T03:03:07.000Z,0.00616646,0.00659343,0.00472105,0.00629616,844.82,5666543.01,2021-01-31T23:59:59.999Z
27,2021-02-01T00:00:00.000Z,2021-02-01T23:59:59.999Z,2021-02-01T19:42:07.000Z,2021-02-01T16:04:07.000Z,0.00629058,0.00679169,0.00530678,0.00603137,659.25,5428230.8,2021-02-01T23:59:59.999Z
28,2021-02-02T00:00:00.000Z,2021-02-02T23:59:59.999Z,2021-02-02T04:37:07.000Z,2021-02-02T01:15:07.000Z,0.00603789,0.00644574,0.00336222,0.00461642,5441.15,4154774.98,2021-02-02T23:59:59.999Z
29,2021-02-03T00:00:00.000Z,2021-02-03T23:59:59.999Z,2021-02-03T23:43:07.000Z,2021-02-03T02:36:07.000Z,0.00461814,0.00599683,0.00358701,0.00598792,2001.74,5389127.0,2021-02-03T23:59:59.999Z
30,2021-02-04T00:00:00.000Z,2021-02-04T23:59:59.999Z,2021-02-04T01:57:07.000Z,2021-02-04T15:29:07.000Z,0.00599222,0.00610209,0.00472127,0.00590986,756.25,5318876.64,2021-02-04T23:59:59.999Z
31,2021-02-05T00:00:00.000Z,2021-02-05T23:59:59.999Z,2021-02-05T17:06:07.000Z,2021-02-05T13:42:07.000Z,0.00590796,0.00681288,0.00453514,0.0064677,1246.13,5820932.51,2021-02-05T23:59:59.999Z
32,2021-02-06T00:00:00.000Z,2021-02-06T23:59:59.999Z,2021-02-06T08:45:09.000Z,2021-02-06T18:15:10.000Z,0.00648094,0.00829631,0.00561433,0.00627725,5176.7,5649527.96,2021-02-06T23:59:59.999Z
33,2021-02-07T00:00:00.000Z,2021-02-07T23:59:59.999Z,2021-02-07T04:02:07.000Z,2021-02-07T03:39:07.000Z,0.00628352,0.00659541,0.00386306,0.0046689,2154.45,4202005.76,2021-02-07T23:59:59.999Z
34,2021-02-08T00:00:00.000Z,2021-02-08T23:59:59.999Z,2021-02-08T21:33:07.000Z,2021-02-08T23:19:07.000Z,0.00466851,0.00665257,0.00361172,0.00461547,2781.27,4153919.11,2021-02-08T23:59:59.999Z
35,2021-02-09T00:00:00.000Z,2021-02-09T23:59:59.999Z,2021-02-09T06:01:07.000Z,2021-02-09T03:07:07.000Z,0.00462039,0.00705451,0.00364479,0.00557707,1149.59,5019363.0,2021-02-09T23:59:59.999Z
36,2021-02-10T00:00:00.000Z,2021-02-10T23:59:59.999Z,2021-02-10T07:47:07.000Z,2021-02-10T19:20:11.000Z,0.00557773,0.00655175,0.00401431,0.00539116,1249.32,4852048.09,2021-02-10T23:59:59.999Z
37,2021-02-11T00:00:00.000Z,2021-02-11T23:59:59.999Z,2021-02-11T20:34:07.000Z,2021-02-11T02:02:07.000Z,0.00539018,0.00581562,0.00487024,0.00526734,90.63,4740602.26,2021-02-11T23:59:59.999Z
38,2021-02-12T00:00:00.000Z,2021-02-12T23:59:59.999Z,2021-02-12T21:44:07.000Z,2021-02-12T15:14:07.000Z,0.00527003,0.00624987,0.00421002,0.00617777,933.11,5559994.91,2021-02-12T23:59:59.999Z
39,2021-02-13T00:00:00.000Z,2021-02-13T23:59:59.999Z,2021-02-13T03:12:07.000Z,2021-02-13T11:55:09.000Z,0.00617563,0.00624363,0.00463923,0.00612446,746.71,5512012.77,2021-02-13T23:59:59.999Z
40,2021-02-14T00:00:00.000Z,2021-02-14T23:59:59.999Z,2021-02-14T12:18:07.000Z,2021-02-14T01:50:07.000Z,0.00612372,0.00643339,0.00568041,0.00633444,187.36,5700993.45,2021-02-14T23:59:59.999Z
41,2021-02-15T00:00:00.000Z,2021-02-15T23:59:59.999Z,2021-02-15T00:50:07.000Z,2021-02-15T23:59:08.000Z,0.00633325,0.00635382,0.00479608,0.00479608,886.44,4316472.2,2021-02-15T23:59:59.999Z
42,2021-02-16T00:00:00.000Z,2021-02-16T23:59:59.999Z,2021-02-16T04:21:08.000Z,2021-02-16T00:06:08.000Z,0.00479439,0.00646212,0.004781,0.00590846,599.86,5317609.93,2021-02-16T23:59:59.999Z
43,2021-02-17T00:00:00.000Z,2021-02-17T23:59:59.999Z,2021-02-17T21:39:08.000Z,2021-02-17T05:31:08.000Z,0.00590426,0.00630407,0.00542875,0.00625904,100.91,5633134.6,2021-02-17T23:59:59.999Z
44,2021-02-18T00:00:00.000Z,2021-02-18T23:59:59.999Z,2021-02-18T00:27:08.000Z,2021-02-18T15:57:07.000Z,0.00625811,0.00629689,0.00463655,0.0062035,546.14,5583154.06,2021-02-18T23:59:59.999Z
45,2021-02-19T00:00:00.000Z,2021-02-19T23:59:59.999Z,2021-02-19T18:57:09.000Z,2021-02-19T12:08:08.000Z,0.00620158,0.00660754,0.00473588,0.00503086,1090.62,4527772.26,2021-02-19T23:59:59.999Z
46,2021-02-20T00:00:00.000Z,2021-02-20T23:59:59.999Z,2021-02-20T13:39:08.000Z,2021-02-20T09:15:12.000Z,0.00502993,0.00574466,0.00497207,0.00561014,84.47,5049121.56,2021-02-20T23:59:59.999Z
47,2021-02-21T00:00:00.000Z,2021-02-21T23:59:59.999Z,2021-02-21T05:32:08.000Z,2021-02-21T09:40:10.000Z,0.00560995,0.00569038,0.0045207,0.00517897,292.32,4661073.7,2021-02-21T23:59:59.999Z
48,2021-02-22T00:00:00.000Z,2021-02-22T23:59:59.999Z,2021-02-22T07:47:08.000Z,2021-02-22T14:20:12.000Z,0.00517859,0.00565742,0.00391741,0.00433776,92.57,3903985.3,2021-02-22T23:59:59.999Z
49,2021-02-23T00:00:00.000Z,2021-02-23T23:59:59.999Z,2021-02-23T01:06:09.000Z,2021-02-23T20:04:08.000Z,0.00433659,0.005924,0.0041028,0.00437828,662.4,3940449.64,2021-02-23T23:59:59.999Z
50,2021-02-24T00:00:00.000Z,2021-02-24T23:59:59.999Z,2021-02-24T04:17:09.000Z,2021-02-24T15:25:10.000Z,0.00439315,0.00512901,0.0038944,0.00496483,475.34,4468349.21,2021-02-24T23:59:59.999Z
51,2021-02-25T00:00:00.000Z,2021-02-25T23:59:59.999Z,2021-02-25T13:15:11.000Z,2021-02-25T18:58:08.000Z,0.00496985,0.00519273,0.00395367,0.00473833,23.49,4264498.33,2021-02-25T23:59:59.999Z
52,2021-02-26T00:00:00.000Z,2021-02-26T23:59:59.999Z,2021-02-26T04:09:08.000Z,2021-02-26T20:35:11.000Z,0.00471343,0.00476971,0.00369318,0.00462687,141.05,4164185.03,2021-02-26T23:59:59.999Z
53,2021-02-27T00:00:00.000Z,2021-02-27T23:59:59.999Z,2021-02-27T19:18:08.000Z,2021-02-27T23:30:15.000Z,0.00463323,0.00521543,0.00407421,0.00416438,690.56,3747946.38,2021-02-27T23:59:59.999Z
54,2021-02-28T00:00:00.000Z,2021-02-28T23:59:59.999Z,2021-02-28T23:10:12.000Z,2021-02-28T15:35:10.000Z,0.00415867,0.0045923,0.00392773,0.00451002,0.36,4059021.15,2021-02-28T23:59:59.999Z
55,2021-03-01T00:00:00.000Z,2021-03-01T23:59:59.999Z,2021-03-01T17:39:08.000Z,2021-03-01T16:54:08.000Z,0.00451293,0.00539582,0.0034101,0.00446653,1314.91,4019879.45,2021-03-01T23:59:59.999Z
56,2021-03-02T00:00:00.000Z,2021-03-02T23:59:59.999Z,2021-03-02T00:27:08.000Z,2021-03-02T15:54:08.000Z,0.00446817,0.00501275,0.00388649,0.00435369,585.79,0.0,2021-03-02T23:59:59.999Z
57,2021-03-03T00:00:00.000Z,2021-03-03T23:59:59.999Z,2021-03-03T18:11:15.000Z,2021-03-03T00:09:09.000Z,0.00435407,0.00825296,0.00434469,0.00657163,4409.84,0.0,2021-03-03T23:59:59.999Z
58,2021-03-04T00:00:00.000Z,2021-03-04T23:59:59.999Z,2021-03-04T03:22:08.000Z,2021-03-04T19:02:09.000Z,0.00657163,0.00763535,0.00572955,0.00728475,725.9,0.0,2021-03-04T23:59:59.999Z
59,2021-03-05T00:00:00.000Z,2021-03-05T23:59:59.999Z,2021-03-05T20:06:18.000Z,2021-03-05T00:39:08.000Z,0.00728417,0.00740946,0.00563875,0.00734031,682.73,0.0,2021-03-05T23:59:59.999Z
60,2021-03-06T00:00:00.000Z,2021-03-06T23:59:59.999Z,2021-03-06T00:32:08.000Z,2021-03-06T13:31:12.000Z,0.0073391,0.00737208,0.00614519,0.0063597,215.82,0.0,2021-03-06T23:59:59.999Z
61,2021-03-07T00:00:00.000Z,2021-03-07T23:59:59.999Z,2021-03-07T18:07:08.000Z,2021-03-07T00:01:08.000Z,0.0063597,0.00764119,0.00635861,0.0071717,188.73,0.0,2021-03-07T23:59:59.999Z
62,2021-03-08T00:00:00.000Z,2021-03-08T23:59:59.999Z,2021-03-08T23:55:16.000Z,2021-03-08T06:50:10.000Z,0.0071717,0.00784618,0.00654746,0.00783661,981.98,0.0,2021-03-08T23:59:59.999Z
63,2021-03-09T00:00:00.000Z,2021-03-09T23:59:59.999Z,2021-03-09T00:03:11.000Z,2021-03-09T18:55:13.000Z,0.00783698,0.00785757,0.00591726,0.00766751,380.51,0.0,2021-03-09T23:59:59.999Z
64,2021-03-10T00:00:00.000Z,2021-03-10T23:59:59.999Z,2021-03-10T01:09:09.000Z,2021-03-10T23:35:14.000Z,0.00767334,0.00780147,0.00504337,0.00504474,691.29,0.0,2021-03-10T23:59:59.999Z
65,2021-03-11T00:00:00.000Z,2021-03-11T23:59:59.999Z,2021-03-11T18:52:08.000Z,2021-03-11T03:46:08.000Z,0.00504077,0.00633418,0.00278753,0.00520229,2286.14,0.0,2021-03-11T23:59:59.999Z
66,2021-03-12T00:00:00.000Z,2021-03-12T23:59:59.999Z,2021-03-12T17:35:11.000Z,2021-03-12T10:32:07.000Z,0.00520246,0.00634598,0.00503481,0.00573587,132.23,0.0,2021-03-12T23:59:59.999Z
67,2021-03-13T00:00:00.000Z,2021-03-13T23:59:59.999Z,2021-03-13T08:17:08.000Z,2021-03-13T08:42:08.000Z,0.00573321,0.00575701,0.00400399,0.00489953,306.74,0.0,2021-03-13T23:59:59.999Z
68,2021-03-14T00:00:00.000Z,2021-03-14T23:59:59.999Z,2021-03-14T23:20:13.000Z,2021-03-14T10:57:08.000Z,0.00489945,0.00546155,0.0048228,0.0053414,26.22,0.0,2021-03-14T23:59:59.999Z
69,2021-03-15T00:00:00.000Z,2021-03-15T23:59:59.999Z,2021-03-15T05:28:08.000Z,2021-03-15T00:17:08.000Z,0.00533721,0.00657751,0.00475148,0.00503148,193.88,0.0,2021-03-15T23:59:59.999Z
70,2021-03-16T00:00:00.000Z,2021-03-16T23:59:59.999Z,2021-03-16T20:47:07.000Z,2021-03-16T23:35:14.000Z,0.00503165,0.00507566,0.0033752,0.00340713,1014.96,0.0,2021-03-16T23:59:59.999Z
71,2021-03-17T00:00:00.000Z,2021-03-17T23:59:59.999Z,2021-03-17T07:04:07.000Z,2021-03-17T23:00:17.000Z,0.00340829,0.0050809,0.00292236,0.00353078,1370.7,0.0,2021-03-17T23:59:59.999Z
72,2021-03-18T00:00:00.000Z,2021-03-18T23:59:59.999Z,2021-03-18T16:41:07.000Z,2021-03-18T03:34:07.000Z,0.00353225,0.00420814,0.00293589,0.00405027,178.54,0.0,2021-03-18T23:59:59.999Z
73,2021-03-19T00:00:00.000Z,2021-03-19T23:59:59.999Z,2021-03-19T20:20:13.000Z,2021-03-19T14:14:07.000Z,0.00405012,0.00416489,0.00349331,0.00408343,43.28,0.0,2021-03-19T23:59:59.999Z
74,2021-03-20T00:00:00.000Z,2021-03-20T23:59:59.999Z,2021-03-20T13:26:07.000Z,2021-03-20T03:53:07.000Z,0.00408427,0.00420219,0.00351059,0.00408288,108.09,0.0,2021-03-20T23:59:59.999Z
75,2021-03-21T00:00:00.000Z,2021-03-21T23:59:59.999Z,2021-03-21T00:36:07.000Z,2021-03-21T10:03:07.000Z,0.00408195,0.00411375,0.00280028,0.00402609,642.78,0.0,2021-03-21T23:59:59.999Z
76,2021-03-22T00:00:00.000Z,2021-03-22T23:59:59.999Z,2021-03-22T10:23:08.000Z,2021-03-22T21:25:13.000Z,0.00402664,0.004093,0.00330062,0.00381756,886.17,0.0,2021-03-22T23:59:59.999Z
77,2021-03-23T00:00:00.000Z,2021-03-23T23:59:59.999Z,2021-03-23T22:45:15.000Z,2021-03-23T08:32:07.000Z,0.00381704,0.005503,0.00270929,0.00547632,1201.36,0.0,2021-03-23T23:59:59.999Z
78,2021-03-24T00:00:00.000Z,2021-03-24T23:59:59.999Z,2021-03-24T00:07:07.000Z,2021-03-24T06:32:07.000Z,0.00547389,0.00547719,0.00324293,0.00369396,297.44,0.0,2021-03-24T23:59:59.999Z
79,2021-03-25T00:00:00.000Z,2021-03-25T23:59:59.999Z,2021-03-25T06:23:07.000Z,2021-03-25T19:28:07.000Z,0.0036942,0.00533924,0.00363746,0.00517087,8.05,0.0,2021-03-25T23:59:59.999Z
80,2021-03-26T00:00:00.000Z,2021-03-26T23:59:59.999Z,2021-03-26T22:18:07.000Z,2021-03-26T16:09:07.000Z,0.00517042,0.00548736,0.00372677,0.00440951,1490.24,0.0,2021-03-26T23:59:59.999Z
81,2021-03-27T00:00:00.000Z,2021-03-27T23:59:59.999Z,2021-03-27T16:23:07.000Z,2021-03-27T12:54:07.000Z,0.00441099,0.0055823,0.003797,0.00503828,529.47,0.0,2021-03-27T23:59:59.999Z
82,2021-03-28T00:00:00.000Z,2021-03-28T23:59:59.999Z,2021-03-28T23:57:07.000Z,2021-03-28T19:20:11.000Z,0.00503762,0.00559941,0.0049564,0.00559523,300.26,0.0,2021-03-28T23:59:59.999Z
83,2021-03-29T00:00:00.000Z,2021-03-29T23:59:59.999Z,2021-03-29T17:17:07.000Z,2021-03-29T15:29:07.000Z,0.00559507,0.00582298,0.00459455,0.00519737,3836.48,0.0,2021-03-29T23:59:59.999Z
84,2021-03-30T00:00:00.000Z,2021-03-30T23:59:59.999Z,2021-03-30T01:01:07.000Z,2021-03-30T04:06:07.000Z,0.00519752,0.00576623,0.00458012,0.00471343,88.09,0.0,2021-03-30T23:59:59.999Z
85,2021-03-31T00:00:00.000Z,2021-03-31T23:59:59.999Z,2021-03-31T06:58:08.000Z,2021-03-31T08:10:09.000Z,0.00471342,0.0047944,0.00461811,0.00471338,364.28,0.0,2021-03-31T23:59:59.999Z
86,2021-04-01T00:00:00.000Z,2021-04-01T23:59:59.999Z,2021-04-01T08:29:08.000Z,2021-04-01T11:27:07.000Z,0.00471351,0.00476689,0.00468042,0.00472855,157.82,0.0,2021-04-01T23:59:59.999Z
87,2021-04-02T00:00:00.000Z,2021-04-02T23:59:59.999Z,2021-04-02T02:38:07.000Z,2021-04-02T00:57:08.000Z,0.00472766,0.00602672,0.00470954,0.00475028,1674.02,0.0,2021-04-02T23:59:59.999Z
88,2021-04-03T00:00:00.000Z,2021-04-03T23:59:59.999Z,2021-04-03T03:04:07.000Z,2021-04-03T19:41:08.000Z,0.00475075,0.00537421,0.00411401,0.00518618,1459.45,0.0,2021-04-03T23:59:59.999Z
89,2021-04-04T00:00:00.000Z,2021-04-04T23:59:59.999Z,2021-04-04T20:22:08.000Z,2021-04-04T12:07:07.000Z,0.00518435,0.00584913,0.00463738,0.00528765,1036.69,0.0,2021-04-04T23:59:59.999Z
90,2021-04-05T00:00:00.000Z,2021-04-05T23:59:59.999Z,2021-04-05T00:06:08.000Z,2021-04-05T18:46:07.000Z,0.00528827,0.00529764,0.00353353,0.00471478,285.53,0.0,2021-04-05T23:59:59.999Z
91,2021-04-06T00:00:00.000Z,2021-04-06T23:59:59.999Z,2021-04-06T11:13:08.000Z,2021-04-06T14:33:08.000Z,0.00472463,0.00527645,0.00403528,0.00465847,54.1,0.0,2021-04-06T23:59:59.999Z
92,2021-04-07T00:00:00.000Z,2021-04-07T23:59:59.999Z,2021-04-07T06:05:09.000Z,2021-04-07T18:02:08.000Z,0.00465539,0.00469849,0.00336598,0.00449426,133.23,0.0,2021-04-07T23:59:59.999Z
93,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T01:52:08.000Z,2021-04-08T11:41:07.000Z,0.00448392,0.0045419,0.00338904,0.00408191,0.0,0.0,2021-04-08T23:59:59.999Z
94,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T14:55:12.000Z,2021-04-09T23:14:08.000Z,0.00408268,0.00468327,0.00348192,0.00349444,155.57,0.0,2021-04-09T23:59:59.999Z
95,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T17:08:08.000Z,2021-04-10T00:44:08.000Z,0.0034947,0.00482564,0.00348232,0.00478326,108.31,0.0,2021-04-10T23:59:59.999Z
96,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T03:07:08.000Z,2021-04-11T13:36:08.000Z,0.00478346,0.00486324,0.00355739,0.0042146,19.49,0.0,2021-04-11T23:59:59.999Z
97,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T07:34:08.000Z,2021-04-12T10:41:08.000Z,0.00421435,0.00490024,0.00357539,0.00479462,84.15,0.0,2021-04-12T23:59:59.999Z
98,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T23:57:09.000Z,2021-04-13T07:18:08.000Z,0.00479148,0.0050883,0.00364241,0.00508807,534.55,0.0,2021-04-13T23:59:59.999Z
99,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T11:45:14.000Z,2021-04-14T18:10:12.000Z,0.00508028,0.00518905,0.00371211,0.00441518,759.08,0.0,2021-04-14T23:59:59.999Z
100,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T21:44:08.000Z,2021-04-15T16:41:08.000Z,0.00441768,0.00446752,0.00313719,0.00442999,1052.51,0.0,2021-04-15T23:59:59.999Z
101,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T00:52:08.000Z,2021-04-16T15:30:08.000Z,0.00443198,0.00445163,0.00307766,0.00431536,152.29,0.0,2021-04-16T23:59:59.999Z
102,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T03:35:08.000Z,2021-04-17T13:22:08.000Z,0.0043101,0.00436306,0.00303273,0.00364337,1050.46,0.0,2021-04-17T23:59:59.999Z
103,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T08:03:08.000Z,2021-04-18T03:37:08.000Z,0.00364103,0.00405381,0.00316977,0.00393513,114.67,0.0,2021-04-18T23:59:59.999Z
104,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T08:05:08.000Z,2021-04-19T17:02:08.000Z,0.00393341,0.0040264,0.00328159,0.00390377,148.26,0.0,2021-04-19T23:59:59.999Z
105,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T22:02:08.000Z,2021-04-20T08:42:08.000Z,0.00389773,0.00399435,0.00272689,0.00282089,716.19,0.0,2021-04-20T23:59:59.999Z
106,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T00:24:08.000Z,2021-04-21T23:13:08.000Z,0.00282356,0.00340548,0.00268477,0.00269498,110.74,0.0,2021-04-21T23:59:59.999Z
107,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T12:38:08.000Z,2021-04-22T00:10:08.000Z,0.0026953,0.00387872,0.00266719,0.00362599,259.23,0.0,2021-04-22T23:59:59.999Z
108,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T00:20:08.000Z,2021-04-23T19:39:09.000Z,0.00362336,0.00364846,0.00252965,0.00306568,365.2,0.0,2021-04-23T23:59:59.999Z
109,2021-04-24T00:00:00.000Z,2021-04-24T23:59:59.999Z,2021-04-24T04:53:08.000Z,2021-04-24T07:21:08.000Z,0.00306562,0.00353926,0.002487,0.00300365,119.83,0.0,2021-04-24T23:59:59.999Z
110,2021-04-25T00:00:00.000Z,2021-04-25T23:59:59.999Z,2021-04-25T15:21:10.000Z,2021-04-25T02:51:08.000Z,0.00300305,0.00303036,0.00200687,0.00293992,486.69,0.0,2021-04-25T23:59:59.999Z
111,2021-04-26T00:00:00.000Z,2021-04-26T23:59:59.999Z,2021-04-26T06:16:08.000Z,2021-04-26T07:22:08.000Z,0.00294026,0.00316953,0.00157563,0.00270031,1388.29,0.0,2021-04-26T23:59:59.999Z
112,2021-04-27T00:00:00.000Z,2021-04-27T23:59:59.999Z,2021-04-27T15:49:08.000Z,2021-04-27T14:12:12.000Z,0.00270152,0.00276211,0.00217664,0.00274907,191.99,0.0,2021-04-27T23:59:59.999Z
113,2021-04-28T00:00:00.000Z,2021-04-28T23:59:59.999Z,2021-04-28T20:08:08.000Z,2021-04-28T06:39:08.000Z,0.00275166,0.00281136,0.00215552,0.00274041,66.17,0.0,2021-04-28T23:59:59.999Z
