,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
10,2021-01-15T00:00:00.000Z,2021-01-15T23:59:59.999Z,2021-01-15T10:04:04.000Z,2021-01-15T16:10:05.000Z,163.13346239,167.53136007,148.73138269,157.38237503,1453280078.4675028,2803621048.459588,2021-01-15T23:59:59.999Z
11,2021-01-16T00:00:00.000Z,2021-01-16T23:59:59.999Z,2021-01-16T10:16:04.000Z,2021-01-16T22:07:04.000Z,157.38042203,161.98558819,153.55938322,155.94152159,1055855028.2021883,2778101190.3149076,2021-01-16T23:59:59.999Z
12,2021-01-17T00:00:00.000Z,2021-01-17T23:59:59.999Z,2021-01-17T21:22:04.000Z,2021-01-17T10:02:04.000Z,155.93371336,164.05536917,150.57481943,159.58281804,1232527498.0142918,2843108153.7979884,2021-01-17T23:59:59.999Z
13,2021-01-18T00:00:00.000Z,2021-01-18T23:59:59.999Z,2021-01-18T00:28:04.000Z,2021-01-18T11:10:05.000Z,159.58059918,160.88745273,150.86688291,156.95686257,1245369744.9326613,2796449209.2789297,2021-01-18T23:59:59.999Z
14,2021-01-19T00:00:00.000Z,2021-01-19T23:59:59.999Z,2021-01-19T20:13:04.000Z,2021-01-19T04:58:04.000Z,156.98899313,165.2585605,152.8199195,157.54364173,1413206281.6649146,2807043667.5147567,2021-01-19T23:59:59.999Z
15,2021-01-20T00:00:00.000Z,2021-01-20T23:59:59.999Z,2021-01-20T01:07:04.000Z,2021-01-20T16:07:04.000Z,157.50350841,160.79474636,146.36241696,153.02622039,1186398867.9573312,2726689479.733447,2021-01-20T23:59:59.999Z
16,2021-01-21T00:00:00.000Z,2021-01-21T23:59:59.999Z,2021-01-21T00:00:04.000Z,2021-01-21T22:41:04.000Z,153.02814166,153.02814166,128.98254377,130.18937528,1459459068.2526367,2319889779.148273,2021-01-21T23:59:59.999Z
17,2021-01-22T00:00:00.000Z,2021-01-22T23:59:59.999Z,2021-01-22T20:37:04.000Z,2021-01-22T00:34:04.000Z,130.19265371,140.04254029,122.94889147,135.70203446,1457964054.177263,2418229043.306864,2021-01-22T23:59:59.999Z
18,2021-01-23T00:00:00.000Z,2021-01-23T23:59:59.999Z,2021-01-23T21:49:04.000Z,2021-01-23T00:27:04.000Z,135.6668333,141.08196865,133.89929564,138.20631079,1212584944.6594744,2462996376.757184,2021-01-23T23:59:59.999Z
19,2021-01-24T00:00:00.000Z,2021-01-24T23:59:59.999Z,2021-01-24T11:46:04.000Z,2021-01-24T19:45:05.000Z,138.20488547,142.24449398,134.20401129,137.47046712,1287049710.7780106,2449982300.700146,2021-01-24T23:59:59.999Z
20,2021-01-25T00:00:00.000Z,2021-01-25T23:59:59.999Z,2021-01-25T14:22:04.000Z,2021-01-25T22:32:04.000Z,137.46880906,144.83030195,136.98596335,137.1972018,981919976.6474481,2445225277.0854816,2021-01-25T23:59:59.999Z
21,2021-01-26T00:00:00.000Z,2021-01-26T23:59:59.999Z,2021-01-26T03:04:04.000Z,2021-01-26T13:05:05.000Z,137.1946281,140.56964201,133.80083973,138.11320305,984356371.4159508,2461672132.1440463,2021-01-26T23:59:59.999Z
22,2021-01-27T00:00:00.000Z,2021-01-27T23:59:59.999Z,2021-01-27T00:00:04.000Z,2021-01-27T23:46:04.000Z,138.10597289,138.10597289,125.4310997,126.01576153,936623910.3535928,2246159998.195411,2021-01-27T23:59:59.999Z
23,2021-01-28T00:00:00.000Z,2021-01-28T23:59:59.999Z,2021-01-28T12:20:05.000Z,2021-01-28T00:25:04.000Z,126.01310415,139.7653371,124.12386281,136.00677643,1094419239.33,2424360849.83,2021-01-28T23:59:59.999Z
24,2021-01-29T00:00:00.000Z,2021-01-29T23:59:59.999Z,2021-01-29T14:07:04.000Z,2021-01-29T08:25:05.000Z,138.13549951,150.0087538,132.669213,140.46539419,875293616.71,2503956154.96,2021-01-29T23:59:59.999Z
25,2021-01-30T00:00:00.000Z,2021-01-30T23:59:59.999Z,2021-01-30T01:33:04.000Z,2021-01-30T12:34:04.000Z,140.45329448,142.10178605,136.46072516,139.47419077,1034542154.81,2486410225.19,2021-01-30T23:59:59.999Z
26,2021-01-31T00:00:00.000Z,2021-01-31T23:59:59.999Z,2021-01-31T02:02:04.000Z,2021-01-31T19:01:04.000Z,139.47405758,140.59227139,132.60776129,138.0607014,975323837.58,2461328838.56,2021-01-31T23:59:59.999Z
27,2021-02-01T00:00:00.000Z,2021-02-01T23:59:59.999Z,2021-02-01T22:58:04.000Z,2021-02-01T00:30:04.000Z,138.05254425,146.20760979,135.78436327,143.73500426,988331547.5,2562614382.8,2021-02-01T23:59:59.999Z
28,2021-02-02T00:00:00.000Z,2021-02-02T23:59:59.999Z,2021-02-02T22:49:04.000Z,2021-02-02T17:10:05.000Z,143.7111126,152.07838924,142.41014881,151.54727928,1143502711.81,2702019351.28,2021-02-02T23:59:59.999Z
29,2021-02-03T00:00:00.000Z,2021-02-03T23:59:59.999Z,2021-02-03T06:34:04.000Z,2021-02-03T00:51:04.000Z,151.54319968,155.3121375,151.26671759,154.96640737,1008948639.29,2763118672.68,2021-02-03T23:59:59.999Z
30,2021-02-04T00:00:00.000Z,2021-02-04T23:59:59.999Z,2021-02-04T00:43:04.000Z,2021-02-04T15:33:04.000Z,154.96849832,155.51103432,147.99078387,148.58617856,990560199.75,2649473358.76,2021-02-04T23:59:59.999Z
31,2021-02-05T00:00:00.000Z,2021-02-05T23:59:59.999Z,2021-02-05T23:31:04.000Z,2021-02-05T00:11:04.000Z,148.57813643,155.30688898,147.78699902,155.27637245,1021414057.81,2768905600.03,2021-02-05T23:59:59.999Z
32,2021-02-06T00:00:00.000Z,2021-02-06T23:59:59.999Z,2021-02-06T03:19:04.000Z,2021-02-06T23:47:04.000Z,155.2655225,158.18926435,152.3587497,152.59426078,852533093.45,2721208026.12,2021-02-06T23:59:59.999Z
33,2021-02-07T00:00:00.000Z,2021-02-07T23:59:59.999Z,2021-02-07T10:34:04.000Z,2021-02-07T20:14:04.000Z,152.58365587,156.22454004,147.77118345,150.74122531,804302297.96,2688287239.27,2021-02-07T23:59:59.999Z
34,2021-02-08T00:00:00.000Z,2021-02-08T23:59:59.999Z,2021-02-08T23:19:04.000Z,2021-02-08T01:46:04.000Z,150.71926428,163.3341367,147.62424216,162.74543623,933249680.16,2902500335.67,2021-02-08T23:59:59.999Z
35,2021-02-09T00:00:00.000Z,2021-02-09T23:59:59.999Z,2021-02-09T18:19:04.000Z,2021-02-09T13:04:04.000Z,162.7689691,172.1787286,159.37888151,169.63153571,1266909006.94,3025455868.18,2021-02-09T23:59:59.999Z
36,2021-02-10T00:00:00.000Z,2021-02-10T23:59:59.999Z,2021-02-10T10:45:05.000Z,2021-02-10T15:50:05.000Z,169.63431638,182.14230736,166.10625561,175.7175849,1353006268.73,3134157698.68,2021-02-10T23:59:59.999Z
37,2021-02-11T00:00:00.000Z,2021-02-11T23:59:59.999Z,2021-02-11T23:34:04.000Z,2021-02-11T01:16:04.000Z,175.69982397,191.16349091,171.15089006,190.37659255,1371489332.38,3395775498.05,2021-02-11T23:59:59.999Z
38,2021-02-12T00:00:00.000Z,2021-02-12T23:59:59.999Z,2021-02-12T05:20:05.000Z,2021-02-12T00:00:04.000Z,190.33972184,214.99578714,190.33972184,201.41067994,1922969024.34,3592761815.38,2021-02-12T23:59:59.999Z
39,2021-02-13T00:00:00.000Z,2021-02-13T23:59:59.999Z,2021-02-13T17:37:04.000Z,2021-02-13T08:08:04.000Z,201.37854699,254.20135365,200.07298362,240.55879726,2507166376.48,4291285137.58,2021-02-13T23:59:59.999Z
40,2021-02-14T00:00:00.000Z,2021-02-14T23:59:59.999Z,2021-02-14T00:04:04.000Z,2021-02-14T15:28:04.000Z,240.40708933,242.52423743,223.93323823,230.69962703,1882616238.18,4115608586.5,2021-02-14T23:59:59.999Z
41,2021-02-15T00:00:00.000Z,2021-02-15T23:59:59.999Z,2021-02-15T00:28:04.000Z,2021-02-15T05:34:04.000Z,230.63310417,233.77978004,203.36549745,227.5124913,2055578928.33,4058933527.33,2021-02-15T23:59:59.999Z
42,2021-02-16T00:00:00.000Z,2021-02-16T23:59:59.999Z,2021-02-16T09:23:04.000Z,2021-02-16T20:24:04.000Z,227.41918406,232.46086304,211.42980729,221.28108114,1907158941.24,3947946754.67,2021-02-16T23:59:59.999Z
43,2021-02-17T00:00:00.000Z,2021-02-17T23:59:59.999Z,2021-02-17T23:52:04.000Z,2021-02-17T00:00:05.000Z,221.25572654,273.0338101,221.25572654,270.99571574,2434163823.46,4835143530.78,2021-02-17T23:59:59.999Z
44,2021-02-18T00:00:00.000Z,2021-02-18T23:59:59.999Z,2021-02-18T00:16:04.000Z,2021-02-18T20:01:04.000Z,271.0458592,275.4867895,252.5964724,262.19024293,897054224.35,4678257730.26,2021-02-18T23:59:59.999Z
45,2021-02-19T00:00:00.000Z,2021-02-19T23:59:59.999Z,2021-02-19T23:58:04.000Z,2021-02-19T02:35:05.000Z,262.17826825,283.67567437,254.19678884,283.48134604,992126854.4,5058390843.79,2021-02-19T23:59:59.999Z
46,2021-02-20T00:00:00.000Z,2021-02-20T23:59:59.999Z,2021-02-20T01:16:04.000Z,2021-02-20T22:43:04.000Z,283.52662826,288.23724383,246.75578664,256.04283581,991879039.58,4568994495.97,2021-02-20T23:59:59.999Z
47,2021-02-21T00:00:00.000Z,2021-02-21T23:59:59.999Z,2021-02-21T16:32:04.000Z,2021-02-21T22:40:07.000Z,255.95140075,260.23748595,244.23966578,247.6500289,858148415.6,4419424764.7,2021-02-21T23:59:59.999Z
48,2021-02-22T00:00:00.000Z,2021-02-22T23:59:59.999Z,2021-02-22T00:04:04.000Z,2021-02-22T14:19:04.000Z,247.64318226,247.75553417,194.10864172,225.02664069,999802848.64,4015891713.65,2021-02-22T23:59:59.999Z
49,2021-02-23T00:00:00.000Z,2021-02-23T23:59:59.999Z,2021-02-23T00:01:04.000Z,2021-02-23T09:13:04.000Z,224.99271388,225.01546243,171.28899022,219.53105732,1161680697.98,3917992795.72,2021-02-23T23:59:59.999Z
50,2021-02-24T00:00:00.000Z,2021-02-24T23:59:59.999Z,2021-02-24T02:04:04.000Z,2021-02-24T22:11:05.000Z,219.575963,224.97603229,198.76804133,205.74912869,861035403.96,3672199348.03,2021-02-24T23:59:59.999Z
51,2021-02-25T00:00:00.000Z,2021-02-25T23:59:59.999Z,2021-02-25T13:15:06.000Z,2021-02-25T23:59:05.000Z,205.7433574,218.28297685,197.54811553,197.54811553,628245394.24,3525999682.2,2021-02-25T23:59:59.999Z
52,2021-02-26T00:00:00.000Z,2021-02-26T23:59:59.999Z,2021-02-26T17:10:06.000Z,2021-02-26T07:43:05.000Z,197.732345,217.34706878,194.11585376,204.10449657,750516132.9,3643190560.83,2021-02-26T23:59:59.999Z
53,2021-02-27T00:00:00.000Z,2021-02-27T23:59:59.999Z,2021-02-27T14:16:05.000Z,2021-02-27T00:00:05.000Z,204.15895871,222.82672955,204.15895871,209.31081207,680010896.06,3736292191.29,2021-02-27T23:59:59.999Z
54,2021-02-28T00:00:00.000Z,2021-02-28T23:59:59.999Z,2021-02-28T12:07:05.000Z,2021-02-28T04:01:05.000Z,209.28451765,226.26797752,199.845723,217.98951673,887720264.79,3891382922.75,2021-02-28T23:59:59.999Z
55,2021-03-01T00:00:00.000Z,2021-03-01T23:59:59.999Z,2021-03-01T22:40:07.000Z,2021-03-01T06:55:05.000Z,218.0292021,230.47892698,210.81318005,230.22546698,646909762.73,4110001598.27,2021-03-01T23:59:59.999Z
56,2021-03-02T00:00:00.000Z,2021-03-02T23:59:59.999Z,2021-03-02T00:25:05.000Z,2021-03-02T20:49:05.000Z,230.25719913,232.47865776,211.79892357,220.95540956,638715292.67,3944690435.59,2021-03-02T23:59:59.999Z
57,2021-03-03T00:00:00.000Z,2021-03-03T23:59:59.999Z,2021-03-03T09:31:05.000Z,2021-03-03T14:22:05.000Z,220.94814064,228.96427922,216.46772513,219.82544402,693978910.1,3924699683.27,2021-03-03T23:59:59.999Z
58,2021-03-04T00:00:00.000Z,2021-03-04T23:59:59.999Z,2021-03-04T02:24:05.000Z,2021-03-04T11:33:05.000Z,219.78214059,223.71473355,210.37255564,217.37327899,703916058.99,3881093648.75,2021-03-04T23:59:59.999Z
59,2021-03-05T00:00:00.000Z,2021-03-05T23:59:59.999Z,2021-03-05T00:00:05.000Z,2021-03-05T08:40:05.000Z,217.35015324,217.35015324,203.45266343,206.36390215,606923264.31,3684695492.55,2021-03-05T23:59:59.999Z
60,2021-03-06T00:00:00.000Z,2021-03-06T23:59:59.999Z,2021-03-06T00:36:04.000Z,2021-03-06T13:31:04.000Z,206.3492267,208.19847782,198.50309489,204.83203406,631648716.86,3657504883.45,2021-03-06T23:59:59.999Z
61,2021-03-07T00:00:00.000Z,2021-03-07T23:59:59.999Z,2021-03-07T16:55:06.000Z,2021-03-07T06:25:05.000Z,204.83363554,210.01545392,202.69659287,208.6578706,553596151.34,3725987658.24,2021-03-07T23:59:59.999Z
62,2021-03-08T00:00:00.000Z,2021-03-08T23:59:59.999Z,2021-03-08T23:54:04.000Z,2021-03-08T08:20:05.000Z,208.65799842,221.08388691,204.3010168,221.00718564,670914774.65,3946685587.54,2021-03-08T23:59:59.999Z
63,2021-03-09T00:00:00.000Z,2021-03-09T23:59:59.999Z,2021-03-09T14:03:05.000Z,2021-03-09T00:37:04.000Z,221.01184986,228.92011177,218.50989814,225.25488602,580254645.36,4022723705.04,2021-03-09T23:59:59.999Z
64,2021-03-10T00:00:00.000Z,2021-03-10T23:59:59.999Z,2021-03-10T00:39:05.000Z,2021-03-10T05:14:05.000Z,225.24698378,227.42862578,215.57993332,220.662648,581568999.2,3940882502.25,2021-03-10T23:59:59.999Z
65,2021-03-11T00:00:00.000Z,2021-03-11T23:59:59.999Z,2021-03-11T18:34:05.000Z,2021-03-11T09:46:05.000Z,220.61676108,226.03364923,213.31969261,221.27403182,493136434.37,3951982501.98,2021-03-11T23:59:59.999Z
66,2021-03-12T00:00:00.000Z,2021-03-12T23:59:59.999Z,2021-03-12T12:52:04.000Z,2021-03-12T13:28:05.000Z,221.28384672,225.74036577,216.91663463,223.36391131,494597092.32,3989494073.39,2021-03-12T23:59:59.999Z
67,2021-03-13T00:00:00.000Z,2021-03-13T23:59:59.999Z,2021-03-13T23:45:07.000Z,2021-03-13T01:50:05.000Z,223.3760999,238.55853078,218.38928606,238.46525891,571389163.39,4259415940.07,2021-03-13T23:59:59.999Z
68,2021-03-14T00:00:00.000Z,2021-03-14T23:59:59.999Z,2021-03-14T09:37:05.000Z,2021-03-14T16:59:04.000Z,238.47598238,240.55558827,229.39288554,233.1782789,610191651.66,4165165871.69,2021-03-14T23:59:59.999Z
69,2021-03-15T00:00:00.000Z,2021-03-15T23:59:59.999Z,2021-03-15T02:07:04.000Z,2021-03-15T17:28:05.000Z,233.10342842,237.78660354,215.94620181,222.28563423,700492723.11,3970776046.6,2021-03-15T23:59:59.999Z
70,2021-03-16T00:00:00.000Z,2021-03-16T23:59:59.999Z,2021-03-16T21:31:05.000Z,2021-03-16T05:43:05.000Z,222.25997885,229.94788726,213.0442981,229.43711175,537410059.24,4098709390.89,2021-03-16T23:59:59.999Z
71,2021-03-17T00:00:00.000Z,2021-03-17T23:59:59.999Z,2021-03-17T12:55:06.000Z,2021-03-17T09:03:04.000Z,229.48325035,240.04689638,226.70957645,236.02256754,554826262.53,4216531212.67,2021-03-17T23:59:59.999Z
72,2021-03-18T00:00:00.000Z,2021-03-18T23:59:59.999Z,2021-03-18T12:39:04.000Z,2021-03-18T14:15:06.000Z,235.97313041,240.95211536,225.15204534,231.32944219,495146902.16,4132873977.73,2021-03-18T23:59:59.999Z
73,2021-03-19T00:00:00.000Z,2021-03-19T23:59:59.999Z,2021-03-19T22:58:05.000Z,2021-03-19T01:03:04.000Z,231.28962827,238.82735751,225.83565498,232.81749327,462247967.45,4159649653.05,2021-03-19T23:59:59.999Z
74,2021-03-20T00:00:00.000Z,2021-03-20T23:59:59.999Z,2021-03-20T10:22:05.000Z,2021-03-20T06:31:05.000Z,232.75970856,242.45274329,228.37710288,235.62659541,452804821.6,4210028878.78,2021-03-20T23:59:59.999Z
75,2021-03-21T00:00:00.000Z,2021-03-21T23:59:59.999Z,2021-03-21T21:31:08.000Z,2021-03-21T04:58:05.000Z,235.56779296,238.70970108,224.06989193,233.20999835,534299988.5,4167004139.63,2021-03-21T23:59:59.999Z
76,2021-03-22T00:00:00.000Z,2021-03-22T23:59:59.999Z,2021-03-22T07:21:05.000Z,2021-03-22T22:10:07.000Z,233.22617435,238.2048887,218.44008325,219.7901313,555009866.67,3927217501.22,2021-03-22T23:59:59.999Z
77,2021-03-23T00:00:00.000Z,2021-03-23T23:59:59.999Z,2021-03-23T15:58:04.000Z,2021-03-23T05:30:05.000Z,219.77213367,226.61750636,211.61651903,218.82010091,626403250.93,3910039694.33,2021-03-23T23:59:59.999Z
78,2021-03-24T00:00:00.000Z,2021-03-24T23:59:59.999Z,2021-03-24T14:30:06.000Z,2021-03-24T23:21:06.000Z,218.78770704,230.64130823,209.67272386,211.70570918,633189682.36,3782914471.55,2021-03-24T23:59:59.999Z
79,2021-03-25T00:00:00.000Z,2021-03-25T23:59:59.999Z,2021-03-25T11:31:04.000Z,2021-03-25T02:03:04.000Z,211.68545005,221.45383177,207.606739,213.78992057,530304577.96,3820709579.19,2021-03-25T23:59:59.999Z
80,2021-03-26T00:00:00.000Z,2021-03-26T23:59:59.999Z,2021-03-26T13:57:04.000Z,2021-03-26T00:02:04.000Z,213.76504765,229.25755802,213.44543939,222.50761534,418168580.59,3976665232.76,2021-03-26T23:59:59.999Z
81,2021-03-27T00:00:00.000Z,2021-03-27T23:59:59.999Z,2021-03-27T23:22:04.000Z,2021-03-27T13:49:04.000Z,222.5356556,226.5918028,212.04613711,224.50859771,437526797.06,4012608118.09,2021-03-27T23:59:59.999Z
82,2021-03-28T00:00:00.000Z,2021-03-28T23:59:59.999Z,2021-03-28T23:58:05.000Z,2021-03-28T11:16:04.000Z,224.4825186,234.04508266,214.86774732,233.97366618,561911793.01,4181967798.14,2021-03-28T23:59:59.999Z
83,2021-03-29T00:00:00.000Z,2021-03-29T23:59:59.999Z,2021-03-29T14:41:04.000Z,2021-03-29T05:33:04.000Z,233.96587749,243.92066812,229.84352349,234.80510373,537098412.83,4197013045.7,2021-03-29T23:59:59.999Z
84,2021-03-30T00:00:00.000Z,2021-03-30T23:59:59.999Z,2021-03-30T22:17:04.000Z,2021-03-30T03:06:04.000Z,234.78103007,250.18471927,233.42079842,245.4707683,530500223.46,4387842878.73,2021-03-30T23:59:59.999Z
85,2021-03-31T00:00:00.000Z,2021-03-31T23:59:59.999Z,2021-03-31T06:54:04.000Z,2021-03-31T22:49:05.000Z,245.49933945,262.69627311,240.98635954,246.15054571,860549599.74,4400197293.43,2021-03-31T23:59:59.999Z
86,2021-04-01T00:00:00.000Z,2021-04-01T23:59:59.999Z,2021-04-01T13:13:04.000Z,2021-04-01T04:58:04.000Z,246.02778176,258.69684088,242.7811854,252.4958215,614730542.15,4513829224.25,2021-04-01T23:59:59.999Z
87,2021-04-02T00:00:00.000Z,2021-04-02T23:59:59.999Z,2021-04-02T15:07:05.000Z,2021-04-02T00:50:05.000Z,252.44404125,263.585511,250.86287421,260.85083845,632524815.44,4663391765.18,2021-04-02T23:59:59.999Z
88,2021-04-03T00:00:00.000Z,2021-04-03T23:59:59.999Z,2021-04-03T14:25:06.000Z,2021-04-03T23:06:05.000Z,260.85525235,269.82324914,252.57880388,260.88835977,528312208.71,4664263492.61,2021-04-03T23:59:59.999Z
89,2021-04-04T00:00:00.000Z,2021-04-04T23:59:59.999Z,2021-04-04T14:34:04.000Z,2021-04-04T05:04:04.000Z,260.79508443,272.89976086,247.76032333,261.99031547,602319016.97,4684165062.07,2021-04-04T23:59:59.999Z
90,2021-04-05T00:00:00.000Z,2021-04-05T23:59:59.999Z,2021-04-05T14:27:05.000Z,2021-04-05T05:54:05.000Z,261.30182864,271.32238004,258.16980509,263.92265482,488580113.64,4718921797.99,2021-04-05T23:59:59.999Z
91,2021-04-06T00:00:00.000Z,2021-04-06T23:59:59.999Z,2021-04-06T12:31:05.000Z,2021-04-06T01:26:05.000Z,264.40059444,277.2998335,260.64905934,271.04308526,575073239.47,4846443757.44,2021-04-06T23:59:59.999Z
92,2021-04-07T00:00:00.000Z,2021-04-07T23:59:59.999Z,2021-04-07T05:57:05.000Z,2021-04-07T12:17:05.000Z,271.02563321,280.19709472,253.58312356,257.74287163,737672836.47,4608831939.56,2021-04-07T23:59:59.999Z
93,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T23:11:12.000Z,2021-04-08T00:10:05.000Z,257.89376584,272.04824109,251.75735872,269.99625199,540134379.56,4828141025.71,2021-04-08T23:59:59.999Z
94,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T13:27:05.000Z,2021-04-09T02:55:05.000Z,270.01893937,290.17403004,266.97031997,273.83755533,554909467.11,4896907345.15,2021-04-09T23:59:59.999Z
95,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T12:05:06.000Z,2021-04-10T00:00:05.000Z,273.62667901,298.81695726,273.62667901,292.86569891,657263547.42,5237178627.37,2021-04-10T23:59:59.999Z
96,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T23:02:04.000Z,2021-04-11T00:05:05.000Z,292.07301399,329.863537,291.96143606,327.31727212,747027382.23,5853259798.93,2021-04-11T23:59:59.999Z
97,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T11:59:05.000Z,2021-04-12T23:59:04.000Z,329.24515157,344.51402617,315.53905198,315.53905198,855161646.42,5642635464.91,2021-04-12T23:59:59.999Z
98,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T23:27:05.000Z,2021-04-13T06:38:04.000Z,314.51589862,331.22714623,307.35061804,327.21765682,690349553.38,5851478425.67,2021-04-13T23:59:59.999Z
99,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T08:46:05.000Z,2021-04-14T19:33:05.000Z,327.15800858,331.57155706,309.53036038,321.66006721,591323577.93,5753505300.42,2021-04-14T23:59:59.999Z
100,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T20:16:11.000Z,2021-04-15T01:11:05.000Z,321.13378062,348.610667,319.26199027,344.24447194,650241196.88,6157724024.34,2021-04-15T23:59:59.999Z
101,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T21:37:05.000Z,2021-04-16T13:53:05.000Z,344.62098754,347.75884529,314.86007586,341.74034342,737981251.12,6113206362.31,2021-04-16T23:59:59.999Z
102,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T21:31:05.000Z,2021-04-17T00:00:05.000Z,341.56905032,378.57217045,341.56905032,367.49863558,888937212.2,6574267074.83,2021-04-17T23:59:59.999Z
103,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T00:19:05.000Z,2021-04-18T12:00:05.000Z,367.76989833,379.72756777,292.78416266,337.78583545,1064304406.3,6042975683.85,2021-04-18T23:59:59.999Z
104,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T20:37:05.000Z,2021-04-19T16:01:05.000Z,338.24826518,365.65384138,307.65483603,355.63291571,1052097012.21,6362550617.64,2021-04-19T23:59:59.999Z
105,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T16:44:05.000Z,2021-04-20T07:38:05.000Z,356.90694648,413.55744482,328.72187117,401.20788588,1801691135.32,7178215792.57,2021-04-20T23:59:59.999Z
106,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T00:23:05.000Z,2021-04-21T23:21:04.000Z,404.19367457,424.87511921,374.65453352,379.78096414,1359514795.29,6795144339.52,2021-04-21T23:59:59.999Z
107,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T15:07:04.000Z,2021-04-22T21:13:04.000Z,376.54197134,390.45051076,345.03758845,348.03997437,866564262.84,6227494424.12,2021-04-22T23:59:59.999Z
108,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T23:59:05.000Z,2021-04-23T02:26:05.000Z,347.33856346,354.88341941,302.02677703,354.88341941,1057183277.52,6350200675.3,2021-04-23T23:59:59.999Z
109,2021-04-24T00:00:00.000Z,2021-04-24T23:59:59.999Z,2021-04-24T22:41:05.000Z,2021-04-24T01:03:05.000Z,354.63200058,396.00439511,339.05809124,380.51384061,808797431.42,6809114986.38,2021-04-24T23:59:59.999Z
