,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
13,2021-01-18T00:00:00.000Z,2021-01-18T23:59:59.999Z,2021-01-18T22:00:03.000Z,2021-01-18T02:17:03.000Z,3.59740067,3.60763653,3.5910849,3.605849,865321.65840307,2029463.39480904,2021-01-18T23:59:59.999Z
14,2021-01-19T00:00:00.000Z,2021-01-19T23:59:59.999Z,2021-01-19T05:29:03.000Z,2021-01-19T19:07:03.000Z,3.60586079,3.61166428,3.60375523,3.60536909,938013.32633346,2029195.65328905,2021-01-19T23:59:59.999Z
15,2021-01-20T00:00:00.000Z,2021-01-20T23:59:59.999Z,2021-01-20T08:57:03.000Z,2021-01-20T02:01:03.000Z,3.60519776,4.09407932,3.60106953,4.03924477,891868.94239058,2273394.73211401,2021-01-20T23:59:59.999Z
16,2021-01-21T00:00:00.000Z,2021-01-21T23:59:59.999Z,2021-01-21T00:11:03.000Z,2021-01-21T19:13:03.000Z,4.03926953,4.04417976,3.93551186,3.9417567,925821.32453047,2218528.34285376,2021-01-21T23:59:59.999Z
17,2021-01-22T00:00:00.000Z,2021-01-22T23:59:59.999Z,2021-01-22T19:54:03.000Z,2021-01-22T00:07:03.000Z,3.94176936,4.07872763,3.93805348,4.00681537,791818.69059684,2255147.72568208,2021-01-22T23:59:59.999Z
18,2021-01-23T00:00:00.000Z,2021-01-23T23:59:59.999Z,2021-01-23T01:16:03.000Z,2021-01-23T18:52:03.000Z,4.00635154,4.09791778,3.98350405,4.01231257,746209.95371281,2258244.24567307,2021-01-23T23:59:59.999Z
19,2021-01-24T00:00:00.000Z,2021-01-24T23:59:59.999Z,2021-01-24T19:20:03.000Z,2021-01-24T22:29:03.000Z,4.01226178,4.03463105,3.98016769,4.00411745,761166.73110248,2253634.36345608,2021-01-24T23:59:59.999Z
20,2021-01-25T00:00:00.000Z,2021-01-25T23:59:59.999Z,2021-01-25T18:16:03.000Z,2021-01-25T06:04:03.000Z,4.00414526,4.02151902,3.94803199,3.98427642,750523.35372114,2242469.74919624,2021-01-25T23:59:59.999Z
21,2021-01-26T00:00:00.000Z,2021-01-26T23:59:59.999Z,2021-01-26T06:47:03.000Z,2021-01-26T13:08:03.000Z,3.98441059,4.02656037,3.88567266,3.9027705,706216.45363316,2196598.21464802,2021-01-26T23:59:59.999Z
22,2021-01-27T00:00:00.000Z,2021-01-27T23:59:59.999Z,2021-01-27T01:20:03.000Z,2021-01-27T18:11:03.000Z,3.9027342,3.94870738,3.88606928,3.90776986,774657.47409124,2199414.51525069,2021-01-27T23:59:59.999Z
23,2021-01-28T00:00:00.000Z,2021-01-28T23:59:59.999Z,2021-01-28T12:34:03.000Z,2021-01-28T20:19:03.000Z,3.9077945,3.94488848,3.88771282,3.90212642,772116.02,2196240.65,2021-01-28T23:59:59.999Z
24,2021-01-29T00:00:00.000Z,2021-01-29T23:59:59.999Z,2021-01-29T18:50:03.000Z,2021-01-29T11:04:03.000Z,3.9060944,3.92893191,3.77357534,3.91287021,774065.0,2202289.97,2021-01-29T23:59:59.999Z
25,2021-01-30T00:00:00.000Z,2021-01-30T23:59:59.999Z,2021-01-30T08:46:03.000Z,2021-01-30T20:13:03.000Z,3.91269835,3.93070958,3.61064638,3.674629,700508.84,2068202.47,2021-01-30T23:59:59.999Z
26,2021-01-31T00:00:00.000Z,2021-01-31T23:59:59.999Z,2021-01-31T03:00:03.000Z,2021-01-31T15:59:03.000Z,3.67448447,3.69799705,3.59508798,3.63071838,673670.33,2043490.39,2021-01-31T23:59:59.999Z
27,2021-02-01T00:00:00.000Z,2021-02-01T23:59:59.999Z,2021-02-01T06:53:03.000Z,2021-02-01T12:02:03.000Z,3.63062124,3.94333844,3.6083191,3.64496283,665531.01,2051509.95,2021-02-01T23:59:59.999Z
28,2021-02-02T00:00:00.000Z,2021-02-02T23:59:59.999Z,2021-02-02T00:06:03.000Z,2021-02-02T23:59:03.000Z,3.64486217,3.66916635,3.03008611,3.03008611,561950.07,1705438.14,2021-02-02T23:59:59.999Z
29,2021-02-03T00:00:00.000Z,2021-02-03T23:59:59.999Z,2021-02-03T05:18:03.000Z,2021-02-03T00:14:03.000Z,3.03017906,3.17091246,3.02944254,3.12212719,653914.49,1757244.03,2021-02-03T23:59:59.999Z
30,2021-02-04T00:00:00.000Z,2021-02-04T23:59:59.999Z,2021-02-04T07:11:03.000Z,2021-02-04T22:47:03.000Z,3.12204402,3.15745692,2.99647167,3.00889591,703994.46,1693515.28,2021-02-04T23:59:59.999Z
31,2021-02-05T00:00:00.000Z,2021-02-05T23:59:59.999Z,2021-02-05T13:31:03.000Z,2021-02-05T07:55:03.000Z,3.00899598,3.20863752,2.76639056,3.15429995,718881.78,1775355.88,2021-02-05T23:59:59.999Z
32,2021-02-06T00:00:00.000Z,2021-02-06T23:59:59.999Z,2021-02-06T11:26:03.000Z,2021-02-06T00:09:03.000Z,3.15424569,3.22829609,3.1262913,3.19863753,768067.55,1800312.71,2021-02-06T23:59:59.999Z
33,2021-02-07T00:00:00.000Z,2021-02-07T23:59:59.999Z,2021-02-07T23:45:03.000Z,2021-02-07T12:37:03.000Z,3.1986835,3.55844313,3.18470424,3.54984892,888732.26,1997989.76,2021-02-07T23:59:59.999Z
34,2021-02-08T00:00:00.000Z,2021-02-08T23:59:59.999Z,2021-02-08T17:09:03.000Z,2021-02-08T05:31:03.000Z,3.54978472,3.61862626,3.50866508,3.59882036,897747.92,2025554.95,2021-02-08T23:59:59.999Z
35,2021-02-09T00:00:00.000Z,2021-02-09T23:59:59.999Z,2021-02-09T14:12:03.000Z,2021-02-09T00:15:03.000Z,3.5990458,3.79154671,3.59707611,3.73255269,883002.56,2100826.99,2021-02-09T23:59:59.999Z
36,2021-02-10T00:00:00.000Z,2021-02-10T23:59:59.999Z,2021-02-10T19:50:03.000Z,2021-02-10T00:56:03.000Z,3.73276637,6.8898571,3.73169859,5.510428,1157614.81,3101488.22,2021-02-10T23:59:59.999Z
37,2021-02-11T00:00:00.000Z,2021-02-11T23:59:59.999Z,2021-02-11T22:42:03.000Z,2021-02-11T07:51:03.000Z,5.51029157,6.03686582,5.16046901,5.9403215,1205569.34,3343453.06,2021-02-11T23:59:59.999Z
38,2021-02-12T00:00:00.000Z,2021-02-12T23:59:59.999Z,2021-02-12T20:08:03.000Z,2021-02-12T03:27:03.000Z,5.93761624,5.96669591,5.75805754,5.81547958,1046206.35,3273190.53,2021-02-12T23:59:59.999Z
39,2021-02-13T00:00:00.000Z,2021-02-13T23:59:59.999Z,2021-02-13T01:48:03.000Z,2021-02-13T14:48:03.000Z,5.81543574,5.82458868,5.43735636,5.49604199,941859.49,3093401.33,2021-02-13T23:59:59.999Z
40,2021-02-14T00:00:00.000Z,2021-02-14T23:59:59.999Z,2021-02-14T22:24:03.000Z,2021-02-14T01:22:03.000Z,5.49610789,6.04617923,5.43357353,6.02824156,1066172.84,3392949.07,2021-02-14T23:59:59.999Z
41,2021-02-15T00:00:00.000Z,2021-02-15T23:59:59.999Z,2021-02-15T00:09:03.000Z,2021-02-15T13:46:03.000Z,6.0307467,6.03936846,5.82300617,5.95853463,1051837.35,3353718.59,2021-02-15T23:59:59.999Z
42,2021-02-16T00:00:00.000Z,2021-02-16T23:59:59.999Z,2021-02-16T23:59:03.000Z,2021-02-16T05:58:03.000Z,5.95879493,6.80282496,5.82106608,6.80282496,1083379.46,3828925.6,2021-02-16T23:59:59.999Z
43,2021-02-17T00:00:00.000Z,2021-02-17T23:59:59.999Z,2021-02-17T06:54:03.000Z,2021-02-17T12:26:03.000Z,6.80255558,6.8330035,6.49832674,6.60514748,1131752.07,3717668.04,2021-02-17T23:59:59.999Z
44,2021-02-18T00:00:00.000Z,2021-02-18T23:59:59.999Z,2021-02-18T15:13:03.000Z,2021-02-18T16:00:03.000Z,6.60522348,6.64735681,4.72619212,5.33991807,827091.49,3005544.49,2021-02-18T23:59:59.999Z
45,2021-02-19T00:00:00.000Z,2021-02-19T23:59:59.999Z,2021-02-19T15:01:03.000Z,2021-02-19T00:39:03.000Z,5.33988923,6.11230592,5.22266127,5.88830859,1016323.43,3314206.68,2021-02-19T23:59:59.999Z
46,2021-02-20T00:00:00.000Z,2021-02-20T23:59:59.999Z,2021-02-20T07:07:03.000Z,2021-02-20T04:45:03.000Z,5.88808489,6.04562526,5.71222981,5.86256747,1000906.19,3299721.92,2021-02-20T23:59:59.999Z
47,2021-02-21T00:00:00.000Z,2021-02-21T23:59:59.999Z,2021-02-21T03:07:03.000Z,2021-02-21T20:23:03.000Z,5.86256949,6.04764563,5.81468461,5.84330686,972973.83,3288884.7,2021-02-21T23:59:59.999Z
48,2021-02-22T00:00:00.000Z,2021-02-22T23:59:59.999Z,2021-02-22T08:11:03.000Z,2021-02-22T06:22:03.000Z,5.84331034,6.01043842,5.62495354,5.85629767,1000939.48,3296200.03,2021-02-22T23:59:59.999Z
49,2021-02-23T00:00:00.000Z,2021-02-23T23:59:59.999Z,2021-02-23T00:18:03.000Z,2021-02-23T15:05:03.000Z,5.85663605,5.98283471,5.67829334,5.69468329,880417.02,3205239.3,2021-02-23T23:59:59.999Z
50,2021-02-24T00:00:00.000Z,2021-02-24T23:59:59.999Z,2021-02-24T02:24:03.000Z,2021-02-24T03:38:03.000Z,5.69475295,5.70248067,4.50553433,5.28303367,1015813.29,2973546.4,2021-02-24T23:59:59.999Z
51,2021-02-25T00:00:00.000Z,2021-02-25T23:59:59.999Z,2021-02-25T09:50:03.000Z,2021-02-25T00:00:03.000Z,5.28309045,5.40712435,5.28309045,5.38016541,1039623.53,3028220.08,2021-02-25T23:59:59.999Z
52,2021-02-26T00:00:00.000Z,2021-02-26T23:59:59.999Z,2021-02-26T00:30:03.000Z,2021-02-26T05:38:03.000Z,5.38047073,5.38814293,4.84451405,4.91543869,811517.65,2766652.06,2021-02-26T23:59:59.999Z
53,2021-02-27T00:00:00.000Z,2021-02-27T23:59:59.999Z,2021-02-27T17:28:03.000Z,2021-02-27T03:29:03.000Z,4.9157071,5.00982551,4.8226334,4.86155466,828533.45,2736326.32,2021-02-27T23:59:59.999Z
54,2021-02-28T00:00:00.000Z,2021-02-28T23:59:59.999Z,2021-02-28T19:27:03.000Z,2021-02-28T00:30:03.000Z,4.8613172,5.02714482,4.83083293,4.95787855,799452.96,2790545.15,2021-02-28T23:59:59.999Z
55,2021-03-01T00:00:00.000Z,2021-03-01T23:59:59.999Z,2021-03-01T20:54:03.000Z,2021-03-01T08:25:03.000Z,4.95788261,5.02251787,4.83817751,4.98517761,814711.64,2805913.43,2021-03-01T23:59:59.999Z
56,2021-03-02T00:00:00.000Z,2021-03-02T23:59:59.999Z,2021-03-02T01:22:03.000Z,2021-03-02T17:58:03.000Z,4.9849219,5.02147306,4.77504653,4.8560486,904528.72,2733235.84,2021-03-02T23:59:59.999Z
57,2021-03-03T00:00:00.000Z,2021-03-03T23:59:59.999Z,2021-03-03T16:07:03.000Z,2021-03-03T01:18:03.000Z,4.85614629,4.96905144,4.77678437,4.9493155,1026347.97,2785734.25,2021-03-03T23:59:59.999Z
58,2021-03-04T00:00:00.000Z,2021-03-04T23:59:59.999Z,2021-03-04T00:10:03.000Z,2021-03-04T22:34:03.000Z,4.94935732,4.95037746,4.8174259,4.85421233,821757.77,2732208.02,2021-03-04T23:59:59.999Z
59,2021-03-05T00:00:00.000Z,2021-03-05T23:59:59.999Z,2021-03-05T22:43:03.000Z,2021-03-05T02:30:03.000Z,4.85426468,5.01912522,4.77585208,4.98918651,926931.44,2808181.58,2021-03-05T23:59:59.999Z
60,2021-03-06T00:00:00.000Z,2021-03-06T23:59:59.999Z,2021-03-06T03:13:03.000Z,2021-03-06T12:13:03.000Z,4.98923099,5.01785769,4.83641279,4.93165251,861476.34,2775801.28,2021-03-06T23:59:59.999Z
61,2021-03-07T00:00:00.000Z,2021-03-07T23:59:59.999Z,2021-03-07T08:30:03.000Z,2021-03-07T22:57:03.000Z,4.93182271,4.99849705,4.85982699,4.87391906,767553.59,2743308.61,2021-03-07T23:59:59.999Z
62,2021-03-08T00:00:00.000Z,2021-03-08T23:59:59.999Z,2021-03-08T22:39:03.000Z,2021-03-08T07:16:03.000Z,4.87401035,7.4765139,4.85930731,4.98792821,752300.84,2807482.09,2021-03-08T23:59:59.999Z
63,2021-03-09T00:00:00.000Z,2021-03-09T23:59:59.999Z,2021-03-09T10:04:03.000Z,2021-03-09T11:23:03.000Z,4.98791703,5.02306922,4.67202602,4.71018606,923761.77,2651156.18,2021-03-09T23:59:59.999Z
64,2021-03-10T00:00:00.000Z,2021-03-10T23:59:59.999Z,2021-03-10T22:31:03.000Z,2021-03-10T13:04:03.000Z,4.71021802,4.97470829,4.39940473,4.96367505,987455.4,2793836.82,2021-03-10T23:59:59.999Z
65,2021-03-11T00:00:00.000Z,2021-03-11T23:59:59.999Z,2021-03-11T20:27:03.000Z,2021-03-11T00:14:03.000Z,4.96377368,5.32718376,4.89948533,5.27591723,924391.05,2969586.64,2021-03-11T23:59:59.999Z
66,2021-03-12T00:00:00.000Z,2021-03-12T23:59:59.999Z,2021-03-12T06:12:03.000Z,2021-03-12T17:46:03.000Z,5.27600256,5.32593226,5.20956707,5.29858751,852904.99,2982348.47,2021-03-12T23:59:59.999Z
67,2021-03-13T00:00:00.000Z,2021-03-13T23:59:59.999Z,2021-03-13T15:37:03.000Z,2021-03-13T12:46:03.000Z,5.29849285,5.41016187,5.1367745,5.37055582,906541.58,3022856.36,2021-03-13T23:59:59.999Z
68,2021-03-14T00:00:00.000Z,2021-03-14T23:59:59.999Z,2021-03-14T15:31:03.000Z,2021-03-14T03:40:03.000Z,5.37040854,5.51729329,5.24783325,5.43617536,436851.64,3059799.29,2021-03-14T23:59:59.999Z
69,2021-03-15T00:00:00.000Z,2021-03-15T23:59:59.999Z,2021-03-15T10:33:03.000Z,2021-03-15T00:10:03.000Z,5.43609409,5.77042795,5.43205111,5.66852877,546561.77,3190584.76,2021-03-15T23:59:59.999Z
70,2021-03-16T00:00:00.000Z,2021-03-16T23:59:59.999Z,2021-03-16T20:05:04.000Z,2021-03-16T08:26:03.000Z,5.66853035,6.74683322,5.5331167,6.73927648,1090132.88,3793269.0,2021-03-16T23:59:59.999Z
71,2021-03-17T00:00:00.000Z,2021-03-17T23:59:59.999Z,2021-03-17T06:08:03.000Z,2021-03-17T16:32:03.000Z,6.73944298,6.86701756,6.29091168,6.73519813,1026265.52,3790977.32,2021-03-17T23:59:59.999Z
72,2021-03-18T00:00:00.000Z,2021-03-18T23:59:59.999Z,2021-03-18T15:05:03.000Z,2021-03-18T11:15:03.000Z,6.73490811,6.7798929,6.30423234,6.71477886,828150.49,3779488.01,2021-03-18T23:59:59.999Z
73,2021-03-19T00:00:00.000Z,2021-03-19T23:59:59.999Z,2021-03-19T22:17:03.000Z,2021-03-19T16:26:03.000Z,6.714281,6.8920252,6.67889669,6.84900865,1160492.23,3855044.71,2021-03-19T23:59:59.999Z
74,2021-03-20T00:00:00.000Z,2021-03-20T23:59:59.999Z,2021-03-20T08:20:03.000Z,2021-03-20T22:42:03.000Z,6.84804835,6.88987354,6.73477092,6.87271307,1122202.04,3868390.83,2021-03-20T23:59:59.999Z
75,2021-03-21T00:00:00.000Z,2021-03-21T23:59:59.999Z,2021-03-21T20:29:03.000Z,2021-03-21T09:38:03.000Z,6.87175582,7.27744661,6.65226146,7.09604387,1191135.93,3994099.39,2021-03-21T23:59:59.999Z
76,2021-03-22T00:00:00.000Z,2021-03-22T23:59:59.999Z,2021-03-22T07:50:03.000Z,2021-03-22T01:57:03.000Z,7.09681786,8.08896708,6.99696099,7.96085328,1259827.77,4480873.04,2021-03-22T23:59:59.999Z
77,2021-03-23T00:00:00.000Z,2021-03-23T23:59:59.999Z,2021-03-23T15:50:03.000Z,2021-03-23T04:25:03.000Z,7.96146756,9.04575356,7.89590948,8.21812037,1289946.35,4625683.91,2021-03-23T23:59:59.999Z
78,2021-03-24T00:00:00.000Z,2021-03-24T23:59:59.999Z,2021-03-24T05:23:03.000Z,2021-03-24T18:48:03.000Z,8.21982,8.50127041,8.08949805,8.29612982,1338325.91,4669597.29,2021-03-24T23:59:59.999Z
79,2021-03-25T00:00:00.000Z,2021-03-25T23:59:59.999Z,2021-03-25T00:56:03.000Z,2021-03-25T01:16:03.000Z,8.29677665,8.38389318,8.18318624,8.24936797,1184538.24,4643281.42,2021-03-25T23:59:59.999Z
80,2021-03-26T00:00:00.000Z,2021-03-26T23:59:59.999Z,2021-03-26T05:07:03.000Z,2021-03-26T16:04:03.000Z,8.24898953,8.31973378,8.00064343,8.12959419,1266249.27,4575869.48,2021-03-26T23:59:59.999Z
81,2021-03-27T00:00:00.000Z,2021-03-27T23:59:59.999Z,2021-03-27T11:02:03.000Z,2021-03-27T23:54:03.000Z,8.1286039,8.31141131,8.07673009,8.16491596,1208730.19,4595755.49,2021-03-27T23:59:59.999Z
82,2021-03-28T00:00:00.000Z,2021-03-28T23:59:59.999Z,2021-03-28T17:16:03.000Z,2021-03-28T22:53:03.000Z,8.16569463,8.30226504,8.03258678,8.08174926,1451595.14,4548948.34,2021-03-28T23:59:59.999Z
83,2021-03-29T00:00:00.000Z,2021-03-29T23:59:59.999Z,2021-03-29T22:11:05.000Z,2021-03-29T02:30:03.000Z,8.08252419,8.31736074,8.06773014,8.22861327,1483993.25,4631617.76,2021-03-29T23:59:59.999Z
84,2021-03-30T00:00:00.000Z,2021-03-30T23:59:59.999Z,2021-03-30T00:16:03.000Z,2021-03-30T00:55:03.000Z,8.22827833,8.23034889,2.91934283,6.46073729,1209063.41,3636541.73,2021-03-30T23:59:59.999Z
85,2021-03-31T00:00:00.000Z,2021-03-31T23:59:59.999Z,2021-03-31T23:59:03.000Z,2021-03-31T05:55:03.000Z,6.46130545,6.95490481,6.12423406,6.95490481,114737.6,3914696.65,2021-03-31T23:59:59.999Z
86,2021-04-01T00:00:00.000Z,2021-04-01T23:59:59.999Z,2021-04-01T04:08:03.000Z,2021-04-01T00:01:03.000Z,6.95479975,12.00633247,6.71838587,7.32157003,1145181.17,4121085.08,2021-04-01T23:59:59.999Z
87,2021-04-02T00:00:00.000Z,2021-04-02T23:59:59.999Z,2021-04-02T00:28:03.000Z,2021-04-02T19:31:04.000Z,7.32155875,7.33100446,7.19907996,7.2745732,1272173.03,4094636.0,2021-04-02T23:59:59.999Z
88,2021-04-03T00:00:00.000Z,2021-04-03T23:59:59.999Z,2021-04-03T15:31:03.000Z,2021-04-03T12:58:03.000Z,7.27399492,7.73483133,5.002905,7.46398912,1294730.19,4201256.62,2021-04-03T23:59:59.999Z
89,2021-04-04T00:00:00.000Z,2021-04-04T23:59:59.999Z,2021-04-04T11:45:03.000Z,2021-04-04T03:10:03.000Z,7.46460521,7.67696378,7.36655998,7.52156085,1385026.61,4233666.25,2021-04-04T23:59:59.999Z
90,2021-04-05T00:00:00.000Z,2021-04-05T23:59:59.999Z,2021-04-05T06:32:03.000Z,2021-04-05T22:35:04.000Z,7.521871,7.94680231,5.32475576,5.35571339,932458.54,3014577.1,2021-04-05T23:59:59.999Z
91,2021-04-06T00:00:00.000Z,2021-04-06T23:59:59.999Z,2021-04-06T04:50:03.000Z,2021-04-06T23:38:03.000Z,5.35616085,5.69827169,5.01094605,5.03166391,780790.1,2832181.77,2021-04-06T23:59:59.999Z
92,2021-04-07T00:00:00.000Z,2021-04-07T23:59:59.999Z,2021-04-07T06:22:03.000Z,2021-04-07T23:52:03.000Z,5.03216351,5.17841901,4.71282782,4.72273472,796226.33,2658296.85,2021-04-07T23:59:59.999Z
93,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T23:57:03.000Z,2021-04-08T07:10:03.000Z,4.72108922,5.06603317,4.69725367,5.05798274,956078.81,2847001.46,2021-04-08T23:59:59.999Z
94,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T23:59:03.000Z,2021-04-09T03:44:03.000Z,5.0580481,6.48511088,4.93009686,6.48511088,1623803.71,3650296.76,2021-04-09T23:59:59.999Z
95,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T10:21:03.000Z,2021-04-10T00:17:03.000Z,6.48538784,8.56654622,6.32151329,7.66132115,1493756.68,4312358.53,2021-04-10T23:59:59.999Z
96,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T23:58:03.000Z,2021-04-11T06:27:03.000Z,7.66146745,8.42555479,5.58969089,8.42408941,2317068.37,4741705.54,2021-04-11T23:59:59.999Z
97,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T21:53:03.000Z,2021-04-12T00:13:03.000Z,8.4262859,22.1151205,8.09734862,15.73138381,6137397.86,8854804.29,2021-04-12T23:59:59.999Z
98,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T06:23:03.000Z,2021-04-13T14:17:03.000Z,15.72608564,16.69522275,12.74561774,15.6026761,3588216.25,8782366.36,2021-04-13T23:59:59.999Z
99,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T15:08:03.000Z,2021-04-14T23:56:11.000Z,15.58732001,17.09791727,12.98870673,13.01592761,478845.18,7326355.74,2021-04-14T23:59:59.999Z
100,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T09:49:03.000Z,2021-04-15T00:01:03.000Z,13.01895306,18.60792337,13.01626867,14.5843234,1406619.05,8209176.25,2021-04-15T23:59:59.999Z
101,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T02:20:03.000Z,2021-04-16T09:24:03.000Z,14.58433316,14.68091997,12.45873491,13.56690384,1261108.92,7636501.9,2021-04-16T23:59:59.999Z
102,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T01:45:03.000Z,2021-04-17T16:24:03.000Z,13.56499744,13.70088785,11.79268431,12.28351545,1819283.44,6914118.25,2021-04-17T23:59:59.999Z
103,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T05:21:03.000Z,2021-04-18T12:25:03.000Z,12.28489839,12.54637362,11.72533636,12.04874989,2196467.98,6781980.51,2021-04-18T23:59:59.999Z
104,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T17:44:03.000Z,2021-04-19T17:23:03.000Z,12.05087028,12.25847643,10.32894966,12.11162164,1336702.76,6817376.1,2021-04-19T23:59:59.999Z
105,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T02:48:03.000Z,2021-04-20T23:34:03.000Z,12.10778907,12.2238229,9.11656872,9.14142342,869928.24,5145519.28,2021-04-20T23:59:59.999Z
106,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T19:08:03.000Z,2021-04-21T02:13:03.000Z,9.14146873,12.40042271,9.06947691,12.04519966,1422700.1,6780001.58,2021-04-21T23:59:59.999Z
107,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T00:33:03.000Z,2021-04-22T14:42:03.000Z,12.0439361,12.07698477,9.11554607,10.05908776,1216551.35,5662064.35,2021-04-22T23:59:59.999Z
108,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T03:37:03.000Z,2021-04-23T12:48:03.000Z,10.06121538,10.43981905,9.92526424,10.35329943,1324377.41,5827675.98,2021-04-23T23:59:59.999Z
109,2021-04-24T00:00:00.000Z,2021-04-24T23:59:59.999Z,2021-04-24T01:01:03.000Z,2021-04-24T13:11:04.000Z,10.35315376,10.43027457,8.17988707,9.64280579,1225943.77,5427757.67,2021-04-24T23:59:59.999Z
110,2021-04-25T00:00:00.000Z,2021-04-25T23:59:59.999Z,2021-04-25T08:58:03.000Z,2021-04-25T04:00:03.000Z,9.64257636,10.37076974,8.49701941,9.32284806,1116073.28,5247664.29,2021-04-25T23:59:59.999Z
111,2021-04-26T00:00:00.000Z,2021-04-26T23:59:59.999Z,2021-04-26T19:37:03.000Z,2021-04-26T08:26:03.000Z,9.32233447,9.66412022,8.86102818,9.39065382,1119124.9,5285835.98,2021-04-26T23:59:59.999Z
