,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
11,2021-01-16T00:00:00.000Z,2021-01-16T23:59:59.999Z,2021-01-16T16:07:03.000Z,2021-01-16T22:09:03.000Z,3.76e-06,7.1e-06,3.56e-06,3.62e-06,1.59377378,1731889.60841367,2021-01-16T23:59:59.999Z
12,2021-01-17T00:00:00.000Z,2021-01-17T23:59:59.999Z,2021-01-17T02:02:03.000Z,2021-01-17T10:05:03.000Z,3.62e-06,3.67e-06,3.41e-06,3.58e-06,127.26449595,1711191.16384291,2021-01-17T23:59:59.999Z
13,2021-01-18T00:00:00.000Z,2021-01-18T23:59:59.999Z,2021-01-18T12:29:03.000Z,2021-01-18T05:32:03.000Z,3.58e-06,3.73e-06,3.49e-06,3.66e-06,0.04622693,1752734.82960018,2021-01-18T23:59:59.999Z
14,2021-01-19T00:00:00.000Z,2021-01-19T23:59:59.999Z,2021-01-19T16:14:03.000Z,2021-01-19T23:59:03.000Z,3.66e-06,3.78e-06,3.61e-06,3.61e-06,0.27431825,1725474.73606376,2021-01-19T23:59:59.999Z
15,2021-01-20T00:00:00.000Z,2021-01-20T23:59:59.999Z,2021-01-20T23:57:03.000Z,2021-01-20T11:28:03.000Z,3.61e-06,6.96e-06,3.41e-06,6.95e-06,229.37893813,3323614.21675854,2021-01-20T23:59:59.999Z
16,2021-01-21T00:00:00.000Z,2021-01-21T23:59:59.999Z,2021-01-21T13:35:04.000Z,2021-01-21T22:42:03.000Z,6.94e-06,1.249e-05,3.03e-06,3.08e-06,0.33931524,1474156.64436609,2021-01-21T23:59:59.999Z
17,2021-01-22T00:00:00.000Z,2021-01-22T23:59:59.999Z,2021-01-22T20:32:03.000Z,2021-01-22T01:20:03.000Z,3.08e-06,4.09e-06,2.9e-06,3.9e-06,44.39308579,1863589.16851308,2021-01-22T23:59:59.999Z
18,2021-01-23T00:00:00.000Z,2021-01-23T23:59:59.999Z,2021-01-23T20:34:03.000Z,2021-01-23T20:27:03.000Z,3.9e-06,8.07e-06,3.22e-06,8.01e-06,711.76479427,3829103.98438404,2021-01-23T23:59:59.999Z
19,2021-01-24T00:00:00.000Z,2021-01-24T23:59:59.999Z,2021-01-24T20:33:03.000Z,2021-01-24T23:27:03.000Z,8.01e-06,1.246e-05,6.26e-06,6.3e-06,131.24246083,3014030.74979432,2021-01-24T23:59:59.999Z
20,2021-01-25T00:00:00.000Z,2021-01-25T23:59:59.999Z,2021-01-25T14:14:03.000Z,2021-01-25T22:33:03.000Z,6.3e-06,1.032e-05,3.21e-06,3.24e-06,22.39262097,1548275.17606675,2021-01-25T23:59:59.999Z
21,2021-01-26T00:00:00.000Z,2021-01-26T23:59:59.999Z,2021-01-26T15:16:05.000Z,2021-01-26T07:23:03.000Z,3.24e-06,1.213e-05,3.13e-06,1.131e-05,1369.17386168,5411468.22916189,2021-01-26T23:59:59.999Z
22,2021-01-27T00:00:00.000Z,2021-01-27T23:59:59.999Z,2021-01-27T01:40:03.000Z,2021-01-27T23:31:06.000Z,1.133e-05,1.165e-05,3.25e-06,3.27e-06,37.42442091,1562683.92814858,2021-01-27T23:59:59.999Z
23,2021-01-28T00:00:00.000Z,2021-01-28T23:59:59.999Z,2021-01-28T15:29:03.000Z,2021-01-28T00:26:03.000Z,3.27e-06,9.82e-06,3.2e-06,5.08e-06,89.77,2431038.47,2021-01-28T23:59:59.999Z
24,2021-01-29T00:00:00.000Z,2021-01-29T23:59:59.999Z,2021-01-29T00:02:03.000Z,2021-01-29T07:55:03.000Z,3.5e-06,5.13e-06,3.26e-06,3.44e-06,2087.67,1643222.64,2021-01-29T23:59:59.999Z
25,2021-01-30T00:00:00.000Z,2021-01-30T23:59:59.999Z,2021-01-30T01:19:03.000Z,2021-01-30T23:21:06.000Z,3.44e-06,5.81e-06,2.71e-06,3.12e-06,55.81,1490590.67,2021-01-30T23:59:59.999Z
26,2021-01-31T00:00:00.000Z,2021-01-31T23:59:59.999Z,2021-01-31T21:21:06.000Z,2021-01-31T00:45:03.000Z,3.11e-06,8.04e-06,3.09e-06,7.56e-06,52.02,3614003.69,2021-01-31T23:59:59.999Z
27,2021-02-01T00:00:00.000Z,2021-02-01T23:59:59.999Z,2021-02-01T14:44:03.000Z,2021-02-01T22:48:03.000Z,7.55e-06,1.56e-05,3.39e-06,3.4e-06,46.63,1626126.42,2021-02-01T23:59:59.999Z
28,2021-02-02T00:00:00.000Z,2021-02-02T23:59:59.999Z,2021-02-02T22:35:04.000Z,2021-02-02T00:59:03.000Z,3.4e-06,1.275e-05,3.37e-06,6.09e-06,5179.66,2914368.71,2021-02-02T23:59:59.999Z
29,2021-02-03T00:00:00.000Z,2021-02-03T23:59:59.999Z,2021-02-03T04:31:03.000Z,2021-02-03T14:51:04.000Z,6.09e-06,1.03e-05,3.66e-06,5.77e-06,228.66,2760819.25,2021-02-03T23:59:59.999Z
30,2021-02-04T00:00:00.000Z,2021-02-04T23:59:59.999Z,2021-02-04T14:25:04.000Z,2021-02-04T19:58:03.000Z,5.77e-06,1.028e-05,5.47e-06,9.72e-06,389.55,4647931.1,2021-02-04T23:59:59.999Z
31,2021-02-05T00:00:00.000Z,2021-02-05T23:59:59.999Z,2021-02-05T00:00:03.000Z,2021-02-05T23:43:03.000Z,9.72e-06,9.72e-06,2.93e-06,2.96e-06,301.69,1414867.23,2021-02-05T23:59:59.999Z
32,2021-02-06T00:00:00.000Z,2021-02-06T23:59:59.999Z,2021-02-06T20:59:03.000Z,2021-02-06T00:23:03.000Z,2.96e-06,7.58e-06,2.94e-06,6.38e-06,1273.51,3050395.3,2021-02-06T23:59:59.999Z
33,2021-02-07T00:00:00.000Z,2021-02-07T23:59:59.999Z,2021-02-07T22:30:04.000Z,2021-02-07T15:00:04.000Z,6.38e-06,8.58e-06,4.4e-06,8.53e-06,277.23,4078751.23,2021-02-07T23:59:59.999Z
34,2021-02-08T00:00:00.000Z,2021-02-08T23:59:59.999Z,2021-02-08T17:36:06.000Z,2021-02-08T19:58:03.000Z,8.52e-06,8.79e-06,4.39e-06,8.71e-06,338.23,4164936.83,2021-02-08T23:59:59.999Z
35,2021-02-09T00:00:00.000Z,2021-02-09T23:59:59.999Z,2021-02-09T05:03:03.000Z,2021-02-09T13:06:05.000Z,8.72e-06,8.96e-06,4.55e-06,4.65e-06,2676.78,2224678.07,2021-02-09T23:59:59.999Z
36,2021-02-10T00:00:00.000Z,2021-02-10T23:59:59.999Z,2021-02-10T00:40:03.000Z,2021-02-10T04:32:03.000Z,4.65e-06,9.31e-06,4.6e-06,8.8e-06,133.88,4207853.29,2021-02-10T23:59:59.999Z
37,2021-02-11T00:00:00.000Z,2021-02-11T23:59:59.999Z,2021-02-11T15:57:03.000Z,2021-02-11T04:54:03.000Z,8.8e-06,1.472e-05,4.75e-06,6.97e-06,324.5,3334711.5,2021-02-11T23:59:59.999Z
38,2021-02-12T00:00:00.000Z,2021-02-12T23:59:59.999Z,2021-02-12T01:52:03.000Z,2021-02-12T00:01:03.000Z,6.98e-06,2.1e-05,6.98e-06,1.409e-05,1801.41,6740405.8,2021-02-12T23:59:59.999Z
39,2021-02-13T00:00:00.000Z,2021-02-13T23:59:59.999Z,2021-02-13T00:06:03.000Z,2021-02-13T13:17:03.000Z,1.409e-05,1.415e-05,5.77e-06,8.22e-06,1196.14,3933076.57,2021-02-13T23:59:59.999Z
40,2021-02-14T00:00:00.000Z,2021-02-14T23:59:59.999Z,2021-02-14T15:22:03.000Z,2021-02-14T17:51:06.000Z,8.22e-06,1.021e-05,5.53e-06,8.39e-06,238.2,4012616.64,2021-02-14T23:59:59.999Z
41,2021-02-15T00:00:00.000Z,2021-02-15T23:59:59.999Z,2021-02-15T00:08:03.000Z,2021-02-15T07:02:03.000Z,8.39e-06,8.43e-06,4.87e-06,5.16e-06,190.44,2466449.22,2021-02-15T23:59:59.999Z
42,2021-02-16T00:00:00.000Z,2021-02-16T23:59:59.999Z,2021-02-16T13:28:03.000Z,2021-02-16T06:30:03.000Z,5.16e-06,8.3e-06,4.87e-06,5.32e-06,202.36,2545941.49,2021-02-16T23:59:59.999Z
43,2021-02-17T00:00:00.000Z,2021-02-17T23:59:59.999Z,2021-02-17T13:57:03.000Z,2021-02-17T01:03:03.000Z,5.32e-06,8.92e-06,5.3e-06,5.94e-06,96.72,2839714.93,2021-02-17T23:59:59.999Z
44,2021-02-18T00:00:00.000Z,2021-02-18T23:59:59.999Z,2021-02-18T00:06:03.000Z,2021-02-18T04:08:03.000Z,5.94e-06,5.96e-06,5.18e-06,5.49e-06,700.12,2625055.62,2021-02-18T23:59:59.999Z
45,2021-02-19T00:00:00.000Z,2021-02-19T23:59:59.999Z,2021-02-19T21:31:08.000Z,2021-02-19T08:35:03.000Z,5.49e-06,6.49e-06,5.19e-06,6.44e-06,121.76,3078771.16,2021-02-19T23:59:59.999Z
46,2021-02-20T00:00:00.000Z,2021-02-20T23:59:59.999Z,2021-02-20T01:41:03.000Z,2021-02-20T20:23:03.000Z,6.44e-06,1.333e-05,5.31e-06,6.65e-06,278.64,3178807.04,2021-02-20T23:59:59.999Z
47,2021-02-21T00:00:00.000Z,2021-02-21T23:59:59.999Z,2021-02-21T22:12:07.000Z,2021-02-21T00:08:03.000Z,6.65e-06,1.255e-05,6.56e-06,1.222e-05,794.08,5843748.74,2021-02-21T23:59:59.999Z
48,2021-02-22T00:00:00.000Z,2021-02-22T23:59:59.999Z,2021-02-22T01:53:03.000Z,2021-02-22T18:58:03.000Z,1.221e-05,1.225e-05,3.61e-06,8.8e-06,2177.8,4208422.23,2021-02-22T23:59:59.999Z
49,2021-02-23T00:00:00.000Z,2021-02-23T23:59:59.999Z,2021-02-23T00:00:03.000Z,2021-02-23T17:17:03.000Z,8.8e-06,8.8e-06,4.04e-06,4.98e-06,980.12,2381549.72,2021-02-23T23:59:59.999Z
50,2021-02-24T00:00:00.000Z,2021-02-24T23:59:59.999Z,2021-02-24T09:48:03.000Z,2021-02-24T00:27:03.000Z,4.99e-06,5.21e-06,4.8e-06,5.01e-06,1705.67,2395927.95,2021-02-24T23:59:59.999Z
51,2021-02-25T00:00:00.000Z,2021-02-25T23:59:59.999Z,2021-02-25T16:24:03.000Z,2021-02-25T00:18:03.000Z,5.01e-06,1.184e-05,5.01e-06,7.29e-06,268.82,3486574.26,2021-02-25T23:59:59.999Z
52,2021-02-26T00:00:00.000Z,2021-02-26T23:59:59.999Z,2021-02-26T00:12:03.000Z,2021-02-26T07:47:03.000Z,7.28e-06,7.31e-06,4.52e-06,4.75e-06,83.55,2274220.13,2021-02-26T23:59:59.999Z
53,2021-02-27T00:00:00.000Z,2021-02-27T23:59:59.999Z,2021-02-27T21:43:03.000Z,2021-02-27T09:44:03.000Z,4.76e-06,5.3e-06,3.51e-06,3.55e-06,322.61,1697648.97,2021-02-27T23:59:59.999Z
54,2021-02-28T00:00:00.000Z,2021-02-28T23:59:59.999Z,2021-02-28T01:26:03.000Z,2021-02-28T23:57:03.000Z,3.55e-06,5.19e-06,2.05e-06,2.05e-06,455.61,978678.81,2021-02-28T23:59:59.999Z
55,2021-03-01T00:00:00.000Z,2021-03-01T23:59:59.999Z,2021-03-01T16:32:03.000Z,2021-03-01T00:08:03.000Z,2.05e-06,5.22e-06,2.04e-06,4.84e-06,203.38,2316072.18,2021-03-01T23:59:59.999Z
56,2021-03-02T00:00:00.000Z,2021-03-02T23:59:59.999Z,2021-03-02T18:40:04.000Z,2021-03-02T01:21:03.000Z,4.84e-06,5.2e-06,4.78e-06,5.07e-06,16.31,2425095.3,2021-03-02T23:59:59.999Z
57,2021-03-03T00:00:00.000Z,2021-03-03T23:59:59.999Z,2021-03-03T12:14:03.000Z,2021-03-03T17:49:03.000Z,5.07e-06,5.7e-06,4.69e-06,5.28e-06,271.07,2524863.06,2021-03-03T23:59:59.999Z
58,2021-03-04T00:00:00.000Z,2021-03-04T23:59:59.999Z,2021-03-04T08:09:03.000Z,2021-03-04T05:33:03.000Z,5.28e-06,5.54e-06,2.79e-06,3.96e-06,591.6,1894986.22,2021-03-04T23:59:59.999Z
59,2021-03-05T00:00:00.000Z,2021-03-05T23:59:59.999Z,2021-03-05T21:09:03.000Z,2021-03-05T00:26:03.000Z,3.96e-06,4.94e-06,3.81e-06,4.89e-06,447.36,2340705.82,2021-03-05T23:59:59.999Z
60,2021-03-06T00:00:00.000Z,2021-03-06T23:59:59.999Z,2021-03-06T00:32:03.000Z,2021-03-06T13:49:03.000Z,4.89e-06,4.91e-06,1.99e-06,3.75e-06,633.25,1791968.54,2021-03-06T23:59:59.999Z
61,2021-03-07T00:00:00.000Z,2021-03-07T23:59:59.999Z,2021-03-07T17:41:03.000Z,2021-03-07T15:49:03.000Z,3.75e-06,3.133e-05,3.65e-06,8.56e-06,288.8,4093999.72,2021-03-07T23:59:59.999Z
62,2021-03-08T00:00:00.000Z,2021-03-08T23:59:59.999Z,2021-03-08T00:44:03.000Z,2021-03-08T21:23:03.000Z,8.56e-06,8.68e-06,4.43e-06,5.28e-06,386.36,2526510.76,2021-03-08T23:59:59.999Z
63,2021-03-09T00:00:00.000Z,2021-03-09T23:59:59.999Z,2021-03-09T01:59:03.000Z,2021-03-09T18:52:03.000Z,5.28e-06,5.35e-06,3.76e-06,4.63e-06,1026.98,2214322.98,2021-03-09T23:59:59.999Z
64,2021-03-10T00:00:00.000Z,2021-03-10T23:59:59.999Z,2021-03-10T00:38:03.000Z,2021-03-10T21:42:09.000Z,4.63e-06,4.67e-06,2.42e-06,2.85e-06,2248.68,1362869.92,2021-03-10T23:59:59.999Z
65,2021-03-11T00:00:00.000Z,2021-03-11T23:59:59.999Z,2021-03-11T21:40:04.000Z,2021-03-11T22:50:04.000Z,2.85e-06,4.33e-06,2.46e-06,2.58e-06,747.64,1233869.51,2021-03-11T23:59:59.999Z
66,2021-03-12T00:00:00.000Z,2021-03-12T23:59:59.999Z,2021-03-12T18:57:05.000Z,2021-03-12T00:36:03.000Z,2.58e-06,4.99e-06,2.32e-06,4.73e-06,477.99,2260344.93,2021-03-12T23:59:59.999Z
67,2021-03-13T00:00:00.000Z,2021-03-13T23:59:59.999Z,2021-03-13T19:54:03.000Z,2021-03-13T22:15:04.000Z,4.73e-06,5.71e-06,4.05e-06,5.08e-06,1084.25,2430883.91,2021-03-13T23:59:59.999Z
68,2021-03-14T00:00:00.000Z,2021-03-14T23:59:59.999Z,2021-03-14T18:55:04.000Z,2021-03-14T16:08:03.000Z,5.09e-06,7.42e-06,4.7e-06,6.17e-06,3550.38,2949919.83,2021-03-14T23:59:59.999Z
69,2021-03-15T00:00:00.000Z,2021-03-15T23:59:59.999Z,2021-03-15T07:59:03.000Z,2021-03-15T13:48:03.000Z,6.16e-06,6.22e-06,4.05e-06,4.11e-06,1487.47,1963595.28,2021-03-15T23:59:59.999Z
70,2021-03-16T00:00:00.000Z,2021-03-16T23:59:59.999Z,2021-03-16T22:40:05.000Z,2021-03-16T00:05:03.000Z,4.11e-06,6.17e-06,4.09e-06,4.58e-06,2050.88,2192675.83,2021-03-16T23:59:59.999Z
71,2021-03-17T00:00:00.000Z,2021-03-17T23:59:59.999Z,2021-03-17T17:39:03.000Z,2021-03-17T02:38:03.000Z,4.58e-06,6.1e-06,4.51e-06,5.9e-06,1558.88,2822655.82,2021-03-17T23:59:59.999Z
72,2021-03-18T00:00:00.000Z,2021-03-18T23:59:59.999Z,2021-03-18T04:23:03.000Z,2021-03-18T16:59:03.000Z,5.9e-06,8.8e-06,5.01e-06,6.03e-06,2839.97,2882397.31,2021-03-18T23:59:59.999Z
73,2021-03-19T00:00:00.000Z,2021-03-19T23:59:59.999Z,2021-03-19T00:00:03.000Z,2021-03-19T10:42:03.000Z,6.03e-06,6.03e-06,5.57e-06,5.76e-06,253.89,2754917.41,2021-03-19T23:59:59.999Z
74,2021-03-20T00:00:00.000Z,2021-03-20T23:59:59.999Z,2021-03-20T15:56:03.000Z,2021-03-20T09:19:03.000Z,5.76e-06,6.88e-06,4.71e-06,5.54e-06,2157.91,2651262.48,2021-03-20T23:59:59.999Z
75,2021-03-21T00:00:00.000Z,2021-03-21T23:59:59.999Z,2021-03-21T09:13:03.000Z,2021-03-21T20:53:03.000Z,5.54e-06,5.93e-06,3.12e-06,5.56e-06,2912.02,2660264.02,2021-03-21T23:59:59.999Z
76,2021-03-22T00:00:00.000Z,2021-03-22T23:59:59.999Z,2021-03-22T14:25:04.000Z,2021-03-22T07:13:03.000Z,5.56e-06,5.89e-06,4.39e-06,5.59e-06,622.29,2672226.47,2021-03-22T23:59:59.999Z
77,2021-03-23T00:00:00.000Z,2021-03-23T23:59:59.999Z,2021-03-23T15:50:04.000Z,2021-03-23T04:36:03.000Z,5.59e-06,8.87e-06,5.48e-06,7.05e-06,1132.68,3370155.65,2021-03-23T23:59:59.999Z
78,2021-03-24T00:00:00.000Z,2021-03-24T23:59:59.999Z,2021-03-24T02:51:03.000Z,2021-03-24T23:43:03.000Z,7.04e-06,7.09e-06,5.07e-06,5.35e-06,2339.61,2558305.85,2021-03-24T23:59:59.999Z
79,2021-03-25T00:00:00.000Z,2021-03-25T23:59:59.999Z,2021-03-25T23:56:09.000Z,2021-03-25T12:58:03.000Z,5.35e-06,5.62e-06,4.41e-06,5.61e-06,879.04,2681223.38,2021-03-25T23:59:59.999Z
80,2021-03-26T00:00:00.000Z,2021-03-26T23:59:59.999Z,2021-03-26T13:07:03.000Z,2021-03-26T18:59:03.000Z,5.61e-06,6.77e-06,4.98e-06,5.22e-06,950.38,2497515.3,2021-03-26T23:59:59.999Z
81,2021-03-27T00:00:00.000Z,2021-03-27T23:59:59.999Z,2021-03-27T16:19:03.000Z,2021-03-27T12:22:03.000Z,5.22e-06,5.78e-06,5.1e-06,5.2e-06,529.9,2486968.22,2021-03-27T23:59:59.999Z
82,2021-03-28T00:00:00.000Z,2021-03-28T23:59:59.999Z,2021-03-28T15:49:03.000Z,2021-03-28T12:32:03.000Z,5.2e-06,6.48e-06,4.79e-06,6.1e-06,2503.61,2915502.84,2021-03-28T23:59:59.999Z
83,2021-03-29T00:00:00.000Z,2021-03-29T23:59:59.999Z,2021-03-29T02:49:03.000Z,2021-03-29T16:09:03.000Z,6.09e-06,8.17e-06,5.3e-06,8.09e-06,5686.21,3871475.37,2021-03-29T23:59:59.999Z
84,2021-03-30T00:00:00.000Z,2021-03-30T23:59:59.999Z,2021-03-30T11:45:04.000Z,2021-03-30T21:36:07.000Z,8.09e-06,9.79e-06,5.88e-06,6.05e-06,2352.21,2892584.37,2021-03-30T23:59:59.999Z
85,2021-03-31T00:00:00.000Z,2021-03-31T23:59:59.999Z,2021-03-31T19:52:03.000Z,2021-03-31T02:16:03.000Z,6.05e-06,1.038e-05,5.92e-06,9.52e-06,2087.38,4554643.01,2021-03-31T23:59:59.999Z
86,2021-04-01T00:00:00.000Z,2021-04-01T23:59:59.999Z,2021-04-01T03:29:03.000Z,2021-04-01T01:29:03.000Z,9.52e-06,1.877e-05,8.03e-06,1.287e-05,10515.48,6157875.38,2021-04-01T23:59:59.999Z
87,2021-04-02T00:00:00.000Z,2021-04-02T23:59:59.999Z,2021-04-02T02:38:03.000Z,2021-04-02T23:55:05.000Z,1.287e-05,1.319e-05,9.03e-06,1.208e-05,15947.49,5780173.99,2021-04-02T23:59:59.999Z
88,2021-04-03T00:00:00.000Z,2021-04-03T23:59:59.999Z,2021-04-03T02:21:03.000Z,2021-04-03T14:48:03.000Z,1.208e-05,1.351e-05,7.39e-06,1.156e-05,17497.54,5531385.77,2021-04-03T23:59:59.999Z
89,2021-04-04T00:00:00.000Z,2021-04-04T23:59:59.999Z,2021-04-04T21:56:08.000Z,2021-04-04T01:28:03.000Z,1.156e-05,1.271e-05,7.07e-06,1.188e-05,3145.15,5683153.22,2021-04-04T23:59:59.999Z
90,2021-04-05T00:00:00.000Z,2021-04-05T23:59:59.999Z,2021-04-05T19:59:03.000Z,2021-04-05T03:05:03.000Z,1.188e-05,1.42e-05,1.042e-05,1.274e-05,4984.28,6095436.06,2021-04-05T23:59:59.999Z
91,2021-04-06T00:00:00.000Z,2021-04-06T23:59:59.999Z,2021-04-06T07:31:03.000Z,2021-04-06T10:28:03.000Z,1.276e-05,1.391e-05,9.07e-06,1.254e-05,4569.94,5997365.79,2021-04-06T23:59:59.999Z
92,2021-04-07T00:00:00.000Z,2021-04-07T23:59:59.999Z,2021-04-07T00:16:03.000Z,2021-04-07T12:37:03.000Z,1.253e-05,1.265e-05,7.94e-06,1.139e-05,3534.27,5445925.17,2021-04-07T23:59:59.999Z
93,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T22:10:04.000Z,2021-04-08T15:29:03.000Z,1.137e-05,1.802e-05,6.87e-06,1.492e-05,2257.11,7135858.82,2021-04-08T23:59:59.999Z
94,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T18:52:03.000Z,2021-04-09T14:34:03.000Z,1.492e-05,1.759e-05,1.202e-05,1.71e-05,6721.6,8180513.94,2021-04-09T23:59:59.999Z
95,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T19:37:03.000Z,2021-04-10T14:27:03.000Z,1.711e-05,1.85e-05,1.394e-05,1.51e-05,8044.01,7224213.61,2021-04-10T23:59:59.999Z
96,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T02:34:03.000Z,2021-04-11T14:34:03.000Z,1.512e-05,1.773e-05,1.281e-05,1.759e-05,3337.71,8415995.96,2021-04-11T23:59:59.999Z
97,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T08:24:03.000Z,2021-04-12T06:19:03.000Z,1.76e-05,1.819e-05,1.353e-05,1.6e-05,2803.55,7653092.44,2021-04-12T23:59:59.999Z
98,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T20:58:03.000Z,2021-04-13T13:21:04.000Z,1.599e-05,2.045e-05,1.467e-05,1.655e-05,5784.21,7917849.67,2021-04-13T23:59:59.999Z
99,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T01:15:03.000Z,2021-04-14T20:05:04.000Z,1.654e-05,2.274e-05,1.468e-05,1.803e-05,13800.23,8625501.34,2021-04-14T23:59:59.999Z
100,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T22:15:04.000Z,2021-04-15T10:21:03.000Z,1.803e-05,2.023e-05,1.499e-05,1.887e-05,1389.29,9026016.4,2021-04-15T23:59:59.999Z
101,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T01:08:03.000Z,2021-04-16T19:31:03.000Z,1.889e-05,2.286e-05,1.378e-05,2.013e-05,7255.84,9626623.6,2021-04-16T23:59:59.999Z
102,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T21:41:03.000Z,2021-04-17T15:45:03.000Z,2.01e-05,2.115e-05,1.206e-05,2.055e-05,7608.12,9830628.67,2021-04-17T23:59:59.999Z
103,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T01:31:03.000Z,2021-04-18T06:45:03.000Z,2.057e-05,2.249e-05,1.111e-05,1.691e-05,15485.29,8089091.52,2021-04-18T23:59:59.999Z
104,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T06:56:03.000Z,2021-04-19T15:03:03.000Z,1.691e-05,1.748e-05,1.163e-05,1.455e-05,5418.88,6959605.79,2021-04-19T23:59:59.999Z
105,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T05:03:03.000Z,2021-04-20T00:10:03.000Z,1.454e-05,1.569e-05,1.071e-05,1.511e-05,3090.13,7227507.73,2021-04-20T23:59:59.999Z
106,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T01:43:03.000Z,2021-04-21T23:13:03.000Z,1.511e-05,1.553e-05,1.233e-05,1.512e-05,938.76,7234314.12,2021-04-21T23:59:59.999Z
107,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T12:38:03.000Z,2021-04-22T09:11:03.000Z,1.513e-05,1.616e-05,1.09e-05,1.598e-05,3427.46,7642981.91,2021-04-22T23:59:59.999Z
108,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T00:15:03.000Z,2021-04-23T08:11:10.000Z,1.597e-05,1.606e-05,9.67e-06,1.409e-05,5973.65,6738293.38,2021-04-23T23:59:59.999Z
