,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
12,2021-01-20T00:00:00.000Z,2021-01-20T23:59:59.999Z,2021-01-20T23:33:13.000Z,2021-01-20T16:09:14.000Z,0.00288581,0.00392327,0.00268564,0.00391842,7.12e-06,18667.46835021,2021-01-20T23:59:59.999Z
13,2021-01-21T00:00:00.000Z,2021-01-21T23:59:59.999Z,2021-01-21T08:05:11.000Z,2021-01-21T05:24:12.000Z,0.00391089,0.00485123,0.00375117,0.00432288,1.82e-06,20594.29559216,2021-01-21T23:59:59.999Z
14,2021-01-22T00:00:00.000Z,2021-01-22T23:59:59.999Z,2021-01-22T20:33:12.000Z,2021-01-22T01:21:13.000Z,0.0043146,0.00473366,0.00405347,0.0046116,0.0,21969.76081488,2021-01-22T23:59:59.999Z
15,2021-01-23T00:00:00.000Z,2021-01-23T23:59:59.999Z,2021-01-23T06:03:13.000Z,2021-01-23T13:09:12.000Z,0.00462066,0.00467054,0.00440904,0.00448741,0.0,21378.1381906,2021-01-23T23:59:59.999Z
16,2021-01-24T00:00:00.000Z,2021-01-24T23:59:59.999Z,2021-01-24T05:10:11.000Z,2021-01-24T19:36:13.000Z,0.00448806,0.00461216,0.00435494,0.00452387,0.0,21551.85725396,2021-01-24T23:59:59.999Z
17,2021-01-25T00:00:00.000Z,2021-01-25T23:59:59.999Z,2021-01-25T14:15:15.000Z,2021-01-25T22:34:09.000Z,0.00452106,0.00487238,0.00449229,0.00452816,0.0,21572.25226112,2021-01-25T23:59:59.999Z
18,2021-01-26T00:00:00.000Z,2021-01-26T23:59:59.999Z,2021-01-26T23:06:16.000Z,2021-01-26T14:51:12.000Z,0.00453154,0.00459124,0.00434424,0.00456397,0.0,21742.88172048,2021-01-26T23:59:59.999Z
19,2021-01-27T00:00:00.000Z,2021-01-27T23:59:59.999Z,2021-01-27T00:00:13.000Z,2021-01-27T14:55:13.000Z,0.00455999,0.00455999,0.0041114,0.00425334,0.0,20263.0315026,2021-01-27T23:59:59.999Z
20,2021-01-28T00:00:00.000Z,2021-01-28T23:59:59.999Z,2021-01-28T19:40:13.000Z,2021-01-28T00:27:11.000Z,0.00426137,0.00459884,0.00420325,0.00434972,0.01,20722.16,2021-01-28T23:59:59.999Z
21,2021-01-29T00:00:00.000Z,2021-01-29T23:59:59.999Z,2021-01-29T13:59:09.000Z,2021-01-29T07:36:09.000Z,0.00435059,0.00460875,0.00384778,0.00411822,0.01,19619.33,2021-01-29T23:59:59.999Z
22,2021-01-30T00:00:00.000Z,2021-01-30T23:59:59.999Z,2021-01-30T01:29:09.000Z,2021-01-30T03:53:09.000Z,0.00411797,0.00418016,0.00395282,0.00411097,0.0,19584.8,2021-01-30T23:59:59.999Z
23,2021-01-31T00:00:00.000Z,2021-01-31T23:59:59.999Z,2021-01-31T00:08:09.000Z,2021-01-31T18:02:09.000Z,0.00411234,0.0041146,0.00387242,0.003973,0.0,18927.46,2021-01-31T23:59:59.999Z
24,2021-02-01T00:00:00.000Z,2021-02-01T23:59:59.999Z,2021-02-01T09:08:09.000Z,2021-02-01T00:31:09.000Z,0.00397372,0.00415659,0.00388611,0.00402526,0.0,19176.46,2021-02-01T23:59:59.999Z
25,2021-02-02T00:00:00.000Z,2021-02-02T23:59:59.999Z,2021-02-02T20:12:10.000Z,2021-02-02T00:03:09.000Z,0.00402446,0.00430546,0.00401871,0.00426289,0.01,20308.55,2021-02-02T23:59:59.999Z
26,2021-02-03T00:00:00.000Z,2021-02-03T23:59:59.999Z,2021-02-03T23:42:09.000Z,2021-02-03T00:08:09.000Z,0.00426123,0.00449762,0.00425328,0.00449416,0.0,21410.32,2021-02-03T23:59:59.999Z
27,2021-02-04T00:00:00.000Z,2021-02-04T23:59:59.999Z,2021-02-04T08:32:09.000Z,2021-02-04T15:28:09.000Z,0.00449665,0.00463106,0.0043581,0.00443097,0.0,21109.26,2021-02-04T23:59:59.999Z
28,2021-02-05T00:00:00.000Z,2021-02-05T23:59:59.999Z,2021-02-05T14:02:09.000Z,2021-02-05T02:02:09.000Z,0.00443113,0.00458711,0.00439905,0.00457478,0.0,21794.37,2021-02-05T23:59:59.999Z
29,2021-02-06T00:00:00.000Z,2021-02-06T23:59:59.999Z,2021-02-06T16:03:10.000Z,2021-02-06T00:01:09.000Z,0.00457732,0.00490159,0.00457661,0.00471264,0.0,22451.14,2021-02-06T23:59:59.999Z
30,2021-02-07T00:00:00.000Z,2021-02-07T23:59:59.999Z,2021-02-07T09:56:09.000Z,2021-02-07T16:20:13.000Z,0.00471192,0.00475462,0.00449354,0.00466851,0.0,22240.89,2021-02-07T23:59:59.999Z
31,2021-02-08T00:00:00.000Z,2021-02-08T23:59:59.999Z,2021-02-08T23:59:09.000Z,2021-02-08T04:02:10.000Z,0.00466841,0.00554447,0.00456916,0.00554447,0.0,26414.01,2021-02-08T23:59:59.999Z
32,2021-02-09T00:00:00.000Z,2021-02-09T23:59:59.999Z,2021-02-09T07:02:09.000Z,2021-02-09T13:05:13.000Z,0.00554358,0.00576045,0.00542004,0.00557707,0.0,26569.31,2021-02-09T23:59:59.999Z
33,2021-02-10T00:00:00.000Z,2021-02-10T23:59:59.999Z,2021-02-10T10:23:09.000Z,2021-02-10T15:50:13.000Z,0.00557773,0.00565747,0.00526917,0.00539116,0.0,25683.65,2021-02-10T23:59:59.999Z
34,2021-02-11T00:00:00.000Z,2021-02-11T23:59:59.999Z,2021-02-11T20:34:09.000Z,2021-02-11T01:16:09.000Z,0.00539018,0.00581562,0.00530253,0.00574618,0.0,27374.98,2021-02-11T23:59:59.999Z
35,2021-02-12T00:00:00.000Z,2021-02-12T23:59:59.999Z,2021-02-12T00:23:09.000Z,2021-02-12T14:50:13.000Z,0.00574912,0.00584949,0.005571,0.00570256,0.0,27167.15,2021-02-12T23:59:59.999Z
36,2021-02-13T00:00:00.000Z,2021-02-13T23:59:59.999Z,2021-02-13T03:12:10.000Z,2021-02-13T11:55:12.000Z,0.00570058,0.00576573,0.00556707,0.00565335,0.0,26932.7,2021-02-13T23:59:59.999Z
37,2021-02-14T00:00:00.000Z,2021-02-14T23:59:59.999Z,2021-02-14T12:18:10.000Z,2021-02-14T00:00:11.000Z,0.00565266,0.00593852,0.00565266,0.00584717,0.0,27856.09,2021-02-14T23:59:59.999Z
38,2021-02-15T00:00:00.000Z,2021-02-15T23:59:59.999Z,2021-02-15T00:50:10.000Z,2021-02-15T02:35:10.000Z,0.00584607,0.00586507,0.0055617,0.00575327,0.0,27408.74,2021-02-15T23:59:59.999Z
39,2021-02-16T00:00:00.000Z,2021-02-16T23:59:59.999Z,2021-02-16T12:37:10.000Z,2021-02-16T00:38:10.000Z,0.00575341,0.00604093,0.00566416,0.00590426,0.0,28128.06,2021-02-16T23:59:59.999Z
40,2021-02-17T00:00:00.000Z,2021-02-17T23:59:59.999Z,2021-02-17T21:38:10.000Z,2021-02-17T01:02:10.000Z,0.00590398,0.00630407,0.00588869,0.00625811,0.0,29813.82,2021-02-17T23:59:59.999Z
41,2021-02-18T00:00:00.000Z,2021-02-18T23:59:59.999Z,2021-02-18T00:26:10.000Z,2021-02-18T12:17:10.000Z,0.00625788,0.00629689,0.00612189,0.0062035,0.0,29553.66,2021-02-18T23:59:59.999Z
42,2021-02-19T00:00:00.000Z,2021-02-19T23:59:59.999Z,2021-02-19T16:33:12.000Z,2021-02-19T17:05:16.000Z,0.00620158,0.00652441,0.00488296,0.00503086,0.01,23967.15,2021-02-19T23:59:59.999Z
43,2021-02-20T00:00:00.000Z,2021-02-20T23:59:59.999Z,2021-02-20T12:48:11.000Z,2021-02-20T00:21:13.000Z,0.00502993,0.00690063,0.00499267,0.00673216,0.01,32072.2,2021-02-20T23:59:59.999Z
44,2021-02-21T00:00:00.000Z,2021-02-21T23:59:59.999Z,2021-02-21T19:10:16.000Z,2021-02-21T00:17:11.000Z,0.00673194,0.00699967,0.00668071,0.00690529,0.0,32897.01,2021-02-21T23:59:59.999Z
45,2021-02-22T00:00:00.000Z,2021-02-22T23:59:59.999Z,2021-02-22T00:00:14.000Z,2021-02-22T14:20:15.000Z,0.00690479,0.00690479,0.00489676,0.0054222,0.01,25831.52,2021-02-22T23:59:59.999Z
46,2021-02-23T00:00:00.000Z,2021-02-23T23:59:59.999Z,2021-02-23T00:00:15.000Z,2021-02-23T11:47:10.000Z,0.00542073,0.00542073,0.00452906,0.00488128,0.0,23254.55,2021-02-23T23:59:59.999Z
47,2021-02-24T00:00:00.000Z,2021-02-24T23:59:59.999Z,2021-02-24T09:47:10.000Z,2021-02-24T00:29:10.000Z,0.00488244,0.00512875,0.00472135,0.00496483,0.0,23652.6,2021-02-24T23:59:59.999Z
48,2021-02-25T00:00:00.000Z,2021-02-25T23:59:59.999Z,2021-02-25T13:15:20.000Z,2021-02-25T23:54:10.000Z,0.00496985,0.00519273,0.00471267,0.00473833,0.0,22573.54,2021-02-25T23:59:59.999Z
49,2021-02-26T00:00:00.000Z,2021-02-26T23:59:59.999Z,2021-02-26T17:05:18.000Z,2021-02-26T07:48:13.000Z,0.00470939,0.00483708,0.00444675,0.00462687,0.0,22042.55,2021-02-26T23:59:59.999Z
50,2021-02-27T00:00:00.000Z,2021-02-27T23:59:59.999Z,2021-02-27T06:49:11.000Z,2021-02-27T23:30:22.000Z,0.00463398,0.00482533,0.0045269,0.00462709,0.0,22043.6,2021-02-27T23:59:59.999Z
51,2021-02-28T00:00:00.000Z,2021-02-28T23:59:59.999Z,2021-02-28T01:27:15.000Z,2021-02-28T18:03:16.000Z,0.00461885,0.00467118,0.00432701,0.00451002,0.0,21485.88,2021-02-28T23:59:59.999Z
52,2021-03-01T00:00:00.000Z,2021-03-01T23:59:59.999Z,2021-03-01T23:54:16.000Z,2021-03-01T00:09:11.000Z,0.00451378,0.0049784,0.00451151,0.00496281,0.0,23642.98,2021-03-01T23:59:59.999Z
53,2021-03-02T00:00:00.000Z,2021-03-02T23:59:59.999Z,2021-03-02T00:27:11.000Z,2021-03-02T20:50:16.000Z,0.00496312,0.00501275,0.00472288,0.00483743,0.0,23045.66,2021-03-02T23:59:59.999Z
54,2021-03-03T00:00:00.000Z,2021-03-03T23:59:59.999Z,2021-03-03T13:04:10.000Z,2021-03-03T00:09:10.000Z,0.0048379,0.00525351,0.00482743,0.0050551,0.0,24082.64,2021-03-03T23:59:59.999Z
55,2021-03-04T00:00:00.000Z,2021-03-04T23:59:59.999Z,2021-03-04T02:12:12.000Z,2021-03-04T20:27:15.000Z,0.0050551,0.0051733,0.00430458,0.00437047,0.01,20821.06,2021-03-04T23:59:59.999Z
56,2021-03-05T00:00:00.000Z,2021-03-05T23:59:59.999Z,2021-03-05T20:05:18.000Z,2021-03-05T01:30:16.000Z,0.0043705,0.00444568,0.00418883,0.00440419,0.0,20981.66,2021-03-05T23:59:59.999Z
57,2021-03-06T00:00:00.000Z,2021-03-06T23:59:59.999Z,2021-03-06T00:32:11.000Z,2021-03-06T13:32:11.000Z,0.00440346,0.00442325,0.00425318,0.00440287,0.0,20975.39,2021-03-06T23:59:59.999Z
58,2021-03-07T00:00:00.000Z,2021-03-07T23:59:59.999Z,2021-03-07T23:57:15.000Z,2021-03-07T00:00:13.000Z,0.00440211,0.00462459,0.00440211,0.00461038,0.01,21963.97,2021-03-07T23:59:59.999Z
59,2021-03-08T00:00:00.000Z,2021-03-08T23:59:59.999Z,2021-03-08T23:53:12.000Z,2021-03-08T08:20:14.000Z,0.0046086,0.00470827,0.00445575,0.00470197,0.0,22400.3,2021-03-08T23:59:59.999Z
60,2021-03-09T00:00:00.000Z,2021-03-09T23:59:59.999Z,2021-03-09T22:59:10.000Z,2021-03-09T00:59:11.000Z,0.00470219,0.00493357,0.00467836,0.00493286,0.0,23500.3,2021-03-09T23:59:59.999Z
61,2021-03-10T00:00:00.000Z,2021-03-10T23:59:59.999Z,2021-03-10T19:23:12.000Z,2021-03-10T05:15:14.000Z,0.00493417,0.00515324,0.00479618,0.00504032,0.0,24012.22,2021-03-10T23:59:59.999Z
62,2021-03-11T00:00:00.000Z,2021-03-11T23:59:59.999Z,2021-03-11T23:08:11.000Z,2021-03-11T08:21:15.000Z,0.00504077,0.0052282,0.00490361,0.00520229,0.0,24783.83,2021-03-11T23:59:59.999Z
63,2021-03-12T00:00:00.000Z,2021-03-12T23:59:59.999Z,2021-03-12T17:36:17.000Z,2021-03-12T13:15:18.000Z,0.00520246,0.00634598,0.00111237,0.0063072,0.01,30047.65,2021-03-12T23:59:59.999Z
64,2021-03-13T00:00:00.000Z,2021-03-13T23:59:59.999Z,2021-03-13T20:45:19.000Z,2021-03-13T01:30:11.000Z,0.00630946,0.00678523,0.00618398,0.00673852,0.0,32102.48,2021-03-13T23:59:59.999Z
65,2021-03-14T00:00:00.000Z,2021-03-14T23:59:59.999Z,2021-03-14T00:29:10.000Z,2021-03-14T23:59:10.000Z,0.00673674,0.00677577,0.00654096,0.00654096,0.0,31161.3,2021-03-14T23:59:59.999Z
66,2021-03-15T00:00:00.000Z,2021-03-15T23:59:59.999Z,2021-03-15T04:05:12.000Z,2021-03-15T12:18:11.000Z,0.00652325,0.00665951,0.00609484,0.00614491,0.0,29274.5,2021-03-15T23:59:59.999Z
67,2021-03-16T00:00:00.000Z,2021-03-16T23:59:59.999Z,2021-03-16T22:28:10.000Z,2021-03-16T01:09:12.000Z,0.00614958,0.00624876,0.00589105,0.00622595,0.0,29660.59,2021-03-16T23:59:59.999Z
68,2021-03-17T00:00:00.000Z,2021-03-17T23:59:59.999Z,2021-03-17T22:17:09.000Z,2021-03-17T12:17:09.000Z,0.00624641,0.00648668,0.00599815,0.00647309,0.0,30837.99,2021-03-17T23:59:59.999Z
69,2021-03-18T00:00:00.000Z,2021-03-18T23:59:59.999Z,2021-03-18T16:41:09.000Z,2021-03-18T13:35:12.000Z,0.0064758,0.00661279,0.00596789,0.00636471,0.0,30321.65,2021-03-18T23:59:59.999Z
70,2021-03-19T00:00:00.000Z,2021-03-19T23:59:59.999Z,2021-03-19T20:20:15.000Z,2021-03-19T00:26:09.000Z,0.00636448,0.00654482,0.00623081,0.00641682,0.0,30569.92,2021-03-19T23:59:59.999Z
71,2021-03-20T00:00:00.000Z,2021-03-20T23:59:59.999Z,2021-03-20T13:26:09.000Z,2021-03-20T00:14:09.000Z,0.00641813,0.00660344,0.00640346,0.00641596,0.0,30565.8,2021-03-20T23:59:59.999Z
72,2021-03-21T00:00:00.000Z,2021-03-21T23:59:59.999Z,2021-03-21T00:36:09.000Z,2021-03-21T10:03:11.000Z,0.0064145,0.00646447,0.00616062,0.00632672,0.0,30140.66,2021-03-21T23:59:59.999Z
73,2021-03-22T00:00:00.000Z,2021-03-22T23:59:59.999Z,2021-03-22T10:23:09.000Z,2021-03-22T22:08:08.000Z,0.00632758,0.00643186,0.0059717,0.00599902,0.0,28579.48,2021-03-22T23:59:59.999Z
74,2021-03-23T00:00:00.000Z,2021-03-23T23:59:59.999Z,2021-03-23T18:32:20.000Z,2021-03-23T06:26:09.000Z,0.00599821,0.0061584,0.00588178,0.00602395,0.0,28698.27,2021-03-23T23:59:59.999Z
75,2021-03-24T00:00:00.000Z,2021-03-24T23:59:59.999Z,2021-03-24T13:39:11.000Z,2021-03-24T22:27:11.000Z,0.00602128,0.00629886,0.00577658,0.00580479,0.0,27654.18,2021-03-24T23:59:59.999Z
76,2021-03-25T00:00:00.000Z,2021-03-25T23:59:59.999Z,2021-03-25T06:23:09.000Z,2021-03-25T12:41:10.000Z,0.00580517,0.00587316,0.00559422,0.00568796,0.0,27097.6,2021-03-25T23:59:59.999Z
77,2021-03-26T00:00:00.000Z,2021-03-26T23:59:59.999Z,2021-03-26T23:56:14.000Z,2021-03-26T00:02:09.000Z,0.00568746,0.00606466,0.00567378,0.00606308,0.0,28884.67,2021-03-26T23:59:59.999Z
78,2021-03-27T00:00:00.000Z,2021-03-27T23:59:59.999Z,2021-03-27T22:03:13.000Z,2021-03-27T12:54:13.000Z,0.0060651,0.0062225,0.00596672,0.0061579,0.0,29336.4,2021-03-27T23:59:59.999Z
79,2021-03-28T00:00:00.000Z,2021-03-28T23:59:59.999Z,2021-03-28T09:14:09.000Z,2021-03-28T19:20:15.000Z,0.00615709,0.00622713,0.00605782,0.00615475,0.0,29321.41,2021-03-28T23:59:59.999Z
80,2021-03-29T00:00:00.000Z,2021-03-29T23:59:59.999Z,2021-03-29T12:14:10.000Z,2021-03-29T05:45:14.000Z,0.00615458,0.00641763,0.00606533,0.00635234,0.0,30262.7,2021-03-29T23:59:59.999Z
81,2021-03-30T00:00:00.000Z,2021-03-30T23:59:59.999Z,2021-03-30T12:10:15.000Z,2021-03-30T04:06:15.000Z,0.00635252,0.00653919,0.00629767,0.00648097,0.0,30875.51,2021-03-30T23:59:59.999Z
82,2021-03-31T00:00:00.000Z,2021-03-31T23:59:59.999Z,2021-03-31T06:58:10.000Z,2021-03-31T08:10:12.000Z,0.00648095,0.0065923,0.00634991,0.0064809,0.0,30875.16,2021-03-31T23:59:59.999Z
83,2021-04-01T00:00:00.000Z,2021-04-01T23:59:59.999Z,2021-04-01T08:29:10.000Z,2021-04-01T11:27:12.000Z,0.00648107,0.00655447,0.00585053,0.00650176,0.01,30974.55,2021-04-01T23:59:59.999Z
84,2021-04-02T00:00:00.000Z,2021-04-02T23:59:59.999Z,2021-04-02T02:38:10.000Z,2021-04-02T00:57:16.000Z,0.00650054,0.00662939,0.00647562,0.00653164,0.01,31116.9,2021-04-02T23:59:59.999Z
85,2021-04-03T00:00:00.000Z,2021-04-03T23:59:59.999Z,2021-04-03T08:17:10.000Z,2021-04-03T23:59:10.000Z,0.00653227,0.00661213,0.00633643,0.00633643,0.01,30186.91,2021-04-03T23:59:59.999Z
86,2021-04-04T00:00:00.000Z,2021-04-04T23:59:59.999Z,2021-04-04T14:08:10.000Z,2021-04-04T01:06:14.000Z,0.00633653,0.00648051,0.00628855,0.00646344,0.0,30792.01,2021-04-04T23:59:59.999Z
87,2021-04-05T00:00:00.000Z,2021-04-05T23:59:59.999Z,2021-04-05T16:05:15.000Z,2021-04-05T06:27:14.000Z,0.0064637,0.00658804,0.00634643,0.00648282,0.0,30884.34,2021-04-05T23:59:59.999Z
88,2021-04-06T00:00:00.000Z,2021-04-06T23:59:59.999Z,2021-04-06T01:03:10.000Z,2021-04-06T14:33:10.000Z,0.00649637,0.00654275,0.00634115,0.0064054,0.0,30515.51,2021-04-06T23:59:59.999Z
89,2021-04-07T00:00:00.000Z,2021-04-07T23:59:59.999Z,2021-04-07T06:05:11.000Z,2021-04-07T19:22:10.000Z,0.00640116,0.00646043,0.00611644,0.00617961,0.0,29439.83,2021-04-07T23:59:59.999Z
90,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T23:50:16.000Z,2021-04-08T00:09:17.000Z,0.00616538,0.00758404,0.0061467,0.00758069,0.01,36114.62,2021-04-08T23:59:59.999Z
91,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T11:32:09.000Z,2021-04-09T07:08:10.000Z,0.00758211,0.00942993,0.00752206,0.0093192,0.01,44396.92,2021-04-09T23:59:59.999Z
92,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T05:02:10.000Z,2021-04-10T00:43:10.000Z,0.0093206,0.00980427,0.00928619,0.00956651,0.0,45575.11,2021-04-10T23:59:59.999Z
93,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T03:07:10.000Z,2021-04-11T13:36:11.000Z,0.00956692,0.00972649,0.00948637,0.00963337,0.0,45893.64,2021-04-11T23:59:59.999Z
94,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T07:34:11.000Z,2021-04-12T10:41:10.000Z,0.00963279,0.00980049,0.00953438,0.00958923,0.0,45683.37,2021-04-12T23:59:59.999Z
95,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T16:05:14.000Z,2021-04-13T00:04:10.000Z,0.00958295,0.01019877,0.00957919,0.01017613,0.0,48479.38,2021-04-13T23:59:59.999Z
96,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T11:45:19.000Z,2021-04-14T19:34:10.000Z,0.01016055,0.0103781,0.00984877,0.01009184,0.0,48077.82,2021-04-14T23:59:59.999Z
97,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T04:23:10.000Z,2021-04-15T17:45:21.000Z,0.01009755,0.0101606,0.0075129,0.00759427,0.01,36179.3,2021-04-15T23:59:59.999Z
98,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T21:16:10.000Z,2021-04-16T07:22:10.000Z,0.00759768,0.00933758,0.00735343,0.00924719,0.01,44053.87,2021-04-16T23:59:59.999Z
99,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T03:46:10.000Z,2021-04-17T18:03:10.000Z,0.00923592,0.00938583,0.0090542,0.00910842,0.0,43392.76,2021-04-17T23:59:59.999Z
100,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T00:18:15.000Z,2021-04-18T03:37:10.000Z,0.00910257,0.00915862,0.00792443,0.00843158,0.0,40168.25,2021-04-18T23:59:59.999Z
101,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T08:05:09.000Z,2021-04-19T15:49:09.000Z,0.00843243,0.00862801,0.00815529,0.00836522,0.0,39852.14,2021-04-19T23:59:59.999Z
102,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T22:03:10.000Z,2021-04-20T07:39:16.000Z,0.00835864,0.00855932,0.00801721,0.00846268,0.0,40316.44,2021-04-20T23:59:59.999Z
103,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T23:44:10.000Z,2021-04-21T22:48:10.000Z,0.00847095,0.00923382,0.00808517,0.00916292,0.01,43652.38,2021-04-21T23:59:59.999Z
104,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T12:38:09.000Z,2021-04-22T21:13:09.000Z,0.00916403,0.00941974,0.00859925,0.00880597,0.0,41951.89,2021-04-22T23:59:59.999Z
105,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T00:20:09.000Z,2021-04-23T08:10:10.000Z,0.00879959,0.00886053,0.00811149,0.00868592,0.0,41379.96,2021-04-23T23:59:59.999Z
106,2021-04-24T00:00:00.000Z,2021-04-24T23:59:59.999Z,2021-04-24T00:01:10.000Z,2021-04-24T11:56:10.000Z,0.00869435,0.00869849,0.0082969,0.00850865,0.0,40535.43,2021-04-24T23:59:59.999Z
107,2021-04-25T00:00:00.000Z,2021-04-25T23:59:59.999Z,2021-04-25T15:20:10.000Z,2021-04-25T21:43:10.000Z,0.00850898,0.00858602,0.00801711,0.00833072,0.0,39687.79,2021-04-25T23:59:59.999Z
108,2021-04-26T00:00:00.000Z,2021-04-26T23:59:59.999Z,2021-04-26T19:03:16.000Z,2021-04-26T00:05:09.000Z,0.00834322,0.00922896,0.00830498,0.0091837,0.0,43751.39,2021-04-26T23:59:59.999Z
109,2021-04-27T00:00:00.000Z,2021-04-27T23:59:59.999Z,2021-04-27T21:50:10.000Z,2021-04-27T04:19:10.000Z,0.00918515,0.00942088,0.00906426,0.00935563,0.0,44570.47,2021-04-27T23:59:59.999Z
110,2021-04-28T00:00:00.000Z,2021-04-28T23:59:59.999Z,2021-04-28T20:08:10.000Z,2021-04-28T06:38:10.000Z,0.00935623,0.00955862,0.00916095,0.00931741,0.0,44388.37,2021-04-28T23:59:59.999Z
111,2021-04-29T00:00:00.000Z,2021-04-29T23:59:59.999Z,2021-04-29T00:13:10.000Z,2021-04-29T20:10:10.000Z,0.0093202,0.00936969,0.00838688,0.00857197,0.01,40837.08,2021-04-29T23:59:59.999Z
112,2021-04-30T00:00:00.000Z,2021-04-30T23:59:59.999Z,2021-04-30T23:52:10.000Z,2021-04-30T00:20:10.000Z,0.00856882,0.00926412,0.00850074,0.0092437,0.0,44037.22,2021-04-30T23:59:59.999Z
113,2021-05-01T00:00:00.000Z,2021-05-01T23:59:59.999Z,2021-05-01T01:56:10.000Z,2021-05-01T15:30:10.000Z,0.00924003,0.00935173,0.00912836,0.00925196,0.0,44076.61,2021-05-01T23:59:59.999Z
114,2021-05-02T00:00:00.000Z,2021-05-02T23:59:59.999Z,2021-05-02T00:05:10.000Z,2021-05-02T09:35:10.000Z,0.00925249,0.00926441,0.00898271,0.00905941,0.0,43159.25,2021-05-02T23:59:59.999Z
