,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
26,2021-01-31T00:00:00.000Z,2021-01-31T23:59:59.999Z,2021-01-31T00:09:03.000Z,2021-01-31T18:03:03.000Z,0.0236381,0.02365895,0.02226642,0.022865,0.0,0.0,2021-01-31T23:59:59.999Z
27,2021-02-01T00:00:00.000Z,2021-02-01T23:59:59.999Z,2021-02-01T09:09:03.000Z,2021-02-01T00:32:03.000Z,0.02284472,0.02390037,0.02234512,0.02312024,0.0,0.0,2021-02-01T23:59:59.999Z
28,2021-02-02T00:00:00.000Z,2021-02-02T23:59:59.999Z,2021-02-02T20:13:03.000Z,2021-02-02T00:04:03.000Z,0.02314526,0.0247564,0.02310756,0.02450252,0.0,0.0,2021-02-02T23:59:59.999Z
29,2021-02-03T00:00:00.000Z,2021-02-03T23:59:59.999Z,2021-02-03T23:43:03.000Z,2021-02-03T00:09:03.000Z,0.02451164,0.02586133,0.02445635,0.0258229,0.0,0.0,2021-02-03T23:59:59.999Z
30,2021-02-04T00:00:00.000Z,2021-02-04T23:59:59.999Z,2021-02-04T08:33:03.000Z,2021-02-04T23:51:03.000Z,0.02584144,0.0266286,0.01549777,0.01551339,0.01,0.0,2021-02-04T23:59:59.999Z
31,2021-02-05T00:00:00.000Z,2021-02-05T23:59:59.999Z,2021-02-05T14:03:03.000Z,2021-02-05T02:03:03.000Z,0.01550839,0.01605488,0.01539668,0.01597903,0.0,0.0,2021-02-05T23:59:59.999Z
32,2021-02-06T00:00:00.000Z,2021-02-06T23:59:59.999Z,2021-02-06T16:04:03.000Z,2021-02-06T00:00:03.000Z,0.01601172,0.01715555,0.01601172,0.01647779,0.0,0.0,2021-02-06T23:59:59.999Z
33,2021-02-07T00:00:00.000Z,2021-02-07T23:59:59.999Z,2021-02-07T23:48:03.000Z,2021-02-07T16:21:03.000Z,0.01649424,0.01716724,0.01572738,0.01711928,0.01,0.0,2021-02-07T23:59:59.999Z
34,2021-02-08T00:00:00.000Z,2021-02-08T23:59:59.999Z,2021-02-08T23:59:03.000Z,2021-02-08T04:03:03.000Z,0.01711785,0.02030805,0.01675358,0.02030805,0.0,0.0,2021-02-08T23:59:59.999Z
35,2021-02-09T00:00:00.000Z,2021-02-09T23:59:59.999Z,2021-02-09T07:03:03.000Z,2021-02-09T13:06:03.000Z,0.02032973,0.02112164,0.01987346,0.02045067,0.0,0.0,2021-02-09T23:59:59.999Z
36,2021-02-10T00:00:00.000Z,2021-02-10T23:59:59.999Z,2021-02-10T10:24:03.000Z,2021-02-10T15:52:03.000Z,0.02044926,0.02074405,0.01579721,0.01615925,0.01,0.0,2021-02-10T23:59:59.999Z
37,2021-02-11T00:00:00.000Z,2021-02-11T23:59:59.999Z,2021-02-11T20:35:04.000Z,2021-02-11T01:17:03.000Z,0.01617349,0.03053198,0.01590759,0.03010593,0.01,0.0,2021-02-11T23:59:59.999Z
38,2021-02-12T00:00:00.000Z,2021-02-12T23:59:59.999Z,2021-02-12T13:18:03.000Z,2021-02-12T18:54:03.000Z,0.03016747,0.03221018,0.02917036,0.0294789,0.01,0.0,2021-02-12T23:59:59.999Z
39,2021-02-13T00:00:00.000Z,2021-02-13T23:59:59.999Z,2021-02-13T03:13:03.000Z,2021-02-13T21:39:03.000Z,0.02946322,0.02977732,0.02290971,0.02307703,0.01,0.0,2021-02-13T23:59:59.999Z
40,2021-02-14T00:00:00.000Z,2021-02-14T23:59:59.999Z,2021-02-14T12:19:03.000Z,2021-02-14T00:01:03.000Z,0.0230845,0.02424894,0.0230817,0.02387324,0.0,0.0,2021-02-14T23:59:59.999Z
41,2021-02-15T00:00:00.000Z,2021-02-15T23:59:59.999Z,2021-02-15T00:51:03.000Z,2021-02-15T02:36:03.000Z,0.02387596,0.02394903,0.02271026,0.02350079,0.0,0.0,2021-02-15T23:59:59.999Z
42,2021-02-16T00:00:00.000Z,2021-02-16T23:59:59.999Z,2021-02-16T12:38:03.000Z,2021-02-16T00:39:03.000Z,0.02349252,0.02466714,0.02312864,0.02412619,0.0,0.0,2021-02-16T23:59:59.999Z
43,2021-02-17T00:00:00.000Z,2021-02-17T23:59:59.999Z,2021-02-17T21:39:03.000Z,2021-02-17T01:03:03.000Z,0.02410907,0.02574162,0.02404546,0.02555774,0.0,0.0,2021-02-17T23:59:59.999Z
44,2021-02-18T00:00:00.000Z,2021-02-18T23:59:59.999Z,2021-02-18T03:18:03.000Z,2021-02-18T01:21:03.000Z,0.02555396,0.03090848,0.02553537,0.02998447,0.01,0.0,2021-02-18T23:59:59.999Z
45,2021-02-19T00:00:00.000Z,2021-02-19T23:59:59.999Z,2021-02-19T21:31:03.000Z,2021-02-19T02:36:03.000Z,0.02998361,0.03310705,0.02954362,0.03293775,0.01,0.0,2021-02-19T23:59:59.999Z
46,2021-02-20T00:00:00.000Z,2021-02-20T23:59:59.999Z,2021-02-20T12:49:03.000Z,2021-02-20T22:45:04.000Z,0.03298007,0.03392808,0.03222967,0.03311534,0.0,0.0,2021-02-20T23:59:59.999Z
47,2021-02-21T00:00:00.000Z,2021-02-21T23:59:59.999Z,2021-02-21T19:11:03.000Z,2021-02-21T00:18:03.000Z,0.0330998,0.03441504,0.03284684,0.03392549,0.0,0.0,2021-02-21T23:59:59.999Z
48,2021-02-22T00:00:00.000Z,2021-02-22T23:59:59.999Z,2021-02-22T00:00:03.000Z,2021-02-22T14:21:03.000Z,0.03395103,0.03395103,0.02889086,0.03199861,0.0,0.0,2021-02-22T23:59:59.999Z
49,2021-02-23T00:00:00.000Z,2021-02-23T23:59:59.999Z,2021-02-23T00:00:03.000Z,2021-02-23T11:48:03.000Z,0.03199099,0.03199099,0.02672145,0.02879955,0.0,0.0,2021-02-23T23:59:59.999Z
50,2021-02-24T00:00:00.000Z,2021-02-24T23:59:59.999Z,2021-02-24T04:17:03.000Z,2021-02-24T00:29:03.000Z,0.02880641,0.03026118,0.02785596,0.02929251,0.0,0.0,2021-02-24T23:59:59.999Z
51,2021-02-25T00:00:00.000Z,2021-02-25T23:59:59.999Z,2021-02-25T13:14:03.000Z,2021-02-25T23:53:03.000Z,0.02932212,0.03064989,0.02780476,0.02780925,0.0,0.0,2021-02-25T23:59:59.999Z
52,2021-02-26T00:00:00.000Z,2021-02-26T23:59:59.999Z,2021-02-26T17:05:03.000Z,2021-02-26T07:47:03.000Z,0.02778537,0.02853876,0.02622836,0.02733608,0.0,0.0,2021-02-26T23:59:59.999Z
53,2021-02-27T00:00:00.000Z,2021-02-27T23:59:59.999Z,2021-02-27T06:48:03.000Z,2021-02-27T23:30:04.000Z,0.02734046,0.02846943,0.02670873,0.02726236,0.0,0.0,2021-02-27T23:59:59.999Z
54,2021-02-28T00:00:00.000Z,2021-02-28T23:59:59.999Z,2021-02-28T01:26:03.000Z,2021-02-28T18:02:03.000Z,0.02725119,0.02756269,0.02551255,0.02662631,0.0,0.0,2021-02-28T23:59:59.999Z
55,2021-03-01T00:00:00.000Z,2021-03-01T23:59:59.999Z,2021-03-01T23:54:03.000Z,2021-03-01T00:08:03.000Z,0.02663128,0.02937257,0.0266179,0.02929136,0.0,0.0,2021-03-01T23:59:59.999Z
56,2021-03-02T00:00:00.000Z,2021-03-02T23:59:59.999Z,2021-03-02T00:26:03.000Z,2021-03-02T20:50:04.000Z,0.02928243,0.02957523,0.02503129,0.02564066,0.01,0.0,2021-03-02T23:59:59.999Z
57,2021-03-03T00:00:00.000Z,2021-03-03T23:59:59.999Z,2021-03-03T13:04:03.000Z,2021-03-03T00:09:03.000Z,0.02564086,0.02784362,0.02558539,0.02679203,0.0,0.0,2021-03-03T23:59:59.999Z
58,2021-03-04T00:00:00.000Z,2021-03-04T23:59:59.999Z,2021-03-04T02:12:03.000Z,2021-03-04T20:15:04.000Z,0.02678527,0.0274196,0.02525817,0.02573723,0.0,0.0,2021-03-04T23:59:59.999Z
59,2021-03-05T00:00:00.000Z,2021-03-05T23:59:59.999Z,2021-03-05T00:00:03.000Z,2021-03-05T08:44:03.000Z,0.02573742,0.02573742,0.02145563,0.02251028,0.01,0.0,2021-03-05T23:59:59.999Z
60,2021-03-06T00:00:00.000Z,2021-03-06T23:59:59.999Z,2021-03-06T00:32:03.000Z,2021-03-06T13:32:03.000Z,0.02250656,0.02260772,0.02032074,0.02103593,0.01,0.0,2021-03-06T23:59:59.999Z
61,2021-03-07T00:00:00.000Z,2021-03-07T23:59:59.999Z,2021-03-07T23:57:03.000Z,2021-03-07T00:00:03.000Z,0.02103232,0.02209525,0.02103232,0.02202737,0.0,0.0,2021-03-07T23:59:59.999Z
62,2021-03-08T00:00:00.000Z,2021-03-08T23:59:59.999Z,2021-03-08T23:53:03.000Z,2021-03-08T08:20:03.000Z,0.02201888,0.02668018,0.02079352,0.02664448,0.01,0.0,2021-03-08T23:59:59.999Z
63,2021-03-09T00:00:00.000Z,2021-03-09T23:59:59.999Z,2021-03-09T23:00:04.000Z,2021-03-09T00:59:03.000Z,0.02664573,0.0279569,0.02651073,0.02793164,0.0,0.0,2021-03-09T23:59:59.999Z
64,2021-03-10T00:00:00.000Z,2021-03-10T23:59:59.999Z,2021-03-10T19:25:04.000Z,2021-03-10T05:16:03.000Z,0.0279529,0.02918796,0.02717835,0.02858685,0.0,0.0,2021-03-10T23:59:59.999Z
65,2021-03-11T00:00:00.000Z,2021-03-11T23:59:59.999Z,2021-03-11T23:09:03.000Z,2021-03-11T08:20:03.000Z,0.02856436,0.02962644,0.02779438,0.02946132,0.0,0.0,2021-03-11T23:59:59.999Z
66,2021-03-12T00:00:00.000Z,2021-03-12T23:59:59.999Z,2021-03-12T00:06:03.000Z,2021-03-12T23:00:04.000Z,0.02947962,0.02957828,0.02115764,0.02121512,0.01,0.0,2021-03-12T23:59:59.999Z
67,2021-03-13T00:00:00.000Z,2021-03-13T23:59:59.999Z,2021-03-13T20:46:03.000Z,2021-03-13T01:30:03.000Z,0.02122273,0.02282303,0.02080065,0.02266592,0.0,0.0,2021-03-13T23:59:59.999Z
68,2021-03-14T00:00:00.000Z,2021-03-14T23:59:59.999Z,2021-03-14T00:30:03.000Z,2021-03-14T16:09:03.000Z,0.02266032,0.02279123,0.0219928,0.0220014,0.0,0.0,2021-03-14T23:59:59.999Z
69,2021-03-15T00:00:00.000Z,2021-03-15T23:59:59.999Z,2021-03-15T04:06:03.000Z,2021-03-15T12:24:03.000Z,0.02195908,0.02240017,0.02049547,0.02066923,0.0,0.0,2021-03-15T23:59:59.999Z
70,2021-03-16T00:00:00.000Z,2021-03-16T23:59:59.999Z,2021-03-16T22:28:03.000Z,2021-03-16T01:09:03.000Z,0.02068496,0.02101854,0.01981536,0.02094183,0.0,0.0,2021-03-16T23:59:59.999Z
71,2021-03-17T00:00:00.000Z,2021-03-17T23:59:59.999Z,2021-03-17T22:17:03.000Z,2021-03-17T12:17:03.000Z,0.02101065,0.02181883,0.02017559,0.02177313,0.0,0.0,2021-03-17T23:59:59.999Z
72,2021-03-18T00:00:00.000Z,2021-03-18T23:59:59.999Z,2021-03-18T16:41:03.000Z,2021-03-18T13:35:04.000Z,0.02178223,0.02224301,0.02007382,0.02140857,0.0,0.0,2021-03-18T23:59:59.999Z
73,2021-03-19T00:00:00.000Z,2021-03-19T23:59:59.999Z,2021-03-19T20:20:04.000Z,2021-03-19T00:26:03.000Z,0.0214078,0.0220144,0.02095817,0.02158386,0.0,0.0,2021-03-19T23:59:59.999Z
74,2021-03-20T00:00:00.000Z,2021-03-20T23:59:59.999Z,2021-03-20T13:26:03.000Z,2021-03-20T00:14:03.000Z,0.02158826,0.02221158,0.02153892,0.02158095,0.0,0.0,2021-03-20T23:59:59.999Z
75,2021-03-21T00:00:00.000Z,2021-03-21T23:59:59.999Z,2021-03-21T00:36:03.000Z,2021-03-21T10:03:03.000Z,0.02157605,0.02174412,0.02072208,0.02128078,0.0,0.0,2021-03-21T23:59:59.999Z
76,2021-03-22T00:00:00.000Z,2021-03-22T23:59:59.999Z,2021-03-22T10:23:03.000Z,2021-03-22T22:08:03.000Z,0.02128367,0.02163445,0.02008662,0.02017851,0.0,0.0,2021-03-22T23:59:59.999Z
77,2021-03-23T00:00:00.000Z,2021-03-23T23:59:59.999Z,2021-03-23T18:32:03.000Z,2021-03-23T06:26:03.000Z,0.02017578,0.02071461,0.01978416,0.02026238,0.0,0.0,2021-03-23T23:59:59.999Z
78,2021-03-24T00:00:00.000Z,2021-03-24T23:59:59.999Z,2021-03-24T13:39:03.000Z,2021-03-24T22:27:03.000Z,0.02025341,0.02118708,0.0194303,0.0195252,0.0,0.0,2021-03-24T23:59:59.999Z
79,2021-03-25T00:00:00.000Z,2021-03-25T23:59:59.999Z,2021-03-25T06:23:03.000Z,2021-03-25T12:41:03.000Z,0.01952648,0.01975518,0.01881693,0.01913223,0.0,0.0,2021-03-25T23:59:59.999Z
80,2021-03-26T00:00:00.000Z,2021-03-26T23:59:59.999Z,2021-03-26T23:56:03.000Z,2021-03-26T00:02:03.000Z,0.01913054,0.02039932,0.01908455,0.02039399,0.0,0.0,2021-03-26T23:59:59.999Z
81,2021-03-27T00:00:00.000Z,2021-03-27T23:59:59.999Z,2021-03-27T16:23:03.000Z,2021-03-27T12:54:03.000Z,0.02040081,0.0206545,0.02006988,0.02015313,0.01,0.0,2021-03-27T23:59:59.999Z
82,2021-03-28T00:00:00.000Z,2021-03-28T23:59:59.999Z,2021-03-28T09:14:03.000Z,2021-03-28T19:20:04.000Z,0.02015046,0.02037971,0.0198256,0.02014282,0.0,0.0,2021-03-28T23:59:59.999Z
83,2021-03-29T00:00:00.000Z,2021-03-29T23:59:59.999Z,2021-03-29T12:14:03.000Z,2021-03-29T05:45:03.000Z,0.02014227,0.02100315,0.01985016,0.02078946,0.0,0.0,2021-03-29T23:59:59.999Z
84,2021-03-30T00:00:00.000Z,2021-03-30T23:59:59.999Z,2021-03-30T12:10:03.000Z,2021-03-30T04:06:03.000Z,0.02079007,0.021401,0.02061056,0.02121045,0.0,0.0,2021-03-30T23:59:59.999Z
85,2021-03-31T00:00:00.000Z,2021-03-31T23:59:59.999Z,2021-03-31T06:58:03.000Z,2021-03-31T08:10:03.000Z,0.02121037,0.02157481,0.02078151,0.0212102,0.0,0.0,2021-03-31T23:59:59.999Z
86,2021-04-01T00:00:00.000Z,2021-04-01T23:59:59.999Z,2021-04-01T08:30:03.000Z,2021-04-01T11:27:03.000Z,0.02121078,0.02145099,0.0210619,0.02127848,0.0,0.0,2021-04-01T23:59:59.999Z
87,2021-04-02T00:00:00.000Z,2021-04-02T23:59:59.999Z,2021-04-02T02:38:03.000Z,2021-04-02T00:57:03.000Z,0.02127449,0.02169619,0.02119294,0.02137627,0.0,0.0,2021-04-02T23:59:59.999Z
88,2021-04-03T00:00:00.000Z,2021-04-03T23:59:59.999Z,2021-04-03T08:17:03.000Z,2021-04-03T23:55:04.000Z,0.02137835,0.0216397,0.0207393,0.02074472,0.01,0.0,2021-04-03T23:59:59.999Z
89,2021-04-04T00:00:00.000Z,2021-04-04T23:59:59.999Z,2021-04-04T14:09:03.000Z,2021-04-04T01:07:03.000Z,0.0207374,0.03534825,0.02058072,0.03525099,0.01,0.0,2021-04-04T23:59:59.999Z
90,2021-04-05T00:00:00.000Z,2021-04-05T23:59:59.999Z,2021-04-05T16:05:03.000Z,2021-04-05T06:27:03.000Z,0.03525513,0.03593478,0.0346169,0.03536085,0.0,0.0,2021-04-05T23:59:59.999Z
91,2021-04-06T00:00:00.000Z,2021-04-06T23:59:59.999Z,2021-04-06T01:03:03.000Z,2021-04-06T14:33:03.000Z,0.03543473,0.03568775,0.02824694,0.02853315,0.01,0.0,2021-04-06T23:59:59.999Z
92,2021-04-07T00:00:00.000Z,2021-04-07T23:59:59.999Z,2021-04-07T06:05:03.000Z,2021-04-07T19:22:03.000Z,0.02851426,0.02877826,0.02724597,0.02752735,0.0,0.0,2021-04-07T23:59:59.999Z
93,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T23:50:04.000Z,2021-04-08T00:09:03.000Z,0.02746398,0.02858598,0.02738075,0.02857337,0.0,0.0,2021-04-08T23:59:59.999Z
94,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T05:07:03.000Z,2021-04-09T09:50:03.000Z,0.02857874,0.0286822,0.02548566,0.02562588,0.01,0.0,2021-04-09T23:59:59.999Z
95,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T05:03:03.000Z,2021-04-10T00:44:03.000Z,0.0256278,0.02696173,0.02553703,0.0263079,0.0,0.0,2021-04-10T23:59:59.999Z
96,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T22:55:03.000Z,2021-04-11T13:36:03.000Z,0.02630902,0.02952157,0.02608751,0.0295022,0.01,0.0,2021-04-11T23:59:59.999Z
97,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T04:17:03.000Z,2021-04-12T10:41:03.000Z,0.02950043,0.02968769,0.02145235,0.02277443,0.01,0.0,2021-04-12T23:59:59.999Z
98,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T16:05:03.000Z,2021-04-13T00:04:03.000Z,0.02275951,0.02422207,0.02275058,0.02416832,0.0,0.0,2021-04-13T23:59:59.999Z
99,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T11:45:03.000Z,2021-04-14T19:34:03.000Z,0.02413131,0.02464798,0.02339082,0.02396813,0.01,0.0,2021-04-14T23:59:59.999Z
100,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T21:44:03.000Z,2021-04-15T11:10:03.000Z,0.02398168,0.02489045,0.02363941,0.02468137,0.01,0.0,2021-04-15T23:59:59.999Z
101,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T00:52:03.000Z,2021-04-16T11:22:03.000Z,0.02469246,0.02480194,0.02228234,0.02280974,0.01,0.0,2021-04-16T23:59:59.999Z
102,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T03:46:03.000Z,2021-04-17T18:03:03.000Z,0.02278193,0.02315171,0.0223337,0.02246744,0.0,0.0,2021-04-17T23:59:59.999Z
103,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T00:18:03.000Z,2021-04-18T03:37:03.000Z,0.02245301,0.02259126,0.01954693,0.02136048,0.01,0.0,2021-04-18T23:59:59.999Z
104,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T21:49:03.000Z,2021-04-19T15:49:03.000Z,0.02135999,0.02206421,0.02066007,0.02171264,0.01,0.0,2021-04-19T23:59:59.999Z
105,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T11:58:03.000Z,2021-04-20T14:50:03.000Z,0.02174958,0.02198819,0.00776258,0.01467303,0.01,0.0,2021-04-20T23:59:59.999Z
106,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T16:12:03.000Z,2021-04-21T12:10:03.000Z,0.01466865,0.02253119,0.01413907,0.0215598,0.01,0.0,2021-04-21T23:59:59.999Z
107,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T12:38:03.000Z,2021-04-22T00:10:03.000Z,0.02156244,0.02715101,0.02133752,0.02538192,0.01,0.0,2021-04-22T23:59:59.999Z
108,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T00:20:03.000Z,2021-04-23T08:11:03.000Z,0.02536351,0.02553919,0.02338018,0.02503636,0.0,0.0,2021-04-23T23:59:59.999Z
109,2021-04-24T00:00:00.000Z,2021-04-24T23:59:59.999Z,2021-04-24T00:02:03.000Z,2021-04-24T11:57:03.000Z,0.02503589,0.02507211,0.01024911,0.01051279,0.01,0.0,2021-04-24T23:59:59.999Z
110,2021-04-25T00:00:00.000Z,2021-04-25T23:59:59.999Z,2021-04-25T15:21:03.000Z,2021-04-25T03:48:03.000Z,0.01051068,0.02979855,0.01045249,0.02400932,0.01,0.0,2021-04-25T23:59:59.999Z
111,2021-04-26T00:00:00.000Z,2021-04-26T23:59:59.999Z,2021-04-26T17:24:03.000Z,2021-04-26T21:30:03.000Z,0.02401208,0.02659845,0.01738546,0.01782206,0.01,0.0,2021-04-26T23:59:59.999Z
112,2021-04-27T00:00:00.000Z,2021-04-27T23:59:59.999Z,2021-04-27T23:52:03.000Z,2021-04-27T04:20:03.000Z,0.01782718,0.03244185,0.01759533,0.03243907,0.01,0.0,2021-04-27T23:59:59.999Z
113,2021-04-28T00:00:00.000Z,2021-04-28T23:59:59.999Z,2021-04-28T01:24:03.000Z,2021-04-28T21:05:03.000Z,0.03246954,0.03285508,0.0200359,0.02027906,0.01,0.0,2021-04-28T23:59:59.999Z
114,2021-04-29T00:00:00.000Z,2021-04-29T23:59:59.999Z,2021-04-29T09:45:03.000Z,2021-04-29T05:02:03.000Z,0.02028514,0.02516484,0.01981849,0.02464441,0.01,0.0,2021-04-29T23:59:59.999Z
115,2021-04-30T00:00:00.000Z,2021-04-30T23:59:59.999Z,2021-04-30T23:52:03.000Z,2021-04-30T00:20:03.000Z,0.02463535,0.02663433,0.02443962,0.02657563,0.0,0.0,2021-04-30T23:59:59.999Z
