,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
19,2021-01-27T00:00:00.000Z,2021-01-27T23:59:59.999Z,2021-01-27T00:00:06.000Z,2021-01-27T14:54:06.000Z,0.0003257,0.0003257,0.00029367,0.00030438,0.0,23639.60034372,2021-01-27T23:59:59.999Z
20,2021-01-28T00:00:00.000Z,2021-01-28T23:59:59.999Z,2021-01-28T23:25:08.000Z,2021-01-28T00:26:06.000Z,0.00030433,0.00033858,0.00030023,0.00033459,0.0,25985.82,2021-01-28T23:59:59.999Z
21,2021-01-29T00:00:00.000Z,2021-01-29T23:59:59.999Z,2021-01-29T14:00:09.000Z,2021-01-29T07:37:06.000Z,0.00033466,0.00038406,0.00032065,0.00034238,0.0,26590.92,2021-01-29T23:59:59.999Z
22,2021-01-30T00:00:00.000Z,2021-01-30T23:59:59.999Z,2021-01-30T01:30:06.000Z,2021-01-30T03:54:06.000Z,0.00034319,0.00034835,0.0003294,0.00034301,0.0,26639.26,2021-01-30T23:59:59.999Z
23,2021-01-31T00:00:00.000Z,2021-01-31T23:59:59.999Z,2021-01-31T00:09:06.000Z,2021-01-31T18:03:06.000Z,0.00034258,0.00034288,0.0003227,0.00033138,0.0,25735.99,2021-01-31T23:59:59.999Z
24,2021-02-01T00:00:00.000Z,2021-02-01T23:59:59.999Z,2021-02-01T09:09:06.000Z,2021-02-01T00:32:06.000Z,0.00033108,0.00034638,0.00032384,0.00033508,0.0,26023.29,2021-02-01T23:59:59.999Z
25,2021-02-02T00:00:00.000Z,2021-02-02T23:59:59.999Z,2021-02-02T20:12:06.000Z,2021-02-02T00:04:06.000Z,0.00033544,0.00035897,0.00033489,0.00035511,0.0,27579.13,2021-02-02T23:59:59.999Z
26,2021-02-03T00:00:00.000Z,2021-02-03T23:59:59.999Z,2021-02-03T23:43:06.000Z,2021-02-03T00:09:06.000Z,0.00035524,0.0003748,0.00035444,0.00037424,0.0,29065.3,2021-02-03T23:59:59.999Z
27,2021-02-04T00:00:00.000Z,2021-02-04T23:59:59.999Z,2021-02-04T08:33:06.000Z,2021-02-04T15:29:06.000Z,0.00037451,0.00038592,0.00036317,0.00036937,0.0,28686.42,2021-02-04T23:59:59.999Z
28,2021-02-05T00:00:00.000Z,2021-02-05T23:59:59.999Z,2021-02-05T14:03:06.000Z,2021-02-05T02:03:06.000Z,0.00036925,0.00038226,0.00036659,0.00038045,0.0,29547.45,2021-02-05T23:59:59.999Z
29,2021-02-06T00:00:00.000Z,2021-02-06T23:59:59.999Z,2021-02-06T16:04:06.000Z,2021-02-06T00:00:06.000Z,0.00038123,0.00040847,0.00038123,0.00039233,0.0,30469.72,2021-02-06T23:59:59.999Z
30,2021-02-07T00:00:00.000Z,2021-02-07T23:59:59.999Z,2021-02-07T09:57:06.000Z,2021-02-07T16:21:09.000Z,0.00039272,0.00039622,0.00037446,0.00038907,0.01,30217.03,2021-02-07T23:59:59.999Z
31,2021-02-08T00:00:00.000Z,2021-02-08T23:59:59.999Z,2021-02-08T23:59:06.000Z,2021-02-08T04:03:06.000Z,0.00038904,0.00046155,0.00038076,0.00046155,0.0,35845.48,2021-02-08T23:59:59.999Z
32,2021-02-09T00:00:00.000Z,2021-02-09T23:59:59.999Z,2021-02-09T07:03:06.000Z,2021-02-09T13:06:08.000Z,0.00046204,0.00048004,0.00045167,0.00046479,0.0,36097.21,2021-02-09T23:59:59.999Z
33,2021-02-10T00:00:00.000Z,2021-02-10T23:59:59.999Z,2021-02-10T10:24:06.000Z,2021-02-10T15:52:06.000Z,0.00046476,0.00047146,0.00043881,0.00044887,0.0,34860.82,2021-02-10T23:59:59.999Z
34,2021-02-11T00:00:00.000Z,2021-02-11T23:59:59.999Z,2021-02-11T20:35:09.000Z,2021-02-11T01:17:06.000Z,0.00044926,0.00048463,0.00044188,0.00047787,0.0,37113.36,2021-02-11T23:59:59.999Z
35,2021-02-12T00:00:00.000Z,2021-02-12T23:59:59.999Z,2021-02-12T00:24:06.000Z,2021-02-12T14:51:12.000Z,0.00047885,0.00048746,0.00046425,0.00047547,0.0,36926.52,2021-02-12T23:59:59.999Z
36,2021-02-13T00:00:00.000Z,2021-02-13T23:59:59.999Z,2021-02-13T03:13:06.000Z,2021-02-13T11:56:07.000Z,0.00047521,0.00048028,0.00046392,0.00047096,0.0,36576.54,2021-02-13T23:59:59.999Z
37,2021-02-14T00:00:00.000Z,2021-02-14T23:59:59.999Z,2021-02-14T12:19:06.000Z,2021-02-14T00:01:06.000Z,0.00047111,0.00049488,0.00047106,0.00048721,0.0,37838.52,2021-02-14T23:59:59.999Z
38,2021-02-15T00:00:00.000Z,2021-02-15T23:59:59.999Z,2021-02-15T00:51:06.000Z,2021-02-15T02:36:06.000Z,0.00048726,0.00048876,0.00046347,0.00047961,0.0,37248.2,2021-02-15T23:59:59.999Z
39,2021-02-16T00:00:00.000Z,2021-02-16T23:59:59.999Z,2021-02-16T12:38:06.000Z,2021-02-16T00:39:06.000Z,0.00047944,0.00050341,0.00047201,0.00049237,0.0,38239.44,2021-02-16T23:59:59.999Z
40,2021-02-17T00:00:00.000Z,2021-02-17T23:59:59.999Z,2021-02-17T21:39:06.000Z,2021-02-17T01:03:06.000Z,0.00049202,0.00052534,0.00049072,0.00052159,0.0,40508.41,2021-02-17T23:59:59.999Z
41,2021-02-18T00:00:00.000Z,2021-02-18T23:59:59.999Z,2021-02-18T00:27:06.000Z,2021-02-18T12:17:06.000Z,0.00052151,0.00052474,0.00051016,0.00051696,0.0,40149.0,2021-02-18T23:59:59.999Z
42,2021-02-19T00:00:00.000Z,2021-02-19T23:59:59.999Z,2021-02-19T21:31:06.000Z,2021-02-19T02:35:06.000Z,0.0005168,0.00056114,0.00050937,0.00055827,0.0,43357.16,2021-02-19T23:59:59.999Z
43,2021-02-20T00:00:00.000Z,2021-02-20T23:59:59.999Z,2021-02-20T12:49:06.000Z,2021-02-20T22:45:09.000Z,0.00055898,0.00057505,0.00054627,0.00056128,0.0,43590.93,2021-02-20T23:59:59.999Z
44,2021-02-21T00:00:00.000Z,2021-02-21T23:59:59.999Z,2021-02-21T19:11:25.000Z,2021-02-21T00:18:06.000Z,0.00056101,0.00058331,0.00055673,0.00057501,0.0,44657.34,2021-02-21T23:59:59.999Z
45,2021-02-22T00:00:00.000Z,2021-02-22T23:59:59.999Z,2021-02-22T00:00:06.000Z,2021-02-22T14:21:06.000Z,0.00057544,0.00057544,0.00048968,0.00054235,0.0,42120.93,2021-02-22T23:59:59.999Z
46,2021-02-23T00:00:00.000Z,2021-02-23T23:59:59.999Z,2021-02-23T00:00:06.000Z,2021-02-23T11:47:06.000Z,0.00054222,0.00054222,0.00045291,0.00048813,0.0,37909.89,2021-02-23T23:59:59.999Z
47,2021-02-24T00:00:00.000Z,2021-02-24T23:59:59.999Z,2021-02-24T04:18:06.000Z,2021-02-24T00:29:06.000Z,0.00048824,0.0005129,0.00047213,0.00049648,0.0,38558.79,2021-02-24T23:59:59.999Z
48,2021-02-25T00:00:00.000Z,2021-02-25T23:59:59.999Z,2021-02-25T13:15:10.000Z,2021-02-25T23:59:06.000Z,0.00049699,0.00051949,0.00047134,0.00047134,0.0,36606.32,2021-02-25T23:59:59.999Z
49,2021-02-26T00:00:00.000Z,2021-02-26T23:59:59.999Z,2021-02-26T17:05:09.000Z,2021-02-26T07:47:06.000Z,0.00047094,0.00048371,0.00044455,0.00046332,0.0,35983.48,2021-02-26T23:59:59.999Z
50,2021-02-27T00:00:00.000Z,2021-02-27T23:59:59.999Z,2021-02-27T06:48:07.000Z,2021-02-27T23:30:12.000Z,0.0004634,0.00048253,0.00045269,0.00046207,0.0,35886.43,2021-02-27T23:59:59.999Z
51,2021-02-28T00:00:00.000Z,2021-02-28T23:59:59.999Z,2021-02-28T01:27:06.000Z,2021-02-28T18:04:07.000Z,0.00046188,0.00046712,0.00043269,0.00045129,0.0,35049.18,2021-02-28T23:59:59.999Z
52,2021-03-01T00:00:00.000Z,2021-03-01T23:59:59.999Z,2021-03-01T23:55:12.000Z,2021-03-01T00:08:06.000Z,0.00045129,0.00049784,0.00045115,0.00049628,0.0,38543.12,2021-03-01T23:59:59.999Z
53,2021-03-02T00:00:00.000Z,2021-03-02T23:59:59.999Z,2021-03-02T00:26:07.000Z,2021-03-02T20:51:06.000Z,0.00049646,0.00050128,0.00047229,0.00048374,0.01,37569.35,2021-03-02T23:59:59.999Z
54,2021-03-03T00:00:00.000Z,2021-03-03T23:59:59.999Z,2021-03-03T13:05:07.000Z,2021-03-03T00:10:06.000Z,0.00048379,0.00052535,0.00048274,0.00050606,0.0,39302.68,2021-03-03T23:59:59.999Z
55,2021-03-04T00:00:00.000Z,2021-03-04T23:59:59.999Z,2021-03-04T02:13:06.000Z,2021-03-04T20:14:06.000Z,0.00050551,0.00051735,0.00047657,0.00048565,0.0,37717.42,2021-03-04T23:59:59.999Z
56,2021-03-05T00:00:00.000Z,2021-03-05T23:59:59.999Z,2021-03-05T20:05:09.000Z,2021-03-05T01:30:06.000Z,0.00048561,0.00049396,0.00046543,0.00048935,0.0,38005.11,2021-03-05T23:59:59.999Z
57,2021-03-06T00:00:00.000Z,2021-03-06T23:59:59.999Z,2021-03-06T00:32:06.000Z,2021-03-06T13:32:06.000Z,0.00048927,0.00049147,0.00047258,0.00048921,0.0,37993.75,2021-03-06T23:59:59.999Z
58,2021-03-07T00:00:00.000Z,2021-03-07T23:59:59.999Z,2021-03-07T23:57:06.000Z,2021-03-07T00:00:06.000Z,0.00048912,0.00051384,0.00048912,0.00051226,0.0,39784.41,2021-03-07T23:59:59.999Z
59,2021-03-08T00:00:00.000Z,2021-03-08T23:59:59.999Z,2021-03-08T23:53:06.000Z,2021-03-08T08:21:06.000Z,0.00051207,0.00052314,0.00049506,0.00052244,0.0,40574.76,2021-03-08T23:59:59.999Z
60,2021-03-09T00:00:00.000Z,2021-03-09T23:59:59.999Z,2021-03-09T22:59:06.000Z,2021-03-09T00:59:06.000Z,0.00052247,0.00054817,0.00051982,0.0005481,0.0,42567.24,2021-03-09T23:59:59.999Z
61,2021-03-10T00:00:00.000Z,2021-03-10T23:59:59.999Z,2021-03-10T19:24:07.000Z,2021-03-10T05:15:07.000Z,0.00054824,0.00057258,0.00053291,0.00056053,0.0,43532.63,2021-03-10T23:59:59.999Z
62,2021-03-11T00:00:00.000Z,2021-03-11T23:59:59.999Z,2021-03-11T23:09:06.000Z,2021-03-11T08:21:12.000Z,0.00056004,0.00058087,0.00054485,0.00057803,0.0,44892.17,2021-03-11T23:59:59.999Z
63,2021-03-12T00:00:00.000Z,2021-03-12T23:59:59.999Z,2021-03-12T00:05:06.000Z,2021-03-12T13:34:06.000Z,0.00057805,0.00057997,0.00055377,0.00057359,0.0,44546.98,2021-03-12T23:59:59.999Z
64,2021-03-13T00:00:00.000Z,2021-03-13T23:59:59.999Z,2021-03-13T20:46:06.000Z,2021-03-13T01:29:06.000Z,0.00057332,0.00061684,0.00056218,0.00061259,0.0,47576.28,2021-03-13T23:59:59.999Z
65,2021-03-14T00:00:00.000Z,2021-03-14T23:59:59.999Z,2021-03-14T00:30:06.000Z,2021-03-14T16:09:06.000Z,0.00061244,0.00061598,0.0005944,0.00059463,0.0,46181.44,2021-03-14T23:59:59.999Z
66,2021-03-15T00:00:00.000Z,2021-03-15T23:59:59.999Z,2021-03-15T04:06:06.000Z,2021-03-15T12:24:06.000Z,0.00059349,0.00060541,0.00055393,0.00055863,0.0,43385.17,2021-03-15T23:59:59.999Z
67,2021-03-16T00:00:00.000Z,2021-03-16T23:59:59.999Z,2021-03-16T22:28:06.000Z,2021-03-16T01:09:07.000Z,0.00055905,0.00056807,0.00053555,0.000566,0.0,43957.36,2021-03-16T23:59:59.999Z
68,2021-03-17T00:00:00.000Z,2021-03-17T23:59:59.999Z,2021-03-17T22:17:06.000Z,2021-03-17T12:17:06.000Z,0.00056786,0.0005897,0.00054529,0.00058846,0.0,45702.3,2021-03-17T23:59:59.999Z
69,2021-03-18T00:00:00.000Z,2021-03-18T23:59:59.999Z,2021-03-18T16:41:06.000Z,2021-03-18T13:35:08.000Z,0.00058871,0.00060116,0.00054254,0.00057861,0.0,44937.08,2021-03-18T23:59:59.999Z
70,2021-03-19T00:00:00.000Z,2021-03-19T23:59:59.999Z,2021-03-19T20:20:09.000Z,2021-03-19T00:26:06.000Z,0.00057859,0.00059498,0.00056644,0.00058335,0.01,45305.01,2021-03-19T23:59:59.999Z
71,2021-03-20T00:00:00.000Z,2021-03-20T23:59:59.999Z,2021-03-20T13:26:06.000Z,2021-03-20T00:14:06.000Z,0.00058347,0.00060031,0.00058213,0.00058327,0.01,45298.9,2021-03-20T23:59:59.999Z
72,2021-03-21T00:00:00.000Z,2021-03-21T23:59:59.999Z,2021-03-21T00:36:06.000Z,2021-03-21T10:03:06.000Z,0.00058314,0.00058768,0.00056006,0.00057516,0.0,44668.85,2021-03-21T23:59:59.999Z
73,2021-03-22T00:00:00.000Z,2021-03-22T23:59:59.999Z,2021-03-22T10:23:06.000Z,2021-03-22T22:08:06.000Z,0.00057523,0.00058471,0.00054288,0.00054537,0.0,42355.15,2021-03-22T23:59:59.999Z
74,2021-03-23T00:00:00.000Z,2021-03-23T23:59:59.999Z,2021-03-23T18:32:06.000Z,2021-03-23T06:26:06.000Z,0.00054529,0.00055985,0.00053471,0.00054763,0.0,42531.2,2021-03-23T23:59:59.999Z
75,2021-03-24T00:00:00.000Z,2021-03-24T23:59:59.999Z,2021-03-24T13:39:06.000Z,2021-03-24T22:27:06.000Z,0.00054739,0.00057262,0.00052514,0.00052771,0.0,40983.84,2021-03-24T23:59:59.999Z
76,2021-03-25T00:00:00.000Z,2021-03-25T23:59:59.999Z,2021-03-25T06:23:06.000Z,2021-03-25T12:41:06.000Z,0.00052774,0.00053392,0.00050857,0.00051709,0.01,40158.99,2021-03-25T23:59:59.999Z
77,2021-03-26T00:00:00.000Z,2021-03-26T23:59:59.999Z,2021-03-26T23:56:09.000Z,2021-03-26T00:02:06.000Z,0.00051704,0.00055133,0.0005158,0.00055119,0.0,42807.44,2021-03-26T23:59:59.999Z
78,2021-03-27T00:00:00.000Z,2021-03-27T23:59:59.999Z,2021-03-27T22:03:06.000Z,2021-03-27T12:54:06.000Z,0.00055137,0.00056568,0.00054243,0.00055981,0.0,43476.92,2021-03-27T23:59:59.999Z
79,2021-03-28T00:00:00.000Z,2021-03-28T23:59:59.999Z,2021-03-28T09:14:06.000Z,2021-03-28T19:20:09.000Z,0.00055974,0.0005661,0.00055071,0.00055952,0.0,43454.69,2021-03-28T23:59:59.999Z
80,2021-03-29T00:00:00.000Z,2021-03-29T23:59:59.999Z,2021-03-29T12:14:06.000Z,2021-03-29T05:45:07.000Z,0.00055951,0.00058342,0.00055139,0.00057749,0.01,44849.71,2021-03-29T23:59:59.999Z
81,2021-03-30T00:00:00.000Z,2021-03-30T23:59:59.999Z,2021-03-30T12:10:08.000Z,2021-03-30T04:06:06.000Z,0.0005775,0.00059447,0.00057252,0.00058918,0.0,45757.9,2021-03-30T23:59:59.999Z
82,2021-03-31T00:00:00.000Z,2021-03-31T23:59:59.999Z,2021-03-31T06:58:06.000Z,2021-03-31T08:10:08.000Z,0.00058918,0.0005993,0.00057726,0.00058917,0.0,45757.38,2021-03-31T23:59:59.999Z
83,2021-04-01T00:00:00.000Z,2021-04-01T23:59:59.999Z,2021-04-01T08:30:08.000Z,2021-04-01T11:27:06.000Z,0.00058919,0.00059586,0.00058505,0.00059107,0.0,45904.68,2021-04-01T23:59:59.999Z
84,2021-04-02T00:00:00.000Z,2021-04-02T23:59:59.999Z,2021-04-02T02:38:06.000Z,2021-04-02T00:57:06.000Z,0.00059096,0.00060267,0.00058869,0.00059379,0.0,46115.64,2021-04-02T23:59:59.999Z
85,2021-04-03T00:00:00.000Z,2021-04-03T23:59:59.999Z,2021-04-03T08:16:06.000Z,2021-04-03T23:55:12.000Z,0.00059397,0.0006011,0.00057609,0.00057624,0.0,44753.18,2021-04-03T23:59:59.999Z
86,2021-04-04T00:00:00.000Z,2021-04-04T23:59:59.999Z,2021-04-04T14:09:06.000Z,2021-04-04T01:07:06.000Z,0.00057604,0.00058914,0.00057169,0.00058752,0.0,45628.79,2021-04-04T23:59:59.999Z
87,2021-04-05T00:00:00.000Z,2021-04-05T23:59:59.999Z,2021-04-05T16:05:09.000Z,2021-04-05T06:27:06.000Z,0.00058759,0.00059891,0.00057695,0.00058935,0.0,45770.99,2021-04-05T23:59:59.999Z
88,2021-04-06T00:00:00.000Z,2021-04-06T23:59:59.999Z,2021-04-06T01:03:06.000Z,2021-04-06T14:33:06.000Z,0.00059058,0.0005948,0.00057647,0.00058231,0.0,45224.37,2021-04-06T23:59:59.999Z
89,2021-04-07T00:00:00.000Z,2021-04-07T23:59:59.999Z,2021-04-07T06:05:07.000Z,2021-04-07T19:22:06.000Z,0.00058192,0.00058731,0.00055604,0.00056178,0.0,43630.2,2021-04-07T23:59:59.999Z
90,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T23:50:09.000Z,2021-04-08T00:09:06.000Z,0.00056049,0.00058339,0.00055879,0.00058313,0.0,45288.12,2021-04-08T23:59:59.999Z
91,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T11:32:06.000Z,2021-04-09T08:38:06.000Z,0.00058324,0.00058937,0.00057808,0.00058245,0.0,45235.3,2021-04-09T23:59:59.999Z
92,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T05:02:06.000Z,2021-04-10T00:43:06.000Z,0.00058254,0.00061277,0.00058039,0.00059791,0.0,46435.74,2021-04-10T23:59:59.999Z
93,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T03:07:06.000Z,2021-04-11T13:36:06.000Z,0.00059793,0.00060791,0.0005929,0.00060209,0.0,46760.29,2021-04-11T23:59:59.999Z
94,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T07:34:06.000Z,2021-04-12T10:41:06.000Z,0.00060205,0.00061253,0.0005959,0.00059933,0.0,46546.04,2021-04-12T23:59:59.999Z
95,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T16:04:06.000Z,2021-04-13T00:04:06.000Z,0.00059893,0.00063742,0.0005987,0.00063503,0.0,49319.22,2021-04-13T23:59:59.999Z
96,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T11:45:09.000Z,2021-04-14T19:34:07.000Z,0.00063524,0.00064863,0.00061555,0.00063074,0.0,48985.71,2021-04-14T23:59:59.999Z
97,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T21:44:06.000Z,2021-04-15T11:10:08.000Z,0.0006311,0.00063822,0.00062209,0.00063286,0.0,49150.0,2021-04-15T23:59:59.999Z
98,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T00:52:06.000Z,2021-04-16T11:22:06.000Z,0.00063314,0.00063595,0.00060223,0.00061648,0.0,47878.16,2021-04-16T23:59:59.999Z
99,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T03:46:07.000Z,2021-04-17T18:03:06.000Z,0.00061573,0.00062572,0.00060361,0.00060723,0.0,47159.66,2021-04-17T23:59:59.999Z
100,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T00:18:06.000Z,2021-04-18T03:37:07.000Z,0.00060684,0.00061057,0.0005283,0.00056211,0.0,43655.23,2021-04-18T23:59:59.999Z
101,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T08:05:06.000Z,2021-04-19T15:49:06.000Z,0.00056216,0.0005752,0.00054369,0.00055768,0.0,43311.68,2021-04-19T23:59:59.999Z
102,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T22:03:06.000Z,2021-04-20T07:39:06.000Z,0.00055724,0.00057062,0.00053448,0.00056418,0.0,43816.29,2021-04-20T23:59:59.999Z
103,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T00:25:06.000Z,2021-04-21T23:13:07.000Z,0.00056473,0.00056758,0.00053695,0.000539,0.0,41860.43,2021-04-21T23:59:59.999Z
104,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T12:38:06.000Z,2021-04-22T21:13:06.000Z,0.00053906,0.0005541,0.00050584,0.000518,0.0,40229.74,2021-04-22T23:59:59.999Z
105,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T00:20:06.000Z,2021-04-23T08:10:06.000Z,0.00051762,0.00052121,0.00047815,0.00051095,0.0,39682.04,2021-04-23T23:59:59.999Z
106,2021-04-24T00:00:00.000Z,2021-04-24T23:59:59.999Z,2021-04-24T00:02:06.000Z,2021-04-24T11:57:06.000Z,0.00051094,0.00051168,0.00048805,0.00050061,0.0,38879.22,2021-04-24T23:59:59.999Z
107,2021-04-25T00:00:00.000Z,2021-04-25T23:59:59.999Z,2021-04-25T15:21:06.000Z,2021-04-25T21:44:07.000Z,0.00050051,0.00050506,0.00047159,0.00048999,0.0,38054.2,2021-04-25T23:59:59.999Z
108,2021-04-26T00:00:00.000Z,2021-04-26T23:59:59.999Z,2021-04-26T19:04:07.000Z,2021-04-26T00:06:07.000Z,0.00049004,0.00054288,0.00048853,0.00054006,0.0,41943.33,2021-04-26T23:59:59.999Z
109,2021-04-27T00:00:00.000Z,2021-04-27T23:59:59.999Z,2021-04-27T21:51:06.000Z,2021-04-27T04:20:06.000Z,0.00054022,0.00055417,0.00053319,0.00054981,0.0,42700.73,2021-04-27T23:59:59.999Z
110,2021-04-28T00:00:00.000Z,2021-04-28T23:59:59.999Z,2021-04-28T20:08:07.000Z,2021-04-28T06:39:06.000Z,0.00055033,0.00056227,0.00053888,0.00054808,0.0,42566.21,2021-04-28T23:59:59.999Z
111,2021-04-29T00:00:00.000Z,2021-04-29T23:59:59.999Z,2021-04-29T00:13:06.000Z,2021-04-29T20:10:06.000Z,0.00054825,0.00055116,0.00052418,0.00053575,0.0,41608.24,2021-04-29T23:59:59.999Z
112,2021-04-30T00:00:00.000Z,2021-04-30T23:59:59.999Z,2021-04-30T23:52:07.000Z,2021-04-30T00:20:07.000Z,0.00053555,0.00057901,0.0005313,0.00057773,0.0,44868.8,2021-04-30T23:59:59.999Z
113,2021-05-01T00:00:00.000Z,2021-05-01T23:59:59.999Z,2021-05-01T01:56:07.000Z,2021-05-01T15:30:07.000Z,0.0005775,0.00058448,0.00057052,0.00057825,0.0,44908.94,2021-05-01T23:59:59.999Z
114,2021-05-02T00:00:00.000Z,2021-05-02T23:59:59.999Z,2021-05-02T00:05:06.000Z,2021-05-02T09:35:07.000Z,0.00057828,0.00057903,0.00056142,0.00056621,0.0,43974.26,2021-05-02T23:59:59.999Z
