,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
33,2021-02-10T00:00:00.000Z,2021-02-10T23:59:59.999Z,2021-02-10T12:03:03.000Z,2021-02-10T15:12:03.000Z,0.00630969,0.00650972,0.00518066,0.00642582,0.01,122843.29,2021-02-10T23:59:59.999Z
34,2021-02-11T00:00:00.000Z,2021-02-11T23:59:59.999Z,2021-02-11T20:35:03.000Z,2021-02-11T01:17:03.000Z,0.00643145,0.00969267,0.00632498,0.00735912,8.76,140685.27,2021-02-11T23:59:59.999Z
35,2021-02-12T00:00:00.000Z,2021-02-12T23:59:59.999Z,2021-02-12T05:48:03.000Z,2021-02-12T00:02:03.000Z,0.00737416,0.01052419,0.00737296,0.00770252,26.86,147250.0,2021-02-12T23:59:59.999Z
36,2021-02-13T00:00:00.000Z,2021-02-13T23:59:59.999Z,2021-02-13T03:17:03.000Z,2021-02-13T11:56:04.000Z,0.00769842,0.00839745,0.00751067,0.00762546,15.44,145776.97,2021-02-13T23:59:59.999Z
37,2021-02-14T00:00:00.000Z,2021-02-14T23:59:59.999Z,2021-02-14T08:34:03.000Z,2021-02-14T07:35:03.000Z,0.00762793,0.00817463,0.00485817,0.0078927,3.53,150885.68,2021-02-14T23:59:59.999Z
38,2021-02-15T00:00:00.000Z,2021-02-15T23:59:59.999Z,2021-02-15T00:51:03.000Z,2021-02-15T02:36:03.000Z,0.00789359,0.0079178,0.00750825,0.00759814,0.03,145254.64,2021-02-15T23:59:59.999Z
39,2021-02-16T00:00:00.000Z,2021-02-16T23:59:59.999Z,2021-02-16T23:58:03.000Z,2021-02-16T17:03:03.000Z,0.00759554,0.00796239,0.00543055,0.00795997,0.81,152171.81,2021-02-16T23:59:59.999Z
40,2021-02-17T00:00:00.000Z,2021-02-17T23:59:59.999Z,2021-02-17T15:06:06.000Z,2021-02-17T13:36:05.000Z,0.00795433,0.00830858,0.00751252,0.00773715,3.31,147912.1,2021-02-17T23:59:59.999Z
41,2021-02-18T00:00:00.000Z,2021-02-18T23:59:59.999Z,2021-02-18T03:18:03.000Z,2021-02-18T23:20:03.000Z,0.0077363,0.00780475,0.00490199,0.00493078,2.64,94262.3,2021-02-18T23:59:59.999Z
42,2021-02-19T00:00:00.000Z,2021-02-19T23:59:59.999Z,2021-02-19T07:44:03.000Z,2021-02-19T15:02:03.000Z,0.0049299,0.00920048,0.00460545,0.00595857,3.85,113910.73,2021-02-19T23:59:59.999Z
43,2021-02-20T00:00:00.000Z,2021-02-20T23:59:59.999Z,2021-02-20T12:03:03.000Z,2021-02-20T22:44:03.000Z,0.00595793,0.00969684,0.00518508,0.00532566,41.52,101811.37,2021-02-20T23:59:59.999Z
44,2021-02-21T00:00:00.000Z,2021-02-21T23:59:59.999Z,2021-02-21T19:10:03.000Z,2021-02-21T00:17:03.000Z,0.00532549,0.00886619,0.00528481,0.00874664,99.44,167210.65,2021-02-21T23:59:59.999Z
45,2021-02-22T00:00:00.000Z,2021-02-22T23:59:59.999Z,2021-02-22T22:08:03.000Z,2021-02-22T18:03:03.000Z,0.00874601,0.0099027,0.0050474,0.00710127,2.75,135755.97,2021-02-22T23:59:59.999Z
46,2021-02-23T00:00:00.000Z,2021-02-23T23:59:59.999Z,2021-02-23T12:51:05.000Z,2021-02-23T09:15:03.000Z,0.00709935,0.01413123,0.00613259,0.00708697,3.62,135482.5,2021-02-23T23:59:59.999Z
47,2021-02-24T00:00:00.000Z,2021-02-24T23:59:59.999Z,2021-02-24T02:10:03.000Z,2021-02-24T22:14:10.000Z,0.00710892,0.00734816,0.00354466,0.00371753,0.12,71068.46,2021-02-24T23:59:59.999Z
48,2021-02-25T00:00:00.000Z,2021-02-25T23:59:59.999Z,2021-02-25T01:34:03.000Z,2021-02-25T09:47:03.000Z,0.00371785,0.00648483,0.00361184,0.00368335,0.04,70415.1,2021-02-25T23:59:59.999Z
49,2021-02-26T00:00:00.000Z,2021-02-26T23:59:59.999Z,2021-02-26T10:26:04.000Z,2021-02-26T22:17:08.000Z,0.00368291,0.00610176,0.00339165,0.00347744,0.52,66478.69,2021-02-26T23:59:59.999Z
50,2021-02-27T00:00:00.000Z,2021-02-27T23:59:59.999Z,2021-02-27T20:03:03.000Z,2021-02-27T00:05:03.000Z,0.00347729,0.00692427,0.0034678,0.00673758,0.27,128803.16,2021-02-27T23:59:59.999Z
51,2021-02-28T00:00:00.000Z,2021-02-28T23:59:59.999Z,2021-02-28T01:27:03.000Z,2021-02-28T23:57:03.000Z,0.00673482,0.00681101,0.0039276,0.00392927,0.01,75116.39,2021-02-28T23:59:59.999Z
52,2021-03-01T00:00:00.000Z,2021-03-01T23:59:59.999Z,2021-03-01T23:55:04.000Z,2021-03-01T00:08:03.000Z,0.00392953,0.00746275,0.00392046,0.00743937,0.58,142219.36,2021-03-01T23:59:59.999Z
53,2021-03-02T00:00:00.000Z,2021-03-02T23:59:59.999Z,2021-03-02T00:26:03.000Z,2021-03-02T16:39:03.000Z,0.0074421,0.00751428,0.00537321,0.0065796,0.01,125783.07,2021-03-02T23:59:59.999Z
54,2021-03-03T00:00:00.000Z,2021-03-03T23:59:59.999Z,2021-03-03T09:32:03.000Z,2021-03-03T23:59:03.000Z,0.00658023,0.00736843,0.00632734,0.00632734,0.01,120960.6,2021-03-03T23:59:59.999Z
55,2021-03-04T00:00:00.000Z,2021-03-04T23:59:59.999Z,2021-03-04T02:13:03.000Z,2021-03-04T22:31:10.000Z,0.00632715,0.00648397,0.00444495,0.00449862,0.01,86000.65,2021-03-04T23:59:59.999Z
56,2021-03-05T00:00:00.000Z,2021-03-05T23:59:59.999Z,2021-03-05T00:04:03.000Z,2021-03-05T08:45:03.000Z,0.00449866,0.00496464,0.00380295,0.0044846,0.01,85732.6,2021-03-05T23:59:59.999Z
57,2021-03-06T00:00:00.000Z,2021-03-06T23:59:59.999Z,2021-03-06T23:44:03.000Z,2021-03-06T04:20:03.000Z,0.00448403,0.03115973,0.00443271,0.03102882,14.86,593181.88,2021-03-06T23:59:59.999Z
58,2021-03-07T00:00:00.000Z,2021-03-07T23:59:59.999Z,2021-03-07T03:08:03.000Z,2021-03-07T06:20:03.000Z,0.03102552,0.03160561,0.00443243,0.0057234,2.74,109415.07,2021-03-07T23:59:59.999Z
59,2021-03-08T00:00:00.000Z,2021-03-08T23:59:59.999Z,2021-03-08T01:27:03.000Z,2021-03-08T12:55:03.000Z,0.00572297,0.00583589,0.00544306,0.00575281,0.48,109977.27,2021-03-08T23:59:59.999Z
60,2021-03-09T00:00:00.000Z,2021-03-09T23:59:59.999Z,2021-03-09T22:57:04.000Z,2021-03-09T00:35:03.000Z,0.00575273,0.00613937,0.00567826,0.00610584,0.05,116726.08,2021-03-09T23:59:59.999Z
61,2021-03-10T00:00:00.000Z,2021-03-10T23:59:59.999Z,2021-03-10T19:24:03.000Z,2021-03-10T02:14:03.000Z,0.00610691,0.01087654,0.00590779,0.00868785,0.68,166086.79,2021-03-10T23:59:59.999Z
62,2021-03-11T00:00:00.000Z,2021-03-11T23:59:59.999Z,2021-03-11T23:09:03.000Z,2021-03-11T20:49:03.000Z,0.00868025,0.0163714,0.00617579,0.01627908,11.93,311209.27,2021-03-11T23:59:59.999Z
63,2021-03-12T00:00:00.000Z,2021-03-12T23:59:59.999Z,2021-03-12T00:06:03.000Z,2021-03-12T21:27:05.000Z,0.01628906,0.01634472,0.00722041,0.00745396,2.38,142498.31,2021-03-12T23:59:59.999Z
64,2021-03-13T00:00:00.000Z,2021-03-13T23:59:59.999Z,2021-03-13T20:46:08.000Z,2021-03-13T00:32:03.000Z,0.00745317,0.00863565,0.00734114,0.008574,2.17,163910.29,2021-03-13T23:59:59.999Z
65,2021-03-14T00:00:00.000Z,2021-03-14T23:59:59.999Z,2021-03-14T00:29:03.000Z,2021-03-14T03:23:03.000Z,0.00857386,0.00862353,0.00778526,0.00808617,0.01,154584.35,2021-03-14T23:59:59.999Z
66,2021-03-15T00:00:00.000Z,2021-03-15T23:59:59.999Z,2021-03-15T17:00:04.000Z,2021-03-15T23:56:09.000Z,0.00808093,0.03177952,0.0076097,0.00761796,0.11,145633.54,2021-03-15T23:59:59.999Z
67,2021-03-16T00:00:00.000Z,2021-03-16T23:59:59.999Z,2021-03-16T19:36:11.000Z,2021-03-16T01:08:03.000Z,0.00761827,0.00942611,0.00728787,0.00846731,0.01,161870.71,2021-03-16T23:59:59.999Z
68,2021-03-17T00:00:00.000Z,2021-03-17T23:59:59.999Z,2021-03-17T22:16:08.000Z,2021-03-17T05:08:03.000Z,0.00846965,0.01355619,0.00827367,0.01353462,6.04,258742.99,2021-03-17T23:59:59.999Z
69,2021-03-18T00:00:00.000Z,2021-03-18T23:59:59.999Z,2021-03-18T00:09:03.000Z,2021-03-18T13:35:03.000Z,0.01354027,0.01366008,0.00938587,0.01035711,5.63,197998.22,2021-03-18T23:59:59.999Z
70,2021-03-19T00:00:00.000Z,2021-03-19T23:59:59.999Z,2021-03-19T21:59:03.000Z,2021-03-19T00:26:03.000Z,0.01035674,0.01113502,0.01013921,0.01102527,0.17,210771.47,2021-03-19T23:59:59.999Z
71,2021-03-20T00:00:00.000Z,2021-03-20T23:59:59.999Z,2021-03-20T15:20:03.000Z,2021-03-20T14:13:03.000Z,0.01102752,0.01369365,0.00664302,0.00955169,7.98,182600.94,2021-03-20T23:59:59.999Z
72,2021-03-21T00:00:00.000Z,2021-03-21T23:59:59.999Z,2021-03-21T21:51:09.000Z,2021-03-21T10:03:03.000Z,0.00954953,0.01956698,0.00912778,0.0132308,6.17,252934.86,2021-03-21T23:59:59.999Z
73,2021-03-22T00:00:00.000Z,2021-03-22T23:59:59.999Z,2021-03-22T11:49:03.000Z,2021-03-22T22:06:09.000Z,0.01323259,0.01332288,0.00983169,0.00998018,4.9,190792.44,2021-03-22T23:59:59.999Z
74,2021-03-23T00:00:00.000Z,2021-03-23T23:59:59.999Z,2021-03-23T10:54:03.000Z,2021-03-23T06:26:03.000Z,0.00997883,0.01264338,0.00978514,0.01084311,4.47,207289.18,2021-03-23T23:59:59.999Z
75,2021-03-24T00:00:00.000Z,2021-03-24T23:59:59.999Z,2021-03-24T15:08:03.000Z,2021-03-24T22:27:03.000Z,0.01083831,0.02444392,0.01040875,0.01046173,31.72,199998.26,2021-03-24T23:59:59.999Z
76,2021-03-25T00:00:00.000Z,2021-03-25T23:59:59.999Z,2021-03-25T10:04:03.000Z,2021-03-25T16:12:03.000Z,0.01046239,0.01086911,0.0086473,0.0088937,22.62,170021.92,2021-03-25T23:59:59.999Z
77,2021-03-26T00:00:00.000Z,2021-03-26T23:59:59.999Z,2021-03-26T08:11:03.000Z,2021-03-26T00:02:03.000Z,0.00889291,0.01057027,0.00887153,0.00948045,4.86,181238.96,2021-03-26T23:59:59.999Z
78,2021-03-27T00:00:00.000Z,2021-03-27T23:59:59.999Z,2021-03-27T20:28:03.000Z,2021-03-27T11:06:03.000Z,0.00948362,0.01086933,0.00939905,0.01007656,7.89,192634.97,2021-03-27T23:59:59.999Z
79,2021-03-28T00:00:00.000Z,2021-03-28T23:59:59.999Z,2021-03-28T13:51:03.000Z,2021-03-28T19:20:03.000Z,0.01007523,0.01115256,0.0099128,0.01007141,5.31,192536.49,2021-03-28T23:59:59.999Z
80,2021-03-29T00:00:00.000Z,2021-03-29T23:59:59.999Z,2021-03-29T12:14:03.000Z,2021-03-29T05:45:03.000Z,0.01007113,0.01050158,0.00992508,0.01039473,0.06,198717.42,2021-03-29T23:59:59.999Z
81,2021-03-30T00:00:00.000Z,2021-03-30T23:59:59.999Z,2021-03-30T12:10:03.000Z,2021-03-30T03:30:03.000Z,0.01039504,0.01070034,0.01029633,0.01060519,0.01,202740.75,2021-03-30T23:59:59.999Z
82,2021-03-31T00:00:00.000Z,2021-03-31T23:59:59.999Z,2021-03-31T06:58:03.000Z,2021-03-31T08:10:03.000Z,0.01060515,0.01078734,0.01039062,0.01060466,0.01,202730.7,2021-03-31T23:59:59.999Z
83,2021-04-01T00:00:00.000Z,2021-04-01T23:59:59.999Z,2021-04-01T08:30:03.000Z,2021-04-01T00:00:03.000Z,0.01060495,0.02443029,0.01060495,0.01075745,11.19,205651.65,2021-04-01T23:59:59.999Z
84,2021-04-02T00:00:00.000Z,2021-04-02T23:59:59.999Z,2021-04-02T10:37:03.000Z,2021-04-02T21:20:03.000Z,0.01075544,0.0252117,0.01067041,0.01074751,6.16,205461.59,2021-04-02T23:59:59.999Z
85,2021-04-03T00:00:00.000Z,2021-04-03T23:59:59.999Z,2021-04-03T11:46:03.000Z,2021-04-03T00:02:03.000Z,0.01074751,0.05972504,0.01074306,0.03976054,1299.52,760107.43,2021-04-03T23:59:59.999Z
86,2021-04-04T00:00:00.000Z,2021-04-04T23:59:59.999Z,2021-04-04T05:07:03.000Z,2021-04-04T12:07:03.000Z,0.03974651,0.04030066,0.01101408,0.01116282,1.65,213401.08,2021-04-04T23:59:59.999Z
87,2021-04-05T00:00:00.000Z,2021-04-05T23:59:59.999Z,2021-04-05T20:05:03.000Z,2021-04-05T06:27:03.000Z,0.01116413,0.04083742,0.01096207,0.04066494,11.95,777396.98,2021-04-05T23:59:59.999Z
88,2021-04-06T00:00:00.000Z,2021-04-06T23:59:59.999Z,2021-04-06T01:03:03.000Z,2021-04-06T14:33:03.000Z,0.0407499,0.04104087,0.01158701,0.01182185,0.01,225999.82,2021-04-06T23:59:59.999Z
89,2021-04-07T00:00:00.000Z,2021-04-07T23:59:59.999Z,2021-04-07T21:47:03.000Z,2021-04-07T12:15:03.000Z,0.01181402,0.04913159,0.01134961,0.01207833,26.22,230902.98,2021-04-07T23:59:59.999Z
90,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T13:32:03.000Z,2021-04-08T00:09:03.000Z,0.01205052,0.02635554,0.012014,0.02612423,56.73,499420.23,2021-04-08T23:59:59.999Z
91,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T00:41:03.000Z,2021-04-09T02:37:03.000Z,0.02612913,0.02619565,0.01429926,0.01473488,3.71,281688.64,2021-04-09T23:59:59.999Z
92,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T05:03:02.000Z,2021-04-10T00:44:02.000Z,0.01473599,0.02438811,0.01468379,0.01632286,4.11,312046.2,2021-04-10T23:59:59.999Z
93,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T08:24:02.000Z,2021-04-11T00:08:02.000Z,0.01632355,0.02391957,0.01630401,0.02179551,28.22,416667.49,2021-04-11T23:59:59.999Z
94,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T07:34:03.000Z,2021-04-12T11:07:03.000Z,0.0217942,0.02376618,0.01768092,0.01911854,12.56,365491.54,2021-04-12T23:59:59.999Z
95,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T16:05:03.000Z,2021-04-13T01:21:03.000Z,0.01910601,0.02058876,0.01740536,0.02054307,2.34,392724.55,2021-04-13T23:59:59.999Z
96,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T03:43:03.000Z,2021-04-14T03:07:03.000Z,0.02051162,0.39573078,0.01784948,0.02347675,90.03,448808.13,2021-04-14T23:59:59.999Z
97,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T16:12:03.000Z,2021-04-15T11:32:03.000Z,0.02345892,0.02385989,0.0174768,0.01778331,19.3,339965.94,2021-04-15T23:59:59.999Z
98,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T08:26:03.000Z,2021-04-16T11:22:03.000Z,0.01779131,0.02397014,0.01692259,0.01967654,7.38,376159.02,2021-04-16T23:59:59.999Z
99,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T03:46:03.000Z,2021-04-17T16:05:03.000Z,0.01965226,0.01996991,0.01210471,0.01700235,58.53,325036.19,2021-04-17T23:59:59.999Z
100,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T00:18:03.000Z,2021-04-18T23:56:03.000Z,0.01699144,0.01709606,0.01231684,0.01234179,0.02,235939.58,2021-04-18T23:59:59.999Z
101,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T08:05:03.000Z,2021-04-19T05:23:03.000Z,0.0123376,0.01552279,0.0110512,0.01505719,0.02,287850.18,2021-04-19T23:59:59.999Z
102,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T22:03:03.000Z,2021-04-20T07:39:03.000Z,0.01504534,0.01540669,0.01443091,0.0152328,0.04,291207.38,2021-04-20T23:59:59.999Z
103,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T00:25:03.000Z,2021-04-21T23:13:03.000Z,0.01524769,0.01531248,0.01449778,0.01455287,29.29,278209.05,2021-04-21T23:59:59.999Z
104,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T12:38:03.000Z,2021-04-22T21:13:03.000Z,0.01455464,0.0146283,0.01335412,0.01367515,0.22,261429.59,2021-04-22T23:59:59.999Z
105,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T00:20:03.000Z,2021-04-23T22:01:03.000Z,0.01366523,0.01375988,0.01246216,0.0134873,0.01,257838.49,2021-04-23T23:59:59.999Z
106,2021-04-24T00:00:00.000Z,2021-04-24T23:59:59.999Z,2021-04-24T00:02:03.000Z,2021-04-24T23:57:03.000Z,0.01348705,0.01350655,0.01038199,0.01040524,1.91,198918.24,2021-04-24T23:59:59.999Z
107,2021-04-25T00:00:00.000Z,2021-04-25T23:59:59.999Z,2021-04-25T08:53:03.000Z,2021-04-25T00:04:03.000Z,0.01040247,0.01356675,0.01037316,0.01293563,5.34,247292.17,2021-04-25T23:59:59.999Z
108,2021-04-26T00:00:00.000Z,2021-04-26T23:59:59.999Z,2021-04-26T19:04:03.000Z,2021-04-26T13:58:03.000Z,0.01293712,0.01432936,0.01265159,0.01425472,6.67,272509.32,2021-04-26T23:59:59.999Z
109,2021-04-27T00:00:00.000Z,2021-04-27T23:59:59.999Z,2021-04-27T22:16:03.000Z,2021-04-27T12:04:03.000Z,0.01425881,0.01459179,0.01046221,0.01451233,0.01,277434.18,2021-04-27T23:59:59.999Z
110,2021-04-28T00:00:00.000Z,2021-04-28T23:59:59.999Z,2021-04-28T23:47:03.000Z,2021-04-28T15:18:03.000Z,0.01452596,0.02128765,0.01003847,0.02126561,39.62,406537.41,2021-04-28T23:59:59.999Z
111,2021-04-29T00:00:00.000Z,2021-04-29T23:59:59.999Z,2021-04-29T14:26:03.000Z,2021-04-29T13:41:03.000Z,0.02127199,0.02414981,0.01412094,0.02400151,45.02,458839.94,2021-04-29T23:59:59.999Z
112,2021-04-30T00:00:00.000Z,2021-04-30T23:59:59.999Z,2021-04-30T16:03:03.000Z,2021-04-30T21:30:03.000Z,0.02399269,0.02441781,0.01507665,0.01536764,17.79,293785.25,2021-04-30T23:59:59.999Z
113,2021-05-01T00:00:00.000Z,2021-05-01T23:59:59.999Z,2021-05-01T12:11:03.000Z,2021-05-01T01:08:03.000Z,0.01536155,0.01751399,0.01530895,0.01624876,2.48,310629.71,2021-05-01T23:59:59.999Z
