,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
16,2021-01-24T00:00:00.000Z,2021-01-24T23:59:59.999Z,2021-01-24T05:09:02.000Z,2021-01-24T12:38:02.000Z,0.01525742,0.01675978,0.01366572,0.01485029,183.54920006,340597.27989679,2021-01-24T23:59:59.999Z
17,2021-01-25T00:00:00.000Z,2021-01-25T23:59:59.999Z,2021-01-25T08:47:02.000Z,2021-01-25T22:33:02.000Z,0.0148485,0.01671274,0.01421291,0.01433706,152.70211203,328826.19995842,2021-01-25T23:59:59.999Z
18,2021-01-26T00:00:00.000Z,2021-01-26T23:59:59.999Z,2021-01-26T01:51:02.000Z,2021-01-26T14:50:02.000Z,0.0143363,0.014521,0.01166441,0.01234121,355.40667276,283050.45894162,2021-01-26T23:59:59.999Z
19,2021-01-27T00:00:00.000Z,2021-01-27T23:59:59.999Z,2021-01-27T21:03:02.000Z,2021-01-27T14:54:02.000Z,0.01234065,0.01391361,0.01174358,0.01338971,216.78851328,307098.37386008,2021-01-27T23:59:59.999Z
20,2021-01-28T00:00:00.000Z,2021-01-28T23:59:59.999Z,2021-01-28T20:22:02.000Z,2021-01-28T05:32:02.000Z,0.01338715,0.01649321,0.01283388,0.01603197,203.56,367699.52,2021-01-28T23:59:59.999Z
21,2021-01-29T00:00:00.000Z,2021-01-29T23:59:59.999Z,2021-01-29T23:54:02.000Z,2021-01-29T06:36:02.000Z,0.01605894,0.02398145,0.01543035,0.02395991,1022.85,549529.97,2021-01-29T23:59:59.999Z
22,2021-01-30T00:00:00.000Z,2021-01-30T23:59:59.999Z,2021-01-30T18:03:02.000Z,2021-01-30T18:14:02.000Z,0.02401591,0.02705275,0.01810737,0.01985816,1046.85,455454.88,2021-01-30T23:59:59.999Z
23,2021-01-31T00:00:00.000Z,2021-01-31T23:59:59.999Z,2021-01-31T00:09:02.000Z,2021-01-31T07:54:02.000Z,0.0198335,0.01985099,0.01543566,0.01822428,472.82,417981.17,2021-01-31T23:59:59.999Z
24,2021-02-01T00:00:00.000Z,2021-02-01T23:59:59.999Z,2021-02-01T20:24:02.000Z,2021-02-01T06:57:02.000Z,0.01820813,0.0190125,0.01612571,0.01641605,282.1,376508.59,2021-02-01T23:59:59.999Z
25,2021-02-02T00:00:00.000Z,2021-02-02T23:59:59.999Z,2021-02-02T20:12:02.000Z,2021-02-02T21:27:02.000Z,0.01643381,0.02009323,0.01619573,0.01842685,570.38,422627.22,2021-02-02T23:59:59.999Z
26,2021-02-03T00:00:00.000Z,2021-02-03T23:59:59.999Z,2021-02-03T23:43:02.000Z,2021-02-03T10:12:02.000Z,0.01843371,0.01948567,0.01606127,0.01945672,188.73,446247.48,2021-02-03T23:59:59.999Z
27,2021-02-04T00:00:00.000Z,2021-02-04T23:59:59.999Z,2021-02-04T22:03:02.000Z,2021-02-04T16:15:02.000Z,0.01947068,0.02102731,0.01750292,0.02066777,213.15,474023.39,2021-02-04T23:59:59.999Z
28,2021-02-05T00:00:00.000Z,2021-02-05T23:59:59.999Z,2021-02-05T20:22:02.000Z,2021-02-05T20:40:03.000Z,0.02066111,0.02180353,0.01803946,0.01825828,398.02,418760.95,2021-02-05T23:59:59.999Z
29,2021-02-06T00:00:00.000Z,2021-02-06T23:59:59.999Z,2021-02-06T22:23:02.000Z,2021-02-06T00:00:02.000Z,0.01829563,0.02260236,0.01829563,0.02196956,246.88,503880.54,2021-02-06T23:59:59.999Z
30,2021-02-07T00:00:00.000Z,2021-02-07T23:59:59.999Z,2021-02-07T01:05:02.000Z,2021-02-07T15:18:02.000Z,0.02199149,0.02213443,0.01751053,0.02104163,375.93,482598.2,2021-02-07T23:59:59.999Z
31,2021-02-08T00:00:00.000Z,2021-02-08T23:59:59.999Z,2021-02-08T22:06:02.000Z,2021-02-08T08:48:02.000Z,0.02103988,0.02147397,0.0150229,0.02054417,1279.46,471188.65,2021-02-08T23:59:59.999Z
32,2021-02-09T00:00:00.000Z,2021-02-09T23:59:59.999Z,2021-02-09T20:45:03.000Z,2021-02-09T03:07:02.000Z,0.02056609,0.02559903,0.02027949,0.02211738,306.25,507270.88,2021-02-09T23:59:59.999Z
33,2021-02-10T00:00:00.000Z,2021-02-10T23:59:59.999Z,2021-02-10T00:40:02.000Z,2021-02-10T23:54:02.000Z,0.02211585,0.02488619,0.01607732,0.01608072,698.32,368817.64,2021-02-10T23:59:59.999Z
34,2021-02-11T00:00:00.000Z,2021-02-11T23:59:59.999Z,2021-02-11T07:15:02.000Z,2021-02-11T19:30:03.000Z,0.016094,0.03379317,0.00997434,0.01904128,588.23,436719.22,2021-02-11T23:59:59.999Z
35,2021-02-12T00:00:00.000Z,2021-02-12T23:59:59.999Z,2021-02-12T00:24:02.000Z,2021-02-12T09:03:02.000Z,0.01908014,0.01942396,0.01609813,0.0190712,260.87,437405.49,2021-02-12T23:59:59.999Z
36,2021-02-13T00:00:00.000Z,2021-02-13T23:59:59.999Z,2021-02-13T21:03:02.000Z,2021-02-13T09:06:02.000Z,0.01906105,0.02916844,0.01381053,0.02690211,2246.19,617010.66,2021-02-13T23:59:59.999Z
37,2021-02-14T00:00:00.000Z,2021-02-14T23:59:59.999Z,2021-02-14T17:06:02.000Z,2021-02-14T04:04:02.000Z,0.02691033,0.02955391,0.02603926,0.02737454,342.46,627845.98,2021-02-14T23:59:59.999Z
38,2021-02-15T00:00:00.000Z,2021-02-15T23:59:59.999Z,2021-02-15T19:21:02.000Z,2021-02-15T02:36:02.000Z,0.02737764,0.04814938,0.02557914,0.04360836,1691.84,1000174.97,2021-02-15T23:59:59.999Z
39,2021-02-16T00:00:00.000Z,2021-02-16T23:59:59.999Z,2021-02-16T02:54:02.000Z,2021-02-16T18:39:02.000Z,0.04359302,0.04368317,0.01809926,0.0212275,2229.95,486861.09,2021-02-16T23:59:59.999Z
40,2021-02-17T00:00:00.000Z,2021-02-17T23:59:59.999Z,2021-02-17T20:28:02.000Z,2021-02-17T01:03:02.000Z,0.02121243,0.0277311,0.02115639,0.02492216,483.59,571599.69,2021-02-17T23:59:59.999Z
41,2021-02-18T00:00:00.000Z,2021-02-18T23:59:59.999Z,2021-02-18T20:21:02.000Z,2021-02-18T12:18:02.000Z,0.02491849,0.02765599,0.02400896,0.02501063,180.55,573628.7,2021-02-18T23:59:59.999Z
42,2021-02-19T00:00:00.000Z,2021-02-19T23:59:59.999Z,2021-02-19T19:06:02.000Z,2021-02-19T04:48:02.000Z,0.02500989,0.0291935,0.02406343,0.02662456,369.33,610644.81,2021-02-19T23:59:59.999Z
43,2021-02-20T00:00:00.000Z,2021-02-20T23:59:59.999Z,2021-02-20T20:39:02.000Z,2021-02-20T09:09:02.000Z,0.0266587,0.02950239,0.02600355,0.0271821,108.49,623432.36,2021-02-20T23:59:59.999Z
44,2021-02-21T00:00:00.000Z,2021-02-21T23:59:59.999Z,2021-02-21T19:12:02.000Z,2021-02-21T00:18:02.000Z,0.02716944,0.0308475,0.0269608,0.02926992,323.06,671317.25,2021-02-21T23:59:59.999Z
45,2021-02-22T00:00:00.000Z,2021-02-22T23:59:59.999Z,2021-02-22T21:57:02.000Z,2021-02-22T14:22:02.000Z,0.02929181,0.0306804,0.02596352,0.02816233,414.98,645914.31,2021-02-22T23:59:59.999Z
46,2021-02-23T00:00:00.000Z,2021-02-23T23:59:59.999Z,2021-02-23T00:00:02.000Z,2021-02-23T20:03:02.000Z,0.02815563,0.02815563,0.02288354,0.02785157,175.03,638786.75,2021-02-23T23:59:59.999Z
47,2021-02-24T00:00:00.000Z,2021-02-24T23:59:59.999Z,2021-02-24T02:10:02.000Z,2021-02-24T22:13:02.000Z,0.02785822,0.02817833,0.02322842,0.02393268,435.37,548905.45,2021-02-24T23:59:59.999Z
48,2021-02-25T00:00:00.000Z,2021-02-25T23:59:59.999Z,2021-02-25T21:31:02.000Z,2021-02-25T00:17:02.000Z,0.02393596,0.0284196,0.02393101,0.02502832,174.81,574034.54,2021-02-25T23:59:59.999Z
49,2021-02-26T00:00:00.000Z,2021-02-26T23:59:59.999Z,2021-02-26T18:44:02.000Z,2021-02-26T08:23:02.000Z,0.02500684,0.0260771,0.02354915,0.02427236,173.6,556696.26,2021-02-26T23:59:59.999Z
50,2021-02-27T00:00:00.000Z,2021-02-27T23:59:59.999Z,2021-02-27T02:35:02.000Z,2021-02-27T08:32:02.000Z,0.02427622,0.02539276,0.01836463,0.02084895,2018.01,478178.89,2021-02-27T23:59:59.999Z
51,2021-02-28T00:00:00.000Z,2021-02-28T23:59:59.999Z,2021-02-28T23:09:02.000Z,2021-02-28T06:18:02.000Z,0.02084041,0.02296676,0.01741311,0.02256692,1566.23,517581.27,2021-02-28T23:59:59.999Z
52,2021-03-01T00:00:00.000Z,2021-03-01T23:59:59.999Z,2021-03-01T21:51:04.000Z,2021-03-01T08:16:02.000Z,0.02257113,0.02589029,0.02181687,0.02538496,247.49,582214.2,2021-03-01T23:59:59.999Z
53,2021-03-02T00:00:00.000Z,2021-03-02T23:59:59.999Z,2021-03-02T09:47:02.000Z,2021-03-02T22:32:11.000Z,0.02537724,0.02662361,0.01910057,0.02075911,1262.63,476118.37,2021-03-02T23:59:59.999Z
54,2021-03-03T00:00:00.000Z,2021-03-03T23:59:59.999Z,2021-03-03T09:29:02.000Z,2021-03-03T03:50:02.000Z,0.02075928,0.02363111,0.01944561,0.02079969,362.45,477049.18,2021-03-03T23:59:59.999Z
55,2021-03-04T00:00:00.000Z,2021-03-04T23:59:59.999Z,2021-03-04T07:20:02.000Z,2021-03-04T19:03:02.000Z,0.02079444,0.02232525,0.01947002,0.02098294,223.7,481252.05,2021-03-04T23:59:59.999Z
56,2021-03-05T00:00:00.000Z,2021-03-05T23:59:59.999Z,2021-03-05T21:09:02.000Z,2021-03-05T08:44:02.000Z,0.0209831,0.02323465,0.01965268,0.02297181,214.89,526867.59,2021-03-05T23:59:59.999Z
57,2021-03-06T00:00:00.000Z,2021-03-06T23:59:59.999Z,2021-03-06T23:44:02.000Z,2021-03-06T20:45:03.000Z,0.02296802,0.02402361,0.01990764,0.02392717,1297.35,548779.1,2021-03-06T23:59:59.999Z
58,2021-03-07T00:00:00.000Z,2021-03-07T23:59:59.999Z,2021-03-07T09:44:02.000Z,2021-03-07T06:20:02.000Z,0.02392306,0.02492753,0.0217081,0.02312153,93.35,530301.53,2021-03-07T23:59:59.999Z
59,2021-03-08T00:00:00.000Z,2021-03-08T23:59:59.999Z,2021-03-08T23:53:02.000Z,2021-03-08T12:09:02.000Z,0.02311268,0.02645146,0.02225898,0.02641106,330.69,605748.25,2021-03-08T23:59:59.999Z
60,2021-03-09T00:00:00.000Z,2021-03-09T23:59:59.999Z,2021-03-09T06:12:02.000Z,2021-03-09T12:40:02.000Z,0.0264119,0.02656661,0.01316295,0.01654211,2976.61,379399.86,2021-03-09T23:59:59.999Z
61,2021-03-10T00:00:00.000Z,2021-03-10T23:59:59.999Z,2021-03-10T23:50:03.000Z,2021-03-10T05:19:03.000Z,0.0165547,0.0222953,0.01109496,0.02220249,170.68,509222.98,2021-03-10T23:59:59.999Z
62,2021-03-11T00:00:00.000Z,2021-03-11T23:59:59.999Z,2021-03-11T07:29:02.000Z,2021-03-11T18:28:02.000Z,0.02220517,0.02308515,0.0129897,0.01339773,31.59,307282.15,2021-03-11T23:59:59.999Z
63,2021-03-12T00:00:00.000Z,2021-03-12T23:59:59.999Z,2021-03-12T00:19:02.000Z,2021-03-12T21:27:02.000Z,0.0133982,0.0178404,0.01298741,0.01400311,514.2,321166.89,2021-03-12T23:59:59.999Z
64,2021-03-13T00:00:00.000Z,2021-03-13T23:59:59.999Z,2021-03-13T10:36:02.000Z,2021-03-13T15:46:02.000Z,0.01400163,0.01611905,0.00887977,0.00951898,4633.03,218321.64,2021-03-13T23:59:59.999Z
65,2021-03-14T00:00:00.000Z,2021-03-14T23:59:59.999Z,2021-03-14T23:09:02.000Z,2021-03-14T11:30:02.000Z,0.00951664,0.01042105,0.00885213,0.00957979,518.68,219716.28,2021-03-14T23:59:59.999Z
66,2021-03-15T00:00:00.000Z,2021-03-15T23:59:59.999Z,2021-03-15T06:13:02.000Z,2021-03-15T11:21:03.000Z,0.009562,0.01016945,0.00915944,0.00975145,204.87,223653.49,2021-03-15T23:59:59.999Z
67,2021-03-16T00:00:00.000Z,2021-03-16T23:59:59.999Z,2021-03-16T22:24:02.000Z,2021-03-16T01:08:02.000Z,0.0097518,0.02939501,0.00933845,0.0225041,3817.7,516140.43,2021-03-16T23:59:59.999Z
68,2021-03-17T00:00:00.000Z,2021-03-17T23:59:59.999Z,2021-03-17T00:05:02.000Z,2021-03-17T23:37:02.000Z,0.02251168,0.02263446,0.01248274,0.01253891,1613.23,287584.89,2021-03-17T23:59:59.999Z
69,2021-03-18T00:00:00.000Z,2021-03-18T23:59:59.999Z,2021-03-18T08:47:02.000Z,2021-03-18T19:40:03.000Z,0.01254981,0.0138468,0.0110958,0.01209544,2538.18,277413.65,2021-03-18T23:59:59.999Z
70,2021-03-19T00:00:00.000Z,2021-03-19T23:59:59.999Z,2021-03-19T19:41:02.000Z,2021-03-19T03:13:02.000Z,0.01209313,0.01447453,0.01157908,0.01278073,690.74,293131.05,2021-03-19T23:59:59.999Z
71,2021-03-20T00:00:00.000Z,2021-03-20T23:59:59.999Z,2021-03-20T19:16:02.000Z,2021-03-20T06:05:02.000Z,0.01278333,0.01379769,0.01238113,0.01327718,120.23,304517.48,2021-03-20T23:59:59.999Z
72,2021-03-21T00:00:00.000Z,2021-03-21T23:59:59.999Z,2021-03-21T18:21:02.000Z,2021-03-21T10:03:02.000Z,0.01327424,0.01832988,0.01276924,0.01437895,1371.74,329786.87,2021-03-21T23:59:59.999Z
73,2021-03-22T00:00:00.000Z,2021-03-22T23:59:59.999Z,2021-03-22T06:51:02.000Z,2021-03-22T22:08:02.000Z,0.01438089,0.01559142,0.01362669,0.0137432,50.44,315205.79,2021-03-22T23:59:59.999Z
74,2021-03-23T00:00:00.000Z,2021-03-23T23:59:59.999Z,2021-03-23T18:32:02.000Z,2021-03-23T14:43:02.000Z,0.01374134,0.01399637,0.01341357,0.01369082,235.29,314004.45,2021-03-23T23:59:59.999Z
75,2021-03-24T00:00:00.000Z,2021-03-24T23:59:59.999Z,2021-03-24T06:41:02.000Z,2021-03-24T01:07:02.000Z,0.01368476,0.02899526,0.01345695,0.01393073,3347.14,319506.78,2021-03-24T23:59:59.999Z
76,2021-03-25T00:00:00.000Z,2021-03-25T23:59:59.999Z,2021-03-25T16:22:02.000Z,2021-03-25T12:41:02.000Z,0.01393163,0.01465035,0.01321718,0.01401522,166.25,321444.57,2021-03-25T23:59:59.999Z
77,2021-03-26T00:00:00.000Z,2021-03-26T23:59:59.999Z,2021-03-26T23:56:05.000Z,2021-03-26T03:16:02.000Z,0.01401394,0.01494117,0.01374733,0.01493727,29.96,342592.11,2021-03-26T23:59:59.999Z
78,2021-03-27T00:00:00.000Z,2021-03-27T23:59:59.999Z,2021-03-27T22:03:02.000Z,2021-03-27T04:07:02.000Z,0.01494226,0.01532998,0.01460601,0.01517083,49.55,347948.98,2021-03-27T23:59:59.999Z
79,2021-03-28T00:00:00.000Z,2021-03-28T23:59:59.999Z,2021-03-28T23:33:02.000Z,2021-03-28T19:20:02.000Z,0.01516882,0.01638296,0.01459392,0.0156666,142.89,359319.74,2021-03-28T23:59:59.999Z
80,2021-03-29T00:00:00.000Z,2021-03-29T23:59:59.999Z,2021-03-29T17:17:02.000Z,2021-03-29T02:16:02.000Z,0.01566617,0.01612969,0.0149584,0.01588091,75.49,364235.08,2021-03-29T23:59:59.999Z
81,2021-03-30T00:00:00.000Z,2021-03-30T23:59:59.999Z,2021-03-30T14:04:02.000Z,2021-03-30T04:06:02.000Z,0.01588138,0.01742031,0.01551529,0.01667375,70.9,382419.06,2021-03-30T23:59:59.999Z
82,2021-03-31T00:00:00.000Z,2021-03-31T23:59:59.999Z,2021-03-31T06:57:02.000Z,2021-03-31T08:10:02.000Z,0.01667369,0.01743462,0.01581988,0.01667513,68.29,382450.73,2021-03-31T23:59:59.999Z
83,2021-04-01T00:00:00.000Z,2021-04-01T23:59:59.999Z,2021-04-01T23:58:02.000Z,2021-04-01T18:24:02.000Z,0.01667557,0.01803308,0.01661713,0.0180276,42.87,413470.2,2021-04-01T23:59:59.999Z
84,2021-04-02T00:00:00.000Z,2021-04-02T23:59:59.999Z,2021-04-02T10:40:02.000Z,2021-04-02T21:19:02.000Z,0.01802422,0.01835341,0.01592075,0.01609735,47.33,369199.11,2021-04-02T23:59:59.999Z
85,2021-04-03T00:00:00.000Z,2021-04-03T23:59:59.999Z,2021-04-03T23:37:02.000Z,2021-04-03T15:34:02.000Z,0.01609886,0.02210182,0.0154808,0.01612761,288.06,369893.03,2021-04-03T23:59:59.999Z
86,2021-04-04T00:00:00.000Z,2021-04-04T23:59:59.999Z,2021-04-04T18:29:02.000Z,2021-04-04T09:04:02.000Z,0.01612221,0.01719556,0.01571221,0.01604307,38.21,367954.27,2021-04-04T23:59:59.999Z
87,2021-04-05T00:00:00.000Z,2021-04-05T23:59:59.999Z,2021-04-05T23:59:02.000Z,2021-04-05T04:02:02.000Z,0.01604493,0.01736585,0.01520876,0.01736585,117.32,398292.58,2021-04-05T23:59:59.999Z
88,2021-04-06T00:00:00.000Z,2021-04-06T23:59:59.999Z,2021-04-06T12:26:02.000Z,2021-04-06T07:58:02.000Z,0.01740067,0.01818548,0.01627647,0.0164268,88.4,376755.26,2021-04-06T23:59:59.999Z
89,2021-04-07T00:00:00.000Z,2021-04-07T23:59:59.999Z,2021-04-07T06:05:02.000Z,2021-04-07T19:22:02.000Z,0.01641687,0.01780398,0.01517815,0.01572966,73.77,360766.03,2021-04-07T23:59:59.999Z
90,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T05:26:02.000Z,2021-04-08T00:09:02.000Z,0.01569345,0.01901073,0.0156459,0.01715717,145.07,393506.4,2021-04-08T23:59:59.999Z
91,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T16:55:03.000Z,2021-04-09T08:38:02.000Z,0.01716033,0.03551448,0.0168972,0.02451518,5689.51,562265.32,2021-04-09T23:59:59.999Z
92,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T14:01:02.000Z,2021-04-10T03:15:02.000Z,0.02451718,0.02904462,0.02419666,0.02638904,287.75,605243.04,2021-04-10T23:59:59.999Z
93,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T11:06:02.000Z,2021-04-11T22:07:02.000Z,0.02639457,0.03361767,0.02355527,0.02475324,1954.88,567725.35,2021-04-11T23:59:59.999Z
94,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T01:20:02.000Z,2021-04-12T21:34:02.000Z,0.02475216,0.02523566,0.02122884,0.02325384,473.43,533336.13,2021-04-12T23:59:59.999Z
95,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T03:07:02.000Z,2021-04-13T20:43:02.000Z,0.02323861,0.02574113,0.01764636,0.01780839,2561.0,408442.52,2021-04-13T23:59:59.999Z
96,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T16:24:02.000Z,2021-04-14T09:34:02.000Z,0.01778113,0.02539821,0.01759341,0.02340251,145.82,536745.79,2021-04-14T23:59:59.999Z
97,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T13:46:02.000Z,2021-04-15T11:06:02.000Z,0.02341457,0.02581615,0.02278755,0.02443002,103.43,560312.22,2021-04-15T23:59:59.999Z
98,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T02:31:02.000Z,2021-04-16T11:22:02.000Z,0.02444091,0.02531808,0.02222206,0.02343641,50.44,537523.38,2021-04-16T23:59:59.999Z
99,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T20:45:02.000Z,2021-04-17T12:03:02.000Z,0.02340695,0.02579372,0.02262195,0.02362085,391.61,541753.56,2021-04-17T23:59:59.999Z
100,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T02:19:02.000Z,2021-04-18T09:33:02.000Z,0.02360572,0.02515631,0.0206216,0.02192074,316.44,502760.83,2021-04-18T23:59:59.999Z
101,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T14:00:02.000Z,2021-04-19T19:02:02.000Z,0.02192293,0.02320754,0.0205664,0.02180517,126.32,500110.33,2021-04-19T23:59:59.999Z
102,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T22:40:02.000Z,2021-04-20T07:39:02.000Z,0.02178802,0.02488197,0.02041795,0.02473429,398.78,567290.84,2021-04-20T23:59:59.999Z
103,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T15:07:02.000Z,2021-04-21T23:12:02.000Z,0.02473965,0.02480067,0.02258523,0.02423996,135.7,555952.99,2021-04-21T23:59:59.999Z
104,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T11:26:02.000Z,2021-04-22T21:51:02.000Z,0.02424342,0.02481283,0.02208403,0.02232531,280.06,512039.78,2021-04-22T23:59:59.999Z
105,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T23:42:02.000Z,2021-04-23T05:21:02.000Z,0.02230911,0.0284965,0.01995196,0.02759117,2183.35,632814.43,2021-04-23T23:59:59.999Z
106,2021-04-24T00:00:00.000Z,2021-04-24T23:59:59.999Z,2021-04-24T22:17:02.000Z,2021-04-24T15:10:02.000Z,0.02759069,0.02977744,0.02548427,0.02576105,439.18,590839.87,2021-04-24T23:59:59.999Z
107,2021-04-25T00:00:00.000Z,2021-04-25T23:59:59.999Z,2021-04-25T00:48:02.000Z,2021-04-25T10:56:02.000Z,0.02575556,0.02895214,0.02330998,0.02774674,1181.88,636382.45,2021-04-25T23:59:59.999Z
108,2021-04-26T00:00:00.000Z,2021-04-26T23:59:59.999Z,2021-04-26T23:24:02.000Z,2021-04-26T00:06:02.000Z,0.02774984,0.03238632,0.02765242,0.03072908,249.66,704783.73,2021-04-26T23:59:59.999Z
109,2021-04-27T00:00:00.000Z,2021-04-27T23:59:59.999Z,2021-04-27T18:55:02.000Z,2021-04-27T02:06:02.000Z,0.03073775,0.03394659,0.02854899,0.03185812,778.27,730678.59,2021-04-27T23:59:59.999Z
110,2021-04-28T00:00:00.000Z,2021-04-28T23:59:59.999Z,2021-04-28T02:41:02.000Z,2021-04-28T15:11:02.000Z,0.03188711,0.03523602,0.03186835,0.03323566,363.56,762273.01,2021-04-28T23:59:59.999Z
111,2021-04-29T00:00:00.000Z,2021-04-29T23:59:59.999Z,2021-04-29T11:49:02.000Z,2021-04-29T22:23:02.000Z,0.03324481,0.03479497,0.03085725,0.03246635,302.59,744628.52,2021-04-29T23:59:59.999Z
112,2021-04-30T00:00:00.000Z,2021-04-30T23:59:59.999Z,2021-04-30T21:50:02.000Z,2021-04-30T12:00:02.000Z,0.03245442,0.03617486,0.03217908,0.03512487,148.95,805602.79,2021-04-30T23:59:59.999Z
113,2021-05-01T00:00:00.000Z,2021-05-01T23:59:59.999Z,2021-05-01T15:04:02.000Z,2021-05-01T20:40:02.000Z,0.03511622,0.05626178,0.02908952,0.03588965,6808.5,823143.39,2021-05-01T23:59:59.999Z
