,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
11,2021-01-16T00:00:00.000Z,2021-01-16T23:59:59.999Z,2021-01-16T00:58:02.000Z,2021-01-16T22:10:03.000Z,0.01563899,0.01616962,0.01484928,0.01514818,10811.49062809,4619203.05581025,2021-01-16T23:59:59.999Z
12,2021-01-17T00:00:00.000Z,2021-01-17T23:59:59.999Z,2021-01-17T21:33:02.000Z,2021-01-17T10:06:02.000Z,0.01514452,0.01572473,0.01412359,0.01523603,6486.20023025,4647677.13407064,2021-01-17T23:59:59.999Z
13,2021-01-18T00:00:00.000Z,2021-01-18T23:59:59.999Z,2021-01-18T14:13:02.000Z,2021-01-18T22:57:02.000Z,0.01521994,0.0156684,0.01322265,0.01401643,14912.01408266,4277191.23933119,2021-01-18T23:59:59.999Z
14,2021-01-19T00:00:00.000Z,2021-01-19T23:59:59.999Z,2021-01-19T08:34:02.000Z,2021-01-19T00:33:02.000Z,0.0139972,0.01499576,0.0139497,0.01477912,9797.78327069,4511562.4429303,2021-01-19T23:59:59.999Z
15,2021-01-20T00:00:00.000Z,2021-01-20T23:59:59.999Z,2021-01-20T01:06:02.000Z,2021-01-20T16:10:02.000Z,0.01474731,0.01492014,0.01333819,0.01389906,6931.15111144,3288519.79121697,2021-01-20T23:59:59.999Z
16,2021-01-21T00:00:00.000Z,2021-01-21T23:59:59.999Z,2021-01-21T07:36:02.000Z,2021-01-21T15:03:02.000Z,0.01387806,0.01405146,0.01220797,0.01266904,12099.12709632,2997496.85464365,2021-01-21T23:59:59.999Z
17,2021-01-22T00:00:00.000Z,2021-01-22T23:59:59.999Z,2021-01-22T20:33:02.000Z,2021-01-22T01:21:02.000Z,0.0126525,0.01395307,0.01184419,0.01317855,6500.67904202,3118047.30717612,2021-01-22T23:59:59.999Z
18,2021-01-23T00:00:00.000Z,2021-01-23T23:59:59.999Z,2021-01-23T06:04:02.000Z,2021-01-23T13:09:02.000Z,0.01320072,0.01394175,0.01261532,0.01328493,7008.45292097,3143217.90563571,2021-01-23T23:59:59.999Z
19,2021-01-24T00:00:00.000Z,2021-01-24T23:59:59.999Z,2021-01-24T03:49:02.000Z,2021-01-24T21:08:02.000Z,0.01328669,0.01357723,0.01290109,0.01315748,6969.74642991,3113063.47780457,2021-01-24T23:59:59.999Z
20,2021-01-25T00:00:00.000Z,2021-01-25T23:59:59.999Z,2021-01-25T14:36:02.000Z,2021-01-25T01:42:02.000Z,0.01314996,0.01615709,0.0131073,0.01448684,23328.89431759,3427589.97170303,2021-01-25T23:59:59.999Z
21,2021-01-26T00:00:00.000Z,2021-01-26T23:59:59.999Z,2021-01-26T23:37:02.000Z,2021-01-26T07:27:02.000Z,0.01449664,0.01512442,0.01353596,0.01507996,9142.54019392,3567922.58819201,2021-01-26T23:59:59.999Z
22,2021-01-27T00:00:00.000Z,2021-01-27T23:59:59.999Z,2021-01-27T00:00:02.000Z,2021-01-27T14:55:03.000Z,0.01506729,0.01506729,0.01296907,0.0136529,13902.56593931,3230279.9916774,2021-01-27T23:59:59.999Z
23,2021-01-28T00:00:00.000Z,2021-01-28T23:59:59.999Z,2021-01-28T23:28:02.000Z,2021-01-28T10:32:02.000Z,0.01367685,0.01538771,0.01349645,0.01520014,14734.72,3596355.98,2021-01-28T23:59:59.999Z
24,2021-01-29T00:00:00.000Z,2021-01-29T23:59:59.999Z,2021-01-29T15:17:02.000Z,2021-01-29T07:48:02.000Z,0.01569359,0.01965402,0.0148937,0.0165122,34949.1,3906789.5,2021-01-29T23:59:59.999Z
25,2021-01-30T00:00:00.000Z,2021-01-30T23:59:59.999Z,2021-01-30T22:00:03.000Z,2021-01-30T03:40:02.000Z,0.01653959,0.01917046,0.01597355,0.01776053,28947.39,4202144.61,2021-01-30T23:59:59.999Z
26,2021-01-31T00:00:00.000Z,2021-01-31T23:59:59.999Z,2021-01-31T09:38:02.000Z,2021-01-31T00:40:02.000Z,0.0177429,0.02206847,0.01717514,0.02060719,59777.86,4875666.71,2021-01-31T23:59:59.999Z
27,2021-02-01T00:00:00.000Z,2021-02-01T23:59:59.999Z,2021-02-01T12:43:02.000Z,2021-02-01T06:19:02.000Z,0.0205921,0.0221649,0.01841681,0.02071871,49263.67,4902050.9,2021-02-01T23:59:59.999Z
28,2021-02-02T00:00:00.000Z,2021-02-02T23:59:59.999Z,2021-02-02T21:13:02.000Z,2021-02-02T00:13:02.000Z,0.02073639,0.02538136,0.02031265,0.02308775,59686.54,5462566.6,2021-02-02T23:59:59.999Z
29,2021-02-03T00:00:00.000Z,2021-02-03T23:59:59.999Z,2021-02-03T23:43:02.000Z,2021-02-03T00:15:02.000Z,0.02309389,0.03139848,0.02223079,0.0298808,76736.5,7069804.98,2021-02-03T23:59:59.999Z
30,2021-02-04T00:00:00.000Z,2021-02-04T23:59:59.999Z,2021-02-04T04:37:02.000Z,2021-02-04T12:17:02.000Z,0.0298978,0.03165367,0.02309783,0.0268669,13151.3,6356715.92,2021-02-04T23:59:59.999Z
31,2021-02-05T00:00:00.000Z,2021-02-05T23:59:59.999Z,2021-02-05T15:08:02.000Z,2021-02-05T05:23:02.000Z,0.02686073,0.03023364,0.02546491,0.02825164,52260.2,6684345.14,2021-02-05T23:59:59.999Z
32,2021-02-06T00:00:00.000Z,2021-02-06T23:59:59.999Z,2021-02-06T16:42:02.000Z,2021-02-06T00:29:02.000Z,0.02829925,0.03311053,0.02767514,0.03016808,58104.79,7137776.08,2021-02-06T23:59:59.999Z
33,2021-02-07T00:00:00.000Z,2021-02-07T23:59:59.999Z,2021-02-07T01:10:02.000Z,2021-02-07T17:54:02.000Z,0.03019093,0.03096892,0.02726115,0.02829019,55040.85,6693465.11,2021-02-07T23:59:59.999Z
34,2021-02-08T00:00:00.000Z,2021-02-08T23:59:59.999Z,2021-02-08T13:28:02.000Z,2021-02-08T04:03:02.000Z,0.02829411,0.03244775,0.02795104,0.03077426,30422.36,7281197.62,2021-02-08T23:59:59.999Z
35,2021-02-09T00:00:00.000Z,2021-02-09T23:59:59.999Z,2021-02-09T00:27:02.000Z,2021-02-09T03:07:02.000Z,0.03080311,0.03179992,0.02740584,0.02992113,128306.49,7079346.77,2021-02-09T23:59:59.999Z
36,2021-02-10T00:00:00.000Z,2021-02-10T23:59:59.999Z,2021-02-10T16:52:02.000Z,2021-02-10T21:00:03.000Z,0.02992369,0.03533699,0.02920342,0.02967598,70630.83,7021344.49,2021-02-10T23:59:59.999Z
37,2021-02-11T00:00:00.000Z,2021-02-11T23:59:59.999Z,2021-02-11T23:59:02.000Z,2021-02-11T01:32:02.000Z,0.02967166,0.03587956,0.02903444,0.03587956,28213.33,8489111.58,2021-02-11T23:59:59.999Z
38,2021-02-12T00:00:00.000Z,2021-02-12T23:59:59.999Z,2021-02-12T02:04:02.000Z,2021-02-12T09:00:02.000Z,0.03589222,0.03622843,0.03311411,0.03535905,38789.84,8365960.7,2021-02-12T23:59:59.999Z
39,2021-02-13T00:00:00.000Z,2021-02-13T23:59:59.999Z,2021-02-13T23:59:02.000Z,2021-02-13T00:23:02.000Z,0.03535065,0.0382294,0.03439702,0.0382294,76911.29,9045084.37,2021-02-13T23:59:59.999Z
40,2021-02-14T00:00:00.000Z,2021-02-14T23:59:59.999Z,2021-02-14T23:30:03.000Z,2021-02-14T08:58:02.000Z,0.03822588,0.04898821,0.0358636,0.04871455,182028.89,11525873.26,2021-02-14T23:59:59.999Z
41,2021-02-15T00:00:00.000Z,2021-02-15T23:59:59.999Z,2021-02-15T23:53:02.000Z,2021-02-15T02:26:02.000Z,0.04870543,0.0638065,0.04395542,0.06355726,2336.2,15037663.15,2021-02-15T23:59:59.999Z
42,2021-02-16T00:00:00.000Z,2021-02-16T23:59:59.999Z,2021-02-16T12:38:02.000Z,2021-02-16T00:33:02.000Z,0.06356272,0.06655741,0.05252443,0.05816711,1159253.95,13762352.65,2021-02-16T23:59:59.999Z
43,2021-02-17T00:00:00.000Z,2021-02-17T23:59:59.999Z,2021-02-17T02:24:02.000Z,2021-02-17T18:02:02.000Z,0.05816493,0.05948795,0.05159196,0.05637444,106304.73,13338206.67,2021-02-17T23:59:59.999Z
44,2021-02-18T00:00:00.000Z,2021-02-18T23:59:59.999Z,2021-02-18T03:02:02.000Z,2021-02-18T11:54:02.000Z,0.05637244,0.0586085,0.05247494,0.05441155,61829.18,12873784.93,2021-02-18T23:59:59.999Z
45,2021-02-19T00:00:00.000Z,2021-02-19T23:59:59.999Z,2021-02-19T23:25:03.000Z,2021-02-19T15:13:02.000Z,0.05440962,0.05781897,0.051529,0.05333476,297.86,12619016.41,2021-02-19T23:59:59.999Z
46,2021-02-20T00:00:00.000Z,2021-02-20T23:59:59.999Z,2021-02-20T21:09:02.000Z,2021-02-20T00:59:02.000Z,0.05333297,0.06524648,0.04939931,0.06117698,64639.74,14474487.76,2021-02-20T23:59:59.999Z
47,2021-02-21T00:00:00.000Z,2021-02-21T23:59:59.999Z,2021-02-21T19:05:03.000Z,2021-02-21T00:17:02.000Z,0.06117502,0.06893373,0.06070702,0.06686205,78463.49,15819577.59,2021-02-21T23:59:59.999Z
48,2021-02-22T00:00:00.000Z,2021-02-22T23:59:59.999Z,2021-02-22T02:36:02.000Z,2021-02-22T18:20:03.000Z,0.06685738,0.06808881,0.05288915,0.05703346,99077.03,13494129.83,2021-02-22T23:59:59.999Z
49,2021-02-23T00:00:00.000Z,2021-02-23T23:59:59.999Z,2021-02-23T01:05:02.000Z,2021-02-23T12:37:02.000Z,0.05701803,0.0583984,0.03939322,0.04335005,118453.91,10256632.84,2021-02-23T23:59:59.999Z
50,2021-02-24T00:00:00.000Z,2021-02-24T23:59:59.999Z,2021-02-24T11:32:02.000Z,2021-02-24T00:09:02.000Z,0.04336039,0.0579483,0.04195246,0.05386611,103549.97,12744734.5,2021-02-24T23:59:59.999Z
51,2021-02-25T00:00:00.000Z,2021-02-25T23:59:59.999Z,2021-02-25T01:17:02.000Z,2021-02-25T23:59:02.000Z,0.05387351,0.05604128,0.04806462,0.04806462,48033.08,11372099.55,2021-02-25T23:59:59.999Z
52,2021-02-26T00:00:00.000Z,2021-02-26T23:59:59.999Z,2021-02-26T00:17:02.000Z,2021-02-26T07:53:02.000Z,0.04803378,0.04816648,0.04074131,0.04304425,49199.35,10184279.37,2021-02-26T23:59:59.999Z
53,2021-02-27T00:00:00.000Z,2021-02-27T23:59:59.999Z,2021-02-27T14:05:03.000Z,2021-02-27T23:52:02.000Z,0.04304902,0.04678936,0.04251789,0.04310634,40546.12,10198970.7,2021-02-27T23:59:59.999Z
54,2021-02-28T00:00:00.000Z,2021-02-28T23:59:59.999Z,2021-02-28T01:27:02.000Z,2021-02-28T18:04:02.000Z,0.04309275,0.04482691,0.04011826,0.04202278,25660.46,9942600.93,2021-02-28T23:59:59.999Z
55,2021-03-01T00:00:00.000Z,2021-03-01T23:59:59.999Z,2021-03-01T23:09:02.000Z,2021-03-01T00:16:02.000Z,0.04202345,0.04625973,0.04168766,0.04602375,25302.44,10889230.29,2021-03-01T23:59:59.999Z
56,2021-03-02T00:00:00.000Z,2021-03-02T23:59:59.999Z,2021-03-02T00:32:02.000Z,2021-03-02T20:51:02.000Z,0.04603693,0.04710207,0.04392408,0.04473158,23948.97,10583502.54,2021-03-02T23:59:59.999Z
57,2021-03-03T00:00:00.000Z,2021-03-03T23:59:59.999Z,2021-03-03T08:41:02.000Z,2021-03-03T23:57:02.000Z,0.04473486,0.04677034,0.04126417,0.04187279,58566.81,9907111.83,2021-03-03T23:59:59.999Z
58,2021-03-04T00:00:00.000Z,2021-03-04T23:59:59.999Z,2021-03-04T17:29:02.000Z,2021-03-04T03:54:02.000Z,0.04187276,0.04466502,0.04109857,0.04441737,44307.09,10509159.7,2021-03-04T23:59:59.999Z
59,2021-03-05T00:00:00.000Z,2021-03-05T23:59:59.999Z,2021-03-05T00:01:02.000Z,2021-03-05T12:27:02.000Z,0.04442122,0.04445404,0.04065323,0.0424053,40928.67,10033104.92,2021-03-05T23:59:59.999Z
60,2021-03-06T00:00:00.000Z,2021-03-06T23:59:59.999Z,2021-03-06T23:45:03.000Z,2021-03-06T13:33:02.000Z,0.04239785,0.04302211,0.04034168,0.04264347,22794.93,10089455.38,2021-03-06T23:59:59.999Z
61,2021-03-07T00:00:00.000Z,2021-03-07T23:59:59.999Z,2021-03-07T10:20:02.000Z,2021-03-07T21:34:02.000Z,0.04262893,0.04503419,0.04225815,0.04370993,27535.13,10341781.01,2021-03-07T23:59:59.999Z
62,2021-03-08T00:00:00.000Z,2021-03-08T23:59:59.999Z,2021-03-08T23:39:02.000Z,2021-03-08T11:52:02.000Z,0.04362554,0.04510362,0.03965111,0.04425554,68221.48,10470870.84,2021-03-08T23:59:59.999Z
63,2021-03-09T00:00:00.000Z,2021-03-09T23:59:59.999Z,2021-03-09T20:52:02.000Z,2021-03-09T01:00:02.000Z,0.04423342,0.04726334,0.04360499,0.04674107,51020.27,11058948.08,2021-03-09T23:59:59.999Z
64,2021-03-10T00:00:00.000Z,2021-03-10T23:59:59.999Z,2021-03-10T18:46:02.000Z,2021-03-10T06:22:02.000Z,0.04676702,0.04930775,0.04504534,0.04740173,38063.5,11215261.09,2021-03-10T23:59:59.999Z
65,2021-03-11T00:00:00.000Z,2021-03-11T23:59:59.999Z,2021-03-11T22:59:02.000Z,2021-03-11T06:36:02.000Z,0.04736899,0.04986809,0.04454014,0.04782871,50075.09,11316284.12,2021-03-11T23:59:59.999Z
66,2021-03-12T00:00:00.000Z,2021-03-12T23:59:59.999Z,2021-03-12T06:38:02.000Z,2021-03-12T21:28:02.000Z,0.04785423,0.04915337,0.0445808,0.04640665,49865.77,10979823.47,2021-03-12T23:59:59.999Z
67,2021-03-13T00:00:00.000Z,2021-03-13T23:59:59.999Z,2021-03-13T23:58:02.000Z,2021-03-13T05:58:02.000Z,0.04642001,0.04838952,0.04308749,0.04838864,76439.08,11448763.58,2021-03-13T23:59:59.999Z
68,2021-03-14T00:00:00.000Z,2021-03-14T23:59:59.999Z,2021-03-14T10:21:02.000Z,2021-03-14T15:12:02.000Z,0.04837668,0.04945667,0.04483803,0.04680714,51624.53,11074581.05,2021-03-14T23:59:59.999Z
69,2021-03-15T00:00:00.000Z,2021-03-15T23:59:59.999Z,2021-03-15T03:09:02.000Z,2021-03-15T15:42:02.000Z,0.04673127,0.04778858,0.02579049,0.03128156,305304.66,7401223.96,2021-03-15T23:59:59.999Z
70,2021-03-16T00:00:00.000Z,2021-03-16T23:59:59.999Z,2021-03-16T07:45:02.000Z,2021-03-16T01:16:02.000Z,0.03130526,0.03372314,0.02737449,0.02943729,99904.8,6964869.02,2021-03-16T23:59:59.999Z
71,2021-03-17T00:00:00.000Z,2021-03-17T23:59:59.999Z,2021-03-17T22:16:02.000Z,2021-03-17T05:37:02.000Z,0.02953401,0.03182644,0.02837625,0.03060076,53216.85,7240146.48,2021-03-17T23:59:59.999Z
72,2021-03-18T00:00:00.000Z,2021-03-18T23:59:59.999Z,2021-03-18T05:02:02.000Z,2021-03-18T19:59:02.000Z,0.03061354,0.03317954,0.02935395,0.0295131,46215.47,6982807.27,2021-03-18T23:59:59.999Z
73,2021-03-19T00:00:00.000Z,2021-03-19T23:59:59.999Z,2021-03-19T23:00:03.000Z,2021-03-19T20:45:03.000Z,0.02951204,0.03311215,0.02881332,0.03160404,52347.68,7477524.23,2021-03-19T23:59:59.999Z
74,2021-03-20T00:00:00.000Z,2021-03-20T23:59:59.999Z,2021-03-20T22:47:02.000Z,2021-03-20T00:44:02.000Z,0.03161049,0.0375987,0.03052632,0.03732413,98216.33,8830897.55,2021-03-20T23:59:59.999Z
75,2021-03-21T00:00:00.000Z,2021-03-21T23:59:59.999Z,2021-03-21T20:24:02.000Z,2021-03-21T04:38:02.000Z,0.03673507,0.03797208,0.03449774,0.03713399,70498.61,8785910.34,2021-03-21T23:59:59.999Z
76,2021-03-22T00:00:00.000Z,2021-03-22T23:59:59.999Z,2021-03-22T09:35:02.000Z,2021-03-22T20:57:02.000Z,0.03713947,0.03876351,0.0328655,0.03493857,60660.5,8266474.46,2021-03-22T23:59:59.999Z
77,2021-03-23T00:00:00.000Z,2021-03-23T23:59:59.999Z,2021-03-23T01:54:02.000Z,2021-03-23T05:31:02.000Z,0.03493385,0.03921864,0.03376248,0.03583735,73993.67,8479124.99,2021-03-23T23:59:59.999Z
78,2021-03-24T00:00:00.000Z,2021-03-24T23:59:59.999Z,2021-03-24T09:19:02.000Z,2021-03-24T20:39:02.000Z,0.0353591,0.03819625,0.03209458,0.03388697,49537.98,8017664.43,2021-03-24T23:59:59.999Z
79,2021-03-25T00:00:00.000Z,2021-03-25T23:59:59.999Z,2021-03-25T00:30:02.000Z,2021-03-25T23:00:02.000Z,0.03389081,0.03407188,0.02858969,0.02896437,18231.75,6852977.47,2021-03-25T23:59:59.999Z
80,2021-03-26T00:00:00.000Z,2021-03-26T23:59:59.999Z,2021-03-26T07:30:03.000Z,2021-03-26T00:05:02.000Z,0.02896181,0.03118939,0.0284473,0.03031724,27181.27,7173065.07,2021-03-26T23:59:59.999Z
81,2021-03-27T00:00:00.000Z,2021-03-27T23:59:59.999Z,2021-03-27T18:56:02.000Z,2021-03-27T03:27:02.000Z,0.03032737,0.03468957,0.03015141,0.03247036,23500.17,7682494.31,2021-03-27T23:59:59.999Z
82,2021-03-28T00:00:00.000Z,2021-03-28T23:59:59.999Z,2021-03-28T22:37:02.000Z,2021-03-28T12:32:02.000Z,0.03246607,0.03393427,0.03062253,0.0330167,21348.9,7811759.54,2021-03-28T23:59:59.999Z
83,2021-03-29T00:00:00.000Z,2021-03-29T23:59:59.999Z,2021-03-29T13:48:02.000Z,2021-03-29T06:14:02.000Z,0.03301582,0.0343225,0.03098669,0.03291893,18659.2,7788626.14,2021-03-29T23:59:59.999Z
84,2021-03-30T00:00:00.000Z,2021-03-30T23:59:59.999Z,2021-03-30T22:36:03.000Z,2021-03-30T04:06:02.000Z,0.03291989,0.03539881,0.03263554,0.03418118,28327.09,8087276.33,2021-03-30T23:59:59.999Z
85,2021-03-31T00:00:00.000Z,2021-03-31T23:59:59.999Z,2021-03-31T00:23:02.000Z,2021-03-31T08:13:02.000Z,0.03418105,0.03547753,0.03237088,0.03299637,29137.13,7806948.88,2021-03-31T23:59:59.999Z
86,2021-04-01T00:00:00.000Z,2021-04-01T23:59:59.999Z,2021-04-01T02:21:02.000Z,2021-04-01T18:24:02.000Z,0.03299726,0.03449788,0.03218665,0.03428017,20725.62,8110695.63,2021-04-01T23:59:59.999Z
87,2021-04-02T00:00:00.000Z,2021-04-02T23:59:59.999Z,2021-04-02T05:53:02.000Z,2021-04-02T22:10:03.000Z,0.03427374,0.0353605,0.03138293,0.03265962,25831.06,7727273.18,2021-04-02T23:59:59.999Z
88,2021-04-03T00:00:00.000Z,2021-04-03T23:59:59.999Z,2021-04-03T05:54:02.000Z,2021-04-03T01:51:02.000Z,0.03266278,0.03712791,0.03151423,0.03513731,80634.5,8313496.25,2021-04-03T23:59:59.999Z
89,2021-04-04T00:00:00.000Z,2021-04-04T23:59:59.999Z,2021-04-04T02:28:02.000Z,2021-04-04T19:44:02.000Z,0.03397697,0.03592386,0.03322356,0.0340815,14630.11,8063690.57,2021-04-04T23:59:59.999Z
90,2021-04-05T00:00:00.000Z,2021-04-05T23:59:59.999Z,2021-04-05T21:30:03.000Z,2021-04-05T02:06:02.000Z,0.03408552,0.03764079,0.03316633,0.03420256,56841.36,8092333.06,2021-04-05T23:59:59.999Z
91,2021-04-06T00:00:00.000Z,2021-04-06T23:59:59.999Z,2021-04-06T13:08:02.000Z,2021-04-06T02:09:02.000Z,0.03427399,0.03760432,0.03411764,0.03553179,40658.39,8406830.72,2021-04-06T23:59:59.999Z
92,2021-04-07T00:00:00.000Z,2021-04-07T23:59:59.999Z,2021-04-07T06:55:02.000Z,2021-04-07T19:22:02.000Z,0.03550826,0.03794228,0.03284203,0.03427101,55884.6,8108529.2,2021-04-07T23:59:59.999Z
93,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T20:02:02.000Z,2021-04-08T00:28:02.000Z,0.03419212,0.04173025,0.03314836,0.03732368,85147.03,8830791.37,2021-04-08T23:59:59.999Z
94,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T10:28:02.000Z,2021-04-09T06:16:02.000Z,0.03733068,0.03926672,0.03482346,0.03612151,107466.81,8546356.85,2021-04-09T23:59:59.999Z
95,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T05:50:02.000Z,2021-04-10T18:10:03.000Z,0.03612421,0.03962267,0.03586151,0.03649543,27926.68,8634827.92,2021-04-10T23:59:59.999Z
96,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T05:05:02.000Z,2021-04-11T18:27:02.000Z,0.03649699,0.03788746,0.03534139,0.03552676,38847.69,8405639.02,2021-04-11T23:59:59.999Z
97,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T00:49:02.000Z,2021-04-12T10:41:02.000Z,0.03552463,0.03656022,0.03397074,0.03596302,30483.27,8508859.06,2021-04-12T23:59:59.999Z
98,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T23:57:02.000Z,2021-04-13T01:09:02.000Z,0.03593946,0.03872992,0.03504194,0.03872821,18393.84,9163104.27,2021-04-13T23:59:59.999Z
99,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T04:44:02.000Z,2021-04-14T19:04:02.000Z,0.03866876,0.03905211,0.03473473,0.03657951,63668.26,8654720.21,2021-04-14T23:59:59.999Z
100,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T14:19:02.000Z,2021-04-15T20:26:02.000Z,0.03660019,0.03968878,0.0350084,0.03545837,87410.35,8389458.18,2021-04-15T23:59:59.999Z
101,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T01:58:02.000Z,2021-04-16T13:07:02.000Z,0.03547435,0.03793786,0.03463117,0.03758414,40570.89,8892417.01,2021-04-16T23:59:59.999Z
102,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T22:24:02.000Z,2021-04-17T03:00:02.000Z,0.03753833,0.04727665,0.03612246,0.04433691,227479.05,10490123.01,2021-04-17T23:59:59.999Z
103,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T16:22:02.000Z,2021-04-18T12:31:02.000Z,0.04430844,0.05030562,0.03643813,0.04059362,189000.4,9604460.88,2021-04-18T23:59:59.999Z
104,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T17:15:02.000Z,2021-04-19T00:33:02.000Z,0.04114622,0.04946331,0.04048119,0.04470764,105985.2,10577837.18,2021-04-19T23:59:59.999Z
105,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T05:29:02.000Z,2021-04-20T02:58:02.000Z,0.04478363,0.04900571,0.0433687,0.04796412,72557.68,11348322.43,2021-04-20T23:59:59.999Z
106,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T10:09:02.000Z,2021-04-21T05:10:02.000Z,0.04794984,0.05196108,0.04475235,0.05089449,78360.88,12041648.8,2021-04-21T23:59:59.999Z
107,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T07:07:02.000Z,2021-04-22T22:41:02.000Z,0.05090072,0.05190146,0.04289535,0.04518654,44619.22,10691145.01,2021-04-22T23:59:59.999Z
108,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T00:03:02.000Z,2021-04-23T03:21:02.000Z,0.04515377,0.04515941,0.03237917,0.03973069,128283.66,9400290.91,2021-04-23T23:59:59.999Z
109,2021-04-24T00:00:00.000Z,2021-04-24T23:59:59.999Z,2021-04-24T21:02:02.000Z,2021-04-24T01:41:02.000Z,0.03972994,0.04728007,0.03677857,0.04536277,57777.37,10732843.01,2021-04-24T23:59:59.999Z
110,2021-04-25T00:00:00.000Z,2021-04-25T23:59:59.999Z,2021-04-25T02:33:02.000Z,2021-04-25T22:19:02.000Z,0.04535368,0.05137168,0.04449689,0.04550691,167749.82,10766945.33,2021-04-25T23:59:59.999Z
111,2021-04-26T00:00:00.000Z,2021-04-26T23:59:59.999Z,2021-04-26T17:24:02.000Z,2021-04-26T00:05:02.000Z,0.0455122,0.05340021,0.04546834,0.05213609,22647.41,12335411.97,2021-04-26T23:59:59.999Z
