,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
18,2021-01-26T00:00:00.000Z,2021-01-26T23:59:59.999Z,2021-01-26T23:07:04.000Z,2021-01-26T14:55:05.000Z,0.21463704,0.22585398,0.18931185,0.21428024,12980.46480696,1195284.12110845,2021-01-26T23:59:59.999Z
19,2021-01-27T00:00:00.000Z,2021-01-27T23:59:59.999Z,2021-01-27T00:51:04.000Z,2021-01-27T14:36:04.000Z,0.21409562,0.22251825,0.18195696,0.21219447,10105.25065806,1184254.03384017,2021-01-27T23:59:59.999Z
20,2021-01-28T00:00:00.000Z,2021-01-28T23:59:59.999Z,2021-01-28T15:14:04.000Z,2021-01-28T10:46:04.000Z,0.21254303,0.2229198,0.18979442,0.20178771,16821.69,1126235.66,2021-01-28T23:59:59.999Z
21,2021-01-29T00:00:00.000Z,2021-01-29T23:59:59.999Z,2021-01-29T01:06:04.000Z,2021-01-29T07:36:04.000Z,0.2067365,0.20727776,0.17230869,0.1754703,11334.47,979409.28,2021-01-29T23:59:59.999Z
22,2021-01-30T00:00:00.000Z,2021-01-30T23:59:59.999Z,2021-01-30T22:22:04.000Z,2021-01-30T07:44:04.000Z,0.17546279,0.20966603,0.16936548,0.17643075,14814.69,984834.45,2021-01-30T23:59:59.999Z
23,2021-01-31T00:00:00.000Z,2021-01-31T23:59:59.999Z,2021-01-31T03:46:04.000Z,2021-01-31T00:38:04.000Z,0.17648173,0.24452782,0.17565937,0.19656168,10470.88,1097264.61,2021-01-31T23:59:59.999Z
24,2021-02-01T00:00:00.000Z,2021-02-01T23:59:59.999Z,2021-02-01T12:24:04.000Z,2021-02-01T03:40:04.000Z,0.19659602,0.2465809,0.18984668,0.23114585,19302.71,1290380.96,2021-02-01T23:59:59.999Z
25,2021-02-02T00:00:00.000Z,2021-02-02T23:59:59.999Z,2021-02-02T10:13:04.000Z,2021-02-02T23:35:06.000Z,0.23110225,0.25490535,0.18730189,0.21945903,32235.99,1225219.73,2021-02-02T23:59:59.999Z
26,2021-02-03T00:00:00.000Z,2021-02-03T23:59:59.999Z,2021-02-03T04:11:04.000Z,2021-02-03T13:09:04.000Z,0.21937492,0.25027757,0.19687981,0.20484429,14774.07,1143714.56,2021-02-03T23:59:59.999Z
27,2021-02-04T00:00:00.000Z,2021-02-04T23:59:59.999Z,2021-02-04T00:37:04.000Z,2021-02-04T04:05:05.000Z,0.20495331,0.2568675,0.20034233,0.24884846,13699.74,1389474.2,2021-02-04T23:59:59.999Z
28,2021-02-05T00:00:00.000Z,2021-02-05T23:59:59.999Z,2021-02-05T08:52:04.000Z,2021-02-05T00:43:04.000Z,0.24885673,0.25219155,0.20607456,0.22259213,4245.25,1242940.42,2021-02-05T23:59:59.999Z
29,2021-02-06T00:00:00.000Z,2021-02-06T23:59:59.999Z,2021-02-06T12:23:04.000Z,2021-02-06T23:44:04.000Z,0.22269526,0.25695957,0.19092179,0.19145189,14967.5,1069142.75,2021-02-06T23:59:59.999Z
30,2021-02-07T00:00:00.000Z,2021-02-07T23:59:59.999Z,2021-02-07T03:34:04.000Z,2021-02-07T03:13:04.000Z,0.19142761,0.23451996,0.18864646,0.20358773,1252.04,1136967.09,2021-02-07T23:59:59.999Z
31,2021-02-08T00:00:00.000Z,2021-02-08T23:59:59.999Z,2021-02-08T23:57:04.000Z,2021-02-08T10:49:04.000Z,0.20358693,0.27797519,0.19426801,0.23972619,19715.51,1338841.42,2021-02-08T23:59:59.999Z
32,2021-02-09T00:00:00.000Z,2021-02-09T23:59:59.999Z,2021-02-09T00:15:05.000Z,2021-02-09T20:16:04.000Z,0.23968616,0.28429249,0.22597359,0.23955657,12151.77,1337970.6,2021-02-09T23:59:59.999Z
33,2021-02-10T00:00:00.000Z,2021-02-10T23:59:59.999Z,2021-02-10T10:24:04.000Z,2021-02-10T04:12:04.000Z,0.23954077,0.30688174,0.22283217,0.24301775,12905.26,1357390.83,2021-02-10T23:59:59.999Z
34,2021-02-11T00:00:00.000Z,2021-02-11T23:59:59.999Z,2021-02-11T15:24:04.000Z,2021-02-11T16:00:06.000Z,0.24319782,0.31010041,0.21784579,0.26567825,19194.67,1484077.32,2021-02-11T23:59:59.999Z
35,2021-02-12T00:00:00.000Z,2021-02-12T23:59:59.999Z,2021-02-12T00:12:04.000Z,2021-02-12T06:19:04.000Z,0.26616833,0.30798507,0.22782607,0.25020611,19540.79,1397731.99,2021-02-12T23:59:59.999Z
36,2021-02-13T00:00:00.000Z,2021-02-13T23:59:59.999Z,2021-02-13T22:09:04.000Z,2021-02-13T05:39:04.000Z,0.25007952,0.3142237,0.22986465,0.27276196,12063.13,1523833.23,2021-02-13T23:59:59.999Z
37,2021-02-14T00:00:00.000Z,2021-02-14T23:59:59.999Z,2021-02-14T10:12:04.000Z,2021-02-14T00:00:04.000Z,0.27283701,0.34364125,0.27283701,0.30029785,12199.2,1677931.96,2021-02-14T23:59:59.999Z
38,2021-02-15T00:00:00.000Z,2021-02-15T23:59:59.999Z,2021-02-15T05:07:04.000Z,2021-02-15T14:49:04.000Z,0.30032014,0.30157606,0.27734933,0.28918991,15521.78,1616091.42,2021-02-15T23:59:59.999Z
39,2021-02-16T00:00:00.000Z,2021-02-16T23:59:59.999Z,2021-02-16T04:21:04.000Z,2021-02-16T21:50:06.000Z,0.28910336,0.29817738,0.26846457,0.27183222,16645.1,1519282.26,2021-02-16T23:59:59.999Z
40,2021-02-17T00:00:00.000Z,2021-02-17T23:59:59.999Z,2021-02-17T22:04:04.000Z,2021-02-17T04:21:04.000Z,0.27165392,0.2812054,0.22021869,0.23937798,13542.6,1338013.27,2021-02-17T23:59:59.999Z
41,2021-02-18T00:00:00.000Z,2021-02-18T23:59:59.999Z,2021-02-18T17:04:05.000Z,2021-02-18T20:07:04.000Z,0.23934774,0.32614175,0.23386099,0.25736811,11418.79,1438696.99,2021-02-18T23:59:59.999Z
42,2021-02-19T00:00:00.000Z,2021-02-19T23:59:59.999Z,2021-02-19T00:58:05.000Z,2021-02-19T05:48:05.000Z,0.25735724,0.30998194,0.23930667,0.28133666,16397.27,1572761.6,2021-02-19T23:59:59.999Z
43,2021-02-20T00:00:00.000Z,2021-02-20T23:59:59.999Z,2021-02-20T17:18:04.000Z,2021-02-20T09:16:04.000Z,0.28160871,0.31119222,0.25352613,0.27657813,17555.19,1546259.72,2021-02-20T23:59:59.999Z
44,2021-02-21T00:00:00.000Z,2021-02-21T23:59:59.999Z,2021-02-21T10:42:04.000Z,2021-02-21T20:57:04.000Z,0.27645917,0.35998677,0.22451421,0.26383663,5117.93,1475119.03,2021-02-21T23:59:59.999Z
45,2021-02-22T00:00:00.000Z,2021-02-22T23:59:59.999Z,2021-02-22T05:03:04.000Z,2021-02-22T04:33:04.000Z,0.2639702,0.34044697,0.20725081,0.26205121,2094.28,1465220.45,2021-02-22T23:59:59.999Z
46,2021-02-23T00:00:00.000Z,2021-02-23T23:59:59.999Z,2021-02-23T00:00:05.000Z,2021-02-23T22:43:05.000Z,0.26202243,0.26202243,0.18874752,0.20043839,2571.32,1120801.02,2021-02-23T23:59:59.999Z
47,2021-02-24T00:00:00.000Z,2021-02-24T23:59:59.999Z,2021-02-24T12:38:05.000Z,2021-02-24T00:29:05.000Z,0.20046052,0.28296457,0.18733398,0.27055607,4112.73,1512971.13,2021-02-24T23:59:59.999Z
48,2021-02-25T00:00:00.000Z,2021-02-25T23:59:59.999Z,2021-02-25T13:14:05.000Z,2021-02-25T09:47:05.000Z,0.27057626,0.29207513,0.24476418,0.27425011,2615.36,1533697.61,2021-02-25T23:59:59.999Z
49,2021-02-26T00:00:00.000Z,2021-02-26T23:59:59.999Z,2021-02-26T01:28:05.000Z,2021-02-26T02:05:05.000Z,0.2740356,0.27925519,0.18711079,0.25301321,3587.54,1415012.26,2021-02-26T23:59:59.999Z
50,2021-02-27T00:00:00.000Z,2021-02-27T23:59:59.999Z,2021-02-27T20:02:05.000Z,2021-02-27T00:05:05.000Z,0.2530408,0.28170226,0.20588436,0.26037587,826.74,1456269.02,2021-02-27T23:59:59.999Z
51,2021-02-28T00:00:00.000Z,2021-02-28T23:59:59.999Z,2021-02-28T13:03:05.000Z,2021-02-28T06:08:05.000Z,0.26032617,0.30829903,0.25193527,0.27284316,3374.35,1526088.86,2021-02-28T23:59:59.999Z
52,2021-03-01T00:00:00.000Z,2021-03-01T23:59:59.999Z,2021-03-01T16:06:05.000Z,2021-03-01T20:39:05.000Z,0.27288261,0.29099043,0.25105088,0.27141895,3966.42,1518192.79,2021-03-01T23:59:59.999Z
53,2021-03-02T00:00:00.000Z,2021-03-02T23:59:59.999Z,2021-03-02T19:39:05.000Z,2021-03-02T23:34:05.000Z,0.27134816,0.31484361,0.24565949,0.24675078,3765.63,1380328.87,2021-03-02T23:59:59.999Z
54,2021-03-03T00:00:00.000Z,2021-03-03T23:59:59.999Z,2021-03-03T02:07:05.000Z,2021-03-03T00:09:05.000Z,0.24677111,0.32007584,0.24629238,0.28361718,2664.89,1586666.89,2021-03-03T23:59:59.999Z
55,2021-03-04T00:00:00.000Z,2021-03-04T23:59:59.999Z,2021-03-04T23:35:07.000Z,2021-03-04T22:04:05.000Z,0.28361391,0.29613291,0.22606643,0.29528136,3087.36,1652053.97,2021-03-04T23:59:59.999Z
56,2021-03-05T00:00:00.000Z,2021-03-05T23:59:59.999Z,2021-03-05T00:00:05.000Z,2021-03-05T07:53:05.000Z,0.29526047,0.29526047,0.17490875,0.21722403,3650.84,1215508.58,2021-03-05T23:59:59.999Z
57,2021-03-06T00:00:00.000Z,2021-03-06T23:59:59.999Z,2021-03-06T03:02:05.000Z,2021-03-06T17:50:06.000Z,0.21719295,0.27737073,0.21040376,0.21868404,1954.13,1223743.45,2021-03-06T23:59:59.999Z
58,2021-03-07T00:00:00.000Z,2021-03-07T23:59:59.999Z,2021-03-07T08:23:05.000Z,2021-03-07T02:06:05.000Z,0.2186517,0.26480047,0.21464746,0.22836196,2015.88,1277967.2,2021-03-07T23:59:59.999Z
59,2021-03-08T00:00:00.000Z,2021-03-08T23:59:59.999Z,2021-03-08T23:53:05.000Z,2021-03-08T00:02:05.000Z,0.22828347,0.26832729,0.22751175,0.26805505,2987.33,1500194.9,2021-03-08T23:59:59.999Z
60,2021-03-09T00:00:00.000Z,2021-03-09T23:59:59.999Z,2021-03-09T17:13:05.000Z,2021-03-09T15:59:05.000Z,0.26806521,0.28010215,0.24554161,0.27089057,2121.53,1516169.92,2021-03-09T23:59:59.999Z
61,2021-03-10T00:00:00.000Z,2021-03-10T23:59:59.999Z,2021-03-10T15:31:05.000Z,2021-03-10T04:07:05.000Z,0.2710746,0.29206912,0.24089485,0.25917836,2711.12,1450685.57,2021-03-10T23:59:59.999Z
62,2021-03-11T00:00:00.000Z,2021-03-11T23:59:59.999Z,2021-03-11T19:33:05.000Z,2021-03-11T01:29:05.000Z,0.25919988,0.29588452,0.2561935,0.27605884,3786.61,1545251.59,2021-03-11T23:59:59.999Z
63,2021-03-12T00:00:00.000Z,2021-03-12T23:59:59.999Z,2021-03-12T17:36:05.000Z,2021-03-12T08:08:05.000Z,0.27608189,0.30154269,0.27028036,0.29798045,4308.84,1668045.26,2021-03-12T23:59:59.999Z
64,2021-03-13T00:00:00.000Z,2021-03-13T23:59:59.999Z,2021-03-13T20:46:05.000Z,2021-03-13T07:27:05.000Z,0.29795239,0.32904106,0.28886651,0.31260277,5575.2,1749959.95,2021-03-13T23:59:59.999Z
65,2021-03-14T00:00:00.000Z,2021-03-14T23:59:59.999Z,2021-03-14T00:30:05.000Z,2021-03-14T23:59:05.000Z,0.31253306,0.32956311,0.26815032,0.26815032,6696.03,1501172.08,2021-03-14T23:59:59.999Z
66,2021-03-15T00:00:00.000Z,2021-03-15T23:59:59.999Z,2021-03-15T20:00:07.000Z,2021-03-15T09:50:05.000Z,0.26775115,0.30590055,0.2601512,0.3009409,4459.82,1684806.93,2021-03-15T23:59:59.999Z
67,2021-03-16T00:00:00.000Z,2021-03-16T23:59:59.999Z,2021-03-16T22:27:05.000Z,2021-03-16T12:53:05.000Z,0.30096382,0.30206123,0.26309685,0.29538435,2765.72,1653753.84,2021-03-16T23:59:59.999Z
68,2021-03-17T00:00:00.000Z,2021-03-17T23:59:59.999Z,2021-03-17T22:03:05.000Z,2021-03-17T10:53:05.000Z,0.29545324,0.31326852,0.27207977,0.30816591,1288.29,1725581.95,2021-03-17T23:59:59.999Z
69,2021-03-18T00:00:00.000Z,2021-03-18T23:59:59.999Z,2021-03-18T00:03:05.000Z,2021-03-18T13:35:06.000Z,0.30808416,0.31571619,0.26803304,0.30540055,2313.54,1710174.81,2021-03-18T23:59:59.999Z
70,2021-03-19T00:00:00.000Z,2021-03-19T23:59:59.999Z,2021-03-19T20:20:07.000Z,2021-03-19T18:15:07.000Z,0.30539114,0.31252692,0.28233518,0.30638509,2621.37,1715784.39,2021-03-19T23:59:59.999Z
71,2021-03-20T00:00:00.000Z,2021-03-20T23:59:59.999Z,2021-03-20T01:36:05.000Z,2021-03-20T05:50:05.000Z,0.30644247,0.310913,0.29509943,0.30763504,2953.42,1723351.01,2021-03-20T23:59:59.999Z
72,2021-03-21T00:00:00.000Z,2021-03-21T23:59:59.999Z,2021-03-21T05:21:05.000Z,2021-03-21T22:39:05.000Z,0.30760147,0.32034245,0.29330914,0.30297613,3248.01,1697347.38,2021-03-21T23:59:59.999Z
73,2021-03-22T00:00:00.000Z,2021-03-22T23:59:59.999Z,2021-03-22T10:23:05.000Z,2021-03-22T05:12:05.000Z,0.30300346,0.35375244,0.28849811,0.30246288,3615.12,1694555.96,2021-03-22T23:59:59.999Z
74,2021-03-23T00:00:00.000Z,2021-03-23T23:59:59.999Z,2021-03-23T12:32:05.000Z,2021-03-23T15:09:05.000Z,0.30242951,0.32354776,0.26861397,0.27116791,4868.85,1519320.67,2021-03-23T23:59:59.999Z
75,2021-03-24T00:00:00.000Z,2021-03-24T23:59:59.999Z,2021-03-24T13:39:05.000Z,2021-03-24T22:27:05.000Z,0.27106199,0.29867869,0.2524287,0.25917744,1819.63,1452207.73,2021-03-24T23:59:59.999Z
76,2021-03-25T00:00:00.000Z,2021-03-25T23:59:59.999Z,2021-03-25T00:12:05.000Z,2021-03-25T15:57:05.000Z,0.25918982,0.27110457,0.23209265,0.26158944,3155.79,1466216.61,2021-03-25T23:59:59.999Z
77,2021-03-26T00:00:00.000Z,2021-03-26T23:59:59.999Z,2021-03-26T23:56:05.000Z,2021-03-26T00:02:05.000Z,0.2615678,0.2978804,0.26098472,0.29781285,1206.9,1669304.5,2021-03-26T23:59:59.999Z
78,2021-03-27T00:00:00.000Z,2021-03-27T23:59:59.999Z,2021-03-27T05:56:05.000Z,2021-03-27T12:09:05.000Z,0.29789921,0.55320112,0.28427763,0.43471578,20822.19,2436773.66,2021-03-27T23:59:59.999Z
79,2021-03-28T00:00:00.000Z,2021-03-28T23:59:59.999Z,2021-03-28T01:33:05.000Z,2021-03-28T19:57:05.000Z,0.43471322,0.45428554,0.34593211,0.38876161,7676.4,2179334.08,2021-03-28T23:59:59.999Z
80,2021-03-29T00:00:00.000Z,2021-03-29T23:59:59.999Z,2021-03-29T08:54:05.000Z,2021-03-29T21:55:07.000Z,0.38880069,0.39569019,0.31305757,0.37724334,4351.38,2115828.72,2021-03-29T23:59:59.999Z
81,2021-03-30T00:00:00.000Z,2021-03-30T23:59:59.999Z,2021-03-30T00:00:05.000Z,2021-03-30T17:52:05.000Z,0.37724661,0.37724661,0.31279392,0.33936132,5121.56,1903501.14,2021-03-30T23:59:59.999Z
82,2021-03-31T00:00:00.000Z,2021-03-31T23:59:59.999Z,2021-03-31T00:51:05.000Z,2021-03-31T10:36:05.000Z,0.33936068,0.3665283,0.31806729,0.35345198,5137.04,1982687.83,2021-03-31T23:59:59.999Z
83,2021-04-01T00:00:00.000Z,2021-04-01T23:59:59.999Z,2021-04-01T18:54:05.000Z,2021-04-01T00:55:05.000Z,0.35346017,0.36653254,0.33159842,0.36136163,4885.52,2027493.13,2021-04-01T23:59:59.999Z
84,2021-04-02T00:00:00.000Z,2021-04-02T23:59:59.999Z,2021-04-02T02:52:05.000Z,2021-04-02T21:17:04.000Z,0.36131833,0.36686818,0.34605206,0.35529009,4242.62,1994912.57,2021-04-02T23:59:59.999Z
85,2021-04-03T00:00:00.000Z,2021-04-03T23:59:59.999Z,2021-04-03T08:17:04.000Z,2021-04-03T18:09:05.000Z,0.35532322,0.36022403,0.33612214,0.3394981,3545.38,1906342.39,2021-04-03T23:59:59.999Z
86,2021-04-04T00:00:00.000Z,2021-04-04T23:59:59.999Z,2021-04-04T09:51:05.000Z,2021-04-04T15:19:05.000Z,0.33941016,0.37057957,0.32407565,0.34338572,2395.12,1928283.28,2021-04-04T23:59:59.999Z
87,2021-04-05T00:00:00.000Z,2021-04-05T23:59:59.999Z,2021-04-05T01:33:05.000Z,2021-04-05T00:57:05.000Z,0.34341473,0.47959895,0.34104051,0.45285725,10762.0,2543151.84,2021-04-05T23:59:59.999Z
88,2021-04-06T00:00:00.000Z,2021-04-06T23:59:59.999Z,2021-04-06T00:11:05.000Z,2021-04-06T16:25:06.000Z,0.45308342,0.4538568,0.39310898,0.44219729,5197.5,2483432.88,2021-04-06T23:59:59.999Z
89,2021-04-07T00:00:00.000Z,2021-04-07T23:59:59.999Z,2021-04-07T06:53:05.000Z,2021-04-07T11:38:05.000Z,0.4419609,0.44564495,0.37173731,0.39801268,2989.64,2235470.56,2021-04-07T23:59:59.999Z
90,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T12:44:05.000Z,2021-04-08T04:12:05.000Z,0.39762841,0.44252715,0.35801481,0.40879829,2893.62,2296180.08,2021-04-08T23:59:59.999Z
91,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T17:11:05.000Z,2021-04-09T17:55:07.000Z,0.40886475,0.43354023,0.375519,0.40692862,4579.92,2285775.62,2021-04-09T23:59:59.999Z
92,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T05:03:05.000Z,2021-04-10T18:49:05.000Z,0.40694756,0.42997988,0.37752238,0.39345597,3434.82,2210254.13,2021-04-10T23:59:59.999Z
93,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T16:40:06.000Z,2021-04-11T22:07:05.000Z,0.39346998,0.41082279,0.36170075,0.39503105,4739.12,2219199.48,2021-04-11T23:59:59.999Z
94,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T23:50:07.000Z,2021-04-12T06:08:05.000Z,0.39501103,0.42151968,0.3655248,0.42124404,6712.21,2366562.05,2021-04-12T23:59:59.999Z
95,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T18:03:05.000Z,2021-04-13T07:34:05.000Z,0.42106057,0.48605214,0.39304608,0.46701162,10510.33,2623795.41,2021-04-13T23:59:59.999Z
96,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T07:37:05.000Z,2021-04-14T19:04:05.000Z,0.46661578,0.51625287,0.43554603,0.4539011,8851.05,2550254.07,2021-04-14T23:59:59.999Z
97,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T05:57:05.000Z,2021-04-15T16:56:05.000Z,0.45409222,0.47272193,0.38848255,0.41730089,5924.75,2344715.36,2021-04-15T23:59:59.999Z
98,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T21:03:05.000Z,2021-04-16T01:49:05.000Z,0.41745443,0.49915751,0.4139923,0.49546556,2761.48,2784075.56,2021-04-16T23:59:59.999Z
99,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T17:11:05.000Z,2021-04-17T15:10:05.000Z,0.49521475,0.50794996,0.44922935,0.46325208,7608.97,2603321.89,2021-04-17T23:59:59.999Z
100,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T01:55:05.000Z,2021-04-18T23:29:05.000Z,0.46302469,0.49493916,0.43287121,0.44101004,11503.72,2478564.81,2021-04-18T23:59:59.999Z
101,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T14:00:05.000Z,2021-04-19T19:34:05.000Z,0.44104515,0.4575501,0.4167098,0.45004841,11018.18,2529888.39,2021-04-19T23:59:59.999Z
102,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T00:02:05.000Z,2021-04-20T08:05:05.000Z,0.44974321,0.44974816,0.37097488,0.44176623,10897.5,2483533.18,2021-04-20T23:59:59.999Z
103,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T07:15:05.000Z,2021-04-21T12:10:05.000Z,0.44208436,0.4710715,0.37341305,0.40912615,10750.89,2300274.75,2021-04-21T23:59:59.999Z
104,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T01:21:05.000Z,2021-04-22T19:20:05.000Z,0.40916785,0.41514632,0.34619571,0.36971256,6701.08,2078818.45,2021-04-22T23:59:59.999Z
105,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T00:31:05.000Z,2021-04-23T09:42:05.000Z,0.36947481,0.37028353,0.28840532,0.35695311,4397.93,2007180.65,2021-04-23T23:59:59.999Z
106,2021-04-24T00:00:00.000Z,2021-04-24T23:59:59.999Z,2021-04-24T23:33:05.000Z,2021-04-24T04:05:05.000Z,0.35694913,0.93475025,0.29923264,0.62836692,35615.42,3533586.79,2021-04-24T23:59:59.999Z
107,2021-04-25T00:00:00.000Z,2021-04-25T23:59:59.999Z,2021-04-25T21:55:05.000Z,2021-04-25T00:04:05.000Z,0.62831167,1.84783174,0.47330291,1.80141194,319716.82,10141165.13,2021-04-25T23:59:59.999Z
108,2021-04-26T00:00:00.000Z,2021-04-26T23:59:59.999Z,2021-04-26T08:18:05.000Z,2021-04-26T03:55:05.000Z,1.80151403,2.03971426,0.60212576,1.53483546,73335.57,8644308.35,2021-04-26T23:59:59.999Z
109,2021-04-27T00:00:00.000Z,2021-04-27T23:59:59.999Z,2021-04-27T20:55:05.000Z,2021-04-27T04:20:05.000Z,1.53511858,2.04811236,1.18068956,1.67058013,61227.46,9410149.6,2021-04-27T23:59:59.999Z
110,2021-04-28T00:00:00.000Z,2021-04-28T23:59:59.999Z,2021-04-28T21:53:05.000Z,2021-04-28T10:05:05.000Z,1.67185071,2.13127414,1.38669153,1.81725524,64848.74,10238058.48,2021-04-28T23:59:59.999Z
111,2021-04-29T00:00:00.000Z,2021-04-29T23:59:59.999Z,2021-04-29T00:09:05.000Z,2021-04-29T11:37:05.000Z,1.81758422,2.07637469,1.57435259,1.95016901,55210.87,10988357.35,2021-04-29T23:59:59.999Z
