,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
10,2021-01-15T00:00:00.000Z,2021-01-15T23:59:59.999Z,2021-01-15T00:00:04.000Z,2021-01-15T16:05:05.000Z,0.0395792,0.0395792,0.03338891,0.03829723,10.1320589,105407.06378999,2021-01-15T23:59:59.999Z
11,2021-01-16T00:00:00.000Z,2021-01-16T23:59:59.999Z,2021-01-16T01:23:04.000Z,2021-01-16T23:27:04.000Z,0.03829838,0.03909971,0.02955337,0.03765501,10.9860237,103639.4512961,2021-01-16T23:59:59.999Z
12,2021-01-17T00:00:00.000Z,2021-01-17T23:59:59.999Z,2021-01-17T23:55:05.000Z,2021-01-17T21:08:04.000Z,0.03762526,0.03909209,0.03435493,0.03899369,54.34659365,107323.93452745,2021-01-17T23:59:59.999Z
13,2021-01-18T00:00:00.000Z,2021-01-18T23:59:59.999Z,2021-01-18T12:30:05.000Z,2021-01-18T05:34:04.000Z,0.03901249,0.04140221,0.03384508,0.04039718,11.61103378,111186.83231024,2021-01-18T23:59:59.999Z
14,2021-01-19T00:00:00.000Z,2021-01-19T23:59:59.999Z,2021-01-19T01:54:04.000Z,2021-01-19T19:48:04.000Z,0.04030679,0.04093498,0.03475531,0.03726355,9.20219648,102562.01778297,2021-01-19T23:59:59.999Z
15,2021-01-20T00:00:00.000Z,2021-01-20T23:59:59.999Z,2021-01-20T01:07:04.000Z,2021-01-20T02:21:04.000Z,0.03715481,0.03928859,0.03440069,0.03811557,20.05978876,104907.04740621,2021-01-20T23:59:59.999Z
16,2021-01-21T00:00:00.000Z,2021-01-21T23:59:59.999Z,2021-01-21T00:00:04.000Z,2021-01-21T19:10:05.000Z,0.0380423,0.0380423,0.02696545,0.02840747,6.6285666,78187.05971137,2021-01-21T23:59:59.999Z
17,2021-01-22T00:00:00.000Z,2021-01-22T23:59:59.999Z,2021-01-22T20:33:04.000Z,2021-01-22T00:06:04.000Z,0.02835311,0.03617868,0.02816926,0.03524576,8.62166161,97008.372521,2021-01-22T23:59:59.999Z
18,2021-01-23T00:00:00.000Z,2021-01-23T23:59:59.999Z,2021-01-23T06:03:04.000Z,2021-01-23T11:36:04.000Z,0.03531505,0.03602986,0.03326057,0.03461716,80.74308988,95278.24472834,2021-01-23T23:59:59.999Z
19,2021-01-24T00:00:00.000Z,2021-01-24T23:59:59.999Z,2021-01-24T05:10:04.000Z,2021-01-24T12:36:04.000Z,0.03462218,0.03525009,0.03146643,0.03392906,10.81448469,93384.35277253,2021-01-24T23:59:59.999Z
20,2021-01-25T00:00:00.000Z,2021-01-25T23:59:59.999Z,2021-01-25T13:33:04.000Z,2021-01-25T00:00:04.000Z,0.03390793,0.03739328,0.03390793,0.03493149,11.4808014,96143.3737565,2021-01-25T23:59:59.999Z
21,2021-01-26T00:00:00.000Z,2021-01-26T23:59:59.999Z,2021-01-26T01:52:04.000Z,2021-01-26T07:27:04.000Z,0.03495756,0.03540607,0.02975542,0.03325179,43.87685261,91520.28992923,2021-01-26T23:59:59.999Z
22,2021-01-27T00:00:00.000Z,2021-01-27T23:59:59.999Z,2021-01-27T01:04:04.000Z,2021-01-27T23:29:04.000Z,0.03322275,0.03398883,0.02937302,0.03250768,28.56195649,89472.23981975,2021-01-27T23:59:59.999Z
23,2021-01-28T00:00:00.000Z,2021-01-28T23:59:59.999Z,2021-01-28T23:59:04.000Z,2021-01-28T08:32:04.000Z,0.03256905,0.03580151,0.03044443,0.03580151,8.94,98537.97,2021-01-28T23:59:59.999Z
24,2021-01-29T00:00:00.000Z,2021-01-29T23:59:59.999Z,2021-01-29T09:39:04.000Z,2021-01-29T23:36:04.000Z,0.03580872,0.04026157,0.03048195,0.03355371,231.09,92351.28,2021-01-29T23:59:59.999Z
25,2021-01-30T00:00:00.000Z,2021-01-30T23:59:59.999Z,2021-01-30T00:15:04.000Z,2021-01-30T16:18:04.000Z,0.03363216,0.03479846,0.03037915,0.03464373,28.17,95351.38,2021-01-30T23:59:59.999Z
26,2021-01-31T00:00:00.000Z,2021-01-31T23:59:59.999Z,2021-01-31T00:09:04.000Z,2021-01-31T10:03:04.000Z,0.0346007,0.0349741,0.03195149,0.03380043,6.39,93030.33,2021-01-31T23:59:59.999Z
27,2021-02-01T00:00:00.000Z,2021-02-01T23:59:59.999Z,2021-02-01T09:09:04.000Z,2021-02-01T02:07:04.000Z,0.03377046,0.03533098,0.03299788,0.03451283,10.71,94991.08,2021-02-01T23:59:59.999Z
28,2021-02-02T00:00:00.000Z,2021-02-02T23:59:59.999Z,2021-02-02T23:59:04.000Z,2021-02-02T04:07:04.000Z,0.03455018,0.04580906,0.03354985,0.04580906,110.86,126082.17,2021-02-02T23:59:59.999Z
29,2021-02-03T00:00:00.000Z,2021-02-03T23:59:59.999Z,2021-02-03T23:58:04.000Z,2021-02-03T00:03:04.000Z,0.04582611,0.05240929,0.04576848,0.05239429,80.56,144206.98,2021-02-03T23:59:59.999Z
30,2021-02-04T00:00:00.000Z,2021-02-04T23:59:59.999Z,2021-02-04T01:18:04.000Z,2021-02-04T18:51:04.000Z,0.05243191,0.05374904,0.04653542,0.0517113,52.66,142327.16,2021-02-04T23:59:59.999Z
31,2021-02-05T00:00:00.000Z,2021-02-05T23:59:59.999Z,2021-02-05T04:03:04.000Z,2021-02-05T05:30:05.000Z,0.05169464,0.05259811,0.04623524,0.05250253,35.46,144504.89,2021-02-05T23:59:59.999Z
32,2021-02-06T00:00:00.000Z,2021-02-06T23:59:59.999Z,2021-02-06T03:25:05.000Z,2021-02-06T23:45:06.000Z,0.05260995,0.05490069,0.04853094,0.052572,22.95,144696.09,2021-02-06T23:59:59.999Z
33,2021-02-07T00:00:00.000Z,2021-02-07T23:59:59.999Z,2021-02-07T19:39:04.000Z,2021-02-07T01:54:04.000Z,0.05262448,0.06642754,0.04877012,0.06303009,230.01,173480.32,2021-02-07T23:59:59.999Z
34,2021-02-08T00:00:00.000Z,2021-02-08T23:59:59.999Z,2021-02-08T15:45:05.000Z,2021-02-08T21:18:04.000Z,0.06302483,0.103994,0.06184612,0.06507807,1441.99,179117.06,2021-02-08T23:59:59.999Z
35,2021-02-09T00:00:00.000Z,2021-02-09T23:59:59.999Z,2021-02-09T06:01:04.000Z,2021-02-09T00:00:04.000Z,0.06514754,0.10299589,0.06514754,0.079938,445.41,220016.68,2021-02-09T23:59:59.999Z
36,2021-02-10T00:00:00.000Z,2021-02-10T23:59:59.999Z,2021-02-10T12:02:04.000Z,2021-02-10T15:50:06.000Z,0.0799475,0.08049056,0.07596384,0.07772262,16.69,213919.2,2021-02-10T23:59:59.999Z
37,2021-02-11T00:00:00.000Z,2021-02-11T23:59:59.999Z,2021-02-11T13:30:05.000Z,2021-02-11T23:32:04.000Z,0.07770846,0.08072565,0.05965312,0.07086961,136.1,195057.36,2021-02-11T23:59:59.999Z
38,2021-02-12T00:00:00.000Z,2021-02-12T23:59:59.999Z,2021-02-12T00:23:04.000Z,2021-02-12T18:42:04.000Z,0.07090581,0.0731186,0.06189335,0.07033156,41.52,193576.47,2021-02-12T23:59:59.999Z
39,2021-02-13T00:00:00.000Z,2021-02-13T23:59:59.999Z,2021-02-13T23:49:04.000Z,2021-02-13T07:39:04.000Z,0.07030718,0.08202369,0.05264991,0.08197352,1340.11,225619.13,2021-02-13T23:59:59.999Z
40,2021-02-14T00:00:00.000Z,2021-02-14T23:59:59.999Z,2021-02-14T00:38:04.000Z,2021-02-14T04:59:04.000Z,0.0819636,0.08270156,0.06316131,0.07211513,152.84,198485.46,2021-02-14T23:59:59.999Z
41,2021-02-15T00:00:00.000Z,2021-02-15T23:59:59.999Z,2021-02-15T01:07:04.000Z,2021-02-15T04:44:04.000Z,0.07210159,0.07311564,0.06781868,0.07143645,25.29,196617.51,2021-02-15T23:59:59.999Z
42,2021-02-16T00:00:00.000Z,2021-02-16T23:59:59.999Z,2021-02-16T03:35:05.000Z,2021-02-16T17:02:04.000Z,0.07143813,0.07367453,0.06852145,0.07183517,16.65,197714.93,2021-02-16T23:59:59.999Z
43,2021-02-17T00:00:00.000Z,2021-02-17T23:59:59.999Z,2021-02-17T21:38:04.000Z,2021-02-17T14:48:04.000Z,0.07183181,0.07564884,0.06659227,0.07561885,49.29,208128.9,2021-02-17T23:59:59.999Z
44,2021-02-18T00:00:00.000Z,2021-02-18T23:59:59.999Z,2021-02-18T00:26:04.000Z,2021-02-18T12:18:04.000Z,0.07561606,0.07766168,0.0734627,0.07599512,36.69,209164.53,2021-02-18T23:59:59.999Z
45,2021-02-19T00:00:00.000Z,2021-02-19T23:59:59.999Z,2021-02-19T23:59:04.000Z,2021-02-19T05:18:04.000Z,0.07599293,0.07769881,0.06720948,0.07769881,44.39,213853.65,2021-02-19T23:59:59.999Z
46,2021-02-20T00:00:00.000Z,2021-02-20T23:59:59.999Z,2021-02-20T12:48:04.000Z,2021-02-20T04:05:05.000Z,0.07768451,0.07878216,0.07288648,0.07629784,41.42,209997.7,2021-02-20T23:59:59.999Z
47,2021-02-21T00:00:00.000Z,2021-02-21T23:59:59.999Z,2021-02-21T02:26:04.000Z,2021-02-21T04:16:04.000Z,0.07629535,0.07823157,0.05076788,0.05754412,90.52,158381.07,2021-02-21T23:59:59.999Z
48,2021-02-22T00:00:00.000Z,2021-02-22T23:59:59.999Z,2021-02-22T00:00:04.000Z,2021-02-22T14:20:06.000Z,0.05753994,0.05753994,0.04749854,0.05422202,50.19,149237.51,2021-02-22T23:59:59.999Z
49,2021-02-23T00:00:00.000Z,2021-02-23T23:59:59.999Z,2021-02-23T00:00:05.000Z,2021-02-23T20:03:05.000Z,0.05420732,0.05420732,0.0437632,0.0453959,298.11,124945.01,2021-02-23T23:59:59.999Z
50,2021-02-24T00:00:00.000Z,2021-02-24T23:59:59.999Z,2021-02-24T04:17:05.000Z,2021-02-24T00:24:05.000Z,0.04540672,0.05129014,0.04421499,0.04771057,135.72,131315.79,2021-02-24T23:59:59.999Z
51,2021-02-25T00:00:00.000Z,2021-02-25T23:59:59.999Z,2021-02-25T13:00:05.000Z,2021-02-25T23:53:04.000Z,0.04771712,0.05020521,0.04524165,0.04524895,4.54,124540.56,2021-02-25T23:59:59.999Z
52,2021-02-26T00:00:00.000Z,2021-02-26T23:59:59.999Z,2021-02-26T16:12:04.000Z,2021-02-26T07:47:05.000Z,0.0452101,0.04746424,0.04267665,0.04447905,68.6,122421.54,2021-02-26T23:59:59.999Z
53,2021-02-27T00:00:00.000Z,2021-02-27T23:59:59.999Z,2021-02-27T06:48:04.000Z,2021-02-27T23:52:04.000Z,0.04448617,0.04777074,0.02628776,0.02633821,128.47,72491.76,2021-02-27T23:59:59.999Z
54,2021-02-28T00:00:00.000Z,2021-02-28T23:59:59.999Z,2021-02-28T02:07:04.000Z,2021-02-28T00:06:04.000Z,0.02632742,0.04656342,0.02614558,0.04467805,840.26,122969.25,2021-02-28T23:59:59.999Z
55,2021-03-01T00:00:00.000Z,2021-03-01T23:59:59.999Z,2021-03-01T11:24:04.000Z,2021-03-01T20:39:04.000Z,0.04468639,0.0477524,0.03849386,0.03970251,321.95,109274.88,2021-03-01T23:59:59.999Z
56,2021-03-02T00:00:00.000Z,2021-03-02T23:59:59.999Z,2021-03-02T02:41:04.000Z,2021-03-02T01:20:05.000Z,0.0397171,0.0496863,0.03905381,0.04305314,20.12,118496.95,2021-03-02T23:59:59.999Z
57,2021-03-03T00:00:00.000Z,2021-03-03T23:59:59.999Z,2021-03-03T10:39:05.000Z,2021-03-03T19:37:05.000Z,0.04305695,0.05170174,0.04188376,0.04195734,41.77,115480.92,2021-03-03T23:59:59.999Z
58,2021-03-04T00:00:00.000Z,2021-03-04T23:59:59.999Z,2021-03-04T12:20:05.000Z,2021-03-04T20:15:06.000Z,0.04195734,0.04966012,0.04003182,0.04321913,18.63,118953.8,2021-03-04T23:59:59.999Z
59,2021-03-05T00:00:00.000Z,2021-03-05T23:59:59.999Z,2021-03-05T14:37:05.000Z,2021-03-05T16:33:05.000Z,0.04322283,0.04329,0.03911125,0.0406252,0.09,111814.41,2021-03-05T23:59:59.999Z
60,2021-03-06T00:00:00.000Z,2021-03-06T23:59:59.999Z,2021-03-06T22:40:07.000Z,2021-03-06T02:17:04.000Z,0.04061638,0.04913174,0.04024584,0.04893993,36.87,134699.4,2021-03-06T23:59:59.999Z
61,2021-03-07T00:00:00.000Z,2021-03-07T23:59:59.999Z,2021-03-07T23:58:04.000Z,2021-03-07T15:45:06.000Z,0.04892078,0.05138437,0.04493858,0.05134891,20.36,141329.74,2021-03-07T23:59:59.999Z
62,2021-03-08T00:00:00.000Z,2021-03-08T23:59:59.999Z,2021-03-08T01:15:05.000Z,2021-03-08T09:46:05.000Z,0.05122643,0.05174085,0.03985316,0.04704668,95.16,129488.54,2021-03-08T23:59:59.999Z
63,2021-03-09T00:00:00.000Z,2021-03-09T23:59:59.999Z,2021-03-09T03:37:05.000Z,2021-03-09T01:00:05.000Z,0.04701967,0.05399339,0.04678365,0.0525772,48.63,144710.4,2021-03-09T23:59:59.999Z
64,2021-03-10T00:00:00.000Z,2021-03-10T23:59:59.999Z,2021-03-10T19:24:04.000Z,2021-03-10T07:00:05.000Z,0.05261721,0.05439534,0.04470677,0.05044737,6.63,138848.4,2021-03-10T23:59:59.999Z
65,2021-03-11T00:00:00.000Z,2021-03-11T23:59:59.999Z,2021-03-11T13:18:04.000Z,2021-03-11T15:50:06.000Z,0.05040319,0.05329887,0.04773873,0.0491327,40.32,135229.98,2021-03-11T23:59:59.999Z
66,2021-03-12T00:00:00.000Z,2021-03-12T23:59:59.999Z,2021-03-12T00:05:05.000Z,2021-03-12T13:35:05.000Z,0.0491327,0.04929713,0.04430132,0.04587052,68.01,126251.33,2021-03-12T23:59:59.999Z
67,2021-03-13T00:00:00.000Z,2021-03-13T23:59:59.999Z,2021-03-13T12:30:06.000Z,2021-03-13T01:30:05.000Z,0.04588697,0.0512639,0.04497438,0.0490074,65.83,134885.1,2021-03-13T23:59:59.999Z
68,2021-03-14T00:00:00.000Z,2021-03-14T23:59:59.999Z,2021-03-14T09:57:05.000Z,2021-03-14T16:09:05.000Z,0.04899528,0.05433821,0.0469576,0.05054376,117.51,139113.69,2021-03-14T23:59:59.999Z
69,2021-03-15T00:00:00.000Z,2021-03-15T23:59:59.999Z,2021-03-15T04:16:05.000Z,2021-03-15T15:03:05.000Z,0.05044654,0.05203832,0.04567826,0.04807854,55.57,132328.57,2021-03-15T23:59:59.999Z
70,2021-03-16T00:00:00.000Z,2021-03-16T23:59:59.999Z,2021-03-16T10:57:05.000Z,2021-03-16T01:08:05.000Z,0.04808019,0.05490102,0.04605732,0.05224269,37.85,143789.72,2021-03-16T23:59:59.999Z
71,2021-03-17T00:00:00.000Z,2021-03-17T23:59:59.999Z,2021-03-17T00:05:05.000Z,2021-03-17T17:57:04.000Z,0.05226051,0.05254404,0.03613033,0.04707704,218.78,129572.1,2021-03-17T23:59:59.999Z
72,2021-03-18T00:00:00.000Z,2021-03-18T23:59:59.999Z,2021-03-18T06:59:05.000Z,2021-03-18T00:00:05.000Z,0.04709671,0.0526227,0.04709671,0.0514963,42.79,141735.39,2021-03-18T23:59:59.999Z
73,2021-03-19T00:00:00.000Z,2021-03-19T23:59:59.999Z,2021-03-19T06:02:05.000Z,2021-03-19T06:44:05.000Z,0.05149444,0.05206192,0.04947952,0.05075124,0.36,139684.73,2021-03-19T23:59:59.999Z
74,2021-03-20T00:00:00.000Z,2021-03-20T23:59:59.999Z,2021-03-20T13:26:04.000Z,2021-03-20T23:59:04.000Z,0.05076159,0.05702972,0.04841132,0.04841132,16.25,133244.49,2021-03-20T23:59:59.999Z
75,2021-03-21T00:00:00.000Z,2021-03-21T23:59:59.999Z,2021-03-21T00:36:04.000Z,2021-03-21T12:28:04.000Z,0.04840032,0.04877735,0.04600594,0.04716282,86.48,129808.18,2021-03-21T23:59:59.999Z
76,2021-03-22T00:00:00.000Z,2021-03-22T23:59:59.999Z,2021-03-22T06:51:04.000Z,2021-03-22T22:08:04.000Z,0.04716921,0.04752905,0.04505917,0.04526531,21.87,124585.59,2021-03-22T23:59:59.999Z
77,2021-03-23T00:00:00.000Z,2021-03-23T23:59:59.999Z,2021-03-23T01:52:04.000Z,2021-03-23T06:26:04.000Z,0.04525919,0.04607428,0.04331126,0.04435819,3.06,122088.88,2021-03-23T23:59:59.999Z
78,2021-03-24T00:00:00.000Z,2021-03-24T23:59:59.999Z,2021-03-24T13:39:05.000Z,2021-03-24T22:27:05.000Z,0.04433855,0.04638253,0.04253661,0.04274436,3.03,117647.08,2021-03-24T23:59:59.999Z
79,2021-03-25T00:00:00.000Z,2021-03-25T23:59:59.999Z,2021-03-25T14:27:05.000Z,2021-03-25T12:41:05.000Z,0.04274715,0.04578161,0.04068525,0.04446951,27.83,122395.28,2021-03-25T23:59:59.999Z
80,2021-03-26T00:00:00.000Z,2021-03-26T23:59:59.999Z,2021-03-26T21:44:05.000Z,2021-03-26T02:44:05.000Z,0.04446558,0.05409248,0.04198973,0.05236294,141.08,144120.69,2021-03-26T23:59:59.999Z
81,2021-03-27T00:00:00.000Z,2021-03-27T23:59:59.999Z,2021-03-27T23:03:05.000Z,2021-03-27T01:51:05.000Z,0.05238045,0.05592361,0.05097536,0.0554211,19.16,152537.79,2021-03-27T23:59:59.999Z
82,2021-03-28T00:00:00.000Z,2021-03-28T23:59:59.999Z,2021-03-28T09:14:05.000Z,2021-03-28T12:32:05.000Z,0.05541378,0.05604421,0.05232445,0.05539277,2.93,152459.81,2021-03-28T23:59:59.999Z
83,2021-03-29T00:00:00.000Z,2021-03-29T23:59:59.999Z,2021-03-29T12:14:05.000Z,2021-03-29T20:59:05.000Z,0.05539124,0.05775868,0.05328622,0.05370611,14.01,147817.56,2021-03-29T23:59:59.999Z
84,2021-03-30T00:00:00.000Z,2021-03-30T23:59:59.999Z,2021-03-30T10:23:05.000Z,2021-03-30T14:12:05.000Z,0.05370769,0.0575239,0.05240347,0.05597201,20.59,154054.08,2021-03-30T23:59:59.999Z
85,2021-03-31T00:00:00.000Z,2021-03-31T23:59:59.999Z,2021-03-31T02:36:05.000Z,2021-03-31T10:33:05.000Z,0.05597181,0.05910126,0.05543781,0.05656055,151.95,155673.94,2021-03-31T23:59:59.999Z
86,2021-04-01T00:00:00.000Z,2021-04-01T23:59:59.999Z,2021-04-01T08:52:05.000Z,2021-04-01T21:42:05.000Z,0.05656208,0.05878672,0.0536324,0.05437834,76.04,149667.76,2021-04-01T23:59:59.999Z
87,2021-04-02T00:00:00.000Z,2021-04-02T23:59:59.999Z,2021-04-02T02:38:05.000Z,2021-04-02T13:58:05.000Z,0.05436814,0.05544581,0.05408671,0.05522203,35.08,151989.87,2021-04-02T23:59:59.999Z
88,2021-04-03T00:00:00.000Z,2021-04-03T23:59:59.999Z,2021-04-03T10:25:06.000Z,2021-04-03T23:59:05.000Z,0.05522741,0.05818095,0.05241954,0.05241954,22.17,144276.47,2021-04-03T23:59:59.999Z
89,2021-04-04T00:00:00.000Z,2021-04-04T23:59:59.999Z,2021-04-04T14:08:05.000Z,2021-04-04T20:41:07.000Z,0.0524204,0.05361151,0.04727502,0.04759443,59.06,130996.13,2021-04-04T23:59:59.999Z
90,2021-04-05T00:00:00.000Z,2021-04-05T23:59:59.999Z,2021-04-05T16:05:06.000Z,2021-04-05T06:27:05.000Z,0.04759631,0.05509999,0.04673281,0.05363062,38.88,147609.79,2021-04-05T23:59:59.999Z
91,2021-04-06T00:00:00.000Z,2021-04-06T23:59:59.999Z,2021-04-06T01:03:05.000Z,2021-04-06T21:34:05.000Z,0.05374267,0.05412642,0.04979882,0.0500786,23.68,137833.4,2021-04-06T23:59:59.999Z
92,2021-04-07T00:00:00.000Z,2021-04-07T23:59:59.999Z,2021-04-07T06:05:05.000Z,2021-04-07T17:51:05.000Z,0.05004543,0.05403265,0.04489461,0.05056045,59.78,139159.61,2021-04-07T23:59:59.999Z
93,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T08:26:05.000Z,2021-04-08T11:57:05.000Z,0.05044404,0.05277187,0.04744083,0.04898293,0.0,134817.74,2021-04-08T23:59:59.999Z
94,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T11:33:05.000Z,2021-04-09T15:38:05.000Z,0.04899212,0.05481145,0.03781729,0.04368048,109.12,120223.59,2021-04-09T23:59:59.999Z
95,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T11:08:05.000Z,2021-04-10T07:47:05.000Z,0.04368375,0.04926445,0.03995876,0.04185348,14.6,115195.08,2021-04-10T23:59:59.999Z
96,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T08:24:05.000Z,2021-04-11T05:17:05.000Z,0.04185526,0.05589247,0.04011233,0.04515643,66.33,124285.92,2021-04-11T23:59:59.999Z
97,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T07:46:05.000Z,2021-04-12T02:50:05.000Z,0.04515372,0.05675061,0.04475578,0.05214146,7.74,143511.11,2021-04-12T23:59:59.999Z
98,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T15:45:06.000Z,2021-04-13T22:15:06.000Z,0.0521073,0.05915158,0.05099859,0.05151668,56.92,141791.5,2021-04-13T23:59:59.999Z
99,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T05:19:05.000Z,2021-04-14T03:07:05.000Z,0.0514378,0.06063169,0.05047285,0.0517207,66.88,142353.04,2021-04-14T23:59:59.999Z
100,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T09:34:05.000Z,2021-04-15T11:10:06.000Z,0.05174995,0.05476617,0.04976717,0.05062845,71.63,139346.79,2021-04-15T23:59:59.999Z
101,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T13:39:05.000Z,2021-04-16T23:52:05.000Z,0.05065121,0.05636685,0.02646795,0.02650862,481.54,72960.77,2021-04-16T23:59:59.999Z
102,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T03:45:05.000Z,2021-04-17T03:06:05.000Z,0.0264763,0.05250317,0.01803081,0.03157586,384.31,86907.54,2021-04-17T23:59:59.999Z
103,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T08:03:05.000Z,2021-04-18T03:37:05.000Z,0.03155559,0.04401278,0.02747136,0.0337263,42.36,92826.31,2021-04-18T23:59:59.999Z
104,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T21:48:04.000Z,2021-04-19T02:26:05.000Z,0.03372971,0.05261466,0.03119203,0.0390377,226.01,107445.08,2021-04-19T23:59:59.999Z
105,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T22:03:05.000Z,2021-04-20T00:42:05.000Z,0.03900699,0.05135594,0.03811906,0.05077609,0.56,139753.14,2021-04-20T23:59:59.999Z
106,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T09:24:05.000Z,2021-04-21T05:53:05.000Z,0.05082573,0.05575923,0.04959907,0.05174353,3160.05,142415.86,2021-04-21T23:59:59.999Z
107,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T12:38:05.000Z,2021-04-22T21:13:05.000Z,0.05174984,0.05541023,0.04957214,0.05179984,1352.74,142570.84,2021-04-22T23:59:59.999Z
108,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T00:20:05.000Z,2021-04-23T17:12:05.000Z,0.05176227,0.05212079,0.04265741,0.05109462,838.56,140629.84,2021-04-23T23:59:59.999Z
109,2021-04-24T00:00:00.000Z,2021-04-24T23:59:59.999Z,2021-04-24T00:02:05.000Z,2021-04-24T15:10:05.000Z,0.05109365,0.05116756,0.04362288,0.0500609,1708.98,137784.7,2021-04-24T23:59:59.999Z
110,2021-04-25T00:00:00.000Z,2021-04-25T23:59:59.999Z,2021-04-25T15:21:05.000Z,2021-04-25T04:48:05.000Z,0.05005087,0.05050602,0.04520319,0.04801864,0.42,132163.69,2021-04-25T23:59:59.999Z
111,2021-04-26T00:00:00.000Z,2021-04-26T23:59:59.999Z,2021-04-26T17:24:05.000Z,2021-04-26T00:06:05.000Z,0.04802417,0.0531969,0.04787574,0.05238606,6.98,144184.34,2021-04-26T23:59:59.999Z
112,2021-04-27T00:00:00.000Z,2021-04-27T23:59:59.999Z,2021-04-27T15:48:05.000Z,2021-04-27T04:20:05.000Z,0.0524011,0.0547007,0.05171961,0.05333204,1.35,146787.97,2021-04-27T23:59:59.999Z
113,2021-04-28T00:00:00.000Z,2021-04-28T23:59:59.999Z,2021-04-28T12:21:05.000Z,2021-04-28T06:39:05.000Z,0.05338212,0.05529713,0.05227128,0.05371211,20.48,147834.06,2021-04-28T23:59:59.999Z
