,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
83,2021-03-29T00:00:00.000Z,2021-03-29T23:59:59.999Z,2021-03-29T20:16:09.000Z,2021-03-29T00:51:09.000Z,0.42545922,0.53879149,0.42060185,0.50544345,133688.03,6257839.75,2021-03-29T23:59:59.999Z
84,2021-03-30T00:00:00.000Z,2021-03-30T23:59:59.999Z,2021-03-30T13:38:08.000Z,2021-03-30T03:19:08.000Z,0.50545887,0.57867228,0.46754862,0.51722596,168520.95,6403717.66,2021-03-30T23:59:59.999Z
85,2021-03-31T00:00:00.000Z,2021-03-31T23:59:59.999Z,2021-03-31T15:57:08.000Z,2021-03-31T00:07:08.000Z,0.51835567,0.68445789,0.50940514,0.625886,265191.58,7749025.66,2021-03-31T23:59:59.999Z
86,2021-04-01T00:00:00.000Z,2021-04-01T23:59:59.999Z,2021-04-01T12:10:11.000Z,2021-04-01T14:22:08.000Z,0.62531799,1.13013993,0.59533057,0.95782843,804824.97,11858768.5,2021-04-01T23:59:59.999Z
87,2021-04-02T00:00:00.000Z,2021-04-02T23:59:59.999Z,2021-04-02T00:14:08.000Z,2021-04-02T18:41:08.000Z,0.95707891,0.99833983,0.72551074,0.76236239,258452.61,9438724.85,2021-04-02T23:59:59.999Z
88,2021-04-03T00:00:00.000Z,2021-04-03T23:59:59.999Z,2021-04-03T00:29:08.000Z,2021-04-03T17:21:09.000Z,0.76227559,0.7784972,0.61687447,0.69604599,132490.87,8617668.89,2021-04-03T23:59:59.999Z
89,2021-04-04T00:00:00.000Z,2021-04-04T23:59:59.999Z,2021-04-04T00:37:08.000Z,2021-04-04T08:56:08.000Z,0.69579893,0.84795982,0.67704255,0.70478451,126109.39,8725859.54,2021-04-04T23:59:59.999Z
90,2021-04-05T00:00:00.000Z,2021-04-05T23:59:59.999Z,2021-04-05T08:58:08.000Z,2021-04-05T06:24:08.000Z,0.70652007,0.82471974,0.67526415,0.74330587,74455.47,9202788.18,2021-04-05T23:59:59.999Z
91,2021-04-06T00:00:00.000Z,2021-04-06T23:59:59.999Z,2021-04-06T11:03:08.000Z,2021-04-06T16:02:08.000Z,0.74488121,0.80366705,0.71691078,0.73107377,64288.89,9051343.93,2021-04-06T23:59:59.999Z
92,2021-04-07T00:00:00.000Z,2021-04-07T23:59:59.999Z,2021-04-07T03:56:08.000Z,2021-04-07T20:54:08.000Z,0.73173137,0.76367001,0.53575463,0.58280409,64122.69,7215633.38,2021-04-07T23:59:59.999Z
93,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T16:47:08.000Z,2021-04-08T00:05:08.000Z,0.59387489,0.83069415,0.58285744,0.75503293,173571.11,9347979.61,2021-04-08T23:59:59.999Z
94,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T09:03:08.000Z,2021-04-09T23:11:34.000Z,0.75497256,0.81132201,0.6869524,0.70464946,144173.22,8724187.49,2021-04-09T23:59:59.999Z
95,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T00:33:08.000Z,2021-04-10T17:21:09.000Z,0.70417555,0.76912031,0.60685655,0.63479455,79246.08,7859321.5,2021-04-10T23:59:59.999Z
96,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T16:49:08.000Z,2021-04-11T04:01:08.000Z,0.63479995,0.71539695,0.61579506,0.69049456,140861.43,8548937.23,2021-04-11T23:59:59.999Z
97,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T00:04:08.000Z,2021-04-12T00:44:08.000Z,0.7271271,0.86685518,0.72324781,0.77477709,107739.35,9592429.98,2021-04-12T23:59:59.999Z
98,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T08:42:08.000Z,2021-04-13T07:31:09.000Z,0.76764205,0.82722213,0.71265736,0.7578852,65334.61,9383293.31,2021-04-13T23:59:59.999Z
99,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T00:05:08.000Z,2021-04-14T17:08:08.000Z,0.75671466,0.75929523,0.60798611,0.68188681,49566.87,8442365.59,2021-04-14T23:59:59.999Z
100,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T12:10:11.000Z,2021-04-15T02:25:09.000Z,0.68107602,0.76057549,0.65846411,0.66576184,42303.08,8242724.13,2021-04-15T23:59:59.999Z
101,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T21:55:08.000Z,2021-04-16T11:31:09.000Z,0.66606968,0.69793296,0.59300059,0.6770222,60860.49,8382137.38,2021-04-16T23:59:59.999Z
102,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T11:10:08.000Z,2021-04-17T09:40:08.000Z,0.67618505,0.76678874,0.63010209,0.66198762,61219.22,8195995.96,2021-04-17T23:59:59.999Z
103,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T16:13:09.000Z,2021-04-18T03:37:08.000Z,0.66151174,0.92790408,0.59829629,0.83723902,197635.85,10365764.21,2021-04-18T23:59:59.999Z
104,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T00:00:08.000Z,2021-04-19T23:52:09.000Z,0.83732214,0.83732214,0.56623913,0.57794601,69123.64,7155486.03,2021-04-19T23:59:59.999Z
105,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T05:13:09.000Z,2021-04-20T00:14:12.000Z,0.57750492,0.66739921,0.56500208,0.56649783,43869.43,7013747.33,2021-04-20T23:59:59.999Z
106,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T16:04:08.000Z,2021-04-21T01:07:09.000Z,0.56700433,0.74901063,0.5594512,0.67753621,29799.57,8388501.35,2021-04-21T23:59:59.999Z
107,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T13:30:09.000Z,2021-04-22T21:11:09.000Z,0.67621569,0.81510087,0.64103657,0.65831718,69582.72,8150552.55,2021-04-22T23:59:59.999Z
108,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T07:17:08.000Z,2021-04-23T02:41:08.000Z,0.65801378,0.82015856,0.62047359,0.70160259,202345.14,8686464.44,2021-04-23T23:59:59.999Z
109,2021-04-24T00:00:00.000Z,2021-04-24T23:59:59.999Z,2021-04-24T10:03:09.000Z,2021-04-24T08:14:08.000Z,0.70208759,0.77151666,0.65382448,0.69362031,47458.73,8587636.82,2021-04-24T23:59:59.999Z
110,2021-04-25T00:00:00.000Z,2021-04-25T23:59:59.999Z,2021-04-25T14:26:08.000Z,2021-04-25T22:01:08.000Z,0.69347976,0.80298256,0.65959665,0.6985482,44816.03,8648648.39,2021-04-25T23:59:59.999Z
111,2021-04-26T00:00:00.000Z,2021-04-26T23:59:59.999Z,2021-04-26T23:58:08.000Z,2021-04-26T00:38:09.000Z,0.69954564,0.88191485,0.69268188,0.88170668,42806.67,10916313.4,2021-04-26T23:59:59.999Z
