,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
26,2021-01-31T00:00:00.000Z,2021-01-31T23:59:59.999Z,2021-01-31T00:08:08.000Z,2021-01-31T18:02:09.000Z,0.00284437,0.00284593,0.00267842,0.00274799,11.31,107505.98,2021-01-31T23:59:59.999Z
27,2021-02-01T00:00:00.000Z,2021-02-01T23:59:59.999Z,2021-02-01T23:30:16.000Z,2021-02-01T00:31:09.000Z,0.00274849,0.00333693,0.00268789,0.00332084,0.01,129916.97,2021-02-01T23:59:59.999Z
28,2021-02-02T00:00:00.000Z,2021-02-02T23:59:59.999Z,2021-02-02T09:20:11.000Z,2021-02-02T14:32:09.000Z,0.00332018,0.00350884,0.00311144,0.00319894,16.81,125147.87,2021-02-02T23:59:59.999Z
29,2021-02-03T00:00:00.000Z,2021-02-03T23:59:59.999Z,2021-02-03T23:42:09.000Z,2021-02-03T09:23:09.000Z,0.00324925,0.00337322,0.0032066,0.00337062,0.01,131864.49,2021-02-03T23:59:59.999Z
30,2021-02-04T00:00:00.000Z,2021-02-04T23:59:59.999Z,2021-02-04T18:32:09.000Z,2021-02-04T15:28:09.000Z,0.00337249,0.00559331,0.00326857,0.005557,13.35,217399.29,2021-02-04T23:59:59.999Z
31,2021-02-05T00:00:00.000Z,2021-02-05T23:59:59.999Z,2021-02-05T23:59:09.000Z,2021-02-05T12:07:09.000Z,0.00346383,0.00365982,0.00345462,0.00365982,10.4,143178.47,2021-02-05T23:59:59.999Z
32,2021-02-06T00:00:00.000Z,2021-02-06T23:59:59.999Z,2021-02-06T16:03:09.000Z,2021-02-06T00:01:09.000Z,0.00366185,0.0041255,0.00366129,0.00396647,0.01,155175.1,2021-02-06T23:59:59.999Z
33,2021-02-07T00:00:00.000Z,2021-02-07T23:59:59.999Z,2021-02-07T09:56:09.000Z,2021-02-07T16:20:13.000Z,0.00396587,0.00400181,0.00378206,0.00389042,9.34,152199.88,2021-02-07T23:59:59.999Z
34,2021-02-08T00:00:00.000Z,2021-02-08T23:59:59.999Z,2021-02-08T16:15:15.000Z,2021-02-08T10:06:09.000Z,0.00389034,0.01191033,0.00323163,0.0047128,119.95,184372.76,2021-02-08T23:59:59.999Z
35,2021-02-09T00:00:00.000Z,2021-02-09T23:59:59.999Z,2021-02-09T21:27:12.000Z,2021-02-09T13:05:12.000Z,0.00471204,0.00577593,0.00460703,0.00567002,1.42,221820.84,2021-02-09T23:59:59.999Z
36,2021-02-10T00:00:00.000Z,2021-02-10T23:59:59.999Z,2021-02-10T20:13:09.000Z,2021-02-10T20:18:12.000Z,0.00567069,0.02163348,0.00549721,0.01954297,2293.22,764554.16,2021-02-10T23:59:59.999Z
37,2021-02-11T00:00:00.000Z,2021-02-11T23:59:59.999Z,2021-02-11T19:45:15.000Z,2021-02-11T22:20:16.000Z,0.01953941,0.02251831,0.00622227,0.00636869,135.96,249153.86,2021-02-11T23:59:59.999Z
38,2021-02-12T00:00:00.000Z,2021-02-12T23:59:59.999Z,2021-02-12T23:28:09.000Z,2021-02-12T04:30:10.000Z,0.00637194,0.0164597,0.00625454,0.01644238,55.36,643253.69,2021-02-12T23:59:59.999Z
39,2021-02-13T00:00:00.000Z,2021-02-13T23:59:59.999Z,2021-02-13T03:12:09.000Z,2021-02-13T15:35:13.000Z,0.01643668,0.0192191,0.00751779,0.01884449,114.63,737228.31,2021-02-13T23:59:59.999Z
40,2021-02-14T00:00:00.000Z,2021-02-14T23:59:59.999Z,2021-02-14T12:18:10.000Z,2021-02-14T08:56:09.000Z,0.01884221,0.01979506,0.0079144,0.01851605,185.73,724379.14,2021-02-14T23:59:59.999Z
41,2021-02-15T00:00:00.000Z,2021-02-15T23:59:59.999Z,2021-02-15T00:50:09.000Z,2021-02-15T16:47:09.000Z,0.01851257,0.01857272,0.00827077,0.01817075,7.21,710870.47,2021-02-15T23:59:59.999Z
42,2021-02-16T00:00:00.000Z,2021-02-16T23:59:59.999Z,2021-02-16T04:20:11.000Z,2021-02-16T01:15:11.000Z,0.01817118,0.01883955,0.00996027,0.01033246,34.97,404223.21,2021-02-16T23:59:59.999Z
43,2021-02-17T00:00:00.000Z,2021-02-17T23:59:59.999Z,2021-02-17T12:08:10.000Z,2021-02-17T01:02:10.000Z,0.01033197,0.01951638,0.0103052,0.01100385,56.49,430489.14,2021-02-17T23:59:59.999Z
44,2021-02-18T00:00:00.000Z,2021-02-18T23:59:59.999Z,2021-02-18T03:17:10.000Z,2021-02-18T00:01:10.000Z,0.01100344,0.01969761,0.01100175,0.01447484,88.58,566280.42,2021-02-18T23:59:59.999Z
45,2021-02-19T00:00:00.000Z,2021-02-19T23:59:59.999Z,2021-02-19T21:30:20.000Z,2021-02-19T22:31:15.000Z,0.01447034,0.02070594,0.01192879,0.01212996,83.69,474544.5,2021-02-19T23:59:59.999Z
46,2021-02-20T00:00:00.000Z,2021-02-20T23:59:59.999Z,2021-02-20T12:48:11.000Z,2021-02-20T15:54:12.000Z,0.01212773,0.02116192,0.0098376,0.0205892,75.95,805484.22,2021-02-20T23:59:59.999Z
47,2021-02-21T00:00:00.000Z,2021-02-21T23:59:59.999Z,2021-02-21T03:14:10.000Z,2021-02-21T07:33:14.000Z,0.02058852,0.02088126,0.01054825,0.01789622,5.67,700130.5,2021-02-21T23:59:59.999Z
48,2021-02-22T00:00:00.000Z,2021-02-22T23:59:59.999Z,2021-02-22T09:32:10.000Z,2021-02-22T18:14:11.000Z,0.01789492,0.01940403,0.00927777,0.00975996,56.56,381826.3,2021-02-22T23:59:59.999Z
49,2021-02-23T00:00:00.000Z,2021-02-23T23:59:59.999Z,2021-02-23T01:10:11.000Z,2021-02-23T11:47:10.000Z,0.00975732,0.01020168,0.00751824,0.00810292,141.79,317000.1,2021-02-23T23:59:59.999Z
50,2021-02-24T00:00:00.000Z,2021-02-24T23:59:59.999Z,2021-02-24T09:47:09.000Z,2021-02-24T22:13:10.000Z,0.00810485,0.00851372,0.00704448,0.00724866,3.63,283579.68,2021-02-24T23:59:59.999Z
51,2021-02-25T00:00:00.000Z,2021-02-25T23:59:59.999Z,2021-02-25T13:15:19.000Z,2021-02-25T00:18:10.000Z,0.00725598,0.01729178,0.00725551,0.01577864,2.39,617287.28,2021-02-25T23:59:59.999Z
52,2021-02-26T00:00:00.000Z,2021-02-26T23:59:59.999Z,2021-02-26T02:48:10.000Z,2021-02-26T07:48:13.000Z,0.01568225,0.01587823,0.00644779,0.00670896,1.02,262466.07,2021-02-26T23:59:59.999Z
53,2021-02-27T00:00:00.000Z,2021-02-27T23:59:59.999Z,2021-02-27T06:49:10.000Z,2021-02-27T23:30:22.000Z,0.00671927,0.00699672,0.00656401,0.00670929,0.01,262478.67,2021-02-27T23:59:59.999Z
54,2021-02-28T00:00:00.000Z,2021-02-28T23:59:59.999Z,2021-02-28T01:27:13.000Z,2021-02-28T18:03:14.000Z,0.00669733,0.00677322,0.00631743,0.00658463,0.1,257602.05,2021-02-28T23:59:59.999Z
55,2021-03-01T00:00:00.000Z,2021-03-01T23:59:59.999Z,2021-03-01T23:54:15.000Z,2021-03-01T00:09:10.000Z,0.00659011,0.00726847,0.0065868,0.00724571,0.01,283464.4,2021-03-01T23:59:59.999Z
56,2021-03-02T00:00:00.000Z,2021-03-02T23:59:59.999Z,2021-03-02T00:27:11.000Z,2021-03-02T20:50:15.000Z,0.00724616,0.00731862,0.00689541,0.00706265,0.01,276302.86,2021-03-02T23:59:59.999Z
57,2021-03-03T00:00:00.000Z,2021-03-03T23:59:59.999Z,2021-03-03T13:04:10.000Z,2021-03-03T00:09:10.000Z,0.00706333,0.00767013,0.00704805,0.00738045,0.3,288735.61,2021-03-03T23:59:59.999Z
58,2021-03-04T00:00:00.000Z,2021-03-04T23:59:59.999Z,2021-03-04T02:12:11.000Z,2021-03-04T20:15:20.000Z,0.00738045,0.00755302,0.00700557,0.00713844,6.07,279267.87,2021-03-04T23:59:59.999Z
59,2021-03-05T00:00:00.000Z,2021-03-05T23:59:59.999Z,2021-03-05T20:05:18.000Z,2021-03-05T08:46:11.000Z,0.00713849,0.00731067,0.00690533,0.00724244,2.61,283336.49,2021-03-05T23:59:59.999Z
60,2021-03-06T00:00:00.000Z,2021-03-06T23:59:59.999Z,2021-03-06T08:08:11.000Z,2021-03-06T17:58:11.000Z,0.00724124,0.00741309,0.00712607,0.00724027,14.46,283251.83,2021-03-06T23:59:59.999Z
61,2021-03-07T00:00:00.000Z,2021-03-07T23:59:59.999Z,2021-03-07T23:57:15.000Z,2021-03-07T00:00:12.000Z,0.00723903,0.00765626,0.00723903,0.00763274,4.84,298605.67,2021-03-07T23:59:59.999Z
62,2021-03-08T00:00:00.000Z,2021-03-08T23:59:59.999Z,2021-03-08T23:53:11.000Z,2021-03-08T08:20:14.000Z,0.0076298,0.0077948,0.00737675,0.00778437,4.93,304537.69,2021-03-08T23:59:59.999Z
63,2021-03-09T00:00:00.000Z,2021-03-09T23:59:59.999Z,2021-03-09T22:59:10.000Z,2021-03-09T00:59:11.000Z,0.00778473,0.0106894,0.00774529,0.01068787,410.0,418127.65,2021-03-09T23:59:59.999Z
64,2021-03-10T00:00:00.000Z,2021-03-10T23:59:59.999Z,2021-03-10T19:23:11.000Z,2021-03-10T05:15:12.000Z,0.0106907,0.01116536,0.01039172,0.01092069,0.0,427235.97,2021-03-10T23:59:59.999Z
65,2021-03-11T00:00:00.000Z,2021-03-11T23:59:59.999Z,2021-03-11T23:08:11.000Z,2021-03-11T12:42:11.000Z,0.01092167,0.01126967,0.00704394,0.01121382,140.47,438703.52,2021-03-11T23:59:59.999Z
66,2021-03-12T00:00:00.000Z,2021-03-12T23:59:59.999Z,2021-03-12T00:05:12.000Z,2021-03-12T13:35:15.000Z,0.01121419,0.01125134,0.00559304,0.00584849,203.01,228802.89,2021-03-12T23:59:59.999Z
67,2021-03-13T00:00:00.000Z,2021-03-13T23:59:59.999Z,2021-03-13T20:45:19.000Z,2021-03-13T01:30:11.000Z,0.00585059,0.00684691,0.00573423,0.00679978,5.46,266018.79,2021-03-13T23:59:59.999Z
68,2021-03-14T00:00:00.000Z,2021-03-14T23:59:59.999Z,2021-03-14T00:29:10.000Z,2021-03-14T23:59:10.000Z,0.00679798,0.00683737,0.00660042,0.00660042,0.0,258219.63,2021-03-14T23:59:59.999Z
69,2021-03-15T00:00:00.000Z,2021-03-15T23:59:59.999Z,2021-03-15T16:37:10.000Z,2021-03-15T12:18:10.000Z,0.00658256,0.01092827,0.00620566,0.00670353,60.45,262253.58,2021-03-15T23:59:59.999Z
70,2021-03-16T00:00:00.000Z,2021-03-16T23:59:59.999Z,2021-03-16T22:28:10.000Z,2021-03-16T01:09:11.000Z,0.00670863,0.01437214,0.0064266,0.01431968,263.25,560210.17,2021-03-16T23:59:59.999Z
71,2021-03-17T00:00:00.000Z,2021-03-17T23:59:59.999Z,2021-03-17T00:06:10.000Z,2021-03-17T12:17:09.000Z,0.01436674,0.01444961,0.0119963,0.01306388,96.95,511081.12,2021-03-17T23:59:59.999Z
72,2021-03-18T00:00:00.000Z,2021-03-18T23:59:59.999Z,2021-03-18T07:10:10.000Z,2021-03-18T13:35:12.000Z,0.01306934,0.02004421,0.00987415,0.0173583,230.67,679086.19,2021-03-18T23:59:59.999Z
73,2021-03-19T00:00:00.000Z,2021-03-19T23:59:59.999Z,2021-03-19T09:17:08.000Z,2021-03-19T11:52:08.000Z,0.01735768,0.0200222,0.0127456,0.01633373,304.77,639003.25,2021-03-19T23:59:59.999Z
74,2021-03-20T00:00:00.000Z,2021-03-20T23:59:59.999Z,2021-03-20T13:26:08.000Z,2021-03-20T23:59:08.000Z,0.01633706,0.01680876,0.01574826,0.01574826,17.33,616098.65,2021-03-20T23:59:59.999Z
75,2021-03-21T00:00:00.000Z,2021-03-21T23:59:59.999Z,2021-03-21T00:36:09.000Z,2021-03-21T12:46:09.000Z,0.01574468,0.01586733,0.00878275,0.00897244,9.87,351017.01,2021-03-21T23:59:59.999Z
76,2021-03-22T00:00:00.000Z,2021-03-22T23:59:59.999Z,2021-03-22T13:31:08.000Z,2021-03-22T01:26:09.000Z,0.00897365,0.01143054,0.00881982,0.00927121,12.03,362705.36,2021-03-22T23:59:59.999Z
77,2021-03-23T00:00:00.000Z,2021-03-23T23:59:59.999Z,2021-03-23T19:56:16.000Z,2021-03-23T06:26:09.000Z,0.00926995,0.0147176,0.00909002,0.01423843,361.2,557031.51,2021-03-23T23:59:59.999Z
78,2021-03-24T00:00:00.000Z,2021-03-24T23:59:59.999Z,2021-03-24T13:39:11.000Z,2021-03-24T22:27:11.000Z,0.01423213,0.01488822,0.00913749,0.00918212,179.72,359220.18,2021-03-24T23:59:59.999Z
79,2021-03-25T00:00:00.000Z,2021-03-25T23:59:59.999Z,2021-03-25T06:23:09.000Z,2021-03-25T12:41:09.000Z,0.00918272,0.00929028,0.00884904,0.00899732,0.0,351990.39,2021-03-25T23:59:59.999Z
80,2021-03-26T00:00:00.000Z,2021-03-26T23:59:59.999Z,2021-03-26T08:11:09.000Z,2021-03-26T16:09:10.000Z,0.00899652,0.00938388,0.00473832,0.00490558,459.95,191914.63,2021-03-26T23:59:59.999Z
81,2021-03-27T00:00:00.000Z,2021-03-27T23:59:59.999Z,2021-03-27T22:03:13.000Z,2021-03-27T12:54:12.000Z,0.00490722,0.00503457,0.00482762,0.0049823,0.0,194916.05,2021-03-27T23:59:59.999Z
82,2021-03-28T00:00:00.000Z,2021-03-28T23:59:59.999Z,2021-03-28T09:14:09.000Z,2021-03-28T19:20:15.000Z,0.00498164,0.00503832,0.00490133,0.00497975,0.0,194816.41,2021-03-28T23:59:59.999Z
83,2021-03-29T00:00:00.000Z,2021-03-29T23:59:59.999Z,2021-03-29T12:14:09.000Z,2021-03-29T05:45:11.000Z,0.00497962,0.00589255,0.0049074,0.0058326,0.27,228181.17,2021-03-29T23:59:59.999Z
84,2021-03-30T00:00:00.000Z,2021-03-30T23:59:59.999Z,2021-03-30T12:10:14.000Z,2021-03-30T04:06:15.000Z,0.00583277,0.00600417,0.00578241,0.00595071,0.28,232801.79,2021-03-30T23:59:59.999Z
85,2021-03-31T00:00:00.000Z,2021-03-31T23:59:59.999Z,2021-03-31T06:58:10.000Z,2021-03-31T08:10:12.000Z,0.00595069,0.00605293,0.00583037,0.00595064,0.0,232799.16,2021-03-31T23:59:59.999Z
86,2021-04-01T00:00:00.000Z,2021-04-01T23:59:59.999Z,2021-04-01T08:29:10.000Z,2021-04-01T23:54:15.000Z,0.0059508,0.00893791,0.00591029,0.00591069,27.74,231236.18,2021-04-01T23:59:59.999Z
87,2021-04-02T00:00:00.000Z,2021-04-02T23:59:59.999Z,2021-04-02T02:38:10.000Z,2021-04-02T00:57:14.000Z,0.00590958,0.00602672,0.00588693,0.00593785,13.92,232298.85,2021-04-02T23:59:59.999Z
88,2021-04-03T00:00:00.000Z,2021-04-03T23:59:59.999Z,2021-04-03T08:17:10.000Z,2021-04-03T23:59:09.000Z,0.00593843,0.00601103,0.00576039,0.00576039,1.45,225356.18,2021-04-03T23:59:59.999Z
89,2021-04-04T00:00:00.000Z,2021-04-04T23:59:59.999Z,2021-04-04T14:08:10.000Z,2021-04-04T01:06:13.000Z,0.00576048,0.00589137,0.00571687,0.00587586,0.0,229873.43,2021-04-04T23:59:59.999Z
90,2021-04-05T00:00:00.000Z,2021-04-05T23:59:59.999Z,2021-04-05T08:03:11.000Z,2021-04-05T06:27:13.000Z,0.00587609,0.00748618,0.00576948,0.00595241,111.65,232868.36,2021-04-05T23:59:59.999Z
91,2021-04-06T00:00:00.000Z,2021-04-06T23:59:59.999Z,2021-04-06T01:03:09.000Z,2021-04-06T14:33:10.000Z,0.00596485,0.00600744,0.00587997,0.00593955,0.01,232365.45,2021-04-06T23:59:59.999Z
92,2021-04-07T00:00:00.000Z,2021-04-07T23:59:59.999Z,2021-04-07T06:05:11.000Z,2021-04-07T19:22:09.000Z,0.00593562,0.00599058,0.00572721,0.00578636,0.01,226372.29,2021-04-07T23:59:59.999Z
93,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T23:50:15.000Z,2021-04-08T00:09:17.000Z,0.00577304,0.00624224,0.00575555,0.00623949,1.56,244099.49,2021-04-08T23:59:59.999Z
94,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T11:32:09.000Z,2021-04-09T08:38:09.000Z,0.00624066,0.00630626,0.00618544,0.00623222,0.0,243814.83,2021-04-09T23:59:59.999Z
95,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T05:02:10.000Z,2021-04-10T00:43:09.000Z,0.00623315,0.0065566,0.00621014,0.0063976,0.0,250285.11,2021-04-10T23:59:59.999Z
96,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T03:07:10.000Z,2021-04-11T13:36:10.000Z,0.00639788,0.00650459,0.00634401,0.00644232,0.0,252034.39,2021-04-11T23:59:59.999Z
97,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T13:57:17.000Z,2021-04-12T10:41:10.000Z,0.00644193,0.0073254,0.00637612,0.00725186,1.68,283705.0,2021-04-12T23:59:59.999Z
98,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T16:05:13.000Z,2021-04-13T00:04:10.000Z,0.00724711,0.00771282,0.00724426,0.0076957,3.85,301068.89,2021-04-13T23:59:59.999Z
99,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T11:45:18.000Z,2021-04-14T19:34:09.000Z,0.00768392,0.00784843,0.00744813,0.00763196,0.01,298575.11,2021-04-14T23:59:59.999Z
100,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T21:44:09.000Z,2021-04-15T11:10:13.000Z,0.00763627,0.00772242,0.00752728,0.00765755,0.26,299576.48,2021-04-15T23:59:59.999Z
101,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T00:52:09.000Z,2021-04-16T11:22:10.000Z,0.007661,0.00769496,0.00728693,0.0074594,0.01,291824.43,2021-04-16T23:59:59.999Z
102,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T03:46:09.000Z,2021-04-17T18:03:10.000Z,0.00745031,0.00757123,0.00730372,0.00734746,36.74,287445.05,2021-04-17T23:59:59.999Z
103,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T00:18:13.000Z,2021-04-18T03:37:09.000Z,0.00734274,0.00738795,0.00639237,0.00680147,13.32,266085.08,2021-04-18T23:59:59.999Z
104,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T10:02:09.000Z,2021-04-19T15:49:09.000Z,0.00680216,0.00737931,0.00652423,0.00674795,150.7,263991.06,2021-04-19T23:59:59.999Z
105,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T22:03:10.000Z,2021-04-20T07:39:15.000Z,0.00674264,0.00690452,0.00646721,0.00682656,0.0,267066.73,2021-04-20T23:59:59.999Z
106,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T16:12:12.000Z,2021-04-21T12:10:09.000Z,0.00683324,0.00698467,0.00658011,0.00668354,7.36,261471.37,2021-04-21T23:59:59.999Z
107,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T17:37:09.000Z,2021-04-22T02:12:09.000Z,0.00668435,0.01246116,0.00653639,0.01191396,547.17,466094.41,2021-04-22T23:59:59.999Z
108,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T00:20:09.000Z,2021-04-23T08:10:09.000Z,0.01190532,0.01198778,0.00596433,0.00653999,14.26,255855.39,2021-04-23T23:59:59.999Z
109,2021-04-24T00:00:00.000Z,2021-04-24T23:59:59.999Z,2021-04-24T00:01:09.000Z,2021-04-24T11:56:10.000Z,0.00654633,0.00654945,0.00624708,0.00640651,0.0,250633.57,2021-04-24T23:59:59.999Z
110,2021-04-25T00:00:00.000Z,2021-04-25T23:59:59.999Z,2021-04-25T15:06:10.000Z,2021-04-25T21:43:10.000Z,0.00640676,0.00714558,0.0059421,0.00617454,145.24,241558.31,2021-04-25T23:59:59.999Z
111,2021-04-26T00:00:00.000Z,2021-04-26T23:59:59.999Z,2021-04-26T19:03:15.000Z,2021-04-26T00:05:09.000Z,0.0061838,0.00684029,0.00615545,0.00680674,0.01,266291.25,2021-04-26T23:59:59.999Z
112,2021-04-27T00:00:00.000Z,2021-04-27T23:59:59.999Z,2021-04-27T21:50:09.000Z,2021-04-27T04:19:09.000Z,0.00680782,0.01108339,0.00671822,0.01100662,137.6,430597.77,2021-04-27T23:59:59.999Z
113,2021-04-28T00:00:00.000Z,2021-04-28T23:59:59.999Z,2021-04-28T20:08:10.000Z,2021-04-28T06:38:09.000Z,0.01100733,0.01124544,0.01077758,0.01096165,0.0,428838.49,2021-04-28T23:59:59.999Z
