,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
16,2021-01-21T00:00:00.000Z,2021-01-21T23:59:59.999Z,2021-01-21T00:03:06.000Z,2021-01-21T22:42:06.000Z,0.00035548,0.00035553,0.00030251,0.00030819,0.0,6759.07810453,2021-01-21T23:59:59.999Z
17,2021-01-22T00:00:00.000Z,2021-01-22T23:59:59.999Z,2021-01-22T20:32:06.000Z,2021-01-22T01:20:06.000Z,0.00030826,0.00033812,0.00028953,0.00033005,0.0,7238.53484517,2021-01-22T23:59:59.999Z
18,2021-01-23T00:00:00.000Z,2021-01-23T23:59:59.999Z,2021-01-23T06:02:06.000Z,2021-01-23T13:08:06.000Z,0.00033006,0.00033361,0.00031493,0.00032058,0.0,7030.80720896,2021-01-23T23:59:59.999Z
19,2021-01-24T00:00:00.000Z,2021-01-24T23:59:59.999Z,2021-01-24T05:09:06.000Z,2021-01-24T19:35:08.000Z,0.00032068,0.00032944,0.00031107,0.00032293,0.0,7082.50024962,2021-01-24T23:59:59.999Z
20,2021-01-25T00:00:00.000Z,2021-01-25T23:59:59.999Z,2021-01-25T14:14:06.000Z,2021-01-25T22:33:06.000Z,0.00032289,0.00034803,0.00032088,0.00032368,0.0,7098.91508384,2021-01-25T23:59:59.999Z
21,2021-01-26T00:00:00.000Z,2021-01-26T23:59:59.999Z,2021-01-26T23:05:08.000Z,2021-01-26T14:50:07.000Z,0.00032366,0.00032795,0.0003103,0.00032571,0.0,7143.48199862,2021-01-26T23:59:59.999Z
22,2021-01-27T00:00:00.000Z,2021-01-27T23:59:59.999Z,2021-01-27T00:00:06.000Z,2021-01-27T14:54:06.000Z,0.0003257,0.0003257,0.00029367,0.00030438,0.0,6675.68632481,2021-01-27T23:59:59.999Z
23,2021-01-28T00:00:00.000Z,2021-01-28T23:59:59.999Z,2021-01-28T23:26:06.000Z,2021-01-28T00:26:06.000Z,0.00030433,0.00033858,0.00030023,0.00033403,0.0,7325.92,2021-01-28T23:59:59.999Z
24,2021-01-29T00:00:00.000Z,2021-01-29T23:59:59.999Z,2021-01-29T14:00:09.000Z,2021-01-29T07:37:06.000Z,0.00033459,0.00038406,0.00032065,0.00034238,0.0,7509.13,2021-01-29T23:59:59.999Z
25,2021-01-30T00:00:00.000Z,2021-01-30T23:59:59.999Z,2021-01-30T01:30:06.000Z,2021-01-30T03:54:06.000Z,0.00034319,0.00034835,0.0003294,0.00034301,0.0,7522.78,2021-01-30T23:59:59.999Z
26,2021-01-31T00:00:00.000Z,2021-01-31T23:59:59.999Z,2021-01-31T00:09:06.000Z,2021-01-31T18:03:06.000Z,0.00034258,0.00034288,0.0003227,0.00033138,0.0,7267.7,2021-01-31T23:59:59.999Z
27,2021-02-01T00:00:00.000Z,2021-02-01T23:59:59.999Z,2021-02-01T09:09:06.000Z,2021-02-01T00:32:06.000Z,0.00033108,0.00034638,0.00032384,0.00033508,0.0,7348.83,2021-02-01T23:59:59.999Z
28,2021-02-02T00:00:00.000Z,2021-02-02T23:59:59.999Z,2021-02-02T20:12:06.000Z,2021-02-02T00:04:06.000Z,0.00033544,0.00035897,0.00033489,0.00035511,0.0,7788.19,2021-02-02T23:59:59.999Z
29,2021-02-03T00:00:00.000Z,2021-02-03T23:59:59.999Z,2021-02-03T23:43:06.000Z,2021-02-03T00:09:06.000Z,0.00035524,0.0003748,0.00035444,0.00037424,0.0,8207.88,2021-02-03T23:59:59.999Z
30,2021-02-04T00:00:00.000Z,2021-02-04T23:59:59.999Z,2021-02-04T08:33:06.000Z,2021-02-04T15:29:06.000Z,0.00037451,0.00038592,0.00036317,0.00036937,0.0,8100.88,2021-02-04T23:59:59.999Z
31,2021-02-05T00:00:00.000Z,2021-02-05T23:59:59.999Z,2021-02-05T14:03:06.000Z,2021-02-05T02:03:06.000Z,0.00036925,0.00038226,0.00036659,0.00038045,0.0,8344.03,2021-02-05T23:59:59.999Z
32,2021-02-06T00:00:00.000Z,2021-02-06T23:59:59.999Z,2021-02-06T16:04:06.000Z,2021-02-06T00:00:07.000Z,0.00038123,0.00040847,0.00038123,0.00039233,0.0,8604.48,2021-02-06T23:59:59.999Z
33,2021-02-07T00:00:00.000Z,2021-02-07T23:59:59.999Z,2021-02-07T09:57:06.000Z,2021-02-07T16:21:06.000Z,0.00039272,0.00039622,0.00037446,0.00038907,0.0,8533.12,2021-02-07T23:59:59.999Z
34,2021-02-08T00:00:00.000Z,2021-02-08T23:59:59.999Z,2021-02-08T23:59:06.000Z,2021-02-08T04:03:06.000Z,0.00038904,0.00046155,0.00038076,0.00046155,0.0,10122.56,2021-02-08T23:59:59.999Z
35,2021-02-09T00:00:00.000Z,2021-02-09T23:59:59.999Z,2021-02-09T07:03:06.000Z,2021-02-09T13:05:07.000Z,0.00046204,0.00048004,0.00045167,0.00046476,0.0,10192.94,2021-02-09T23:59:59.999Z
36,2021-02-10T00:00:00.000Z,2021-02-10T23:59:59.999Z,2021-02-10T10:23:06.000Z,2021-02-10T15:50:08.000Z,0.00046481,0.00047146,0.0004391,0.00044926,0.0,9853.17,2021-02-10T23:59:59.999Z
37,2021-02-11T00:00:00.000Z,2021-02-11T23:59:59.999Z,2021-02-11T20:34:06.000Z,2021-02-11T01:16:06.000Z,0.00044918,0.00048463,0.00044188,0.00047885,0.0,10502.03,2021-02-11T23:59:59.999Z
38,2021-02-12T00:00:00.000Z,2021-02-12T23:59:59.999Z,2021-02-12T00:23:06.000Z,2021-02-12T14:50:08.000Z,0.00047909,0.00048746,0.00046425,0.00047521,0.0,10422.29,2021-02-12T23:59:59.999Z
39,2021-02-13T00:00:00.000Z,2021-02-13T23:59:59.999Z,2021-02-13T03:12:06.000Z,2021-02-13T11:55:08.000Z,0.00047505,0.00048028,0.00046392,0.00047111,0.0,10332.35,2021-02-13T23:59:59.999Z
40,2021-02-14T00:00:00.000Z,2021-02-14T23:59:59.999Z,2021-02-14T12:18:06.000Z,2021-02-14T00:00:06.000Z,0.00047106,0.00049488,0.00047106,0.00048726,0.0,10686.6,2021-02-14T23:59:59.999Z
41,2021-02-15T00:00:00.000Z,2021-02-15T23:59:59.999Z,2021-02-15T00:50:06.000Z,2021-02-15T02:35:07.000Z,0.00048717,0.00048876,0.00046347,0.00047944,0.0,10514.98,2021-02-15T23:59:59.999Z
42,2021-02-16T00:00:00.000Z,2021-02-16T23:59:59.999Z,2021-02-16T12:37:06.000Z,2021-02-16T00:38:06.000Z,0.00047945,0.00050341,0.00047201,0.00049202,0.0,10790.93,2021-02-16T23:59:59.999Z
43,2021-02-17T00:00:00.000Z,2021-02-17T23:59:59.999Z,2021-02-17T21:38:06.000Z,2021-02-17T01:02:06.000Z,0.000492,0.00052534,0.00049072,0.00052151,0.01,11437.65,2021-02-17T23:59:59.999Z
44,2021-02-18T00:00:00.000Z,2021-02-18T23:59:59.999Z,2021-02-18T00:26:06.000Z,2021-02-18T12:18:06.000Z,0.00052149,0.00052474,0.00051016,0.00051697,0.01,11338.17,2021-02-18T23:59:59.999Z
45,2021-02-19T00:00:00.000Z,2021-02-19T23:59:59.999Z,2021-02-19T21:30:10.000Z,2021-02-19T02:36:06.000Z,0.00051696,0.00056114,0.00050937,0.00055898,0.0,12259.54,2021-02-19T23:59:59.999Z
46,2021-02-20T00:00:00.000Z,2021-02-20T23:59:59.999Z,2021-02-20T12:47:06.000Z,2021-02-20T22:44:07.000Z,0.00055888,0.00057491,0.00054627,0.00056101,0.0,12304.05,2021-02-20T23:59:59.999Z
47,2021-02-21T00:00:00.000Z,2021-02-21T23:59:59.999Z,2021-02-21T19:10:10.000Z,2021-02-21T00:17:06.000Z,0.000561,0.00058331,0.00055673,0.00057544,0.0,12620.47,2021-02-21T23:59:59.999Z
48,2021-02-22T00:00:00.000Z,2021-02-22T23:59:59.999Z,2021-02-22T00:00:06.000Z,2021-02-22T14:20:09.000Z,0.0005754,0.0005754,0.00048968,0.00054222,0.0,11891.88,2021-02-22T23:59:59.999Z
49,2021-02-23T00:00:00.000Z,2021-02-23T23:59:59.999Z,2021-02-23T00:00:07.000Z,2021-02-23T11:48:07.000Z,0.00054207,0.00054207,0.00045291,0.00048813,0.01,10705.54,2021-02-23T23:59:59.999Z
50,2021-02-24T00:00:00.000Z,2021-02-24T23:59:59.999Z,2021-02-24T04:17:06.000Z,2021-02-24T00:29:06.000Z,0.00048824,0.0005129,0.00047213,0.00049648,0.01,10888.78,2021-02-24T23:59:59.999Z
51,2021-02-25T00:00:00.000Z,2021-02-25T23:59:59.999Z,2021-02-25T13:14:07.000Z,2021-02-25T23:53:07.000Z,0.00049699,0.00051949,0.00047127,0.00047134,0.0,10337.42,2021-02-25T23:59:59.999Z
52,2021-02-26T00:00:00.000Z,2021-02-26T23:59:59.999Z,2021-02-26T17:05:09.000Z,2021-02-26T07:47:07.000Z,0.00047094,0.00048371,0.00044455,0.00046332,0.0,10161.53,2021-02-26T23:59:59.999Z
53,2021-02-27T00:00:00.000Z,2021-02-27T23:59:59.999Z,2021-02-27T06:48:07.000Z,2021-02-27T23:30:12.000Z,0.0004634,0.00048253,0.00045269,0.00046207,0.0,10134.12,2021-02-27T23:59:59.999Z
54,2021-02-28T00:00:00.000Z,2021-02-28T23:59:59.999Z,2021-02-28T01:26:07.000Z,2021-02-28T18:02:07.000Z,0.00046188,0.00046716,0.00043242,0.00045129,0.0,9897.69,2021-02-28T23:59:59.999Z
55,2021-03-01T00:00:00.000Z,2021-03-01T23:59:59.999Z,2021-03-01T23:54:07.000Z,2021-03-01T00:08:07.000Z,0.00045138,0.00049784,0.00045115,0.00049646,0.0,10888.35,2021-03-01T23:59:59.999Z
56,2021-03-02T00:00:00.000Z,2021-03-02T23:59:59.999Z,2021-03-02T00:26:07.000Z,2021-03-02T20:50:17.000Z,0.00049631,0.00050128,0.00047229,0.00048379,0.0,10610.31,2021-03-02T23:59:59.999Z
57,2021-03-03T00:00:00.000Z,2021-03-03T23:59:59.999Z,2021-03-03T13:04:08.000Z,2021-03-03T00:09:08.000Z,0.00048379,0.00052535,0.00048274,0.00050551,0.0,11086.76,2021-03-03T23:59:59.999Z
58,2021-03-04T00:00:00.000Z,2021-03-04T23:59:59.999Z,2021-03-04T02:12:08.000Z,2021-03-04T20:15:11.000Z,0.00050538,0.00051735,0.00047657,0.00048561,0.0,10650.27,2021-03-04T23:59:59.999Z
59,2021-03-05T00:00:00.000Z,2021-03-05T23:59:59.999Z,2021-03-05T20:05:12.000Z,2021-03-05T01:30:07.000Z,0.00048561,0.00049396,0.00046543,0.00048935,0.0,10732.43,2021-03-05T23:59:59.999Z
60,2021-03-06T00:00:00.000Z,2021-03-06T23:59:59.999Z,2021-03-06T00:32:07.000Z,2021-03-06T13:32:07.000Z,0.00048927,0.00049147,0.00047258,0.00048921,0.0,10729.22,2021-03-06T23:59:59.999Z
61,2021-03-07T00:00:00.000Z,2021-03-07T23:59:59.999Z,2021-03-07T23:57:08.000Z,2021-03-07T00:00:08.000Z,0.00048912,0.00051384,0.00048912,0.00051226,0.0,11234.89,2021-03-07T23:59:59.999Z
62,2021-03-08T00:00:00.000Z,2021-03-08T23:59:59.999Z,2021-03-08T23:53:08.000Z,2021-03-08T08:20:09.000Z,0.00051207,0.00052314,0.00049508,0.00052244,0.0,11458.08,2021-03-08T23:59:59.999Z
63,2021-03-09T00:00:00.000Z,2021-03-09T23:59:59.999Z,2021-03-09T23:24:07.000Z,2021-03-09T00:59:08.000Z,0.00052247,0.00054817,0.00051982,0.00054768,0.0,12011.6,2021-03-09T23:59:59.999Z
64,2021-03-10T00:00:00.000Z,2021-03-10T23:59:59.999Z,2021-03-10T19:25:11.000Z,2021-03-10T05:16:07.000Z,0.0005481,0.00057231,0.00053291,0.00056053,0.0,12293.37,2021-03-10T23:59:59.999Z
65,2021-03-11T00:00:00.000Z,2021-03-11T23:59:59.999Z,2021-03-11T23:09:07.000Z,2021-03-11T08:20:08.000Z,0.00056009,0.00058087,0.00054499,0.00057803,0.0,12677.29,2021-03-11T23:59:59.999Z
66,2021-03-12T00:00:00.000Z,2021-03-12T23:59:59.999Z,2021-03-12T00:05:07.000Z,2021-03-12T13:34:07.000Z,0.00057805,0.00057997,0.00055377,0.00057359,0.0,12579.81,2021-03-12T23:59:59.999Z
67,2021-03-13T00:00:00.000Z,2021-03-13T23:59:59.999Z,2021-03-13T20:45:12.000Z,2021-03-13T01:29:07.000Z,0.00057332,0.00061684,0.00056218,0.00061244,0.0,13431.95,2021-03-13T23:59:59.999Z
68,2021-03-14T00:00:00.000Z,2021-03-14T23:59:59.999Z,2021-03-14T00:29:07.000Z,2021-03-14T23:59:07.000Z,0.00061243,0.00061598,0.00059349,0.00059349,0.0,13016.29,2021-03-14T23:59:59.999Z
69,2021-03-15T00:00:00.000Z,2021-03-15T23:59:59.999Z,2021-03-15T04:05:08.000Z,2021-03-15T12:24:07.000Z,0.00059302,0.00060541,0.00055393,0.00055863,0.0,12251.73,2021-03-15T23:59:59.999Z
70,2021-03-16T00:00:00.000Z,2021-03-16T23:59:59.999Z,2021-03-16T22:28:07.000Z,2021-03-16T01:09:07.000Z,0.00055905,0.00056807,0.00053555,0.000566,0.01,12413.31,2021-03-16T23:59:59.999Z
71,2021-03-17T00:00:00.000Z,2021-03-17T23:59:59.999Z,2021-03-17T22:17:07.000Z,2021-03-17T12:17:07.000Z,0.00056786,0.0005897,0.00054529,0.00058846,0.0,12906.07,2021-03-17T23:59:59.999Z
72,2021-03-18T00:00:00.000Z,2021-03-18T23:59:59.999Z,2021-03-18T16:41:07.000Z,2021-03-18T13:35:10.000Z,0.00058871,0.00060116,0.00054254,0.00057861,0.0,12689.97,2021-03-18T23:59:59.999Z
73,2021-03-19T00:00:00.000Z,2021-03-19T23:59:59.999Z,2021-03-19T20:20:11.000Z,2021-03-19T00:26:07.000Z,0.00057859,0.00059498,0.00056644,0.00058335,0.0,12793.88,2021-03-19T23:59:59.999Z
74,2021-03-20T00:00:00.000Z,2021-03-20T23:59:59.999Z,2021-03-20T13:26:07.000Z,2021-03-20T00:14:07.000Z,0.00058347,0.00060031,0.00058213,0.00058327,0.0,12792.15,2021-03-20T23:59:59.999Z
75,2021-03-21T00:00:00.000Z,2021-03-21T23:59:59.999Z,2021-03-21T00:36:07.000Z,2021-03-21T10:03:07.000Z,0.00058314,0.00058768,0.00056006,0.00057516,0.0,12614.23,2021-03-21T23:59:59.999Z
76,2021-03-22T00:00:00.000Z,2021-03-22T23:59:59.999Z,2021-03-22T10:23:07.000Z,2021-03-22T22:08:07.000Z,0.00057523,0.00058471,0.00054288,0.00054537,0.0,11960.85,2021-03-22T23:59:59.999Z
77,2021-03-23T00:00:00.000Z,2021-03-23T23:59:59.999Z,2021-03-23T18:32:07.000Z,2021-03-23T06:26:07.000Z,0.00054529,0.00055985,0.00053471,0.00054763,0.01,12010.57,2021-03-23T23:59:59.999Z
78,2021-03-24T00:00:00.000Z,2021-03-24T23:59:59.999Z,2021-03-24T13:39:07.000Z,2021-03-24T22:27:07.000Z,0.00054739,0.00057262,0.00052514,0.00052771,0.01,11573.6,2021-03-24T23:59:59.999Z
79,2021-03-25T00:00:00.000Z,2021-03-25T23:59:59.999Z,2021-03-25T06:23:07.000Z,2021-03-25T12:41:07.000Z,0.00052774,0.00053392,0.00050857,0.00051709,0.0,11340.67,2021-03-25T23:59:59.999Z
80,2021-03-26T00:00:00.000Z,2021-03-26T23:59:59.999Z,2021-03-26T23:56:10.000Z,2021-03-26T00:02:07.000Z,0.00051704,0.00055133,0.0005158,0.00055119,0.0,12088.58,2021-03-26T23:59:59.999Z
81,2021-03-27T00:00:00.000Z,2021-03-27T23:59:59.999Z,2021-03-27T22:03:07.000Z,2021-03-27T12:54:07.000Z,0.00055137,0.00056568,0.00054243,0.00055981,0.0,12277.63,2021-03-27T23:59:59.999Z
82,2021-03-28T00:00:00.000Z,2021-03-28T23:59:59.999Z,2021-03-28T09:14:07.000Z,2021-03-28T19:20:10.000Z,0.00055974,0.0005661,0.00055071,0.00055952,0.0,12271.36,2021-03-28T23:59:59.999Z
83,2021-03-29T00:00:00.000Z,2021-03-29T23:59:59.999Z,2021-03-29T12:14:07.000Z,2021-03-29T05:45:08.000Z,0.00055951,0.00058342,0.00055139,0.00057749,0.0,12665.3,2021-03-29T23:59:59.999Z
84,2021-03-30T00:00:00.000Z,2021-03-30T23:59:59.999Z,2021-03-30T12:10:09.000Z,2021-03-30T04:06:07.000Z,0.0005775,0.00059447,0.00057252,0.00058918,0.0,12921.77,2021-03-30T23:59:59.999Z
85,2021-03-31T00:00:00.000Z,2021-03-31T23:59:59.999Z,2021-03-31T06:58:07.000Z,2021-03-31T08:10:08.000Z,0.00058918,0.0005993,0.00057726,0.00058917,0.0,12921.62,2021-03-31T23:59:59.999Z
86,2021-04-01T00:00:00.000Z,2021-04-01T23:59:59.999Z,2021-04-01T08:30:08.000Z,2021-04-01T11:26:07.000Z,0.00058919,0.00059583,0.00058505,0.00059096,0.0,12960.79,2021-04-01T23:59:59.999Z
87,2021-04-02T00:00:00.000Z,2021-04-02T23:59:59.999Z,2021-04-02T02:37:08.000Z,2021-04-02T00:56:07.000Z,0.00059099,0.00060267,0.00058869,0.00059379,0.0,13022.79,2021-04-02T23:59:59.999Z
88,2021-04-03T00:00:00.000Z,2021-04-03T23:59:59.999Z,2021-04-03T08:17:07.000Z,2021-04-03T23:55:12.000Z,0.00059384,0.0006011,0.00057609,0.00057624,0.0,12638.04,2021-04-03T23:59:59.999Z
89,2021-04-04T00:00:00.000Z,2021-04-04T23:59:59.999Z,2021-04-04T14:09:07.000Z,2021-04-04T01:07:07.000Z,0.00057604,0.00058914,0.00057169,0.00058752,0.0,12885.31,2021-04-04T23:59:59.999Z
90,2021-04-05T00:00:00.000Z,2021-04-05T23:59:59.999Z,2021-04-05T16:05:10.000Z,2021-04-05T06:27:07.000Z,0.00058759,0.00059891,0.00057695,0.00058935,0.0,12925.47,2021-04-05T23:59:59.999Z
91,2021-04-06T00:00:00.000Z,2021-04-06T23:59:59.999Z,2021-04-06T01:03:07.000Z,2021-04-06T14:33:07.000Z,0.00059058,0.0005948,0.00057647,0.00058231,0.0,12771.1,2021-04-06T23:59:59.999Z
92,2021-04-07T00:00:00.000Z,2021-04-07T23:59:59.999Z,2021-04-07T06:05:08.000Z,2021-04-07T19:22:07.000Z,0.00058192,0.00058731,0.00055604,0.00056178,0.0,12320.92,2021-04-07T23:59:59.999Z
93,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T23:50:11.000Z,2021-04-08T00:09:07.000Z,0.00056049,0.00058339,0.00055879,0.00058313,0.01,12789.11,2021-04-08T23:59:59.999Z
94,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T11:33:07.000Z,2021-04-09T08:38:07.000Z,0.00058324,0.00058937,0.00057808,0.00058241,0.0,12773.23,2021-04-09T23:59:59.999Z
95,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T05:03:07.000Z,2021-04-10T00:43:07.000Z,0.00058254,0.00061277,0.00058052,0.00059791,0.0,13113.19,2021-04-10T23:59:59.999Z
96,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T03:07:07.000Z,2021-04-11T13:36:07.000Z,0.00059793,0.00060791,0.0005929,0.00060209,0.0,13204.84,2021-04-11T23:59:59.999Z
97,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T07:34:08.000Z,2021-04-12T10:41:07.000Z,0.00060205,0.00061253,0.0005959,0.00059933,0.0,13144.34,2021-04-12T23:59:59.999Z
98,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T16:05:09.000Z,2021-04-13T00:04:07.000Z,0.00059893,0.00063742,0.0005987,0.00063601,0.01,13948.82,2021-04-13T23:59:59.999Z
99,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T11:45:09.000Z,2021-04-14T19:34:07.000Z,0.00063503,0.00064863,0.00061555,0.00063074,0.01,13833.28,2021-04-14T23:59:59.999Z
100,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T21:44:07.000Z,2021-04-15T11:10:10.000Z,0.0006311,0.00063822,0.00062209,0.00063286,0.01,13879.68,2021-04-15T23:59:59.999Z
101,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T22:38:07.000Z,2021-04-16T11:22:07.000Z,0.00063314,0.0012413,0.00060223,0.00123296,0.01,27041.03,2021-04-16T23:59:59.999Z
102,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T03:46:07.000Z,2021-04-17T18:03:07.000Z,0.00123146,0.00125144,0.00120723,0.00121446,0.01,26635.23,2021-04-17T23:59:59.999Z
103,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T00:18:07.000Z,2021-04-18T15:48:07.000Z,0.00121368,0.00122115,0.0005483,0.00056211,0.01,12327.99,2021-04-18T23:59:59.999Z
104,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T14:00:07.000Z,2021-04-19T00:15:07.000Z,0.00056216,0.00113488,0.00055761,0.00111536,0.01,24461.94,2021-04-19T23:59:59.999Z
105,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T22:03:07.000Z,2021-04-20T07:39:07.000Z,0.00111449,0.00114124,0.00106896,0.00112836,0.01,24746.93,2021-04-20T23:59:59.999Z
106,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T00:25:07.000Z,2021-04-21T23:13:07.000Z,0.00112946,0.00113516,0.00107391,0.00107799,0.0,23642.29,2021-04-21T23:59:59.999Z
107,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T12:38:07.000Z,2021-04-22T21:13:07.000Z,0.00107812,0.0011082,0.00101168,0.001036,0.01,22721.29,2021-04-22T23:59:59.999Z
108,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T00:20:07.000Z,2021-04-23T08:11:07.000Z,0.00103525,0.00104242,0.00095429,0.00102189,0.01,22411.96,2021-04-23T23:59:59.999Z
109,2021-04-24T00:00:00.000Z,2021-04-24T23:59:59.999Z,2021-04-24T00:02:07.000Z,2021-04-24T11:57:08.000Z,0.00102187,0.00102335,0.00097611,0.00100122,0.0,21958.53,2021-04-24T23:59:59.999Z
110,2021-04-25T00:00:00.000Z,2021-04-25T23:59:59.999Z,2021-04-25T15:21:07.000Z,2021-04-25T21:44:08.000Z,0.00100102,0.00101012,0.00094319,0.00097997,0.01,21492.57,2021-04-25T23:59:59.999Z
111,2021-04-26T00:00:00.000Z,2021-04-26T23:59:59.999Z,2021-04-26T19:04:08.000Z,2021-04-26T00:06:07.000Z,0.00098009,0.00108576,0.00097706,0.00108013,0.0,23689.11,2021-04-26T23:59:59.999Z
112,2021-04-27T00:00:00.000Z,2021-04-27T23:59:59.999Z,2021-04-27T21:51:07.000Z,2021-04-27T04:20:08.000Z,0.00108044,0.00110834,0.00106638,0.00109963,0.01,24116.88,2021-04-27T23:59:59.999Z
113,2021-04-28T00:00:00.000Z,2021-04-28T23:59:59.999Z,2021-04-28T20:08:08.000Z,2021-04-28T06:39:07.000Z,0.00110066,0.00112454,0.00107776,0.00109617,0.01,24040.9,2021-04-28T23:59:59.999Z
114,2021-04-29T00:00:00.000Z,2021-04-29T23:59:59.999Z,2021-04-29T00:13:08.000Z,2021-04-29T20:10:08.000Z,0.00109649,0.00110232,0.00104836,0.0010715,0.01,23499.85,2021-04-29T23:59:59.999Z
