,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
11,2021-01-16T00:00:00.000Z,2021-01-16T23:59:59.999Z,2021-01-16T12:03:05.000Z,2021-01-16T19:58:05.000Z,0.02784451,0.02921006,0.00108675,0.00536904,36316.33496236,55983.42216711,2021-01-16T23:59:59.999Z
12,2021-01-17T00:00:00.000Z,2021-01-17T23:59:59.999Z,2021-01-17T17:31:08.000Z,2021-01-17T00:14:05.000Z,0.00536607,0.02477231,0.00327784,0.02048619,42064.07352421,213611.0569209,2021-01-17T23:59:59.999Z
13,2021-01-18T00:00:00.000Z,2021-01-18T23:59:59.999Z,2021-01-18T19:38:05.000Z,2021-01-18T16:01:07.000Z,0.02047215,0.02315219,0.00400371,0.01944805,99830.8378285,202786.34302616,2021-01-18T23:59:59.999Z
14,2021-01-19T00:00:00.000Z,2021-01-19T23:59:59.999Z,2021-01-19T07:06:05.000Z,2021-01-19T15:03:05.000Z,0.01944414,0.02329088,0.01576235,0.01714197,32338.28585907,178740.67528809,2021-01-19T23:59:59.999Z
15,2021-01-20T00:00:00.000Z,2021-01-20T23:59:59.999Z,2021-01-20T12:43:05.000Z,2021-01-20T18:16:08.000Z,0.01714086,0.01867508,0.01071986,0.01652808,22955.71837397,172339.56603903,2021-01-20T23:59:59.999Z
16,2021-01-21T00:00:00.000Z,2021-01-21T23:59:59.999Z,2021-01-21T04:13:05.000Z,2021-01-21T22:55:08.000Z,0.01652672,0.02062951,0.01330974,0.01377638,20259.57527402,143647.42663456,2021-01-21T23:59:59.999Z
17,2021-01-22T00:00:00.000Z,2021-01-22T23:59:59.999Z,2021-01-22T22:44:05.000Z,2021-01-22T06:22:05.000Z,0.01377818,0.0184255,0.01276858,0.01670522,19864.10515207,174186.61938295,2021-01-22T23:59:59.999Z
18,2021-01-23T00:00:00.000Z,2021-01-23T23:59:59.999Z,2021-01-23T00:58:05.000Z,2021-01-23T03:40:06.000Z,0.01670458,0.01800788,0.01558236,0.01690764,11914.38927681,176297.25539143,2021-01-23T23:59:59.999Z
19,2021-01-24T00:00:00.000Z,2021-01-24T23:59:59.999Z,2021-01-24T07:16:05.000Z,2021-01-24T03:03:05.000Z,0.01691055,0.0182343,0.01454808,0.01695871,15897.7920721,176829.80142916,2021-01-24T23:59:59.999Z
20,2021-01-25T00:00:00.000Z,2021-01-25T23:59:59.999Z,2021-01-25T17:55:07.000Z,2021-01-25T03:17:05.000Z,0.01695754,0.0178804,0.01455793,0.01682978,15073.60594523,175485.40476958,2021-01-25T23:59:59.999Z
21,2021-01-26T00:00:00.000Z,2021-01-26T23:59:59.999Z,2021-01-26T19:19:05.000Z,2021-01-26T03:45:06.000Z,0.01682945,0.01820949,0.0142934,0.01677636,15355.53395507,174928.37334802,2021-01-26T23:59:59.999Z
22,2021-01-27T00:00:00.000Z,2021-01-27T23:59:59.999Z,2021-01-27T09:13:05.000Z,2021-01-27T03:16:05.000Z,0.01677585,0.01940182,0.01606534,0.01746791,17210.70389048,182139.21373118,2021-01-27T23:59:59.999Z
23,2021-01-28T00:00:00.000Z,2021-01-28T23:59:59.999Z,2021-01-28T12:15:06.000Z,2021-01-28T07:29:05.000Z,0.01746624,0.01952439,0.01657731,0.01859856,17128.41,193928.61,2021-01-28T23:59:59.999Z
24,2021-01-29T00:00:00.000Z,2021-01-29T23:59:59.999Z,2021-01-29T16:25:07.000Z,2021-01-29T02:08:05.000Z,0.01860178,0.02385254,0.01812302,0.0218186,14784.33,227504.22,2021-01-29T23:59:59.999Z
25,2021-01-30T00:00:00.000Z,2021-01-30T23:59:59.999Z,2021-01-30T15:51:06.000Z,2021-01-30T03:40:06.000Z,0.02184415,0.02240152,0.02049734,0.02160823,14254.52,225310.68,2021-01-30T23:59:59.999Z
26,2021-01-31T00:00:00.000Z,2021-01-31T23:59:59.999Z,2021-01-31T02:01:05.000Z,2021-01-31T19:33:05.000Z,0.02159366,0.02217412,0.02044798,0.02080618,13537.55,216947.64,2021-01-31T23:59:59.999Z
27,2021-02-01T00:00:00.000Z,2021-02-01T23:59:59.999Z,2021-02-01T09:10:06.000Z,2021-02-01T00:54:05.000Z,0.02079579,0.02204724,0.02056689,0.0212601,13781.85,221680.71,2021-02-01T23:59:59.999Z
28,2021-02-02T00:00:00.000Z,2021-02-02T23:59:59.999Z,2021-02-02T23:55:08.000Z,2021-02-02T06:36:05.000Z,0.02127221,0.02270861,0.02086637,0.02249403,12280.57,234546.99,2021-02-02T23:59:59.999Z
29,2021-02-03T00:00:00.000Z,2021-02-03T23:59:59.999Z,2021-02-03T22:36:11.000Z,2021-02-03T00:16:05.000Z,0.02249863,0.02351328,0.02238324,0.02349552,12488.95,244989.56,2021-02-03T23:59:59.999Z
30,2021-02-04T00:00:00.000Z,2021-02-04T23:59:59.999Z,2021-02-04T08:27:06.000Z,2021-02-04T16:38:05.000Z,0.02350457,0.02407891,0.02232837,0.02241413,13902.41,233713.84,2021-02-04T23:59:59.999Z
31,2021-02-05T00:00:00.000Z,2021-02-05T23:59:59.999Z,2021-02-05T22:09:05.000Z,2021-02-05T02:55:06.000Z,0.02241056,0.02454642,0.0222763,0.02402703,15648.17,250531.67,2021-02-05T23:59:59.999Z
32,2021-02-06T00:00:00.000Z,2021-02-06T23:59:59.999Z,2021-02-06T16:04:05.000Z,2021-02-06T05:09:06.000Z,0.02405269,0.02538661,0.02389829,0.02428109,16031.46,253180.81,2021-02-06T23:59:59.999Z
33,2021-02-07T00:00:00.000Z,2021-02-07T23:59:59.999Z,2021-02-07T00:54:06.000Z,2021-02-07T18:12:05.000Z,0.0242953,0.0251297,0.01683799,0.01892008,18979.2,197281.12,2021-02-07T23:59:59.999Z
34,2021-02-08T00:00:00.000Z,2021-02-08T23:59:59.999Z,2021-02-08T16:52:06.000Z,2021-02-08T06:03:06.000Z,0.018919,0.02307967,0.01671332,0.02231595,21660.5,232690.15,2021-02-08T23:59:59.999Z
35,2021-02-09T00:00:00.000Z,2021-02-09T23:59:59.999Z,2021-02-09T22:47:06.000Z,2021-02-09T17:51:10.000Z,0.02233016,0.02386774,0.01923913,0.02203147,23238.19,229723.87,2021-02-09T23:59:59.999Z
36,2021-02-10T00:00:00.000Z,2021-02-10T23:59:59.999Z,2021-02-10T18:13:06.000Z,2021-02-10T23:51:12.000Z,0.02203137,0.02582311,0.01974671,0.02077409,24486.72,216613.06,2021-02-10T23:59:59.999Z
37,2021-02-11T00:00:00.000Z,2021-02-11T23:59:59.999Z,2021-02-11T18:36:12.000Z,2021-02-11T10:25:07.000Z,0.02078365,0.02565604,0.01913931,0.02531576,21309.39,263969.33,2021-02-11T23:59:59.999Z
38,2021-02-12T00:00:00.000Z,2021-02-12T23:59:59.999Z,2021-02-12T01:39:06.000Z,2021-02-12T16:02:06.000Z,0.02534311,0.02573702,0.01930399,0.02339114,18958.33,243901.18,2021-02-12T23:59:59.999Z
39,2021-02-13T00:00:00.000Z,2021-02-13T23:59:59.999Z,2021-02-13T07:36:06.000Z,2021-02-13T22:45:09.000Z,0.02338412,0.02434867,0.02024107,0.02067621,23487.17,215592.43,2021-02-13T23:59:59.999Z
40,2021-02-14T00:00:00.000Z,2021-02-14T23:59:59.999Z,2021-02-14T23:48:06.000Z,2021-02-14T01:06:06.000Z,0.0206803,0.02784064,0.02039447,0.02691639,32728.19,280659.27,2021-02-14T23:59:59.999Z
41,2021-02-15T00:00:00.000Z,2021-02-15T23:59:59.999Z,2021-02-15T02:16:06.000Z,2021-02-15T09:42:06.000Z,0.0269186,0.02916256,0.02238286,0.02887078,35479.96,301037.84,2021-02-15T23:59:59.999Z
42,2021-02-16T00:00:00.000Z,2021-02-16T23:59:59.999Z,2021-02-16T16:47:05.000Z,2021-02-16T20:06:05.000Z,0.02886598,0.03353453,0.02639213,0.03007012,39489.88,313543.45,2021-02-16T23:59:59.999Z
43,2021-02-17T00:00:00.000Z,2021-02-17T23:59:59.999Z,2021-02-17T16:07:05.000Z,2021-02-17T02:01:05.000Z,0.03005886,0.03448704,0.02881954,0.03090857,29108.24,322286.03,2021-02-17T23:59:59.999Z
44,2021-02-18T00:00:00.000Z,2021-02-18T23:59:59.999Z,2021-02-18T06:31:05.000Z,2021-02-18T08:16:05.000Z,0.03090677,0.03751192,0.02996988,0.03229512,0.0,336743.67,2021-02-18T23:59:59.999Z
45,2021-02-19T00:00:00.000Z,2021-02-19T23:59:59.999Z,2021-02-19T05:57:05.000Z,2021-02-19T11:51:05.000Z,0.03229021,0.03293515,0.00948661,0.03049524,0.0,317976.2,2021-02-19T23:59:59.999Z
46,2021-02-20T00:00:00.000Z,2021-02-20T23:59:59.999Z,2021-02-20T19:19:05.000Z,2021-02-20T22:56:05.000Z,0.0305123,0.03192895,0.01602028,0.02017136,0.0,210328.36,2021-02-20T23:59:59.999Z
47,2021-02-21T00:00:00.000Z,2021-02-21T23:59:59.999Z,2021-02-21T21:03:05.000Z,2021-02-21T00:00:05.000Z,0.02017137,0.0320285,0.02017137,0.02686382,0.0,280111.08,2021-02-21T23:59:59.999Z
48,2021-02-22T00:00:00.000Z,2021-02-22T23:59:59.999Z,2021-02-22T00:31:05.000Z,2021-02-22T21:16:05.000Z,0.02687746,0.02843446,0.00487283,0.00705054,0.0,73516.55,2021-02-22T23:59:59.999Z
49,2021-02-23T00:00:00.000Z,2021-02-23T23:59:59.999Z,2021-02-23T22:54:05.000Z,2021-02-23T03:41:05.000Z,0.00704886,0.0249511,0.00514413,0.02410743,0.0,251370.08,2021-02-23T23:59:59.999Z
50,2021-02-24T00:00:00.000Z,2021-02-24T23:59:59.999Z,2021-02-24T01:24:05.000Z,2021-02-24T14:58:06.000Z,0.0241109,0.0250525,0.00294887,0.01326821,0.0,138348.68,2021-02-24T23:59:59.999Z
51,2021-02-25T00:00:00.000Z,2021-02-25T23:59:59.999Z,2021-02-25T18:16:13.000Z,2021-02-25T22:28:06.000Z,0.013276,0.01754392,0.00580423,0.00942686,0.0,98294.64,2021-02-25T23:59:59.999Z
52,2021-02-26T00:00:00.000Z,2021-02-26T23:59:59.999Z,2021-02-26T17:36:12.000Z,2021-02-26T11:48:06.000Z,0.00941877,0.01940925,0.00412595,0.01734509,0.0,180858.61,2021-02-26T23:59:59.999Z
53,2021-02-27T00:00:00.000Z,2021-02-27T23:59:59.999Z,2021-02-27T00:38:06.000Z,2021-02-27T07:48:06.000Z,0.01734716,0.01905455,0.0042398,0.01545361,0.0,161136.03,2021-02-27T23:59:59.999Z
54,2021-02-28T00:00:00.000Z,2021-02-28T23:59:59.999Z,2021-02-28T21:56:19.000Z,2021-02-28T05:19:06.000Z,0.01544994,0.01600006,0.00766727,0.01524254,0.0,158935.15,2021-02-28T23:59:59.999Z
55,2021-03-01T00:00:00.000Z,2021-03-01T23:59:59.999Z,2021-03-01T14:47:06.000Z,2021-03-01T10:33:06.000Z,0.01524255,0.01593635,0.00755877,0.01578417,0.0,164582.76,2021-03-01T23:59:59.999Z
56,2021-03-02T00:00:00.000Z,2021-03-02T23:59:59.999Z,2021-03-02T19:57:05.000Z,2021-03-02T19:43:06.000Z,0.01578718,0.06772483,0.00334789,0.03115845,0.0,324891.52,2021-03-02T23:59:59.999Z
57,2021-03-03T00:00:00.000Z,2021-03-03T23:59:59.999Z,2021-03-03T02:57:05.000Z,2021-03-03T07:19:05.000Z,0.03115974,0.05134862,0.004956,0.01445591,0.0,150732.88,2021-03-03T23:59:59.999Z
58,2021-03-04T00:00:00.000Z,2021-03-04T23:59:59.999Z,2021-03-04T04:44:06.000Z,2021-03-04T00:36:06.000Z,0.01445603,0.05703596,0.01445601,0.04012151,0.0,418350.12,2021-03-04T23:59:59.999Z
59,2021-03-05T00:00:00.000Z,2021-03-05T23:59:59.999Z,2021-03-05T00:37:05.000Z,2021-03-05T01:54:05.000Z,0.04012007,0.04090218,0.02705016,0.03638878,0.0,379428.66,2021-03-05T23:59:59.999Z
60,2021-03-06T00:00:00.000Z,2021-03-06T23:59:59.999Z,2021-03-06T00:11:05.000Z,2021-03-06T13:20:07.000Z,0.03638517,0.03782212,0.02837165,0.03185817,0.0,332187.58,2021-03-06T23:59:59.999Z
61,2021-03-07T00:00:00.000Z,2021-03-07T23:59:59.999Z,2021-03-07T18:52:06.000Z,2021-03-07T05:22:05.000Z,0.03185511,0.04477207,0.03046576,0.03455561,0.0,360313.99,2021-03-07T23:59:59.999Z
62,2021-03-08T00:00:00.000Z,2021-03-08T23:59:59.999Z,2021-03-08T06:19:06.000Z,2021-03-08T21:33:06.000Z,0.03454953,0.04196716,0.02398788,0.02682137,0.0,279668.54,2021-03-08T23:59:59.999Z
63,2021-03-09T00:00:00.000Z,2021-03-09T23:59:59.999Z,2021-03-09T16:13:05.000Z,2021-03-09T23:49:05.000Z,0.02682218,0.0315655,0.01714062,0.01747155,0.0,182177.23,2021-03-09T23:59:59.999Z
64,2021-03-10T00:00:00.000Z,2021-03-10T23:59:59.999Z,2021-03-10T11:31:06.000Z,2021-03-10T01:26:05.000Z,0.01747167,0.02816263,0.01713738,0.02514544,0.0,262193.47,2021-03-10T23:59:59.999Z
65,2021-03-11T00:00:00.000Z,2021-03-11T23:59:59.999Z,2021-03-11T22:15:10.000Z,2021-03-11T16:05:08.000Z,0.02513242,0.03073644,0.02345224,0.03000777,0.0,312893.38,2021-03-11T23:59:59.999Z
66,2021-03-12T00:00:00.000Z,2021-03-12T23:59:59.999Z,2021-03-12T12:04:06.000Z,2021-03-12T16:07:06.000Z,0.03000871,0.03072244,0.02502824,0.02843509,0.0,296494.89,2021-03-12T23:59:59.999Z
67,2021-03-13T00:00:00.000Z,2021-03-13T23:59:59.999Z,2021-03-13T23:15:09.000Z,2021-03-13T22:17:05.000Z,0.02842779,0.03048651,0.02321849,0.02778501,0.0,289716.41,2021-03-13T23:59:59.999Z
68,2021-03-14T00:00:00.000Z,2021-03-14T23:59:59.999Z,2021-03-14T01:39:05.000Z,2021-03-14T20:42:06.000Z,0.0277802,0.03032059,0.01794424,0.02184918,0.0,227823.05,2021-03-14T23:59:59.999Z
69,2021-03-15T00:00:00.000Z,2021-03-15T23:59:59.999Z,2021-03-15T14:16:06.000Z,2021-03-15T23:14:06.000Z,0.02182395,0.02500634,0.01626213,0.01668962,0.0,174023.94,2021-03-15T23:59:59.999Z
70,2021-03-16T00:00:00.000Z,2021-03-16T23:59:59.999Z,2021-03-16T15:54:06.000Z,2021-03-16T00:16:06.000Z,0.01669665,0.02021742,0.01621907,0.01737966,0.0,181219.05,2021-03-16T23:59:59.999Z
71,2021-03-17T00:00:00.000Z,2021-03-17T23:59:59.999Z,2021-03-17T20:35:09.000Z,2021-03-17T23:37:05.000Z,0.0174078,0.02426338,0.01618158,0.0179827,0.0,187507.03,2021-03-17T23:59:59.999Z
72,2021-03-18T00:00:00.000Z,2021-03-18T23:59:59.999Z,2021-03-18T11:17:06.000Z,2021-03-18T00:11:06.000Z,0.0179876,0.02381056,0.01624327,0.01727212,0.0,180097.69,2021-03-18T23:59:59.999Z
73,2021-03-19T00:00:00.000Z,2021-03-19T23:59:59.999Z,2021-03-19T17:58:05.000Z,2021-03-19T00:28:06.000Z,0.01727121,0.02404887,0.01678212,0.0199651,0.0,208177.64,2021-03-19T23:59:59.999Z
74,2021-03-20T00:00:00.000Z,2021-03-20T23:59:59.999Z,2021-03-20T15:58:05.000Z,2021-03-20T01:01:05.000Z,0.01996497,0.03231302,0.01738263,0.02265185,0.0,236192.54,2021-03-20T23:59:59.999Z
75,2021-03-21T00:00:00.000Z,2021-03-21T23:59:59.999Z,2021-03-21T16:06:05.000Z,2021-03-21T02:52:05.000Z,0.02264811,0.03566035,0.01717026,0.02143926,0.0,223548.86,2021-03-21T23:59:59.999Z
76,2021-03-22T00:00:00.000Z,2021-03-22T23:59:59.999Z,2021-03-22T16:11:06.000Z,2021-03-22T21:35:08.000Z,0.02144181,0.02694866,0.02054876,0.02252985,0.0,234920.46,2021-03-22T23:59:59.999Z
77,2021-03-23T00:00:00.000Z,2021-03-23T23:59:59.999Z,2021-03-23T20:49:05.000Z,2021-03-23T00:38:05.000Z,0.02252912,0.02630438,0.02010241,0.02449588,0.0,255420.43,2021-03-23T23:59:59.999Z
78,2021-03-24T00:00:00.000Z,2021-03-24T23:59:59.999Z,2021-03-24T00:13:05.000Z,2021-03-24T03:25:06.000Z,0.02449246,0.02602718,0.02210055,0.02425016,0.0,252858.31,2021-03-24T23:59:59.999Z
79,2021-03-25T00:00:00.000Z,2021-03-25T23:59:59.999Z,2021-03-25T23:19:05.000Z,2021-03-25T01:17:06.000Z,0.0242511,0.02551507,0.0221606,0.02367898,0.0,246902.56,2021-03-25T23:59:59.999Z
80,2021-03-26T00:00:00.000Z,2021-03-26T23:59:59.999Z,2021-03-26T16:24:06.000Z,2021-03-26T03:13:05.000Z,0.02367774,0.02720023,0.02294394,0.02419618,0.0,252295.44,2021-03-26T23:59:59.999Z
81,2021-03-27T00:00:00.000Z,2021-03-27T23:59:59.999Z,2021-03-27T18:28:05.000Z,2021-03-27T00:04:05.000Z,0.02419925,0.0272797,0.02367038,0.02624113,0.0,273618.27,2021-03-27T23:59:59.999Z
82,2021-03-28T00:00:00.000Z,2021-03-28T23:59:59.999Z,2021-03-28T04:54:06.000Z,2021-03-28T17:43:05.000Z,0.02623987,0.02652014,0.02276607,0.0247213,0.0,257770.92,2021-03-28T23:59:59.999Z
83,2021-03-29T00:00:00.000Z,2021-03-29T23:59:59.999Z,2021-03-29T14:52:06.000Z,2021-03-29T07:51:06.000Z,0.02472086,0.02729108,0.02325461,0.02629045,0.0,274132.58,2021-03-29T23:59:59.999Z
84,2021-03-30T00:00:00.000Z,2021-03-30T23:59:59.999Z,2021-03-30T12:10:07.000Z,2021-03-30T01:52:06.000Z,0.02629087,0.02845412,0.02467132,0.02593174,0.0,270392.24,2021-03-30T23:59:59.999Z
85,2021-03-31T00:00:00.000Z,2021-03-31T23:59:59.999Z,2021-03-31T16:12:05.000Z,2021-03-31T05:55:06.000Z,0.02593282,0.0328155,0.0242548,0.02920509,0.0,304523.71,2021-03-31T23:59:59.999Z
86,2021-04-01T00:00:00.000Z,2021-04-01T23:59:59.999Z,2021-04-01T15:03:06.000Z,2021-04-01T00:10:06.000Z,0.02920648,0.03230609,0.0280979,0.03126699,0.0,326023.33,2021-04-01T23:59:59.999Z
87,2021-04-02T00:00:00.000Z,2021-04-02T23:59:59.999Z,2021-04-02T00:53:06.000Z,2021-04-02T12:52:06.000Z,0.03126197,0.03228948,0.01084739,0.02124037,0.0,221474.97,2021-04-02T23:59:59.999Z
88,2021-04-03T00:00:00.000Z,2021-04-03T23:59:59.999Z,2021-04-03T17:08:06.000Z,2021-04-03T11:33:06.000Z,0.02124142,0.02313009,0.01097794,0.02001107,0.0,208656.93,2021-04-03T23:59:59.999Z
89,2021-04-04T00:00:00.000Z,2021-04-04T23:59:59.999Z,2021-04-04T20:18:06.000Z,2021-04-04T13:45:08.000Z,0.02000794,0.0310431,0.01439205,0.0219449,0.0,228821.21,2021-04-04T23:59:59.999Z
90,2021-04-05T00:00:00.000Z,2021-04-05T23:59:59.999Z,2021-04-05T19:25:08.000Z,2021-04-05T00:08:06.000Z,0.02070116,0.0329684,0.02055153,0.03215602,0.0,335293.33,2021-04-05T23:59:59.999Z
91,2021-04-06T00:00:00.000Z,2021-04-06T23:59:59.999Z,2021-04-06T05:49:05.000Z,2021-04-06T04:48:05.000Z,0.03222196,0.03275161,0.02345652,0.02936926,0.0,306235.54,2021-04-06T23:59:59.999Z
92,2021-04-07T00:00:00.000Z,2021-04-07T23:59:59.999Z,2021-04-07T06:05:06.000Z,2021-04-07T19:22:05.000Z,0.02935602,0.02955094,0.02840357,0.02862028,0.0,298425.91,2021-04-07T23:59:59.999Z
93,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T23:50:08.000Z,2021-04-08T00:09:05.000Z,0.0285731,0.02939746,0.02851101,0.02938812,0.0,306432.23,2021-04-08T23:59:59.999Z
94,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T11:32:05.000Z,2021-04-09T08:38:05.000Z,0.029392,0.02961806,0.02921064,0.02937064,0.0,306249.95,2021-04-09T23:59:59.999Z
95,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T05:02:05.000Z,2021-04-10T00:43:05.000Z,0.02937381,0.03046832,0.0292955,0.02993107,0.0,312093.55,2021-04-10T23:59:59.999Z
96,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T03:07:05.000Z,2021-04-11T13:36:05.000Z,0.02993208,0.03030785,0.02974001,0.03009878,0.0,313842.29,2021-04-11T23:59:59.999Z
97,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T07:34:06.000Z,2021-04-12T10:41:05.000Z,0.03009649,0.03046211,0.02986103,0.02997853,0.0,312588.46,2021-04-12T23:59:59.999Z
98,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T16:04:06.000Z,2021-04-13T00:04:05.000Z,0.02996447,0.03135475,0.02995545,0.03131632,0.0,326537.65,2021-04-13T23:59:59.999Z
99,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T11:45:08.000Z,2021-04-14T19:34:06.000Z,0.03128757,0.03179917,0.03058446,0.03114119,0.0,324711.6,2021-04-14T23:59:59.999Z
100,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T21:44:06.000Z,2021-04-15T11:10:07.000Z,0.03115469,0.03141861,0.03082563,0.03121571,0.0,325488.64,2021-04-15T23:59:59.999Z
101,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T00:52:05.000Z,2021-04-16T11:22:06.000Z,0.03122371,0.03132748,0.03010342,0.03062614,0.0,319341.12,2021-04-16T23:59:59.999Z
102,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T03:46:06.000Z,2021-04-17T15:45:06.000Z,0.03059837,0.03095522,0.03022189,0.03036027,0.0,316568.93,2021-04-17T23:59:59.999Z
103,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T00:18:06.000Z,2021-04-18T03:37:07.000Z,0.03034699,0.03048371,0.02751907,0.02861655,0.0,298387.01,2021-04-18T23:59:59.999Z
104,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T08:05:05.000Z,2021-04-19T15:49:05.000Z,0.02862021,0.02909708,0.02794461,0.02845688,0.0,296722.05,2021-04-19T23:59:59.999Z
105,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T22:03:05.000Z,2021-04-20T07:39:05.000Z,0.02843828,0.02892735,0.0276073,0.02869266,0.0,299180.53,2021-04-20T23:59:59.999Z
106,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T00:25:05.000Z,2021-04-21T23:13:06.000Z,0.02871286,0.02881792,0.02769638,0.02777193,0.0,289580.1,2021-04-21T23:59:59.999Z
107,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T12:38:05.000Z,2021-04-22T21:13:06.000Z,0.02777349,0.02832312,0.02655849,0.0270023,0.0,281555.09,2021-04-22T23:59:59.999Z
108,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T00:20:05.000Z,2021-04-23T08:10:06.000Z,0.02699028,0.02712139,0.02554379,0.02674495,0.0,278871.66,2021-04-23T23:59:59.999Z
109,2021-04-24T00:00:00.000Z,2021-04-24T23:59:59.999Z,2021-04-24T00:02:06.000Z,2021-04-24T11:57:06.000Z,0.02674447,0.02677305,0.02590658,0.02636799,0.0,274941.04,2021-04-24T23:59:59.999Z
110,2021-04-25T00:00:00.000Z,2021-04-25T23:59:59.999Z,2021-04-25T15:21:06.000Z,2021-04-25T21:44:06.000Z,0.02636258,0.02652895,0.02530438,0.0259793,0.0,270888.19,2021-04-25T23:59:59.999Z
111,2021-04-26T00:00:00.000Z,2021-04-26T23:59:59.999Z,2021-04-26T19:04:06.000Z,2021-04-26T00:06:06.000Z,0.0259798,0.02791251,0.02592604,0.02781,0.0,289976.98,2021-04-26T23:59:59.999Z
112,2021-04-27T00:00:00.000Z,2021-04-27T23:59:59.999Z,2021-04-27T21:51:06.000Z,2021-04-27T04:20:06.000Z,0.0278167,0.02832739,0.02755806,0.0281662,0.0,293691.12,2021-04-27T23:59:59.999Z
113,2021-04-28T00:00:00.000Z,2021-04-28T23:59:59.999Z,2021-04-28T20:08:06.000Z,2021-04-28T06:39:06.000Z,0.02818696,0.0286246,0.02776793,0.02810512,0.0,293054.22,2021-04-28T23:59:59.999Z
