,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
13,2021-01-18T00:00:00.000Z,2021-01-18T23:59:59.999Z,2021-01-18T12:15:08.000Z,2021-01-18T06:43:06.000Z,0.00497004,0.00518574,0.00494515,0.00504651,547757.90160341,12914072.29319679,2021-01-18T23:59:59.999Z
14,2021-01-19T00:00:00.000Z,2021-01-19T23:59:59.999Z,2021-01-19T10:15:08.000Z,2021-01-19T03:37:06.000Z,0.00504293,0.00520273,0.00495998,0.00508549,665458.67841635,13018863.93725495,2021-01-19T23:59:59.999Z
15,2021-01-20T00:00:00.000Z,2021-01-20T23:59:59.999Z,2021-01-20T18:46:06.000Z,2021-01-20T03:53:06.000Z,0.00508095,0.00595131,0.00498866,0.00570395,287672.69772258,14607697.83657606,2021-01-20T23:59:59.999Z
16,2021-01-21T00:00:00.000Z,2021-01-21T23:59:59.999Z,2021-01-21T19:57:07.000Z,2021-01-21T22:14:07.000Z,0.00570398,0.00584767,0.00526268,0.00544457,638606.88632427,13949452.01063956,2021-01-21T23:59:59.999Z
17,2021-01-22T00:00:00.000Z,2021-01-22T23:59:59.999Z,2021-01-22T06:27:07.000Z,2021-01-22T00:35:07.000Z,0.00544528,0.00572261,0.0051438,0.00553422,719719.91584895,14187650.92046098,2021-01-22T23:59:59.999Z
18,2021-01-23T00:00:00.000Z,2021-01-23T23:59:59.999Z,2021-01-23T16:46:10.000Z,2021-01-23T02:47:07.000Z,0.00553427,0.00564108,0.00541536,0.0055299,336052.12244994,14209200.57742997,2021-01-23T23:59:59.999Z
19,2021-01-24T00:00:00.000Z,2021-01-24T23:59:59.999Z,2021-01-24T23:16:11.000Z,2021-01-24T00:30:07.000Z,0.00553094,0.00598519,0.00546482,0.00594096,557159.62323313,15272811.81955661,2021-01-24T23:59:59.999Z
20,2021-01-25T00:00:00.000Z,2021-01-25T23:59:59.999Z,2021-01-25T00:53:07.000Z,2021-01-25T15:14:07.000Z,0.005941,0.00596446,0.0052905,0.00552892,977180.60164667,14219255.99656278,2021-01-25T23:59:59.999Z
21,2021-01-26T00:00:00.000Z,2021-01-26T23:59:59.999Z,2021-01-26T01:50:07.000Z,2021-01-26T15:28:07.000Z,0.0055288,0.00571883,0.00519128,0.0054677,680186.46228492,14067060.20445574,2021-01-26T23:59:59.999Z
22,2021-01-27T00:00:00.000Z,2021-01-27T23:59:59.999Z,2021-01-27T10:27:07.000Z,2021-01-27T17:44:07.000Z,0.00547088,0.00552711,0.00496882,0.00530059,693802.39792149,13642317.09441677,2021-01-27T23:59:59.999Z
23,2021-01-28T00:00:00.000Z,2021-01-28T23:59:59.999Z,2021-01-28T19:23:07.000Z,2021-01-28T22:55:10.000Z,0.00530021,0.0053879,0.00510587,0.005167,739443.86,13302692.3,2021-01-28T23:59:59.999Z
24,2021-01-29T00:00:00.000Z,2021-01-29T23:59:59.999Z,2021-01-29T22:23:07.000Z,2021-01-29T03:48:07.000Z,0.00524014,0.00557731,0.00500298,0.00516164,1611687.71,13294012.26,2021-01-29T23:59:59.999Z
25,2021-01-30T00:00:00.000Z,2021-01-30T23:59:59.999Z,2021-01-30T23:07:07.000Z,2021-01-30T03:30:07.000Z,0.0051648,0.00529875,0.00507522,0.00520011,316459.85,13418086.67,2021-01-30T23:59:59.999Z
26,2021-01-31T00:00:00.000Z,2021-01-31T23:59:59.999Z,2021-01-31T09:19:07.000Z,2021-01-31T15:42:07.000Z,0.00519866,0.00526207,0.00507899,0.00512292,468860.98,13241983.38,2021-01-31T23:59:59.999Z
27,2021-02-01T00:00:00.000Z,2021-02-01T23:59:59.999Z,2021-02-01T12:00:09.000Z,2021-02-01T14:29:07.000Z,0.00512157,0.00522865,0.00469557,0.00505496,817560.58,13069754.14,2021-02-01T23:59:59.999Z
28,2021-02-02T00:00:00.000Z,2021-02-02T23:59:59.999Z,2021-02-02T19:33:07.000Z,2021-02-02T00:00:07.000Z,0.0050548,0.00585897,0.0050548,0.005573,58333.73,14413217.35,2021-02-02T23:59:59.999Z
29,2021-02-03T00:00:00.000Z,2021-02-03T23:59:59.999Z,2021-02-03T14:16:08.000Z,2021-02-03T01:57:07.000Z,0.00557319,0.00598828,0.00554496,0.00583205,105199.97,15087491.14,2021-02-03T23:59:59.999Z
30,2021-02-04T00:00:00.000Z,2021-02-04T23:59:59.999Z,2021-02-04T23:57:07.000Z,2021-02-04T04:59:07.000Z,0.00583195,0.00739553,0.00571382,0.0073943,628823.1,19135670.89,2021-02-04T23:59:59.999Z
31,2021-02-05T00:00:00.000Z,2021-02-05T23:59:59.999Z,2021-02-05T11:15:09.000Z,2021-02-05T04:57:07.000Z,0.00739448,0.00918523,0.00708973,0.00849298,642295.91,21987852.87,2021-02-05T23:59:59.999Z
32,2021-02-06T00:00:00.000Z,2021-02-06T23:59:59.999Z,2021-02-06T18:12:07.000Z,2021-02-06T00:44:07.000Z,0.00849287,0.01216725,0.00845356,0.01027987,1069757.6,26623922.2,2021-02-06T23:59:59.999Z
33,2021-02-07T00:00:00.000Z,2021-02-07T23:59:59.999Z,2021-02-07T18:03:07.000Z,2021-02-07T15:26:09.000Z,0.01028236,0.01052126,0.00777868,0.00972447,759849.77,25194200.03,2021-02-07T23:59:59.999Z
34,2021-02-08T00:00:00.000Z,2021-02-08T23:59:59.999Z,2021-02-08T13:18:07.000Z,2021-02-08T06:57:07.000Z,0.00972451,0.00993784,0.00870263,0.00926876,766384.97,24022612.68,2021-02-08T23:59:59.999Z
35,2021-02-09T00:00:00.000Z,2021-02-09T23:59:59.999Z,2021-02-09T00:09:07.000Z,2021-02-09T13:06:09.000Z,0.00927337,0.00935852,0.00807471,0.00831043,584831.41,21545282.4,2021-02-09T23:59:59.999Z
36,2021-02-10T00:00:00.000Z,2021-02-10T23:59:59.999Z,2021-02-10T09:33:07.000Z,2021-02-10T12:37:07.000Z,0.00831084,0.0087518,0.00815414,0.00856368,375133.46,22208494.3,2021-02-10T23:59:59.999Z
37,2021-02-11T00:00:00.000Z,2021-02-11T23:59:59.999Z,2021-02-11T19:51:15.000Z,2021-02-11T00:48:07.000Z,0.00856675,0.00990001,0.00823978,0.00955576,634278.05,24817870.98,2021-02-11T23:59:59.999Z
38,2021-02-12T00:00:00.000Z,2021-02-12T23:59:59.999Z,2021-02-12T01:55:07.000Z,2021-02-12T04:31:07.000Z,0.00956162,0.00975853,0.00903642,0.00962521,683629.11,25044185.72,2021-02-12T23:59:59.999Z
39,2021-02-13T00:00:00.000Z,2021-02-13T23:59:59.999Z,2021-02-13T02:57:07.000Z,2021-02-13T18:53:07.000Z,0.00962274,0.00982126,0.00928337,0.00934661,503019.59,24354659.39,2021-02-13T23:59:59.999Z
40,2021-02-14T00:00:00.000Z,2021-02-14T23:59:59.999Z,2021-02-14T02:51:07.000Z,2021-02-14T21:27:07.000Z,0.00934726,0.00949079,0.00851943,0.0087385,744791.35,22775959.23,2021-02-14T23:59:59.999Z
41,2021-02-15T00:00:00.000Z,2021-02-15T23:59:59.999Z,2021-02-15T19:12:06.000Z,2021-02-15T02:37:07.000Z,0.00873853,0.00962984,0.00812586,0.00949191,791527.61,24749886.05,2021-02-15T23:59:59.999Z
42,2021-02-16T00:00:00.000Z,2021-02-16T23:59:59.999Z,2021-02-16T09:54:06.000Z,2021-02-16T20:15:12.000Z,0.00949508,0.00982418,0.00846078,0.00859111,743109.81,22407504.2,2021-02-16T23:59:59.999Z
43,2021-02-17T00:00:00.000Z,2021-02-17T23:59:59.999Z,2021-02-17T01:15:07.000Z,2021-02-17T00:04:06.000Z,0.0085873,0.0095537,0.00858066,0.00886118,672311.1,23118191.29,2021-02-17T23:59:59.999Z
44,2021-02-18T00:00:00.000Z,2021-02-18T23:59:59.999Z,2021-02-18T08:10:08.000Z,2021-02-18T18:11:07.000Z,0.00886633,0.00927911,0.00861849,0.00898778,549215.23,23455402.07,2021-02-18T23:59:59.999Z
45,2021-02-19T00:00:00.000Z,2021-02-19T23:59:59.999Z,2021-02-19T21:22:07.000Z,2021-02-19T09:01:07.000Z,0.00898605,0.00925653,0.00860798,0.00914046,828345.92,23860823.53,2021-02-19T23:59:59.999Z
46,2021-02-20T00:00:00.000Z,2021-02-20T23:59:59.999Z,2021-02-20T01:42:07.000Z,2021-02-20T22:45:10.000Z,0.00914265,0.00918646,0.00846479,0.00876338,809981.29,22920562.37,2021-02-20T23:59:59.999Z
47,2021-02-21T00:00:00.000Z,2021-02-21T23:59:59.999Z,2021-02-21T14:07:07.000Z,2021-02-21T11:51:07.000Z,0.00875954,0.00905884,0.00842011,0.00871941,533025.99,22812154.95,2021-02-21T23:59:59.999Z
48,2021-02-22T00:00:00.000Z,2021-02-22T23:59:59.999Z,2021-02-22T09:06:07.000Z,2021-02-22T21:11:07.000Z,0.00872063,0.00887865,0.00781225,0.00863355,1067722.73,22594964.51,2021-02-22T23:59:59.999Z
49,2021-02-23T00:00:00.000Z,2021-02-23T23:59:59.999Z,2021-02-23T00:00:07.000Z,2021-02-23T12:35:08.000Z,0.00863362,0.00863362,0.00668438,0.00720352,758599.56,18857360.13,2021-02-23T23:59:59.999Z
50,2021-02-24T00:00:00.000Z,2021-02-24T23:59:59.999Z,2021-02-24T12:36:06.000Z,2021-02-24T00:29:07.000Z,0.00720549,0.00788432,0.00704699,0.00770075,387648.34,20164953.27,2021-02-24T23:59:59.999Z
51,2021-02-25T00:00:00.000Z,2021-02-25T23:59:59.999Z,2021-02-25T13:15:14.000Z,2021-02-25T23:54:07.000Z,0.00770789,0.00822997,0.00739039,0.00740647,607955.5,19456643.28,2021-02-25T23:59:59.999Z
52,2021-02-26T00:00:00.000Z,2021-02-26T23:59:59.999Z,2021-02-26T12:37:08.000Z,2021-02-26T07:47:07.000Z,0.00740315,0.0077319,0.00705146,0.00720991,810831.6,18945145.46,2021-02-26T23:59:59.999Z
53,2021-02-27T00:00:00.000Z,2021-02-27T23:59:59.999Z,2021-02-27T23:28:08.000Z,2021-02-27T14:39:07.000Z,0.00721038,0.00772636,0.00697516,0.0076853,453016.05,20199530.61,2021-02-27T23:59:59.999Z
54,2021-02-28T00:00:00.000Z,2021-02-28T23:59:59.999Z,2021-02-28T00:58:08.000Z,2021-02-28T16:16:13.000Z,0.007684,0.00770636,0.00682232,0.00708029,724308.01,18614298.72,2021-02-28T23:59:59.999Z
55,2021-03-01T00:00:00.000Z,2021-03-01T23:59:59.999Z,2021-03-01T18:38:07.000Z,2021-03-01T18:07:08.000Z,0.00708036,0.00740209,0.00672124,0.00716997,771719.54,18855042.83,2021-03-01T23:59:59.999Z
56,2021-03-02T00:00:00.000Z,2021-03-02T23:59:59.999Z,2021-03-02T14:32:08.000Z,2021-03-02T20:52:07.000Z,0.00717044,0.00738346,0.00687315,0.00702719,564225.62,18485178.79,2021-03-02T23:59:59.999Z
57,2021-03-03T00:00:00.000Z,2021-03-03T23:59:59.999Z,2021-03-03T13:37:07.000Z,2021-03-03T03:42:07.000Z,0.00702834,0.00723374,0.0068419,0.00707045,774536.92,18604742.99,2021-03-03T23:59:59.999Z
58,2021-03-04T00:00:00.000Z,2021-03-04T23:59:59.999Z,2021-03-04T10:06:07.000Z,2021-03-04T20:37:07.000Z,0.0070647,0.00721804,0.00661723,0.00674071,618378.73,17742391.51,2021-03-04T23:59:59.999Z
59,2021-03-05T00:00:00.000Z,2021-03-05T23:59:59.999Z,2021-03-05T21:50:11.000Z,2021-03-05T06:34:07.000Z,0.00674069,0.00707403,0.00625872,0.00691552,602670.79,18221457.07,2021-03-05T23:59:59.999Z
60,2021-03-06T00:00:00.000Z,2021-03-06T23:59:59.999Z,2021-03-06T12:08:07.000Z,2021-03-06T09:10:08.000Z,0.00691558,0.00758505,0.00678526,0.00713037,465716.26,18793257.11,2021-03-06T23:59:59.999Z
61,2021-03-07T00:00:00.000Z,2021-03-07T23:59:59.999Z,2021-03-07T03:05:08.000Z,2021-03-07T11:25:09.000Z,0.00712779,0.00758566,0.00682494,0.00717544,694617.0,18959843.94,2021-03-07T23:59:59.999Z
62,2021-03-08T00:00:00.000Z,2021-03-08T23:59:59.999Z,2021-03-08T00:17:07.000Z,2021-03-08T14:38:07.000Z,0.00717489,0.00720069,0.00695354,0.00712178,814940.3,18823193.78,2021-03-08T23:59:59.999Z
63,2021-03-09T00:00:00.000Z,2021-03-09T23:59:59.999Z,2021-03-09T01:40:07.000Z,2021-03-09T17:51:07.000Z,0.00712139,0.00722151,0.00663998,0.00677905,650791.88,17922724.41,2021-03-09T23:59:59.999Z
64,2021-03-10T00:00:00.000Z,2021-03-10T23:59:59.999Z,2021-03-10T02:25:07.000Z,2021-03-10T03:51:07.000Z,0.00678003,0.00698165,0.00659095,0.0068214,267345.97,18039559.47,2021-03-10T23:59:59.999Z
65,2021-03-11T00:00:00.000Z,2021-03-11T23:59:59.999Z,2021-03-11T21:11:10.000Z,2021-03-11T10:46:13.000Z,0.00681607,0.00749838,0.0061914,0.00718925,541196.22,19017666.33,2021-03-11T23:59:59.999Z
66,2021-03-12T00:00:00.000Z,2021-03-12T23:59:59.999Z,2021-03-12T00:13:07.000Z,2021-03-12T14:21:07.000Z,0.00718969,0.00722919,0.00661929,0.00695828,544927.06,18412457.24,2021-03-12T23:59:59.999Z
67,2021-03-13T00:00:00.000Z,2021-03-13T23:59:59.999Z,2021-03-13T20:49:07.000Z,2021-03-13T06:12:07.000Z,0.00695593,0.00717329,0.00672244,0.00696579,751375.06,18437554.21,2021-03-13T23:59:59.999Z
68,2021-03-14T00:00:00.000Z,2021-03-14T23:59:59.999Z,2021-03-14T10:04:07.000Z,2021-03-14T22:36:07.000Z,0.00696525,0.00704876,0.00682497,0.00683258,464301.93,18090360.25,2021-03-14T23:59:59.999Z
69,2021-03-15T00:00:00.000Z,2021-03-15T23:59:59.999Z,2021-03-15T01:39:07.000Z,2021-03-15T23:56:15.000Z,0.00682777,0.00692381,0.00657418,0.00657892,567896.02,17423527.67,2021-03-15T23:59:59.999Z
70,2021-03-16T00:00:00.000Z,2021-03-16T23:59:59.999Z,2021-03-16T09:40:09.000Z,2021-03-16T01:09:08.000Z,0.00658036,0.00681979,0.0064761,0.00669148,616493.46,17726573.89,2021-03-16T23:59:59.999Z
71,2021-03-17T00:00:00.000Z,2021-03-17T23:59:59.999Z,2021-03-17T20:13:07.000Z,2021-03-17T13:15:09.000Z,0.00669831,0.00687107,0.0064137,0.00666406,682873.82,17658851.24,2021-03-17T23:59:59.999Z
72,2021-03-18T00:00:00.000Z,2021-03-18T23:59:59.999Z,2021-03-18T08:46:07.000Z,2021-03-18T18:27:07.000Z,0.00666594,0.00678974,0.0064095,0.00650703,440285.89,17247364.0,2021-03-18T23:59:59.999Z
73,2021-03-19T00:00:00.000Z,2021-03-19T23:59:59.999Z,2021-03-19T06:03:07.000Z,2021-03-19T23:58:07.000Z,0.00650652,0.00656176,0.00625508,0.00625621,512772.98,16587384.73,2021-03-19T23:59:59.999Z
74,2021-03-20T00:00:00.000Z,2021-03-20T23:59:59.999Z,2021-03-20T12:02:07.000Z,2021-03-20T15:36:07.000Z,0.0062553,0.00663487,0.00624966,0.0063275,554423.96,16781735.49,2021-03-20T23:59:59.999Z
75,2021-03-21T00:00:00.000Z,2021-03-21T23:59:59.999Z,2021-03-21T20:40:11.000Z,2021-03-21T00:57:07.000Z,0.00632568,0.00644337,0.00561186,0.00624396,696224.05,16566923.56,2021-03-21T23:59:59.999Z
76,2021-03-22T00:00:00.000Z,2021-03-22T23:59:59.999Z,2021-03-22T00:04:07.000Z,2021-03-22T23:59:07.000Z,0.00624464,0.00625075,0.00583453,0.00583453,814366.23,15485376.0,2021-03-22T23:59:59.999Z
77,2021-03-23T00:00:00.000Z,2021-03-23T23:59:59.999Z,2021-03-23T16:04:07.000Z,2021-03-23T06:18:06.000Z,0.0058344,0.00633505,0.00576621,0.00611256,538915.3,16232198.13,2021-03-23T23:59:59.999Z
78,2021-03-24T00:00:00.000Z,2021-03-24T23:59:59.999Z,2021-03-24T12:03:07.000Z,2021-03-24T06:17:07.000Z,0.00611199,0.00632059,0.00598233,0.00619128,753816.27,16447850.45,2021-03-24T23:59:59.999Z
79,2021-03-25T00:00:00.000Z,2021-03-25T23:59:59.999Z,2021-03-25T06:12:07.000Z,2021-03-25T21:14:07.000Z,0.00619073,0.00626032,0.00591683,0.00597439,811160.33,15877567.83,2021-03-25T23:59:59.999Z
80,2021-03-26T00:00:00.000Z,2021-03-26T23:59:59.999Z,2021-03-26T20:19:07.000Z,2021-03-26T23:42:07.000Z,0.00597373,0.00626119,0.00581675,0.00598553,486036.75,15911851.41,2021-03-26T23:59:59.999Z
81,2021-03-27T00:00:00.000Z,2021-03-27T23:59:59.999Z,2021-03-27T08:09:07.000Z,2021-03-27T09:32:07.000Z,0.00598595,0.00606706,0.00563555,0.00586925,559785.72,15606751.89,2021-03-27T23:59:59.999Z
82,2021-03-28T00:00:00.000Z,2021-03-28T23:59:59.999Z,2021-03-28T16:36:07.000Z,2021-03-28T20:19:07.000Z,0.00586837,0.00603696,0.00563196,0.00577892,522517.93,15371108.28,2021-03-28T23:59:59.999Z
83,2021-03-29T00:00:00.000Z,2021-03-29T23:59:59.999Z,2021-03-29T10:19:07.000Z,2021-03-29T21:59:07.000Z,0.00580561,0.0059933,0.0054342,0.00568632,968715.52,15134851.22,2021-03-29T23:59:59.999Z
84,2021-03-30T00:00:00.000Z,2021-03-30T23:59:59.999Z,2021-03-30T12:56:07.000Z,2021-03-30T04:22:07.000Z,0.00568609,0.00596226,0.00561443,0.00576491,579225.03,15409730.42,2021-03-30T23:59:59.999Z
85,2021-03-31T00:00:00.000Z,2021-03-31T23:59:59.999Z,2021-03-31T18:46:07.000Z,2021-03-31T23:03:07.000Z,0.00576546,0.00605303,0.0055598,0.00561833,690736.84,15022224.96,2021-03-31T23:59:59.999Z
86,2021-04-01T00:00:00.000Z,2021-04-01T23:59:59.999Z,2021-04-01T21:58:07.000Z,2021-04-01T06:31:07.000Z,0.00561851,0.00598483,0.0055829,0.00576932,580882.24,15430821.2,2021-04-01T23:59:59.999Z
87,2021-04-02T00:00:00.000Z,2021-04-02T23:59:59.999Z,2021-04-02T06:10:08.000Z,2021-04-02T12:18:07.000Z,0.00576869,0.00600734,0.00567415,0.00587789,615080.79,15725110.35,2021-04-02T23:59:59.999Z
88,2021-04-03T00:00:00.000Z,2021-04-03T23:59:59.999Z,2021-04-03T21:46:12.000Z,2021-04-03T08:30:09.000Z,0.00587821,0.0060864,0.00569217,0.00595787,670192.05,15944025.74,2021-04-03T23:59:59.999Z
89,2021-04-04T00:00:00.000Z,2021-04-04T23:59:59.999Z,2021-04-04T17:50:11.000Z,2021-04-04T19:24:08.000Z,0.0059568,0.00628972,0.00573183,0.00612096,570675.43,16385940.59,2021-04-04T23:59:59.999Z
90,2021-04-05T00:00:00.000Z,2021-04-05T23:59:59.999Z,2021-04-05T20:46:14.000Z,2021-04-05T00:55:08.000Z,0.00612149,0.00614948,0.00572645,0.00603185,714688.29,16152472.6,2021-04-05T23:59:59.999Z
91,2021-04-06T00:00:00.000Z,2021-04-06T23:59:59.999Z,2021-04-06T23:43:07.000Z,2021-04-06T01:34:08.000Z,0.00603531,0.00685307,0.00600938,0.00683541,745521.7,18310252.84,2021-04-06T23:59:59.999Z
92,2021-04-07T00:00:00.000Z,2021-04-07T23:59:59.999Z,2021-04-07T17:10:11.000Z,2021-04-07T12:18:08.000Z,0.00683462,0.00912143,0.00623137,0.00852295,922391.2,22837882.41,2021-04-07T23:59:59.999Z
93,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T07:52:08.000Z,2021-04-08T13:48:08.000Z,0.00851707,0.00910676,0.00762978,0.00777688,41862.0,20845908.8,2021-04-08T23:59:59.999Z
94,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T03:51:08.000Z,2021-04-09T09:20:09.000Z,0.0077769,0.00781936,0.00698423,0.00759026,40634.51,20351546.09,2021-04-09T23:59:59.999Z
95,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T08:52:07.000Z,2021-04-10T05:57:07.000Z,0.00759027,0.00788523,0.00701535,0.00743772,314836.35,19948719.58,2021-04-10T23:59:59.999Z
96,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T11:32:07.000Z,2021-04-11T01:04:07.000Z,0.00743811,0.00794535,0.00740426,0.00772994,431878.85,20738791.54,2021-04-11T23:59:59.999Z
97,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T22:54:07.000Z,2021-04-12T09:52:07.000Z,0.00772953,0.00877446,0.00761291,0.00871242,740684.89,23382285.22,2021-04-12T23:59:59.999Z
98,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T02:33:07.000Z,2021-04-13T07:34:07.000Z,0.00870859,0.00894582,0.00853715,0.0088519,913259.23,23771069.65,2021-04-13T23:59:59.999Z
99,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T09:06:07.000Z,2021-04-14T19:55:11.000Z,0.00884168,0.00902413,0.00844652,0.00854246,722946.55,22947906.39,2021-04-14T23:59:59.999Z
100,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T03:36:07.000Z,2021-04-15T12:50:09.000Z,0.00854549,0.00872337,0.00779615,0.0085646,524807.04,23016598.56,2021-04-15T23:59:59.999Z
101,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T21:08:07.000Z,2021-04-16T06:30:10.000Z,0.0085664,0.00917206,0.00835633,0.00894262,929545.86,24042256.79,2021-04-16T23:59:59.999Z
102,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T23:05:07.000Z,2021-04-17T10:16:07.000Z,0.00893604,0.0095045,0.00859361,0.00935665,479127.88,25166892.15,2021-04-17T23:59:59.999Z
103,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T05:47:07.000Z,2021-04-18T11:44:07.000Z,0.00935264,0.00952064,0.00821633,0.00888875,1060891.1,24017954.92,2021-04-18T23:59:59.999Z
104,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T18:46:07.000Z,2021-04-19T09:23:07.000Z,0.00889154,0.00904012,0.00838225,0.00893192,487229.37,24160160.26,2021-04-19T23:59:59.999Z
105,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T04:25:07.000Z,2021-04-20T09:43:07.000Z,0.00892736,0.00894649,0.0082657,0.00854943,603481.96,23132490.61,2021-04-20T23:59:59.999Z
106,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T16:52:07.000Z,2021-04-21T01:00:07.000Z,0.00855332,0.00896015,0.00836855,0.00882712,599133.22,23891004.72,2021-04-21T23:59:59.999Z
107,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T15:10:07.000Z,2021-04-22T04:58:07.000Z,0.00882704,0.0096538,0.00867373,0.00905018,900469.34,24500420.53,2021-04-22T23:59:59.999Z
108,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T05:51:07.000Z,2021-04-23T09:42:07.000Z,0.00904883,0.00928152,0.00822574,0.00893127,944341.42,24186151.04,2021-04-23T23:59:59.999Z
109,2021-04-24T00:00:00.000Z,2021-04-24T23:59:59.999Z,2021-04-24T19:20:07.000Z,2021-04-24T12:57:07.000Z,0.0089322,0.00914935,0.00864979,0.0089115,334517.47,24141109.12,2021-04-24T23:59:59.999Z
110,2021-04-25T00:00:00.000Z,2021-04-25T23:59:59.999Z,2021-04-25T20:46:07.000Z,2021-04-25T14:17:08.000Z,0.00890971,0.01001067,0.00876333,0.00917427,700458.69,24860388.46,2021-04-25T23:59:59.999Z
111,2021-04-26T00:00:00.000Z,2021-04-26T23:59:59.999Z,2021-04-26T19:12:08.000Z,2021-04-26T18:10:07.000Z,0.00917363,0.00955175,0.00899992,0.00943172,1009086.28,25568085.35,2021-04-26T23:59:59.999Z
