,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
16,2021-01-21T00:00:00.000Z,2021-01-21T23:59:59.999Z,2021-01-21T00:00:07.000Z,2021-01-21T22:43:06.000Z,1.68701599,1.68701599,1.43539807,1.46514622,0.0,0.0,2021-01-21T23:59:59.999Z
17,2021-01-22T00:00:00.000Z,2021-01-22T23:59:59.999Z,2021-01-22T20:33:06.000Z,2021-01-22T01:21:07.000Z,1.46234252,1.60437236,1.37383754,1.56300136,0.0,0.0,2021-01-22T23:59:59.999Z
18,2021-01-23T00:00:00.000Z,2021-01-23T23:59:59.999Z,2021-01-23T06:03:06.000Z,2021-01-23T13:09:06.000Z,1.56607412,1.58297841,1.49435043,1.52091137,0.0,0.0,2021-01-23T23:59:59.999Z
19,2021-01-24T00:00:00.000Z,2021-01-24T23:59:59.999Z,2021-01-24T05:10:07.000Z,2021-01-24T19:36:06.000Z,1.52113176,1.56319322,1.47601224,1.53327032,0.0,0.0,2021-01-24T23:59:59.999Z
20,2021-01-25T00:00:00.000Z,2021-01-25T23:59:59.999Z,2021-01-25T14:15:08.000Z,2021-01-25T22:34:06.000Z,1.53231567,1.65139015,1.52256554,1.53472129,0.0,0.0,2021-01-25T23:59:59.999Z
21,2021-01-26T00:00:00.000Z,2021-01-26T23:59:59.999Z,2021-01-26T23:06:11.000Z,2021-01-26T14:51:07.000Z,1.53586706,1.55610138,1.47238612,1.54686043,0.0,0.0,2021-01-26T23:59:59.999Z
22,2021-01-27T00:00:00.000Z,2021-01-27T23:59:59.999Z,2021-01-27T00:00:06.000Z,2021-01-27T14:55:08.000Z,1.54550921,1.54550921,1.39347076,1.441579,0.0,0.0,2021-01-27T23:59:59.999Z
23,2021-01-28T00:00:00.000Z,2021-01-28T23:59:59.999Z,2021-01-28T23:25:09.000Z,2021-01-28T00:27:06.000Z,1.44430051,1.60657686,1.42460116,1.58764622,0.0,0.0,2021-01-28T23:59:59.999Z
24,2021-01-29T00:00:00.000Z,2021-01-29T23:59:59.999Z,2021-01-29T13:59:06.000Z,2021-01-29T07:36:06.000Z,1.58796627,1.82237708,1.52147543,1.62841416,0.0,0.0,2021-01-29T23:59:59.999Z
25,2021-01-30T00:00:00.000Z,2021-01-30T23:59:59.999Z,2021-01-30T01:29:06.000Z,2021-01-30T03:53:06.000Z,1.62831259,1.65290691,1.56301187,1.62554793,0.0,0.0,2021-01-30T23:59:59.999Z
26,2021-01-31T00:00:00.000Z,2021-01-31T23:59:59.999Z,2021-01-31T00:08:06.000Z,2021-01-31T18:02:06.000Z,1.6260888,1.62698133,1.53121985,1.57098868,0.0,0.0,2021-01-31T23:59:59.999Z
27,2021-02-01T00:00:00.000Z,2021-02-01T23:59:59.999Z,2021-02-01T09:08:06.000Z,2021-02-01T00:31:06.000Z,1.57127628,1.64358323,1.53663162,1.59165614,0.0,0.0,2021-02-01T23:59:59.999Z
28,2021-02-02T00:00:00.000Z,2021-02-02T23:59:59.999Z,2021-02-02T20:12:06.000Z,2021-02-02T00:03:06.000Z,1.59133904,1.70245073,1.58906343,1.68561949,0.0,0.0,2021-02-02T23:59:59.999Z
29,2021-02-03T00:00:00.000Z,2021-02-03T23:59:59.999Z,2021-02-03T23:42:06.000Z,2021-02-03T00:08:06.000Z,1.68496321,1.77843492,1.68181698,1.77706739,0.0,0.0,2021-02-03T23:59:59.999Z
30,2021-02-04T00:00:00.000Z,2021-02-04T23:59:59.999Z,2021-02-04T08:32:06.000Z,2021-02-04T15:28:06.000Z,1.77805068,1.83119877,1.72326532,1.75207901,0.0,0.0,2021-02-04T23:59:59.999Z
31,2021-02-05T00:00:00.000Z,2021-02-05T23:59:59.999Z,2021-02-05T14:02:06.000Z,2021-02-05T13:03:07.000Z,1.75214176,1.81381924,0.11360928,1.80894364,19.91,0.0,2021-02-05T23:59:59.999Z
32,2021-02-06T00:00:00.000Z,2021-02-06T23:59:59.999Z,2021-02-06T16:03:07.000Z,2021-02-06T00:01:06.000Z,1.80994736,1.93816865,1.80966653,1.86345625,0.0,0.0,2021-02-06T23:59:59.999Z
33,2021-02-07T00:00:00.000Z,2021-02-07T23:59:59.999Z,2021-02-07T09:56:06.000Z,2021-02-07T16:20:09.000Z,1.86317221,1.88005609,1.77682,1.84600496,0.0,0.0,2021-02-07T23:59:59.999Z
34,2021-02-08T00:00:00.000Z,2021-02-08T23:59:59.999Z,2021-02-08T23:59:06.000Z,2021-02-08T04:02:07.000Z,1.8459683,2.19237655,1.80672152,2.19237655,0.0,0.0,2021-02-08T23:59:59.999Z
35,2021-02-09T00:00:00.000Z,2021-02-09T23:59:59.999Z,2021-02-09T07:02:07.000Z,2021-02-09T13:05:08.000Z,2.1920222,2.2777767,2.14317225,2.20526643,0.0,0.0,2021-02-09T23:59:59.999Z
36,2021-02-10T00:00:00.000Z,2021-02-10T23:59:59.999Z,2021-02-10T10:23:06.000Z,2021-02-10T15:50:09.000Z,2.2055284,2.23705721,2.08351677,2.13175631,0.0,0.0,2021-02-10T23:59:59.999Z
37,2021-02-11T00:00:00.000Z,2021-02-11T23:59:59.999Z,2021-02-11T20:34:06.000Z,2021-02-11T01:16:07.000Z,2.13136785,2.29959152,2.09670932,2.27213714,0.0,0.0,2021-02-11T23:59:59.999Z
38,2021-02-12T00:00:00.000Z,2021-02-12T23:59:59.999Z,2021-02-12T00:23:06.000Z,2021-02-12T14:50:09.000Z,2.27329777,2.31298507,2.2028652,2.25488682,0.0,0.0,2021-02-12T23:59:59.999Z
39,2021-02-13T00:00:00.000Z,2021-02-13T23:59:59.999Z,2021-02-13T03:12:07.000Z,2021-02-13T11:55:08.000Z,2.25410519,2.27986548,2.2013138,2.2354274,0.0,0.0,2021-02-13T23:59:59.999Z
40,2021-02-14T00:00:00.000Z,2021-02-14T23:59:59.999Z,2021-02-14T12:18:07.000Z,2021-02-14T00:00:07.000Z,2.2351568,2.34818856,2.2351568,2.31206956,0.0,0.0,2021-02-14T23:59:59.999Z
41,2021-02-15T00:00:00.000Z,2021-02-15T23:59:59.999Z,2021-02-15T00:50:07.000Z,2021-02-15T02:35:07.000Z,2.31163542,2.31914587,2.19918779,2.27493937,0.0,0.0,2021-02-15T23:59:59.999Z
42,2021-02-16T00:00:00.000Z,2021-02-16T23:59:59.999Z,2021-02-16T12:37:06.000Z,2021-02-16T00:38:06.000Z,2.27499295,2.38868535,2.23970186,2.33464317,0.0,0.0,2021-02-16T23:59:59.999Z
43,2021-02-17T00:00:00.000Z,2021-02-17T23:59:59.999Z,2021-02-17T21:38:06.000Z,2021-02-17T01:02:06.000Z,2.3345339,2.49273423,2.3284843,2.47456176,0.0,0.0,2021-02-17T23:59:59.999Z
44,2021-02-18T00:00:00.000Z,2021-02-18T23:59:59.999Z,2021-02-18T00:26:06.000Z,2021-02-18T12:18:06.000Z,2.47447041,2.48989639,2.42069803,2.45303985,0.0,0.0,2021-02-18T23:59:59.999Z
45,2021-02-19T00:00:00.000Z,2021-02-19T23:59:59.999Z,2021-02-19T21:30:08.000Z,2021-02-19T02:36:06.000Z,2.45296907,2.66259272,2.41697373,2.65238017,0.0,0.0,2021-02-19T23:59:59.999Z
46,2021-02-20T00:00:00.000Z,2021-02-20T23:59:59.999Z,2021-02-20T12:48:06.000Z,2021-02-20T22:44:06.000Z,2.65189194,2.72862308,2.59203026,2.66200908,0.0,0.0,2021-02-20T23:59:59.999Z
47,2021-02-21T00:00:00.000Z,2021-02-21T23:59:59.999Z,2021-02-21T19:10:08.000Z,2021-02-21T00:17:06.000Z,2.66192225,2.76778565,2.64166532,2.73046848,0.0,0.0,2021-02-21T23:59:59.999Z
48,2021-02-22T00:00:00.000Z,2021-02-22T23:59:59.999Z,2021-02-22T00:00:06.000Z,2021-02-22T14:20:07.000Z,2.73027033,2.73027033,2.32351097,2.57283476,0.0,0.0,2021-02-22T23:59:59.999Z
49,2021-02-23T00:00:00.000Z,2021-02-23T23:59:59.999Z,2021-02-23T00:00:07.000Z,2021-02-23T11:47:06.000Z,2.57213729,2.57213729,2.14903851,2.31616698,0.0,0.0,2021-02-23T23:59:59.999Z
50,2021-02-24T00:00:00.000Z,2021-02-24T23:59:59.999Z,2021-02-24T04:17:06.000Z,2021-02-24T00:29:06.000Z,2.31671905,2.43371699,2.24028049,2.35819442,0.0,0.0,2021-02-24T23:59:59.999Z
51,2021-02-25T00:00:00.000Z,2021-02-25T23:59:59.999Z,2021-02-25T13:15:08.000Z,2021-02-25T23:53:06.000Z,2.35851807,2.46497848,2.2361627,2.23652349,0.0,0.0,2021-02-25T23:59:59.999Z
52,2021-02-26T00:00:00.000Z,2021-02-26T23:59:59.999Z,2021-02-26T17:05:08.000Z,2021-02-26T07:47:06.000Z,2.23460333,2.29519376,2.10938226,2.19846986,0.0,0.0,2021-02-26T23:59:59.999Z
53,2021-02-27T00:00:00.000Z,2021-02-27T23:59:59.999Z,2021-02-27T06:48:06.000Z,2021-02-27T23:30:12.000Z,2.19882162,2.28961767,2.14801527,2.19254068,0.0,0.0,2021-02-27T23:59:59.999Z
54,2021-02-28T00:00:00.000Z,2021-02-28T23:59:59.999Z,2021-02-28T01:26:06.000Z,2021-02-28T18:04:06.000Z,2.19164201,2.21669465,2.05312867,2.14138725,0.0,0.0,2021-02-28T23:59:59.999Z
55,2021-03-01T00:00:00.000Z,2021-03-01T23:59:59.999Z,2021-03-01T23:55:09.000Z,2021-03-01T00:08:06.000Z,2.14178721,2.36225153,2.14071117,2.35485531,0.0,0.0,2021-03-01T23:59:59.999Z
56,2021-03-02T00:00:00.000Z,2021-03-02T23:59:59.999Z,2021-03-02T00:26:06.000Z,2021-03-02T20:50:09.000Z,2.3557202,2.37855034,2.24100871,2.29536142,0.0,0.0,2021-03-02T23:59:59.999Z
57,2021-03-03T00:00:00.000Z,2021-03-03T23:59:59.999Z,2021-03-03T13:05:08.000Z,2021-03-03T00:09:06.000Z,2.29556447,2.49279219,2.29061651,2.39864537,0.0,0.0,2021-03-03T23:59:59.999Z
58,2021-03-04T00:00:00.000Z,2021-03-04T23:59:59.999Z,2021-03-04T02:13:06.000Z,2021-03-04T20:15:11.000Z,2.39864537,2.45483007,2.26132128,2.30421075,0.0,0.0,2021-03-04T23:59:59.999Z
59,2021-03-05T00:00:00.000Z,2021-03-05T23:59:59.999Z,2021-03-05T20:06:06.000Z,2021-03-05T01:31:06.000Z,2.30440798,2.34386064,2.20844233,2.32248861,0.0,0.0,2021-03-05T23:59:59.999Z
60,2021-03-06T00:00:00.000Z,2021-03-06T23:59:59.999Z,2021-03-06T00:33:06.000Z,2021-03-06T13:33:06.000Z,2.32198466,2.3320355,2.24236965,2.32219967,0.0,0.0,2021-03-06T23:59:59.999Z
61,2021-03-07T00:00:00.000Z,2021-03-07T23:59:59.999Z,2021-03-07T23:58:06.000Z,2021-03-07T00:01:06.000Z,2.32129084,2.43818817,2.32089251,2.43650579,0.0,0.0,2021-03-07T23:59:59.999Z
62,2021-03-08T00:00:00.000Z,2021-03-08T23:59:59.999Z,2021-03-08T23:54:06.000Z,2021-03-08T08:22:06.000Z,2.43069428,2.48230256,2.34906224,2.48040564,0.0,0.0,2021-03-08T23:59:59.999Z
63,2021-03-09T00:00:00.000Z,2021-03-09T23:59:59.999Z,2021-03-09T23:24:06.000Z,2021-03-09T01:00:06.000Z,2.47898175,2.60104422,2.4665379,2.59873753,0.0,0.0,2021-03-09T23:59:59.999Z
64,2021-03-10T00:00:00.000Z,2021-03-10T23:59:59.999Z,2021-03-10T19:23:06.000Z,2021-03-10T05:16:06.000Z,2.60071544,2.7169042,2.52865279,2.65736834,0.0,0.0,2021-03-10T23:59:59.999Z
65,2021-03-11T00:00:00.000Z,2021-03-11T23:59:59.999Z,2021-03-11T23:08:08.000Z,2021-03-11T08:21:06.000Z,2.65760567,2.75642093,2.58529394,2.74276087,0.0,0.0,2021-03-11T23:59:59.999Z
66,2021-03-12T00:00:00.000Z,2021-03-12T23:59:59.999Z,2021-03-12T00:05:08.000Z,2021-03-12T13:35:10.000Z,2.74285309,2.75193959,2.62762205,2.72069518,0.0,0.0,2021-03-12T23:59:59.999Z
67,2021-03-13T00:00:00.000Z,2021-03-13T23:59:59.999Z,2021-03-13T20:45:12.000Z,2021-03-13T01:30:07.000Z,2.72167112,2.92689935,2.66754279,2.90675136,0.0,0.0,2021-03-13T23:59:59.999Z
68,2021-03-14T00:00:00.000Z,2021-03-14T23:59:59.999Z,2021-03-14T00:29:07.000Z,2021-03-14T23:59:07.000Z,2.90598437,2.92282123,2.82153106,2.82153106,0.0,0.0,2021-03-14T23:59:59.999Z
69,2021-03-15T00:00:00.000Z,2021-03-15T23:59:59.999Z,2021-03-15T04:05:08.000Z,2021-03-15T23:56:09.000Z,2.81389494,2.8726701,0.16744168,0.16758833,11.23,0.0,2021-03-15T23:59:59.999Z
70,2021-03-16T00:00:00.000Z,2021-03-16T23:59:59.999Z,2021-03-16T22:28:07.000Z,2021-03-16T01:09:07.000Z,0.16771585,0.1704206,0.16066508,0.16979858,0.0,0.0,2021-03-16T23:59:59.999Z
71,2021-03-17T00:00:00.000Z,2021-03-17T23:59:59.999Z,2021-03-17T22:17:06.000Z,2021-03-17T12:17:07.000Z,0.1703566,0.17690945,0.16358588,0.17653892,0.0,0.0,2021-03-17T23:59:59.999Z
72,2021-03-18T00:00:00.000Z,2021-03-18T23:59:59.999Z,2021-03-18T16:41:06.000Z,2021-03-18T13:35:09.000Z,0.17661268,0.18034875,0.16276074,0.17358302,0.0,0.0,2021-03-18T23:59:59.999Z
73,2021-03-19T00:00:00.000Z,2021-03-19T23:59:59.999Z,2021-03-19T20:20:10.000Z,2021-03-19T00:26:07.000Z,0.17357676,0.17849513,0.1699311,0.17500426,0.0,0.0,2021-03-19T23:59:59.999Z
74,2021-03-20T00:00:00.000Z,2021-03-20T23:59:59.999Z,2021-03-20T13:26:06.000Z,2021-03-20T00:14:06.000Z,0.17503996,0.18009386,0.17463989,0.17498068,0.0,0.0,2021-03-20T23:59:59.999Z
75,2021-03-21T00:00:00.000Z,2021-03-21T23:59:59.999Z,2021-03-21T00:36:06.000Z,2021-03-21T10:03:06.000Z,0.17494093,0.17630369,0.16801685,0.1725469,0.0,0.0,2021-03-21T23:59:59.999Z
76,2021-03-22T00:00:00.000Z,2021-03-22T23:59:59.999Z,2021-03-22T10:23:06.000Z,2021-03-22T22:08:06.000Z,0.17257026,0.17541444,0.16286447,0.16360955,0.0,0.0,2021-03-22T23:59:59.999Z
77,2021-03-23T00:00:00.000Z,2021-03-23T23:59:59.999Z,2021-03-23T18:32:16.000Z,2021-03-23T06:26:06.000Z,0.16358744,0.16795632,0.16041208,0.16428958,0.0,0.0,2021-03-23T23:59:59.999Z
78,2021-03-24T00:00:00.000Z,2021-03-24T23:59:59.999Z,2021-03-24T13:39:07.000Z,2021-03-24T22:27:07.000Z,0.16421683,0.17178715,0.157543,0.15831245,0.0,0.0,2021-03-24T23:59:59.999Z
79,2021-03-25T00:00:00.000Z,2021-03-25T23:59:59.999Z,2021-03-25T06:23:06.000Z,2021-03-25T12:41:07.000Z,0.15832279,0.16017716,0.15256971,0.1551262,0.0,0.0,2021-03-25T23:59:59.999Z
80,2021-03-26T00:00:00.000Z,2021-03-26T23:59:59.999Z,2021-03-26T23:56:11.000Z,2021-03-26T00:02:06.000Z,0.15511249,0.1653999,0.15473957,0.16535665,0.0,0.0,2021-03-26T23:59:59.999Z
81,2021-03-27T00:00:00.000Z,2021-03-27T23:59:59.999Z,2021-03-27T22:03:06.000Z,2021-03-27T12:54:07.000Z,0.16541194,0.16970465,0.16272873,0.16794272,0.0,0.0,2021-03-27T23:59:59.999Z
82,2021-03-28T00:00:00.000Z,2021-03-28T23:59:59.999Z,2021-03-28T09:14:06.000Z,2021-03-28T19:20:09.000Z,0.16792053,0.16983094,0.16521334,0.16785687,0.0,0.0,2021-03-28T23:59:59.999Z
83,2021-03-29T00:00:00.000Z,2021-03-29T23:59:59.999Z,2021-03-29T12:14:07.000Z,2021-03-29T05:45:08.000Z,0.16785224,0.17502629,0.16541803,0.17324552,0.0,0.0,2021-03-29T23:59:59.999Z
84,2021-03-30T00:00:00.000Z,2021-03-30T23:59:59.999Z,2021-03-30T12:10:09.000Z,2021-03-30T04:06:07.000Z,0.1732506,0.17834167,0.17175465,0.17675371,0.0,0.0,2021-03-30T23:59:59.999Z
85,2021-03-31T00:00:00.000Z,2021-03-31T23:59:59.999Z,2021-03-31T06:58:07.000Z,2021-03-31T08:10:08.000Z,0.17675308,0.17979008,0.17317926,0.17675171,0.0,0.0,2021-03-31T23:59:59.999Z
86,2021-04-01T00:00:00.000Z,2021-04-01T23:59:59.999Z,2021-04-01T08:30:08.000Z,2021-04-01T11:27:07.000Z,0.1767565,0.17874941,0.17551584,0.17732067,0.0,0.0,2021-04-01T23:59:59.999Z
87,2021-04-02T00:00:00.000Z,2021-04-02T23:59:59.999Z,2021-04-02T02:38:07.000Z,2021-04-02T00:57:07.000Z,0.17728742,0.18080156,0.17660784,0.17813557,0.0,0.0,2021-04-02T23:59:59.999Z
88,2021-04-03T00:00:00.000Z,2021-04-03T23:59:59.999Z,2021-04-03T08:17:07.000Z,2021-04-03T23:59:07.000Z,0.17815294,0.18033081,0.17281167,0.17281167,0.0,0.0,2021-04-03T23:59:59.999Z
89,2021-04-04T00:00:00.000Z,2021-04-04T23:59:59.999Z,2021-04-04T14:08:07.000Z,2021-04-04T01:06:07.000Z,0.17281452,0.17674124,0.17150603,0.17627567,0.0,0.0,2021-04-04T23:59:59.999Z
90,2021-04-05T00:00:00.000Z,2021-04-05T23:59:59.999Z,2021-04-05T16:05:09.000Z,2021-04-05T06:27:07.000Z,0.17628262,0.17967389,0.17308448,0.17680425,0.0,0.0,2021-04-05T23:59:59.999Z
91,2021-04-06T00:00:00.000Z,2021-04-06T23:59:59.999Z,2021-04-06T01:03:07.000Z,2021-04-06T14:33:07.000Z,0.17717364,0.17843874,0.17294043,0.17469278,0.0,0.0,2021-04-06T23:59:59.999Z
92,2021-04-07T00:00:00.000Z,2021-04-07T23:59:59.999Z,2021-04-07T06:05:07.000Z,2021-04-07T19:22:07.000Z,0.17457708,0.17619343,0.16681207,0.16853482,0.0,0.0,2021-04-07T23:59:59.999Z
93,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T23:50:09.000Z,2021-04-08T00:09:07.000Z,0.16814681,0.17501621,0.16763725,0.17493902,0.0,0.0,2021-04-08T23:59:59.999Z
94,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T11:33:06.000Z,2021-04-09T08:38:07.000Z,0.17497186,0.17681114,0.17342359,0.17472191,0.0,0.0,2021-04-09T23:59:59.999Z
95,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T05:03:07.000Z,2021-04-10T00:44:06.000Z,0.17473501,0.18383,0.17411612,0.17937207,0.0,0.0,2021-04-10T23:59:59.999Z
96,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T03:07:07.000Z,2021-04-11T13:36:07.000Z,0.17937971,0.18237167,0.17786939,0.18062573,0.0,0.0,2021-04-11T23:59:59.999Z
97,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T07:34:07.000Z,2021-04-12T10:41:07.000Z,0.18061489,0.18375911,0.17876962,0.17979815,0.0,0.0,2021-04-12T23:59:59.999Z
98,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T16:05:10.000Z,2021-04-13T00:04:07.000Z,0.17968036,0.19122685,0.17960987,0.19080252,0.0,0.0,2021-04-13T23:59:59.999Z
99,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T11:45:08.000Z,2021-04-14T19:34:06.000Z,0.19051037,0.1945893,0.18466439,0.18922208,0.0,0.0,2021-04-14T23:59:59.999Z
100,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T21:44:07.000Z,2021-04-15T11:10:09.000Z,0.18932909,0.19146502,0.18662689,0.1898567,0.0,0.0,2021-04-15T23:59:59.999Z
101,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T00:52:07.000Z,2021-04-16T11:22:07.000Z,0.18994203,0.19078416,0.1806676,0.18494384,0.0,0.0,2021-04-16T23:59:59.999Z
102,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T10:18:07.000Z,2021-04-17T00:36:07.000Z,0.18471837,1.48797763,0.18402391,1.45734723,218.61,0.0,2021-04-17T23:59:59.999Z
103,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T00:18:07.000Z,2021-04-18T03:37:07.000Z,1.45641171,1.46537896,1.26790886,1.34905215,0.0,0.0,2021-04-18T23:59:59.999Z
104,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T08:05:06.000Z,2021-04-19T15:49:06.000Z,1.34918844,1.38048131,1.30484625,1.33843543,0.0,0.0,2021-04-19T23:59:59.999Z
105,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T22:03:06.000Z,2021-04-20T07:39:06.000Z,1.33738241,1.36949161,1.28275316,1.35402908,0.0,0.0,2021-04-20T23:59:59.999Z
106,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T00:25:07.000Z,2021-04-21T23:13:07.000Z,1.35535277,1.36219132,1.28869129,1.2935882,0.0,0.0,2021-04-21T23:59:59.999Z
107,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T12:38:07.000Z,2021-04-22T21:13:07.000Z,1.29374611,1.32984549,1.21401154,1.24319611,0.0,0.0,2021-04-22T23:59:59.999Z
108,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T00:20:07.000Z,2021-04-23T08:11:07.000Z,1.24229453,1.250899,1.14515189,1.22627085,0.0,0.0,2021-04-23T23:59:59.999Z
109,2021-04-24T00:00:00.000Z,2021-04-24T23:59:59.999Z,2021-04-24T00:02:07.000Z,2021-04-24T11:57:07.000Z,1.22624762,1.22802152,1.17132683,1.2014617,0.0,0.0,2021-04-24T23:59:59.999Z
110,2021-04-25T00:00:00.000Z,2021-04-25T23:59:59.999Z,2021-04-25T15:21:07.000Z,2021-04-25T21:44:07.000Z,1.20122084,1.21214446,1.13182766,1.17596661,0.0,0.0,2021-04-25T23:59:59.999Z
111,2021-04-26T00:00:00.000Z,2021-04-26T23:59:59.999Z,2021-04-26T19:04:07.000Z,2021-04-26T00:06:07.000Z,1.17610208,1.30291205,1.17246712,1.29615005,0.0,0.0,2021-04-26T23:59:59.999Z
112,2021-04-27T00:00:00.000Z,2021-04-27T23:59:59.999Z,2021-04-27T21:51:07.000Z,2021-04-27T04:20:07.000Z,1.29652211,1.33000714,1.27966048,1.31955552,0.0,0.0,2021-04-27T23:59:59.999Z
113,2021-04-28T00:00:00.000Z,2021-04-28T23:59:59.999Z,2021-04-28T20:08:07.000Z,2021-04-28T06:39:07.000Z,1.32079483,1.34945294,1.29331003,1.3153985,0.0,0.0,2021-04-28T23:59:59.999Z
114,2021-04-29T00:00:00.000Z,2021-04-29T23:59:59.999Z,2021-04-29T00:13:07.000Z,2021-04-29T20:10:07.000Z,1.31579292,1.32278026,1.25803268,1.28579508,0.0,0.0,2021-04-29T23:59:59.999Z
115,2021-04-30T00:00:00.000Z,2021-04-30T23:59:59.999Z,2021-04-30T23:52:07.000Z,2021-04-30T00:20:07.000Z,1.2853226,1.38961728,1.27511042,1.38655438,0.0,0.0,2021-04-30T23:59:59.999Z
