,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
37,2021-02-14T00:00:00.000Z,2021-02-14T23:59:59.999Z,2021-02-14T22:33:08.000Z,2021-02-14T00:01:08.000Z,0.07066683,0.0742335,0.07065828,0.07356855,0.01,360314.61,2021-02-14T23:59:59.999Z
38,2021-02-15T00:00:00.000Z,2021-02-15T23:59:59.999Z,2021-02-15T00:51:08.000Z,2021-02-15T02:36:09.000Z,0.07357692,0.07380211,0.06998469,0.07242081,0.0,354693.36,2021-02-15T23:59:59.999Z
39,2021-02-16T00:00:00.000Z,2021-02-16T23:59:59.999Z,2021-02-16T23:58:08.000Z,2021-02-16T00:39:08.000Z,0.07239533,0.07880345,0.07127397,0.07877941,0.01,385835.67,2021-02-16T23:59:59.999Z
40,2021-02-17T00:00:00.000Z,2021-02-17T23:59:59.999Z,2021-02-17T21:39:09.000Z,2021-02-17T04:49:08.000Z,0.07872348,0.08195291,0.0747982,0.0813675,0.01,398511.3,2021-02-17T23:59:59.999Z
41,2021-02-18T00:00:00.000Z,2021-02-18T23:59:59.999Z,2021-02-18T00:27:09.000Z,2021-02-18T12:18:09.000Z,0.08135546,0.08185961,0.07958459,0.08064789,0.0,394986.87,2021-02-18T23:59:59.999Z
42,2021-02-19T00:00:00.000Z,2021-02-19T23:59:59.999Z,2021-02-19T21:30:15.000Z,2021-02-19T02:36:09.000Z,0.08064556,0.08809843,0.07946215,0.08764792,0.01,429270.75,2021-02-19T23:59:59.999Z
43,2021-02-20T00:00:00.000Z,2021-02-20T23:59:59.999Z,2021-02-20T01:13:08.000Z,2021-02-20T22:45:13.000Z,0.08774437,0.08858759,0.08248611,0.08475283,0.01,415091.55,2021-02-20T23:59:59.999Z
44,2021-02-21T00:00:00.000Z,2021-02-21T23:59:59.999Z,2021-02-21T19:11:08.000Z,2021-02-21T00:18:08.000Z,0.08471304,0.08807916,0.08406564,0.08682624,0.0,425246.43,2021-02-21T23:59:59.999Z
45,2021-02-22T00:00:00.000Z,2021-02-22T23:59:59.999Z,2021-02-22T00:00:08.000Z,2021-02-22T14:21:08.000Z,0.08689162,0.08689162,0.07394102,0.08189476,0.0,401093.64,2021-02-22T23:59:59.999Z
46,2021-02-23T00:00:00.000Z,2021-02-23T23:59:59.999Z,2021-02-23T00:00:12.000Z,2021-02-23T11:47:08.000Z,0.08187525,0.08187525,0.06793589,0.07321919,0.01,358603.55,2021-02-23T23:59:59.999Z
47,2021-02-24T00:00:00.000Z,2021-02-24T23:59:59.999Z,2021-02-24T04:18:09.000Z,2021-02-24T00:29:08.000Z,0.07323664,0.07693521,0.07082025,0.07454777,0.0,365110.5,2021-02-24T23:59:59.999Z
48,2021-02-25T00:00:00.000Z,2021-02-25T23:59:59.999Z,2021-02-25T13:14:09.000Z,2021-02-25T23:53:09.000Z,0.074558,0.07792345,0.07069007,0.07070148,0.0,346272.64,2021-02-25T23:59:59.999Z
49,2021-02-26T00:00:00.000Z,2021-02-26T23:59:59.999Z,2021-02-26T17:05:13.000Z,2021-02-26T07:47:09.000Z,0.07064078,0.07255618,0.06668226,0.06949852,0.0,340380.94,2021-02-26T23:59:59.999Z
50,2021-02-27T00:00:00.000Z,2021-02-27T23:59:59.999Z,2021-02-27T06:48:09.000Z,2021-02-27T23:30:19.000Z,0.06950964,0.07237991,0.06790354,0.06931109,0.0,339462.95,2021-02-27T23:59:59.999Z
51,2021-02-28T00:00:00.000Z,2021-02-28T23:59:59.999Z,2021-02-28T01:26:09.000Z,2021-02-28T18:02:09.000Z,0.06928268,0.07007465,0.06486243,0.06769401,0.0,331543.05,2021-02-28T23:59:59.999Z
52,2021-03-01T00:00:00.000Z,2021-03-01T23:59:59.999Z,2021-03-01T23:54:11.000Z,2021-03-01T00:08:09.000Z,0.06770666,0.07467602,0.06767264,0.07446955,0.0,364727.43,2021-03-01T23:59:59.999Z
53,2021-03-02T00:00:00.000Z,2021-03-02T23:59:59.999Z,2021-03-02T00:26:09.000Z,2021-03-02T20:50:15.000Z,0.07444686,0.07519126,0.07084327,0.07256148,0.0,355382.3,2021-03-02T23:59:59.999Z
54,2021-03-03T00:00:00.000Z,2021-03-03T23:59:59.999Z,2021-03-03T13:05:11.000Z,2021-03-03T00:09:09.000Z,0.0725679,0.0788027,0.07241148,0.07582651,0.0,371373.37,2021-03-03T23:59:59.999Z
55,2021-03-04T00:00:00.000Z,2021-03-04T23:59:59.999Z,2021-03-04T02:13:09.000Z,2021-03-04T20:15:18.000Z,0.07582651,0.07760264,0.07151869,0.07284746,0.0,356782.94,2021-03-04T23:59:59.999Z
56,2021-03-05T00:00:00.000Z,2021-03-05T23:59:59.999Z,2021-03-05T20:05:14.000Z,2021-03-05T01:30:09.000Z,0.07284175,0.07409465,0.06981377,0.0734031,0.0,359504.28,2021-03-05T23:59:59.999Z
57,2021-03-06T00:00:00.000Z,2021-03-06T23:59:59.999Z,2021-03-06T00:32:08.000Z,2021-03-06T13:32:08.000Z,0.07339096,0.07372083,0.07088629,0.07338116,0.0,359396.86,2021-03-06T23:59:59.999Z
58,2021-03-07T00:00:00.000Z,2021-03-07T23:59:59.999Z,2021-03-07T23:57:12.000Z,2021-03-07T00:00:09.000Z,0.07336857,0.07707647,0.07336857,0.07683965,0.0,376335.38,2021-03-07T23:59:59.999Z
59,2021-03-08T00:00:00.000Z,2021-03-08T23:59:59.999Z,2021-03-08T23:53:08.000Z,2021-03-08T08:21:12.000Z,0.07681004,0.0784711,0.07425908,0.07836612,0.0,383811.55,2021-03-08T23:59:59.999Z
60,2021-03-09T00:00:00.000Z,2021-03-09T23:59:59.999Z,2021-03-09T23:24:09.000Z,2021-03-09T00:59:09.000Z,0.07836978,0.08222479,0.07797275,0.0822144,0.0,402659.13,2021-03-09T23:59:59.999Z
61,2021-03-10T00:00:00.000Z,2021-03-10T23:59:59.999Z,2021-03-10T19:23:09.000Z,2021-03-10T05:15:10.000Z,0.08223618,0.08588738,0.07993634,0.08400532,0.0,411430.49,2021-03-10T23:59:59.999Z
62,2021-03-11T00:00:00.000Z,2021-03-11T23:59:59.999Z,2021-03-11T23:09:10.000Z,2021-03-11T08:20:11.000Z,0.08401282,0.08713086,0.08174818,0.08670477,0.0,424651.5,2021-03-11T23:59:59.999Z
63,2021-03-12T00:00:00.000Z,2021-03-12T23:59:59.999Z,2021-03-12T00:05:09.000Z,2021-03-12T13:34:09.000Z,0.08670768,0.08699493,0.08306498,0.08600722,0.0,421235.15,2021-03-12T23:59:59.999Z
64,2021-03-13T00:00:00.000Z,2021-03-13T23:59:59.999Z,2021-03-13T20:46:09.000Z,2021-03-13T01:29:09.000Z,0.08599813,0.09746051,0.08432696,0.09678961,0.01,474043.75,2021-03-13T23:59:59.999Z
65,2021-03-14T00:00:00.000Z,2021-03-14T23:59:59.999Z,2021-03-14T00:30:12.000Z,2021-03-14T16:09:15.000Z,0.09676568,0.09732471,0.09391521,0.09395193,0.0,460145.71,2021-03-14T23:59:59.999Z
66,2021-03-15T00:00:00.000Z,2021-03-15T23:59:59.999Z,2021-03-15T04:06:10.000Z,2021-03-15T12:23:09.000Z,0.09377121,0.09565477,0.0875212,0.08833035,0.0,432613.05,2021-03-15T23:59:59.999Z
67,2021-03-16T00:00:00.000Z,2021-03-16T23:59:59.999Z,2021-03-16T22:27:11.000Z,2021-03-16T01:08:09.000Z,0.08833338,0.08975485,0.08461694,0.08972114,0.0,439424.7,2021-03-16T23:59:59.999Z
68,2021-03-17T00:00:00.000Z,2021-03-17T23:59:59.999Z,2021-03-17T22:17:09.000Z,2021-03-17T12:17:08.000Z,0.08975174,0.09435171,0.08615523,0.09415409,0.01,461135.82,2021-03-17T23:59:59.999Z
69,2021-03-18T00:00:00.000Z,2021-03-18T23:59:59.999Z,2021-03-18T00:09:09.000Z,2021-03-18T13:35:13.000Z,0.09419343,0.09502689,0.08355051,0.08910595,0.01,436411.7,2021-03-18T23:59:59.999Z
70,2021-03-19T00:00:00.000Z,2021-03-19T23:59:59.999Z,2021-03-19T20:20:16.000Z,2021-03-19T00:26:09.000Z,0.08910274,0.09222248,0.0872313,0.09041887,0.01,442841.94,2021-03-19T23:59:59.999Z
71,2021-03-20T00:00:00.000Z,2021-03-20T23:59:59.999Z,2021-03-20T13:26:09.000Z,2021-03-20T00:14:09.000Z,0.09043731,0.09304849,0.09023061,0.09040668,0.0,442782.25,2021-03-20T23:59:59.999Z
72,2021-03-21T00:00:00.000Z,2021-03-21T23:59:59.999Z,2021-03-21T00:36:10.000Z,2021-03-21T10:03:11.000Z,0.09038615,0.09109024,0.08680871,0.08914923,0.0,436623.66,2021-03-21T23:59:59.999Z
73,2021-03-22T00:00:00.000Z,2021-03-22T23:59:59.999Z,2021-03-22T10:23:09.000Z,2021-03-22T22:08:09.000Z,0.0891613,0.09063079,0.08414664,0.0845316,0.0,414008.02,2021-03-22T23:59:59.999Z
74,2021-03-23T00:00:00.000Z,2021-03-23T23:59:59.999Z,2021-03-23T18:32:09.000Z,2021-03-23T06:26:09.000Z,0.08452018,0.08677743,0.08287957,0.08488295,0.0,415728.81,2021-03-23T23:59:59.999Z
75,2021-03-24T00:00:00.000Z,2021-03-24T23:59:59.999Z,2021-03-24T13:39:10.000Z,2021-03-24T22:27:10.000Z,0.08484536,0.08875669,0.08139722,0.08179477,0.0,400603.92,2021-03-24T23:59:59.999Z
76,2021-03-25T00:00:00.000Z,2021-03-25T23:59:59.999Z,2021-03-25T06:23:09.000Z,2021-03-25T12:41:09.000Z,0.08180011,0.0827582,0.07882768,0.08014854,0.0,392541.22,2021-03-25T23:59:59.999Z
77,2021-03-26T00:00:00.000Z,2021-03-26T23:59:59.999Z,2021-03-26T23:56:09.000Z,2021-03-26T00:02:09.000Z,0.08014145,0.08545662,0.07994878,0.08543427,0.0,418429.01,2021-03-26T23:59:59.999Z
78,2021-03-27T00:00:00.000Z,2021-03-27T23:59:59.999Z,2021-03-27T22:03:12.000Z,2021-03-27T12:54:11.000Z,0.08546284,0.08768073,0.08407651,0.08677041,0.0,424972.97,2021-03-27T23:59:59.999Z
79,2021-03-28T00:00:00.000Z,2021-03-28T23:59:59.999Z,2021-03-28T09:14:09.000Z,2021-03-28T19:20:14.000Z,0.08675894,0.08774598,0.08536022,0.08672605,0.0,424755.72,2021-03-28T23:59:59.999Z
80,2021-03-29T00:00:00.000Z,2021-03-29T23:59:59.999Z,2021-03-29T12:14:09.000Z,2021-03-29T05:45:11.000Z,0.08672366,0.09043025,0.08546598,0.08951019,0.0,438391.51,2021-03-29T23:59:59.999Z
81,2021-03-30T00:00:00.000Z,2021-03-30T23:59:59.999Z,2021-03-30T12:10:12.000Z,2021-03-30T04:06:13.000Z,0.08951281,0.0921432,0.0887399,0.09132275,0.0,447268.85,2021-03-30T23:59:59.999Z
82,2021-03-31T00:00:00.000Z,2021-03-31T23:59:59.999Z,2021-03-31T06:58:09.000Z,2021-03-31T08:10:11.000Z,0.09132242,0.09289154,0.08947595,0.09132172,0.0,447263.78,2021-03-31T23:59:59.999Z
83,2021-04-01T00:00:00.000Z,2021-04-01T23:59:59.999Z,2021-04-01T08:29:10.000Z,2021-04-01T11:27:10.000Z,0.09132419,0.09235841,0.09068318,0.09161568,0.0,448703.53,2021-04-01T23:59:59.999Z
84,2021-04-02T00:00:00.000Z,2021-04-02T23:59:59.999Z,2021-04-02T02:38:09.000Z,2021-04-02T00:57:14.000Z,0.0915985,0.09341414,0.09124738,0.09203671,0.0,450765.59,2021-04-02T23:59:59.999Z
85,2021-04-03T00:00:00.000Z,2021-04-03T23:59:59.999Z,2021-04-03T08:17:09.000Z,2021-04-03T23:55:17.000Z,0.09204569,0.09317092,0.08929421,0.08931755,0.0,437448.02,2021-04-03T23:59:59.999Z
86,2021-04-04T00:00:00.000Z,2021-04-04T23:59:59.999Z,2021-04-04T14:09:09.000Z,2021-04-04T01:07:09.000Z,0.08928603,0.09131631,0.08861145,0.09106506,0.0,446006.78,2021-04-04T23:59:59.999Z
87,2021-04-05T00:00:00.000Z,2021-04-05T23:59:59.999Z,2021-04-05T16:05:14.000Z,2021-04-05T23:16:13.000Z,0.09107576,0.09283151,0.08855666,0.08899147,0.01,435851.03,2021-04-05T23:59:59.999Z
88,2021-04-06T00:00:00.000Z,2021-04-06T23:59:59.999Z,2021-04-06T01:03:09.000Z,2021-04-06T14:33:10.000Z,0.0891774,0.08981416,0.08704668,0.0879287,0.0,430645.91,2021-04-06T23:59:59.999Z
89,2021-04-07T00:00:00.000Z,2021-04-07T23:59:59.999Z,2021-04-07T06:05:11.000Z,2021-04-07T19:22:10.000Z,0.08787046,0.08868403,0.08396208,0.08482919,0.0,415465.54,2021-04-07T23:59:59.999Z
90,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T23:50:17.000Z,2021-04-08T00:09:14.000Z,0.0846339,0.08809149,0.08437742,0.08805264,0.0,431252.92,2021-04-08T23:59:59.999Z
91,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T11:33:09.000Z,2021-04-09T08:38:09.000Z,0.08806917,0.08899494,0.08728987,0.08794336,0.0,430717.72,2021-04-09T23:59:59.999Z
92,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T05:03:10.000Z,2021-04-10T00:44:10.000Z,0.08794995,0.09252776,0.08763845,0.09028394,0.0,442181.11,2021-04-10T23:59:59.999Z
93,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T03:07:09.000Z,2021-04-11T13:36:09.000Z,0.09028779,0.09179374,0.08952759,0.09091495,0.0,445271.59,2021-04-11T23:59:59.999Z
94,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T07:34:10.000Z,2021-04-12T10:41:10.000Z,0.0909095,0.09249209,0.08998071,0.0904984,0.01,443231.46,2021-04-12T23:59:59.999Z
95,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T16:05:14.000Z,2021-04-13T00:04:09.000Z,0.09043911,0.09625085,0.09040363,0.09603727,0.0,470359.01,2021-04-13T23:59:59.999Z
96,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T11:45:19.000Z,2021-04-14T19:34:09.000Z,0.09589022,0.09794328,0.09294774,0.09524178,0.01,466462.98,2021-04-14T23:59:59.999Z
97,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T21:44:10.000Z,2021-04-15T11:10:12.000Z,0.09529564,0.09828538,0.09393554,0.09745977,0.01,477325.98,2021-04-15T23:59:59.999Z
98,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T00:52:10.000Z,2021-04-16T11:22:10.000Z,0.09750358,0.09793587,0.0927427,0.09493784,0.0,464974.36,2021-04-16T23:59:59.999Z
99,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T03:46:09.000Z,2021-04-17T18:03:10.000Z,0.0948221,0.09636115,0.09295648,0.09351311,0.0,457996.53,2021-04-17T23:59:59.999Z
100,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T00:18:11.000Z,2021-04-18T03:37:10.000Z,0.09345308,0.09402848,0.08135749,0.08657292,0.0,424005.77,2021-04-18T23:59:59.999Z
101,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T08:04:09.000Z,2021-04-19T15:48:10.000Z,0.08653504,0.08858088,0.08372763,0.08581537,0.0,420295.52,2021-04-19T23:59:59.999Z
102,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T22:02:10.000Z,2021-04-20T07:38:09.000Z,0.08574996,0.08787571,0.08230999,0.08696847,0.0,425943.01,2021-04-20T23:59:59.999Z
103,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T00:24:10.000Z,2021-04-21T23:13:10.000Z,0.08696554,0.08740728,0.08322798,0.08354424,0.01,409172.25,2021-04-21T23:59:59.999Z
104,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T12:38:10.000Z,2021-04-22T21:13:09.000Z,0.08355444,0.08588585,0.07840491,0.08028975,0.0,393232.83,2021-04-22T23:59:59.999Z
105,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T00:20:09.000Z,2021-04-23T08:11:09.000Z,0.08023152,0.08078723,0.07395773,0.07919666,0.0,387879.24,2021-04-23T23:59:59.999Z
106,2021-04-24T00:00:00.000Z,2021-04-24T23:59:59.999Z,2021-04-24T00:02:10.000Z,2021-04-24T11:57:16.000Z,0.079272,0.07930972,0.07567264,0.0775944,0.0,380031.91,2021-04-24T23:59:59.999Z
107,2021-04-25T00:00:00.000Z,2021-04-25T23:59:59.999Z,2021-04-25T15:20:10.000Z,2021-04-25T21:48:10.000Z,0.07758189,0.07828433,0.07322123,0.07594784,0.0,371967.61,2021-04-25T23:59:59.999Z
108,2021-04-26T00:00:00.000Z,2021-04-26T23:59:59.999Z,2021-04-26T19:03:16.000Z,2021-04-26T00:05:09.000Z,0.07607058,0.0841464,0.07588281,0.08370969,0.0,409982.58,2021-04-26T23:59:59.999Z
109,2021-04-27T00:00:00.000Z,2021-04-27T23:59:59.999Z,2021-04-27T21:53:10.000Z,2021-04-27T04:19:11.000Z,0.08374697,0.10084239,0.08264474,0.10006629,0.01,490091.85,2021-04-27T23:59:59.999Z
110,2021-04-28T00:00:00.000Z,2021-04-28T23:59:59.999Z,2021-04-28T20:08:10.000Z,2021-04-28T06:39:10.000Z,0.10016668,0.11245441,0.09807601,0.10961654,0.01,536865.84,2021-04-28T23:59:59.999Z
111,2021-04-29T00:00:00.000Z,2021-04-29T23:59:59.999Z,2021-04-29T00:13:10.000Z,2021-04-29T20:10:10.000Z,0.10964941,0.11023169,0.10483606,0.10714959,0.0,524783.52,2021-04-29T23:59:59.999Z
112,2021-04-30T00:00:00.000Z,2021-04-30T23:59:59.999Z,2021-04-30T23:52:10.000Z,2021-04-30T00:20:10.000Z,0.10711022,0.11580144,0.1062592,0.1155462,0.0,565907.35,2021-04-30T23:59:59.999Z
113,2021-05-01T00:00:00.000Z,2021-05-01T23:59:59.999Z,2021-05-01T01:56:11.000Z,2021-05-01T15:30:10.000Z,0.11550035,0.11689668,0.11410455,0.11564956,0.0,566413.57,2021-05-01T23:59:59.999Z
114,2021-05-02T00:00:00.000Z,2021-05-02T23:59:59.999Z,2021-05-02T00:05:10.000Z,2021-05-02T09:35:10.000Z,0.1156561,0.11580518,0.11228381,0.11324257,0.0,554624.91,2021-05-02T23:59:59.999Z
