,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
27,2021-02-01T00:00:00.000Z,2021-02-01T23:59:59.999Z,2021-02-01T11:49:09.000Z,2021-02-01T21:38:07.000Z,0.01092852,0.01192695,0.00951283,0.01161154,1423587.46,7832906.13,2021-02-01T23:59:59.999Z
28,2021-02-02T00:00:00.000Z,2021-02-02T23:59:59.999Z,2021-02-02T19:09:07.000Z,2021-02-02T15:37:08.000Z,0.01162697,0.01323471,0.01089442,0.01249063,974367.13,8425921.6,2021-02-02T23:59:59.999Z
29,2021-02-03T00:00:00.000Z,2021-02-03T23:59:59.999Z,2021-02-03T19:22:08.000Z,2021-02-03T11:36:07.000Z,0.01249512,0.01600719,0.01120557,0.01491193,1599963.37,10059278.12,2021-02-03T23:59:59.999Z
30,2021-02-04T00:00:00.000Z,2021-02-04T23:59:59.999Z,2021-02-04T02:15:08.000Z,2021-02-04T15:26:08.000Z,0.01492377,0.0151135,0.01302484,0.01372633,729908.91,9259494.8,2021-02-04T23:59:59.999Z
31,2021-02-05T00:00:00.000Z,2021-02-05T23:59:59.999Z,2021-02-05T15:40:10.000Z,2021-02-05T02:45:09.000Z,0.01401457,0.01531941,0.01336033,0.01447663,476920.07,9765636.23,2021-02-05T23:59:59.999Z
32,2021-02-06T00:00:00.000Z,2021-02-06T23:59:59.999Z,2021-02-06T00:44:08.000Z,2021-02-06T13:52:08.000Z,0.01479296,0.01498305,0.01266998,0.014458,1079295.11,9753068.04,2021-02-06T23:59:59.999Z
33,2021-02-07T00:00:00.000Z,2021-02-07T23:59:59.999Z,2021-02-07T21:50:12.000Z,2021-02-07T06:18:07.000Z,0.01446841,0.01549882,0.01315587,0.01512867,924092.71,10205484.76,2021-02-07T23:59:59.999Z
34,2021-02-08T00:00:00.000Z,2021-02-08T23:59:59.999Z,2021-02-08T11:03:08.000Z,2021-02-08T01:23:08.000Z,0.01513265,0.0164868,0.01384877,0.01569921,334443.87,10590358.93,2021-02-08T23:59:59.999Z
35,2021-02-09T00:00:00.000Z,2021-02-09T23:59:59.999Z,2021-02-09T20:02:08.000Z,2021-02-09T07:33:08.000Z,0.01569478,0.01685032,0.01501509,0.01630556,729711.42,10999391.34,2021-02-09T23:59:59.999Z
36,2021-02-10T00:00:00.000Z,2021-02-10T23:59:59.999Z,2021-02-10T23:45:15.000Z,2021-02-10T00:28:08.000Z,0.01631622,0.01851541,0.01576254,0.01820892,292529.2,12283361.43,2021-02-10T23:59:59.999Z
37,2021-02-11T00:00:00.000Z,2021-02-11T23:59:59.999Z,2021-02-11T19:48:08.000Z,2021-02-11T09:58:08.000Z,0.01826967,0.02008439,0.01716028,0.01956383,1520368.23,13197349.9,2021-02-11T23:59:59.999Z
38,2021-02-12T00:00:00.000Z,2021-02-12T23:59:59.999Z,2021-02-12T19:23:08.000Z,2021-02-12T08:15:11.000Z,0.01959703,0.02344807,0.01862579,0.02222477,1833494.02,14992366.34,2021-02-12T23:59:59.999Z
39,2021-02-13T00:00:00.000Z,2021-02-13T23:59:59.999Z,2021-02-13T18:39:08.000Z,2021-02-13T08:50:09.000Z,0.02221874,0.02716864,0.01855047,0.02574116,3716772.7,17364450.72,2021-02-13T23:59:59.999Z
40,2021-02-14T00:00:00.000Z,2021-02-14T23:59:59.999Z,2021-02-14T01:09:08.000Z,2021-02-14T18:03:08.000Z,0.02574975,0.02603377,0.02285171,0.02333515,1304607.65,15741404.32,2021-02-14T23:59:59.999Z
41,2021-02-15T00:00:00.000Z,2021-02-15T23:59:59.999Z,2021-02-15T00:51:08.000Z,2021-02-15T04:45:09.000Z,0.02333677,0.02365642,0.01959982,0.02199075,958969.86,14834498.9,2021-02-15T23:59:59.999Z
42,2021-02-16T00:00:00.000Z,2021-02-16T23:59:59.999Z,2021-02-16T11:42:10.000Z,2021-02-16T02:35:10.000Z,0.0219939,0.02521792,0.02045679,0.02094272,1685515.51,14127524.16,2021-02-16T23:59:59.999Z
43,2021-02-17T00:00:00.000Z,2021-02-17T23:59:59.999Z,2021-02-17T15:00:15.000Z,2021-02-17T05:55:11.000Z,0.02094178,0.02342996,0.01986839,0.02224451,1052233.93,15005681.0,2021-02-17T23:59:59.999Z
44,2021-02-18T00:00:00.000Z,2021-02-18T23:59:59.999Z,2021-02-18T03:17:09.000Z,2021-02-18T00:01:09.000Z,0.02225071,0.02350649,0.02189843,0.02316866,655997.75,15629096.32,2021-02-18T23:59:59.999Z
45,2021-02-19T00:00:00.000Z,2021-02-19T23:59:59.999Z,2021-02-19T07:47:09.000Z,2021-02-19T14:28:10.000Z,0.02316166,0.0233029,0.02174897,0.02235314,917385.81,15078964.83,2021-02-19T23:59:59.999Z
46,2021-02-20T00:00:00.000Z,2021-02-20T23:59:59.999Z,2021-02-20T12:29:10.000Z,2021-02-20T23:43:10.000Z,0.02235283,0.02323973,0.02105097,0.02126552,580395.25,14345280.04,2021-02-20T23:59:59.999Z
47,2021-02-21T00:00:00.000Z,2021-02-21T23:59:59.999Z,2021-02-21T18:27:10.000Z,2021-02-21T00:15:10.000Z,0.02127762,0.02281714,0.02073617,0.02188401,587330.32,14762498.97,2021-02-21T23:59:59.999Z
48,2021-02-22T00:00:00.000Z,2021-02-22T23:59:59.999Z,2021-02-22T00:46:10.000Z,2021-02-22T14:21:11.000Z,0.02190012,0.02243586,0.01737879,0.0198418,1232201.38,13384863.68,2021-02-22T23:59:59.999Z
49,2021-02-23T00:00:00.000Z,2021-02-23T23:59:59.999Z,2021-02-23T16:04:09.000Z,2021-02-23T09:15:14.000Z,0.01983631,0.02224308,0.01332203,0.0170196,3949004.33,11481070.23,2021-02-23T23:59:59.999Z
50,2021-02-24T00:00:00.000Z,2021-02-24T23:59:59.999Z,2021-02-24T09:47:09.000Z,2021-02-24T22:18:11.000Z,0.01702505,0.01940385,0.01641626,0.01692065,936533.9,11414315.3,2021-02-24T23:59:59.999Z
51,2021-02-25T00:00:00.000Z,2021-02-25T23:59:59.999Z,2021-02-25T14:19:09.000Z,2021-02-25T23:57:10.000Z,0.01694125,0.01838517,0.01608326,0.01613228,653834.57,10882502.39,2021-02-25T23:59:59.999Z
52,2021-02-26T00:00:00.000Z,2021-02-26T23:59:59.999Z,2021-02-26T17:07:10.000Z,2021-02-26T22:18:10.000Z,0.01603347,0.01673691,0.01501418,0.01530607,481556.71,10325156.49,2021-02-26T23:59:59.999Z
53,2021-02-27T00:00:00.000Z,2021-02-27T23:59:59.999Z,2021-02-27T15:21:11.000Z,2021-02-27T00:00:14.000Z,0.01533271,0.01793905,0.01533271,0.0166778,806852.05,11250498.39,2021-02-27T23:59:59.999Z
54,2021-02-28T00:00:00.000Z,2021-02-28T23:59:59.999Z,2021-02-28T01:29:10.000Z,2021-02-28T18:03:11.000Z,0.01665463,0.01720602,0.0146648,0.01602254,631574.03,10808475.28,2021-02-28T23:59:59.999Z
55,2021-03-01T00:00:00.000Z,2021-03-01T23:59:59.999Z,2021-03-01T14:23:10.000Z,2021-03-01T06:55:11.000Z,0.01602702,0.01743193,0.01557475,0.01684747,373483.26,11364951.47,2021-03-01T23:59:59.999Z
56,2021-03-02T00:00:00.000Z,2021-03-02T23:59:59.999Z,2021-03-02T02:42:14.000Z,2021-03-02T20:50:12.000Z,0.01684781,0.01730758,0.01511505,0.0159101,297382.89,10732624.9,2021-03-02T23:59:59.999Z
57,2021-03-03T00:00:00.000Z,2021-03-03T23:59:59.999Z,2021-03-03T18:11:08.000Z,2021-03-03T00:00:08.000Z,0.01552489,0.01743426,0.01552489,0.01671178,447646.37,11273416.74,2021-03-03T23:59:59.999Z
58,2021-03-04T00:00:00.000Z,2021-03-04T23:59:59.999Z,2021-03-04T13:56:08.000Z,2021-03-04T05:00:12.000Z,0.01671495,0.01827245,0.01618799,0.01703729,536421.39,11493002.8,2021-03-04T23:59:59.999Z
59,2021-03-05T00:00:00.000Z,2021-03-05T23:59:59.999Z,2021-03-05T23:58:08.000Z,2021-03-05T08:45:10.000Z,0.01704462,0.017546,0.01593234,0.01753685,671853.69,11829993.96,2021-03-05T23:59:59.999Z
60,2021-03-06T00:00:00.000Z,2021-03-06T23:59:59.999Z,2021-03-06T23:31:08.000Z,2021-03-06T04:25:10.000Z,0.01753527,0.01913491,0.01695556,0.01869753,666586.26,12612966.87,2021-03-06T23:59:59.999Z
61,2021-03-07T00:00:00.000Z,2021-03-07T23:59:59.999Z,2021-03-07T09:42:08.000Z,2021-03-07T20:33:08.000Z,0.01868991,0.01985866,0.01858486,0.01955498,637702.56,13191385.2,2021-03-07T23:59:59.999Z
62,2021-03-08T00:00:00.000Z,2021-03-08T23:59:59.999Z,2021-03-08T00:04:08.000Z,2021-03-08T08:22:08.000Z,0.01948083,0.01981371,0.01835201,0.01939119,299479.75,13080893.68,2021-03-08T23:59:59.999Z
63,2021-03-09T00:00:00.000Z,2021-03-09T23:59:59.999Z,2021-03-09T23:59:08.000Z,2021-03-09T00:36:08.000Z,0.01938155,0.02132729,0.01926177,0.02132729,680640.06,14386946.26,2021-03-09T23:59:59.999Z
64,2021-03-10T00:00:00.000Z,2021-03-10T23:59:59.999Z,2021-03-10T19:25:13.000Z,2021-03-10T03:52:08.000Z,0.02134348,0.02559148,0.01977477,0.0240785,2209932.27,16242856.93,2021-03-10T23:59:59.999Z
65,2021-03-11T00:00:00.000Z,2021-03-11T23:59:59.999Z,2021-03-11T23:38:10.000Z,2021-03-11T01:29:08.000Z,0.02408113,0.02941484,0.0237866,0.0293373,3534629.74,19790334.11,2021-03-11T23:59:59.999Z
66,2021-03-12T00:00:00.000Z,2021-03-12T23:59:59.999Z,2021-03-12T05:50:11.000Z,2021-03-12T13:34:09.000Z,0.02883023,0.03046928,0.02548473,0.02691663,1925389.2,18157398.44,2021-03-12T23:59:59.999Z
67,2021-03-13T00:00:00.000Z,2021-03-13T23:59:59.999Z,2021-03-13T22:30:21.000Z,2021-03-13T15:10:13.000Z,0.02691944,0.04100525,0.02544278,0.0358999,7098763.89,24217326.03,2021-03-13T23:59:59.999Z
68,2021-03-14T00:00:00.000Z,2021-03-14T23:59:59.999Z,2021-03-14T18:14:09.000Z,2021-03-14T16:33:13.000Z,0.03638154,0.04410882,0.03092101,0.03424918,5429854.09,23103780.66,2021-03-14T23:59:59.999Z
69,2021-03-15T00:00:00.000Z,2021-03-15T23:59:59.999Z,2021-03-15T04:26:09.000Z,2021-03-15T23:59:09.000Z,0.0345847,0.03659353,0.02998992,0.02998992,2403819.0,20230574.41,2021-03-15T23:59:59.999Z
70,2021-03-16T00:00:00.000Z,2021-03-16T23:59:59.999Z,2021-03-16T23:52:09.000Z,2021-03-16T01:09:10.000Z,0.03043747,0.04093147,0.02968014,0.03884421,4398123.36,26203492.97,2021-03-16T23:59:59.999Z
71,2021-03-17T00:00:00.000Z,2021-03-17T23:59:59.999Z,2021-03-17T03:21:09.000Z,2021-03-17T15:11:08.000Z,0.0385232,0.03943729,0.03343163,0.03548986,1833124.65,23940718.0,2021-03-17T23:59:59.999Z
72,2021-03-18T00:00:00.000Z,2021-03-18T23:59:59.999Z,2021-03-18T07:59:08.000Z,2021-03-18T14:08:08.000Z,0.03554264,0.03691048,0.03334011,0.0356874,1495468.62,24073978.4,2021-03-18T23:59:59.999Z
73,2021-03-19T00:00:00.000Z,2021-03-19T23:59:59.999Z,2021-03-19T00:00:12.000Z,2021-03-19T23:45:19.000Z,0.03568568,0.03568568,0.03212046,0.03311264,1775335.01,22337098.02,2021-03-19T23:59:59.999Z
74,2021-03-20T00:00:00.000Z,2021-03-20T23:59:59.999Z,2021-03-20T18:31:08.000Z,2021-03-20T01:02:08.000Z,0.0347769,0.03881978,0.0341824,0.03684036,2376646.45,24851736.94,2021-03-20T23:59:59.999Z
75,2021-03-21T00:00:00.000Z,2021-03-21T23:59:59.999Z,2021-03-21T21:00:18.000Z,2021-03-21T12:28:09.000Z,0.0363906,0.03915384,0.03493499,0.03848917,1300593.66,25963995.55,2021-03-21T23:59:59.999Z
76,2021-03-22T00:00:00.000Z,2021-03-22T23:59:59.999Z,2021-03-22T07:31:09.000Z,2021-03-22T21:03:11.000Z,0.03849339,0.03919912,0.03517013,0.03592924,1067061.79,24237117.06,2021-03-22T23:59:59.999Z
77,2021-03-23T00:00:00.000Z,2021-03-23T23:59:59.999Z,2021-03-23T23:56:16.000Z,2021-03-23T06:26:08.000Z,0.03592533,0.03693301,0.03313691,0.03685088,909230.28,24858837.96,2021-03-23T23:59:59.999Z
78,2021-03-24T00:00:00.000Z,2021-03-24T23:59:59.999Z,2021-03-24T08:32:08.000Z,2021-03-24T22:32:20.000Z,0.03683349,0.04275722,0.03533485,0.03629787,2164543.26,24485786.02,2021-03-24T23:59:59.999Z
79,2021-03-25T00:00:00.000Z,2021-03-25T23:59:59.999Z,2021-03-25T10:04:10.000Z,2021-03-25T16:37:22.000Z,0.0362973,0.03721673,0.03300999,0.03411259,974748.97,23011641.37,2021-03-25T23:59:59.999Z
80,2021-03-26T00:00:00.000Z,2021-03-26T23:59:59.999Z,2021-03-26T22:09:10.000Z,2021-03-26T00:02:10.000Z,0.0341083,0.03815505,0.03402892,0.03776974,1151313.43,25478682.87,2021-03-26T23:59:59.999Z
81,2021-03-27T00:00:00.000Z,2021-03-27T23:59:59.999Z,2021-03-27T23:01:23.000Z,2021-03-27T07:27:10.000Z,0.03776551,0.04251717,0.03666385,0.04241172,1884234.46,28610061.37,2021-03-27T23:59:59.999Z
82,2021-03-28T00:00:00.000Z,2021-03-28T23:59:59.999Z,2021-03-28T08:57:12.000Z,2021-03-28T19:20:26.000Z,0.04196011,0.04333033,0.03928956,0.04104933,1174720.82,27691021.04,2021-03-28T23:59:59.999Z
83,2021-03-29T00:00:00.000Z,2021-03-29T23:59:59.999Z,2021-03-29T22:18:17.000Z,2021-03-29T01:42:11.000Z,0.0410476,0.04663339,0.04071743,0.04544363,1223507.39,30655324.7,2021-03-29T23:59:59.999Z
84,2021-03-30T00:00:00.000Z,2021-03-30T23:59:59.999Z,2021-03-30T07:58:10.000Z,2021-03-30T19:20:27.000Z,0.0454442,0.04748478,0.04428247,0.04599768,1301110.83,31029080.21,2021-03-30T23:59:59.999Z
85,2021-03-31T00:00:00.000Z,2021-03-31T23:59:59.999Z,2021-03-31T18:39:18.000Z,2021-03-31T08:10:15.000Z,0.04599669,0.05132512,0.04359978,0.04960385,1943694.59,33461724.15,2021-03-31T23:59:59.999Z
86,2021-04-01T00:00:00.000Z,2021-04-01T23:59:59.999Z,2021-04-01T00:20:10.000Z,2021-04-01T18:24:11.000Z,0.04960363,0.05040544,0.04822046,0.04845346,1244308.01,32685694.3,2021-04-01T23:59:59.999Z
87,2021-04-02T00:00:00.000Z,2021-04-02T23:59:59.999Z,2021-04-02T02:33:09.000Z,2021-04-02T04:07:09.000Z,0.04844519,0.04973959,0.04561816,0.04745127,1197453.77,32009639.76,2021-04-02T23:59:59.999Z
88,2021-04-03T00:00:00.000Z,2021-04-03T23:59:59.999Z,2021-04-03T06:03:08.000Z,2021-04-03T23:55:14.000Z,0.04783479,0.04812015,0.04180843,0.04181011,810395.21,28204226.85,2021-04-03T23:59:59.999Z
89,2021-04-04T00:00:00.000Z,2021-04-04T23:59:59.999Z,2021-04-04T20:30:19.000Z,2021-04-04T00:05:09.000Z,0.04178999,0.04698564,0.04122128,0.04629654,1147225.13,31230679.94,2021-04-04T23:59:59.999Z
90,2021-04-05T00:00:00.000Z,2021-04-05T23:59:59.999Z,2021-04-05T15:21:16.000Z,2021-04-05T07:44:09.000Z,0.04629933,0.0524667,0.04430216,0.0514598,1977444.22,34713706.89,2021-04-05T23:59:59.999Z
91,2021-04-06T00:00:00.000Z,2021-04-06T23:59:59.999Z,2021-04-06T11:09:09.000Z,2021-04-06T01:50:10.000Z,0.05156361,0.06196827,0.05001367,0.05353111,5290424.83,36110971.56,2021-04-06T23:59:59.999Z
92,2021-04-07T00:00:00.000Z,2021-04-07T23:59:59.999Z,2021-04-07T00:15:11.000Z,2021-04-07T11:47:09.000Z,0.05349992,0.05425083,0.04499345,0.04692557,2350164.24,31655010.02,2021-04-07T23:59:59.999Z
93,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T23:57:12.000Z,2021-04-08T00:09:17.000Z,0.04682068,0.05222091,0.04625506,0.05219986,1558030.44,35212938.3,2021-04-08T23:59:59.999Z
94,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T11:56:09.000Z,2021-04-09T05:55:11.000Z,0.05219951,0.0546995,0.04569378,0.05307215,1573535.36,35801368.99,2021-04-09T23:59:59.999Z
95,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T04:17:09.000Z,2021-04-10T20:57:13.000Z,0.05259025,0.05533683,0.04916333,0.05030427,1591026.37,33934210.69,2021-04-10T23:59:59.999Z
96,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T22:29:09.000Z,2021-04-11T06:12:13.000Z,0.05065656,0.05186919,0.04912477,0.05142211,2630312.95,34688282.82,2021-04-11T23:59:59.999Z
97,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T01:20:10.000Z,2021-04-12T23:58:09.000Z,0.05142309,0.05181145,0.0452277,0.04524299,1563324.72,30519981.12,2021-04-12T23:59:59.999Z
98,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T16:09:09.000Z,2021-04-13T07:18:12.000Z,0.04513523,0.04714261,0.04311794,0.04558866,2136613.31,30753159.23,2021-04-13T23:59:59.999Z
99,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T11:56:09.000Z,2021-04-14T16:01:10.000Z,0.0455141,0.04710849,0.0435526,0.04635169,1287777.54,31267883.4,2021-04-14T23:59:59.999Z
100,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T18:03:15.000Z,2021-04-15T02:30:12.000Z,0.046375,0.07731437,0.04507716,0.05512478,16678131.31,37186029.32,2021-04-15T23:59:59.999Z
101,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T10:21:09.000Z,2021-04-16T17:20:09.000Z,0.05561731,0.06651332,0.05134918,0.05536709,14590406.92,37349483.52,2021-04-16T23:59:59.999Z
102,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T11:14:10.000Z,2021-04-17T15:45:09.000Z,0.0553381,0.05911148,0.05194188,0.05278967,3398533.55,35610812.56,2021-04-17T23:59:59.999Z
103,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T00:18:11.000Z,2021-04-18T03:51:11.000Z,0.05277649,0.05368818,0.04164721,0.04508134,2248950.26,30410932.02,2021-04-18T23:59:59.999Z
104,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T08:14:09.000Z,2021-04-19T23:57:15.000Z,0.04466327,0.04716962,0.04209196,0.04249124,1157672.48,28663702.72,2021-04-19T23:59:59.999Z
105,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T03:18:09.000Z,2021-04-20T09:44:09.000Z,0.04211206,0.04387632,0.03632421,0.03993628,1396666.56,26940183.22,2021-04-20T23:59:59.999Z
106,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T19:57:13.000Z,2021-04-21T23:19:09.000Z,0.0399382,0.04251867,0.03629011,0.03727073,1269308.98,25142058.89,2021-04-21T23:59:59.999Z
107,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T01:18:09.000Z,2021-04-22T21:13:09.000Z,0.03728422,0.0400026,0.03286768,0.03537133,1214177.25,23860760.09,2021-04-22T23:59:59.999Z
108,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T00:21:09.000Z,2021-04-23T07:44:09.000Z,0.03533769,0.03552032,0.02809867,0.03214104,1154908.0,21681676.47,2021-04-23T23:59:59.999Z
109,2021-04-24T00:00:00.000Z,2021-04-24T23:59:59.999Z,2021-04-24T08:37:10.000Z,2021-04-24T17:12:16.000Z,0.0321332,0.03391433,0.02770504,0.03050913,730613.91,20580826.87,2021-04-24T23:59:59.999Z
110,2021-04-25T00:00:00.000Z,2021-04-25T23:59:59.999Z,2021-04-25T05:46:10.000Z,2021-04-25T09:49:10.000Z,0.03048747,0.03795677,0.02827995,0.031774,2180071.75,21434078.04,2021-04-25T23:59:59.999Z
111,2021-04-26T00:00:00.000Z,2021-04-26T23:59:59.999Z,2021-04-26T20:01:10.000Z,2021-04-26T00:00:10.000Z,0.03178686,0.04368807,0.03178686,0.04016943,2887870.97,27097461.79,2021-04-26T23:59:59.999Z
