,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
93,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T23:45:14.000Z,2021-04-08T03:12:07.000Z,2.50612616,2.7163596,2.21099136,2.70388064,18352461.86,347108907.62,2021-04-08T23:59:59.999Z
94,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T15:26:06.000Z,2021-04-09T08:55:08.000Z,2.70437508,3.16401398,2.56979911,2.97771599,26848951.88,382326630.32,2021-04-09T23:59:59.999Z
95,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T04:01:06.000Z,2021-04-10T21:26:07.000Z,2.98649479,3.27080667,2.80575619,2.88562186,16600725.97,370564442.35,2021-04-10T23:59:59.999Z
96,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T00:00:06.000Z,2021-04-11T06:37:06.000Z,2.89497404,2.89497404,2.49902908,2.70948356,9146358.26,348003666.51,2021-04-11T23:59:59.999Z
97,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T07:01:06.000Z,2021-04-12T15:16:06.000Z,2.7134689,2.74041994,2.53752885,2.64829493,5529894.83,340201850.93,2021-04-12T23:59:59.999Z
98,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T00:56:06.000Z,2021-04-13T16:46:07.000Z,2.6388247,2.78430105,2.51308778,2.77152655,10122792.28,356092115.59,2021-04-13T23:59:59.999Z
99,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T00:00:06.000Z,2021-04-14T14:58:06.000Z,2.76804362,2.76804362,2.39625819,2.47619846,6580833.65,318201098.47,2021-04-14T23:59:59.999Z
100,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T23:55:11.000Z,2021-04-15T05:26:06.000Z,2.47976707,2.63436001,2.44942024,2.60990468,7330539.62,335439245.23,2021-04-15T23:59:59.999Z
101,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T00:00:07.000Z,2021-04-16T13:58:07.000Z,2.60506431,2.60506431,2.29835165,2.44896531,8292687.02,314807308.38,2021-04-16T23:59:59.999Z
102,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T00:06:06.000Z,2021-04-17T12:31:06.000Z,2.45415199,2.49776,2.34436481,2.4162619,7488043.09,310655534.36,2021-04-17T23:59:59.999Z
103,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T00:01:06.000Z,2021-04-18T12:01:06.000Z,2.41309444,2.41743764,1.93588597,2.10042631,7132702.73,270094339.07,2021-04-18T23:59:59.999Z
104,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T12:20:06.000Z,2021-04-19T15:50:06.000Z,2.10152654,2.34706361,1.92711563,1.95502239,9210261.17,251439034.08,2021-04-19T23:59:59.999Z
105,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T14:46:06.000Z,2021-04-20T07:10:06.000Z,1.95531095,2.1371634,1.70227486,2.0408339,12068376.16,262519479.73,2021-04-20T23:59:59.999Z
106,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T12:25:06.000Z,2021-04-21T23:19:07.000Z,2.0460288,2.18502743,1.90904559,1.91430234,8980796.86,246284639.88,2021-04-21T23:59:59.999Z
107,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T01:20:07.000Z,2021-04-22T23:02:07.000Z,1.91627805,1.96947607,1.60921527,1.60949691,6890327.66,207104649.99,2021-04-22T23:59:59.999Z
108,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T00:37:07.000Z,2021-04-23T02:47:06.000Z,1.60848293,1.66484279,1.29397994,1.53455925,9829857.78,197495071.39,2021-04-23T23:59:59.999Z
109,2021-04-24T00:00:00.000Z,2021-04-24T23:59:59.999Z,2021-04-24T02:38:06.000Z,2021-04-24T00:09:07.000Z,1.5345401,1.91660041,1.51629326,1.57343767,15498941.1,202532638.48,2021-04-24T23:59:59.999Z
110,2021-04-25T00:00:00.000Z,2021-04-25T23:59:59.999Z,2021-04-25T17:00:07.000Z,2021-04-25T21:48:07.000Z,1.5712412,1.68190546,1.42798548,1.55190654,4880324.19,199794672.5,2021-04-25T23:59:59.999Z
