,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
30,2021-02-07T00:00:00.000Z,2021-02-07T23:59:59.999Z,2021-02-07T23:33:07.000Z,2021-02-07T02:50:07.000Z,0.41431957,0.45684613,0.40416341,0.45327192,28611.39,4079281.81,2021-02-07T23:59:59.999Z
31,2021-02-08T00:00:00.000Z,2021-02-08T23:59:59.999Z,2021-02-08T23:59:07.000Z,2021-02-08T10:24:07.000Z,0.45323409,0.4837008,0.4033923,0.4837008,30935.01,4353130.62,2021-02-08T23:59:59.999Z
32,2021-02-09T00:00:00.000Z,2021-02-09T23:59:59.999Z,2021-02-09T00:09:07.000Z,2021-02-09T11:01:07.000Z,0.4842172,0.49393652,0.36581522,0.4726893,5330.99,4254031.19,2021-02-09T23:59:59.999Z
33,2021-02-10T00:00:00.000Z,2021-02-10T23:59:59.999Z,2021-02-10T10:24:07.000Z,2021-02-10T15:52:07.000Z,0.47265667,0.47994188,0.44583251,0.46637391,3488.86,4197194.94,2021-02-10T23:59:59.999Z
34,2021-02-11T00:00:00.000Z,2021-02-11T23:59:59.999Z,2021-02-11T20:35:11.000Z,2021-02-11T08:18:07.000Z,0.466785,0.49141956,0.44070684,0.4845621,4250.05,4360882.02,2021-02-11T23:59:59.999Z
35,2021-02-12T00:00:00.000Z,2021-02-12T23:59:59.999Z,2021-02-12T00:24:07.000Z,2021-02-12T14:51:07.000Z,0.48555259,0.49428174,0.46703522,0.48972996,1060.63,4407390.86,2021-02-12T23:59:59.999Z
36,2021-02-13T00:00:00.000Z,2021-02-13T23:59:59.999Z,2021-02-13T01:21:07.000Z,2021-02-13T11:56:07.000Z,0.48946952,0.49373958,0.47737659,0.48367564,2789.67,4352904.24,2021-02-13T23:59:59.999Z
37,2021-02-14T00:00:00.000Z,2021-02-14T23:59:59.999Z,2021-02-14T17:06:07.000Z,2021-02-14T00:01:07.000Z,0.4838322,0.56158837,0.48377364,0.50962055,43592.69,4586398.93,2021-02-14T23:59:59.999Z
38,2021-02-15T00:00:00.000Z,2021-02-15T23:59:59.999Z,2021-02-15T00:43:07.000Z,2021-02-15T08:09:07.000Z,0.50967855,0.52084569,0.48587935,0.50149348,34393.92,4513258.3,2021-02-15T23:59:59.999Z
39,2021-02-16T00:00:00.000Z,2021-02-16T23:59:59.999Z,2021-02-16T12:37:08.000Z,2021-02-16T00:38:09.000Z,0.50150529,0.52505769,0.48758947,0.51416269,9391.54,4627276.54,2021-02-16T23:59:59.999Z
40,2021-02-17T00:00:00.000Z,2021-02-17T23:59:59.999Z,2021-02-17T11:54:08.000Z,2021-02-17T01:32:08.000Z,0.51413862,0.55593876,0.50878103,0.53141801,23213.91,4782568.08,2021-02-17T23:59:59.999Z
41,2021-02-18T00:00:00.000Z,2021-02-18T23:59:59.999Z,2021-02-18T22:19:08.000Z,2021-02-18T12:17:08.000Z,0.53139839,0.5362702,0.51985064,0.53401738,2250.41,3875783.86,2021-02-18T23:59:59.999Z
42,2021-02-19T00:00:00.000Z,2021-02-19T23:59:59.999Z,2021-02-19T19:05:15.000Z,2021-02-19T08:14:08.000Z,0.53385133,0.5622499,0.47984797,0.55674826,5419.38,4040759.73,2021-02-19T23:59:59.999Z
43,2021-02-20T00:00:00.000Z,2021-02-20T23:59:59.999Z,2021-02-20T00:33:10.000Z,2021-02-20T22:44:09.000Z,0.55664578,0.56603696,0.43919754,0.45105486,2794.84,3273659.64,2021-02-20T23:59:59.999Z
44,2021-02-21T00:00:00.000Z,2021-02-21T23:59:59.999Z,2021-02-21T19:10:13.000Z,2021-02-21T00:17:09.000Z,0.45104014,0.4672278,0.44760778,0.46092832,242.74,3345319.1,2021-02-21T23:59:59.999Z
45,2021-02-22T00:00:00.000Z,2021-02-22T23:59:59.999Z,2021-02-22T00:00:12.000Z,2021-02-22T14:15:13.000Z,0.46089487,0.46089487,0.13931177,0.43431836,602.66,3152189.75,2021-02-22T23:59:59.999Z
46,2021-02-23T00:00:00.000Z,2021-02-23T23:59:59.999Z,2021-02-23T02:58:09.000Z,2021-02-23T11:47:09.000Z,0.43420063,0.43466377,0.29801198,0.37781063,564.09,2742068.71,2021-02-23T23:59:59.999Z
47,2021-02-24T00:00:00.000Z,2021-02-24T23:59:59.999Z,2021-02-24T09:47:08.000Z,2021-02-24T00:29:09.000Z,0.37790068,0.45543183,0.36543211,0.44087707,881.7,3199791.41,2021-02-24T23:59:59.999Z
48,2021-02-25T00:00:00.000Z,2021-02-25T23:59:59.999Z,2021-02-25T15:24:09.000Z,2021-02-25T09:48:10.000Z,0.44132274,0.48424475,0.43455141,0.46704091,3070.13,0.0,2021-02-25T23:59:59.999Z
49,2021-02-26T00:00:00.000Z,2021-02-26T23:59:59.999Z,2021-02-26T02:48:09.000Z,2021-02-26T06:34:09.000Z,0.46622984,0.46805362,0.45280944,0.46445066,2123.72,0.0,2021-02-26T23:59:59.999Z
50,2021-02-27T00:00:00.000Z,2021-02-27T23:59:59.999Z,2021-02-27T16:07:09.000Z,2021-02-27T23:31:21.000Z,0.46449016,0.46714277,0.41654348,0.42063827,0.0,0.0,2021-02-27T23:59:59.999Z
51,2021-02-28T00:00:00.000Z,2021-02-28T23:59:59.999Z,2021-02-28T01:27:11.000Z,2021-02-28T18:03:10.000Z,0.42037011,0.4223995,0.40846443,0.41611586,0.0,0.0,2021-02-28T23:59:59.999Z
52,2021-03-01T00:00:00.000Z,2021-03-01T23:59:59.999Z,2021-03-01T15:53:09.000Z,2021-03-01T00:09:09.000Z,0.41623364,0.46869807,0.4161808,0.46811088,75.04,0.0,2021-03-01T23:59:59.999Z
53,2021-03-02T00:00:00.000Z,2021-03-02T23:59:59.999Z,2021-03-02T14:45:15.000Z,2021-03-02T22:03:09.000Z,0.46808685,0.47037615,0.40169148,0.42819137,3109.32,0.0,2021-03-02T23:59:59.999Z
54,2021-03-03T00:00:00.000Z,2021-03-03T23:59:59.999Z,2021-03-03T23:14:08.000Z,2021-03-03T23:59:09.000Z,0.42820473,0.43503742,0.42171606,0.42171606,0.0,0.0,2021-03-03T23:59:59.999Z
55,2021-03-04T00:00:00.000Z,2021-03-04T23:59:59.999Z,2021-03-04T02:12:09.000Z,2021-03-04T05:03:10.000Z,0.4217179,0.42652286,0.41605754,0.42481159,863.89,0.0,2021-03-04T23:59:59.999Z
56,2021-03-05T00:00:00.000Z,2021-03-05T23:59:59.999Z,2021-03-05T08:42:10.000Z,2021-03-05T16:32:09.000Z,0.42481617,0.42517632,0.4028973,0.40469575,68.82,0.0,2021-03-05T23:59:59.999Z
57,2021-03-06T00:00:00.000Z,2021-03-06T23:59:59.999Z,2021-03-06T22:39:10.000Z,2021-03-06T13:32:09.000Z,0.40462881,0.43874642,0.39081975,0.43686253,77.59,0.0,2021-03-06T23:59:59.999Z
58,2021-03-07T00:00:00.000Z,2021-03-07T23:59:59.999Z,2021-03-07T09:44:09.000Z,2021-03-07T20:33:10.000Z,0.43678757,0.45607405,0.43516199,0.44118193,0.0,0.0,2021-03-07T23:59:59.999Z
59,2021-03-08T00:00:00.000Z,2021-03-08T23:59:59.999Z,2021-03-08T23:53:10.000Z,2021-03-08T08:20:12.000Z,0.44109778,0.44604983,0.43359549,0.44575439,0.0,0.0,2021-03-08T23:59:59.999Z
60,2021-03-09T00:00:00.000Z,2021-03-09T23:59:59.999Z,2021-03-09T06:12:10.000Z,2021-03-09T12:57:11.000Z,0.44576481,0.45523218,0.38766149,0.3957253,41.19,2872089.66,2021-03-09T23:59:59.999Z
61,2021-03-10T00:00:00.000Z,2021-03-10T23:59:59.999Z,2021-03-10T08:26:09.000Z,2021-03-10T05:15:10.000Z,0.39583013,0.49252033,0.38476023,0.46633868,6871.89,3384586.45,2021-03-10T23:59:59.999Z
62,2021-03-11T00:00:00.000Z,2021-03-11T23:59:59.999Z,2021-03-11T00:07:09.000Z,2021-03-11T10:10:11.000Z,0.46632137,0.46636666,0.44140719,0.44164999,1794.15,3205401.22,2021-03-11T23:59:59.999Z
63,2021-03-12T00:00:00.000Z,2021-03-12T23:59:59.999Z,2021-03-12T00:24:09.000Z,2021-03-12T10:12:09.000Z,0.44166904,0.44172028,0.42397886,0.42416219,1294.48,3078478.52,2021-03-12T23:59:59.999Z
64,2021-03-13T00:00:00.000Z,2021-03-13T23:59:59.999Z,2021-03-13T20:45:19.000Z,2021-03-13T21:42:15.000Z,0.42417439,0.43462282,0.3983046,0.40176132,790.9,2915897.8,2021-03-13T23:59:59.999Z
65,2021-03-14T00:00:00.000Z,2021-03-14T23:59:59.999Z,2021-03-14T23:21:20.000Z,2021-03-14T20:46:17.000Z,0.40175464,0.56316363,0.36919456,0.55215218,27605.33,4007402.5,2021-03-14T23:59:59.999Z
66,2021-03-15T00:00:00.000Z,2021-03-15T23:59:59.999Z,2021-03-15T04:07:09.000Z,2021-03-15T12:23:09.000Z,0.55176816,0.56244185,0.30656195,0.39636503,2063.88,2876732.72,2021-03-15T23:59:59.999Z
67,2021-03-16T00:00:00.000Z,2021-03-16T23:59:59.999Z,2021-03-16T22:19:09.000Z,2021-03-16T06:26:10.000Z,0.39636674,0.42671162,0.39425836,0.42658559,947.44,3096067.05,2021-03-16T23:59:59.999Z
68,2021-03-17T00:00:00.000Z,2021-03-17T23:59:59.999Z,2021-03-17T07:36:09.000Z,2021-03-17T19:26:08.000Z,0.42659596,0.4275595,0.36884783,0.37175622,0.0,2698127.22,2021-03-17T23:59:59.999Z
69,2021-03-18T00:00:00.000Z,2021-03-18T23:59:59.999Z,2021-03-18T16:40:11.000Z,2021-03-18T13:34:08.000Z,0.37180683,0.37535413,0.35964637,0.36942855,0.0,2681233.5,2021-03-18T23:59:59.999Z
70,2021-03-19T00:00:00.000Z,2021-03-19T23:59:59.999Z,2021-03-19T23:02:09.000Z,2021-03-19T00:27:13.000Z,0.36938986,0.42927421,0.36619567,0.42872233,72.5,3111575.08,2021-03-19T23:59:59.999Z
71,2021-03-20T00:00:00.000Z,2021-03-20T23:59:59.999Z,2021-03-20T12:02:08.000Z,2021-03-20T03:26:08.000Z,0.4286583,1.06939317,0.42835635,0.71917057,307397.59,5219586.34,2021-03-20T23:59:59.999Z
72,2021-03-21T00:00:00.000Z,2021-03-21T23:59:59.999Z,2021-03-21T00:21:09.000Z,2021-03-21T10:03:09.000Z,0.71900721,0.72402514,0.35003511,0.3594727,6.19,2608976.07,2021-03-21T23:59:59.999Z
73,2021-03-22T00:00:00.000Z,2021-03-22T23:59:59.999Z,2021-03-22T13:21:09.000Z,2021-03-22T00:11:07.000Z,0.35952138,0.69673418,0.35779551,0.66098257,108.33,4797270.26,2021-03-22T23:59:59.999Z
74,2021-03-23T00:00:00.000Z,2021-03-23T23:59:59.999Z,2021-03-23T01:52:08.000Z,2021-03-23T21:30:15.000Z,0.66089324,0.67279549,0.45250916,0.4536406,648.63,3292426.55,2021-03-23T23:59:59.999Z
75,2021-03-24T00:00:00.000Z,2021-03-24T23:59:59.999Z,2021-03-24T14:16:08.000Z,2021-03-24T22:27:08.000Z,0.45363641,0.49826315,0.40803637,0.41002925,42.27,2975904.67,2021-03-24T23:59:59.999Z
76,2021-03-25T00:00:00.000Z,2021-03-25T23:59:59.999Z,2021-03-25T11:08:08.000Z,2021-03-25T08:08:08.000Z,0.41005603,0.92100585,0.3608209,0.77504231,266041.83,5625091.49,2021-03-25T23:59:59.999Z
77,2021-03-26T00:00:00.000Z,2021-03-26T23:59:59.999Z,2021-03-26T08:11:08.000Z,2021-03-26T16:33:10.000Z,0.7749738,0.80834092,0.48734038,0.48815269,4570.01,3542907.88,2021-03-26T23:59:59.999Z
78,2021-03-27T00:00:00.000Z,2021-03-27T23:59:59.999Z,2021-03-27T17:02:08.000Z,2021-03-27T11:48:08.000Z,0.48808628,0.76303762,0.45520498,0.75316174,178461.0,5466286.98,2021-03-27T23:59:59.999Z
79,2021-03-28T00:00:00.000Z,2021-03-28T23:59:59.999Z,2021-03-28T09:14:08.000Z,2021-03-28T14:32:08.000Z,0.75306453,0.76038306,0.31643209,0.38673334,122596.12,2806827.96,2021-03-28T23:59:59.999Z
80,2021-03-29T00:00:00.000Z,2021-03-29T23:59:59.999Z,2021-03-29T08:01:08.000Z,2021-03-29T05:45:10.000Z,0.38672096,0.75804735,0.3814074,0.47536923,130873.21,3450128.3,2021-03-29T23:59:59.999Z
81,2021-03-30T00:00:00.000Z,2021-03-30T23:59:59.999Z,2021-03-30T04:55:09.000Z,2021-03-30T06:16:08.000Z,0.47538299,0.47630468,0.40154693,0.40948983,157428.68,2971989.65,2021-03-30T23:59:59.999Z
82,2021-03-31T00:00:00.000Z,2021-03-31T23:59:59.999Z,2021-03-31T23:35:15.000Z,2021-03-31T03:48:10.000Z,0.40948841,0.44062045,0.40779667,0.43952258,151.56,3189960.96,2021-03-31T23:59:59.999Z
83,2021-04-01T00:00:00.000Z,2021-04-01T23:59:59.999Z,2021-04-01T08:30:10.000Z,2021-04-01T11:10:10.000Z,0.43953449,0.4445121,0.40458881,0.42186823,1622.48,3061829.44,2021-04-01T23:59:59.999Z
84,2021-04-02T00:00:00.000Z,2021-04-02T23:59:59.999Z,2021-04-02T11:03:08.000Z,2021-04-02T10:52:08.000Z,0.42181718,0.44770781,0.41313272,0.44296378,349.67,3214936.44,2021-04-02T23:59:59.999Z
85,2021-04-03T00:00:00.000Z,2021-04-03T23:59:59.999Z,2021-04-03T21:43:08.000Z,2021-04-03T21:21:18.000Z,0.44310467,0.65240388,0.43495195,0.64024933,236481.93,4646792.82,2021-04-03T23:59:59.999Z
86,2021-04-04T00:00:00.000Z,2021-04-04T23:59:59.999Z,2021-04-04T05:07:08.000Z,2021-04-04T19:44:09.000Z,0.64002351,0.64893963,0.31639547,0.31897284,6286.45,2315036.7,2021-04-04T23:59:59.999Z
87,2021-04-05T00:00:00.000Z,2021-04-05T23:59:59.999Z,2021-04-05T13:27:08.000Z,2021-04-05T08:32:08.000Z,0.31900879,0.47427831,0.30141984,0.4219773,8207.36,3062621.1,2021-04-05T23:59:59.999Z
88,2021-04-06T00:00:00.000Z,2021-04-06T23:59:59.999Z,2021-04-06T16:37:08.000Z,2021-04-06T22:12:09.000Z,0.42200271,0.4225627,0.36247714,0.36326192,0.0,2636477.36,2021-04-06T23:59:59.999Z
89,2021-04-07T00:00:00.000Z,2021-04-07T23:59:59.999Z,2021-04-07T06:05:09.000Z,2021-04-07T19:22:08.000Z,0.36318425,0.36453171,0.35628948,0.35796073,0.0,2598002.51,2021-04-07T23:59:59.999Z
90,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T21:31:10.000Z,2021-04-08T00:09:09.000Z,0.35762682,0.39091299,0.35718529,0.39041254,2428.15,2833530.79,2021-04-08T23:59:59.999Z
91,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T12:57:08.000Z,2021-04-09T21:34:08.000Z,0.39040646,0.39157824,0.34594966,0.34609962,3729.24,2511917.08,2021-04-09T23:59:59.999Z
92,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T01:27:08.000Z,2021-04-10T19:45:15.000Z,0.34609797,0.3469205,0.34122068,0.34226568,425.62,2484091.17,2021-04-10T23:59:59.999Z
93,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T18:50:11.000Z,2021-04-11T19:21:08.000Z,0.34226915,0.34359621,0.32505691,0.32583815,1554.4,2364863.69,2021-04-11T23:59:59.999Z
94,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T19:27:11.000Z,2021-04-12T02:39:08.000Z,0.32579905,0.3605471,0.32499282,0.35904541,3445.18,2605874.83,2021-04-12T23:59:59.999Z
95,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T22:25:18.000Z,2021-04-13T04:09:11.000Z,0.35904543,0.3737596,0.35882645,0.3730062,850.98,2707199.27,2021-04-13T23:59:59.999Z
96,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T01:48:11.000Z,2021-04-14T19:34:08.000Z,0.37300505,0.37363084,0.34756374,0.3515476,0.0,2551457.37,2021-04-14T23:59:59.999Z
97,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T20:31:14.000Z,2021-04-15T11:10:10.000Z,0.35165096,0.35362146,0.34931278,0.35203279,0.0,2554978.77,2021-04-15T23:59:59.999Z
98,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T00:52:08.000Z,2021-04-16T11:22:09.000Z,0.35205119,0.35280808,0.34423653,0.34798298,0.0,2525586.11,2021-04-16T23:59:59.999Z
99,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T18:05:08.000Z,2021-04-17T11:25:08.000Z,0.34778064,0.37842837,0.34712169,0.37825641,270.62,2745304.16,2021-04-17T23:59:59.999Z
100,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T08:40:08.000Z,2021-04-18T00:01:08.000Z,0.37830199,0.44388128,0.37825496,0.42418628,5487.81,3078653.34,2021-04-18T23:59:59.999Z
101,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T07:47:07.000Z,2021-04-19T22:49:07.000Z,0.4242694,0.42430891,0.38731746,0.38745402,2821.01,2812058.51,2021-04-19T23:59:59.999Z
102,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T00:10:08.000Z,2021-04-20T07:47:08.000Z,0.38733127,0.38744333,0.3440399,0.34418994,3533.31,2498057.0,2021-04-20T23:59:59.999Z
103,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T03:32:08.000Z,2021-04-21T23:13:09.000Z,0.34419082,0.34427918,0.28029036,0.28135543,138.17,2042017.61,2021-04-21T23:59:59.999Z
104,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T18:30:09.000Z,2021-04-22T02:12:09.000Z,0.28138978,0.34600134,0.27516109,0.33045461,171.12,2398368.96,2021-04-22T23:59:59.999Z
105,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T21:03:08.000Z,2021-04-23T08:10:08.000Z,0.33048519,0.34599701,0.24959268,0.26671391,43.92,1935752.57,2021-04-23T23:59:59.999Z
106,2021-04-24T00:00:00.000Z,2021-04-24T23:59:59.999Z,2021-04-24T21:45:09.000Z,2021-04-24T11:57:11.000Z,0.26670886,0.30640699,0.25476359,0.30396254,0.0,2206095.15,2021-04-24T23:59:59.999Z
107,2021-04-25T00:00:00.000Z,2021-04-25T23:59:59.999Z,2021-04-25T15:11:08.000Z,2021-04-25T21:44:09.000Z,0.30389906,0.30508005,0.29634893,0.30119076,0.0,2185978.17,2021-04-25T23:59:59.999Z
108,2021-04-26T00:00:00.000Z,2021-04-26T23:59:59.999Z,2021-04-26T23:34:09.000Z,2021-04-26T00:06:09.000Z,0.30117173,0.34938689,0.30081224,0.34928744,229.64,2535053.57,2021-04-26T23:59:59.999Z
109,2021-04-27T00:00:00.000Z,2021-04-27T23:59:59.999Z,2021-04-27T01:00:09.000Z,2021-04-27T10:24:09.000Z,0.34933234,0.34938702,0.33730547,0.33851636,1101.52,2456879.37,2021-04-27T23:59:59.999Z
110,2021-04-28T00:00:00.000Z,2021-04-28T23:59:59.999Z,2021-04-28T02:06:11.000Z,2021-04-28T21:04:09.000Z,0.33859471,0.33864088,0.31063897,0.31235616,0.0,2267014.25,2021-04-28T23:59:59.999Z
111,2021-04-29T00:00:00.000Z,2021-04-29T23:59:59.999Z,2021-04-29T00:11:09.000Z,2021-04-29T20:10:08.000Z,0.31238812,0.31312344,0.30609202,0.30910984,0.0,2243453.15,2021-04-29T23:59:59.999Z
112,2021-04-30T00:00:00.000Z,2021-04-30T23:59:59.999Z,2021-04-30T08:06:09.000Z,2021-04-30T00:20:09.000Z,0.30905978,0.33901262,0.30794197,0.33890233,31.39,2459680.69,2021-04-30T23:59:59.999Z
