,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
10,2021-01-18T00:00:00.000Z,2021-01-18T23:59:59.999Z,2021-01-18T12:30:13.000Z,2021-01-18T17:43:08.000Z,0.10767981,0.11749275,0.10560751,0.11017413,1251.17349924,1375451.72550789,2021-01-18T23:59:59.999Z
11,2021-01-19T00:00:00.000Z,2021-01-19T23:59:59.999Z,2021-01-19T00:47:08.000Z,2021-01-19T01:02:08.000Z,0.1099276,0.15208178,0.10876605,0.11106709,3836.62097354,1386599.79838245,2021-01-19T23:59:59.999Z
12,2021-01-20T00:00:00.000Z,2021-01-20T23:59:59.999Z,2021-01-20T01:07:07.000Z,2021-01-20T00:56:07.000Z,0.11074299,0.12041226,0.09435764,0.11042827,4290.66405723,1378624.54266971,2021-01-20T23:59:59.999Z
13,2021-01-21T00:00:00.000Z,2021-01-21T23:59:59.999Z,2021-01-21T04:11:08.000Z,2021-01-21T12:18:08.000Z,0.11021601,0.11367728,0.09528099,0.10189637,2412.05425725,1272109.27601923,2021-01-21T23:59:59.999Z
14,2021-01-22T00:00:00.000Z,2021-01-22T23:59:59.999Z,2021-01-22T20:33:08.000Z,2021-01-22T01:21:08.000Z,0.10170138,0.10887416,0.08599152,0.0925613,2410.63943453,1155567.14711078,2021-01-22T23:59:59.999Z
15,2021-01-23T00:00:00.000Z,2021-01-23T23:59:59.999Z,2021-01-23T09:06:08.000Z,2021-01-23T15:03:08.000Z,0.09274327,0.10229056,0.09083862,0.09583825,2819.97571109,1196477.69283607,2021-01-23T23:59:59.999Z
16,2021-01-24T00:00:00.000Z,2021-01-24T23:59:59.999Z,2021-01-24T02:27:09.000Z,2021-01-24T02:31:08.000Z,0.09585214,0.09618611,0.08390444,0.09597077,5134.39605662,1198132.05870258,2021-01-24T23:59:59.999Z
17,2021-01-25T00:00:00.000Z,2021-01-25T23:59:59.999Z,2021-01-25T17:15:15.000Z,2021-01-25T05:18:09.000Z,0.09591101,0.12795449,0.08560546,0.09767878,2937.79142311,1219455.5392581,2021-01-25T23:59:59.999Z
18,2021-01-26T00:00:00.000Z,2021-01-26T23:59:59.999Z,2021-01-26T09:04:08.000Z,2021-01-26T13:07:08.000Z,0.09775171,0.11240719,0.09562882,0.10497135,964.41982804,1310498.45315604,2021-01-26T23:59:59.999Z
19,2021-01-27T00:00:00.000Z,2021-01-27T23:59:59.999Z,2021-01-27T07:30:12.000Z,2021-01-27T18:46:08.000Z,0.10487966,0.10861658,0.09791925,0.10177639,902.04856929,1270611.44902663,2021-01-27T23:59:59.999Z
20,2021-01-28T00:00:00.000Z,2021-01-28T23:59:59.999Z,2021-01-28T16:00:10.000Z,2021-01-28T00:27:07.000Z,0.10196853,0.12408402,0.09607426,0.10755816,1521.06,1342793.08,2021-01-28T23:59:59.999Z
21,2021-01-29T00:00:00.000Z,2021-01-29T23:59:59.999Z,2021-01-29T13:59:07.000Z,2021-01-29T03:53:07.000Z,0.12694119,0.14671192,0.08794843,0.12663537,15690.85,1580959.51,2021-01-29T23:59:59.999Z
22,2021-01-30T00:00:00.000Z,2021-01-30T23:59:59.999Z,2021-01-30T01:20:08.000Z,2021-01-30T19:30:13.000Z,0.12662747,0.13127176,0.11518892,0.1277828,4965.61,1595284.42,2021-01-30T23:59:59.999Z
23,2021-01-31T00:00:00.000Z,2021-01-31T23:59:59.999Z,2021-01-31T12:41:08.000Z,2021-01-31T16:10:11.000Z,0.12782532,0.13033137,0.1109012,0.12084528,1549.9,1508674.09,2021-01-31T23:59:59.999Z
24,2021-02-01T00:00:00.000Z,2021-02-01T23:59:59.999Z,2021-02-01T23:32:07.000Z,2021-02-01T01:57:08.000Z,0.12086741,0.1877191,0.11565172,0.16369404,13404.63,2043612.66,2021-02-01T23:59:59.999Z
25,2021-02-02T00:00:00.000Z,2021-02-02T23:59:59.999Z,2021-02-02T17:35:11.000Z,2021-02-02T03:59:08.000Z,0.16366142,0.21554722,0.14296926,0.15808233,28210.33,1973554.24,2021-02-02T23:59:59.999Z
26,2021-02-03T00:00:00.000Z,2021-02-03T23:59:59.999Z,2021-02-03T16:08:08.000Z,2021-02-03T00:02:07.000Z,0.15802079,0.19219412,0.15788351,0.17339983,7567.17,2164783.15,2021-02-03T23:59:59.999Z
27,2021-02-04T00:00:00.000Z,2021-02-04T23:59:59.999Z,2021-02-04T06:59:07.000Z,2021-02-04T08:07:07.000Z,0.17349578,0.20952617,0.14813715,0.18720844,7778.11,2337174.59,2021-02-04T23:59:59.999Z
28,2021-02-05T00:00:00.000Z,2021-02-05T23:59:59.999Z,2021-02-05T12:38:07.000Z,2021-02-05T09:26:07.000Z,0.18721515,0.22669093,0.16123607,0.19519055,7080.41,2436825.93,2021-02-05T23:59:59.999Z
29,2021-02-06T00:00:00.000Z,2021-02-06T23:59:59.999Z,2021-02-06T11:12:07.000Z,2021-02-06T11:39:07.000Z,0.19529885,0.19767872,0.17573426,0.18457838,4879.45,2304340.06,2021-02-06T23:59:59.999Z
30,2021-02-07T00:00:00.000Z,2021-02-07T23:59:59.999Z,2021-02-07T13:31:08.000Z,2021-02-07T00:07:07.000Z,0.18455025,0.2585498,0.18308388,0.20269096,21041.13,2530463.62,2021-02-07T23:59:59.999Z
31,2021-02-08T00:00:00.000Z,2021-02-08T23:59:59.999Z,2021-02-08T13:30:10.000Z,2021-02-08T03:36:08.000Z,0.20268693,0.25324123,0.20111067,0.23240578,12212.89,2901433.65,2021-02-08T23:59:59.999Z
32,2021-02-09T00:00:00.000Z,2021-02-09T23:59:59.999Z,2021-02-09T08:08:07.000Z,2021-02-09T23:19:08.000Z,0.23236821,0.25790479,0.21140866,0.22635172,2160.87,2825852.73,2021-02-09T23:59:59.999Z
33,2021-02-10T00:00:00.000Z,2021-02-10T23:59:59.999Z,2021-02-10T02:21:08.000Z,2021-02-10T11:33:08.000Z,0.22633609,0.24060011,0.17734907,0.22398516,11027.99,2796307.77,2021-02-10T23:59:59.999Z
34,2021-02-11T00:00:00.000Z,2021-02-11T23:59:59.999Z,2021-02-11T14:53:08.000Z,2021-02-11T08:57:08.000Z,0.22418259,0.31151887,0.21230661,0.29006824,20591.05,3621311.67,2021-02-11T23:59:59.999Z
35,2021-02-12T00:00:00.000Z,2021-02-12T23:59:59.999Z,2021-02-12T17:41:08.000Z,2021-02-12T14:51:09.000Z,0.29066117,0.31762953,0.28226387,0.30572469,10714.97,3816772.26,2021-02-12T23:59:59.999Z
36,2021-02-13T00:00:00.000Z,2021-02-13T23:59:59.999Z,2021-02-13T23:09:08.000Z,2021-02-13T00:34:08.000Z,0.30556211,0.4054194,0.28970612,0.40408347,41240.46,5044717.07,2021-02-13T23:59:59.999Z
37,2021-02-14T00:00:00.000Z,2021-02-14T23:59:59.999Z,2021-02-14T13:22:08.000Z,2021-02-14T01:51:08.000Z,0.40421427,0.41391795,0.36117956,0.39025437,12867.09,4872069.75,2021-02-14T23:59:59.999Z
38,2021-02-15T00:00:00.000Z,2021-02-15T23:59:59.999Z,2021-02-15T11:00:10.000Z,2021-02-15T02:36:08.000Z,0.39029878,0.47180477,0.35224083,0.41438133,34396.11,5173279.08,2021-02-15T23:59:59.999Z
39,2021-02-16T00:00:00.000Z,2021-02-16T23:59:59.999Z,2021-02-16T23:58:08.000Z,2021-02-16T00:39:08.000Z,0.41423554,0.51567005,0.40781926,0.51551274,20518.69,6435838.38,2021-02-16T23:59:59.999Z
40,2021-02-17T00:00:00.000Z,2021-02-17T23:59:59.999Z,2021-02-17T16:18:08.000Z,2021-02-17T23:43:08.000Z,0.51514677,0.5595734,0.46802648,0.488205,27593.74,6094919.14,2021-02-17T23:59:59.999Z
41,2021-02-18T00:00:00.000Z,2021-02-18T23:59:59.999Z,2021-02-18T15:48:08.000Z,2021-02-18T03:14:08.000Z,0.48813273,0.56550217,0.45259644,0.51283784,26569.98,6402443.97,2021-02-18T23:59:59.999Z
42,2021-02-19T00:00:00.000Z,2021-02-19T23:59:59.999Z,2021-02-19T10:33:07.000Z,2021-02-19T01:37:08.000Z,0.51282304,0.55182733,0.4531454,0.52588754,30306.3,6565360.9,2021-02-19T23:59:59.999Z
43,2021-02-20T00:00:00.000Z,2021-02-20T23:59:59.999Z,2021-02-20T07:21:07.000Z,2021-02-20T22:50:12.000Z,0.52646622,0.56669357,0.4878175,0.50627188,7445.46,6320472.35,2021-02-20T23:59:59.999Z
44,2021-02-21T00:00:00.000Z,2021-02-21T23:59:59.999Z,2021-02-21T19:03:08.000Z,2021-02-21T10:14:08.000Z,0.50603418,0.54790333,0.49807644,0.53418264,9511.51,6668919.8,2021-02-21T23:59:59.999Z
45,2021-02-22T00:00:00.000Z,2021-02-22T23:59:59.999Z,2021-02-22T00:00:07.000Z,2021-02-22T14:21:08.000Z,0.53458487,0.53458487,0.42601782,0.47184397,10204.4,5890662.43,2021-02-22T23:59:59.999Z
46,2021-02-23T00:00:00.000Z,2021-02-23T23:59:59.999Z,2021-02-23T01:23:08.000Z,2021-02-23T20:29:08.000Z,0.47173156,0.5033823,0.36323566,0.40465805,6360.27,5051890.25,2021-02-23T23:59:59.999Z
47,2021-02-24T00:00:00.000Z,2021-02-24T23:59:59.999Z,2021-02-24T09:24:08.000Z,2021-02-24T00:55:09.000Z,0.4047545,0.46794957,0.37697311,0.42989213,6552.25,5366921.27,2021-02-24T23:59:59.999Z
48,2021-02-25T00:00:00.000Z,2021-02-25T23:59:59.999Z,2021-02-25T13:14:09.000Z,2021-02-25T23:53:09.000Z,0.42995113,0.46442376,0.39822076,0.398285,2069.85,4972327.01,2021-02-25T23:59:59.999Z
49,2021-02-26T00:00:00.000Z,2021-02-26T23:59:59.999Z,2021-02-26T01:31:09.000Z,2021-02-26T00:48:11.000Z,0.39794306,0.53782691,0.39082635,0.43552406,8607.11,5437232.2,2021-02-26T23:59:59.999Z
50,2021-02-27T00:00:00.000Z,2021-02-27T23:59:59.999Z,2021-02-27T06:08:09.000Z,2021-02-27T23:12:11.000Z,0.43559374,0.4664934,0.38665704,0.42464592,10392.07,5301425.73,2021-02-27T23:59:59.999Z
51,2021-02-28T00:00:00.000Z,2021-02-28T23:59:59.999Z,2021-02-28T23:09:10.000Z,2021-02-28T04:10:10.000Z,0.42447187,0.46617919,0.39018638,0.41925158,3608.32,5234080.98,2021-02-28T23:59:59.999Z
52,2021-03-01T00:00:00.000Z,2021-03-01T23:59:59.999Z,2021-03-01T00:33:11.000Z,2021-03-01T03:43:09.000Z,0.41932989,0.44547467,0.39480264,0.43788097,2400.5,5466656.71,2021-03-01T23:59:59.999Z
53,2021-03-02T00:00:00.000Z,2021-03-02T23:59:59.999Z,2021-03-02T02:34:12.000Z,2021-03-02T07:44:11.000Z,0.43774755,0.44515897,0.39057605,0.41360042,1680.88,0.0,2021-03-02T23:59:59.999Z
54,2021-03-03T00:00:00.000Z,2021-03-03T23:59:59.999Z,2021-03-03T17:57:09.000Z,2021-03-03T15:04:08.000Z,0.41363701,0.461463,0.37837298,0.40693562,7054.3,0.0,2021-03-03T23:59:59.999Z
55,2021-03-04T00:00:00.000Z,2021-03-04T23:59:59.999Z,2021-03-04T01:39:09.000Z,2021-03-04T21:39:11.000Z,0.40693562,0.43383709,0.16901546,0.37055075,12394.55,0.0,2021-03-04T23:59:59.999Z
56,2021-03-05T00:00:00.000Z,2021-03-05T23:59:59.999Z,2021-03-05T20:42:08.000Z,2021-03-05T03:21:10.000Z,0.3705217,0.42321311,0.31912174,0.40371704,31592.37,0.0,2021-03-05T23:59:59.999Z
57,2021-03-06T00:00:00.000Z,2021-03-06T23:59:59.999Z,2021-03-06T07:26:08.000Z,2021-03-06T21:20:14.000Z,0.40365026,0.42857943,0.37936794,0.40212878,6979.45,0.0,2021-03-06T23:59:59.999Z
58,2021-03-07T00:00:00.000Z,2021-03-07T23:59:59.999Z,2021-03-07T09:44:08.000Z,2021-03-07T20:33:09.000Z,0.40205978,0.4187914,0.38710349,0.39751713,3643.65,0.0,2021-03-07T23:59:59.999Z
59,2021-03-08T00:00:00.000Z,2021-03-08T23:59:59.999Z,2021-03-08T03:56:08.000Z,2021-03-08T17:03:10.000Z,0.39736394,0.41200713,0.2322697,0.35630465,14131.26,0.0,2021-03-08T23:59:59.999Z
60,2021-03-09T00:00:00.000Z,2021-03-09T23:59:59.999Z,2021-03-09T01:20:09.000Z,2021-03-09T07:11:09.000Z,0.35632128,0.44830093,0.34155688,0.35653912,10005.02,0.0,2021-03-09T23:59:59.999Z
61,2021-03-10T00:00:00.000Z,2021-03-10T23:59:59.999Z,2021-03-10T22:47:09.000Z,2021-03-10T09:55:11.000Z,0.35690501,0.41398137,0.34921208,0.37074349,8532.33,0.0,2021-03-10T23:59:59.999Z
62,2021-03-11T00:00:00.000Z,2021-03-11T23:59:59.999Z,2021-03-11T22:39:13.000Z,2021-03-11T06:05:10.000Z,0.3707766,0.43212894,0.33979931,0.41098061,7572.16,0.0,2021-03-11T23:59:59.999Z
63,2021-03-12T00:00:00.000Z,2021-03-12T23:59:59.999Z,2021-03-12T06:59:09.000Z,2021-03-12T14:24:11.000Z,0.41099442,0.420858,0.33119267,0.36696415,10322.72,0.0,2021-03-12T23:59:59.999Z
64,2021-03-13T00:00:00.000Z,2021-03-13T23:59:59.999Z,2021-03-13T11:43:09.000Z,2021-03-13T00:54:09.000Z,0.36692537,0.52294452,0.33558652,0.42942733,15053.83,0.0,2021-03-13T23:59:59.999Z
65,2021-03-14T00:00:00.000Z,2021-03-14T23:59:59.999Z,2021-03-14T04:04:09.000Z,2021-03-14T20:36:10.000Z,0.42932117,0.43407751,0.39732539,0.40375544,812.03,0.0,2021-03-14T23:59:59.999Z
66,2021-03-15T00:00:00.000Z,2021-03-15T23:59:59.999Z,2021-03-15T04:16:09.000Z,2021-03-15T23:00:20.000Z,0.40416579,0.41933208,0.32531521,0.33822697,11914.72,0.0,2021-03-15T23:59:59.999Z
67,2021-03-16T00:00:00.000Z,2021-03-16T23:59:59.999Z,2021-03-16T02:59:09.000Z,2021-03-16T01:08:09.000Z,0.33823856,0.34957211,0.30097926,0.33105965,24125.28,0.0,2021-03-16T23:59:59.999Z
68,2021-03-17T00:00:00.000Z,2021-03-17T23:59:59.999Z,2021-03-17T20:55:14.000Z,2021-03-17T09:37:09.000Z,0.33117257,0.36135273,0.31138722,0.35248937,8591.89,0.0,2021-03-17T23:59:59.999Z
69,2021-03-18T00:00:00.000Z,2021-03-18T23:59:59.999Z,2021-03-18T23:40:15.000Z,2021-03-18T19:27:11.000Z,0.35263665,0.37190613,0.31351848,0.3674174,14698.06,0.0,2021-03-18T23:59:59.999Z
70,2021-03-19T00:00:00.000Z,2021-03-19T23:59:59.999Z,2021-03-19T22:02:09.000Z,2021-03-19T22:54:09.000Z,0.36740415,0.37456338,0.3283935,0.35059188,11603.86,0.0,2021-03-19T23:59:59.999Z
71,2021-03-20T00:00:00.000Z,2021-03-20T23:59:59.999Z,2021-03-20T13:41:09.000Z,2021-03-20T00:14:09.000Z,0.35066338,0.44676499,0.34927978,0.4053719,17662.94,0.0,2021-03-20T23:59:59.999Z
72,2021-03-21T00:00:00.000Z,2021-03-21T23:59:59.999Z,2021-03-21T00:21:10.000Z,2021-03-21T23:52:09.000Z,0.40527982,0.42455002,0.36227069,0.37672739,10031.1,0.0,2021-03-21T23:59:59.999Z
73,2021-03-22T00:00:00.000Z,2021-03-22T23:59:59.999Z,2021-03-22T02:22:09.000Z,2021-03-22T19:03:14.000Z,0.37677841,0.38923269,0.33040723,0.3490337,7079.11,0.0,2021-03-22T23:59:59.999Z
74,2021-03-23T00:00:00.000Z,2021-03-23T23:59:59.999Z,2021-03-23T23:23:09.000Z,2021-03-23T09:44:08.000Z,0.34898653,0.37335222,0.31386605,0.34774627,7956.75,0.0,2021-03-23T23:59:59.999Z
75,2021-03-24T00:00:00.000Z,2021-03-24T23:59:59.999Z,2021-03-24T12:12:11.000Z,2021-03-24T01:07:09.000Z,0.3475923,0.4271746,0.34180597,0.37414509,58664.3,0.0,2021-03-24T23:59:59.999Z
76,2021-03-25T00:00:00.000Z,2021-03-25T23:59:59.999Z,2021-03-25T00:17:09.000Z,2021-03-25T02:22:09.000Z,0.37416953,0.37694403,0.32133208,0.33610676,19561.45,0.0,2021-03-25T23:59:59.999Z
77,2021-03-26T00:00:00.000Z,2021-03-26T23:59:59.999Z,2021-03-26T23:56:09.000Z,2021-03-26T02:44:09.000Z,0.33607705,0.36498245,0.3307339,0.36488702,3999.88,0.0,2021-03-26T23:59:59.999Z
78,2021-03-27T00:00:00.000Z,2021-03-27T23:59:59.999Z,2021-03-27T22:04:09.000Z,2021-03-27T12:21:09.000Z,0.36500902,0.40953879,0.34950299,0.38906731,5120.01,0.0,2021-03-27T23:59:59.999Z
79,2021-03-28T00:00:00.000Z,2021-03-28T23:59:59.999Z,2021-03-28T10:59:09.000Z,2021-03-28T02:35:09.000Z,0.3890159,0.40007166,0.37312352,0.39502317,4836.2,0.0,2021-03-28T23:59:59.999Z
80,2021-03-29T00:00:00.000Z,2021-03-29T23:59:59.999Z,2021-03-29T20:55:16.000Z,2021-03-29T05:45:10.000Z,0.39501227,0.46225683,0.38928375,0.44350854,10618.86,0.0,2021-03-29T23:59:59.999Z
81,2021-03-30T00:00:00.000Z,2021-03-30T23:59:59.999Z,2021-03-30T17:02:09.000Z,2021-03-30T00:17:09.000Z,0.44352154,0.48331168,0.44202595,0.44247345,6964.48,0.0,2021-03-30T23:59:59.999Z
82,2021-03-31T00:00:00.000Z,2021-03-31T23:59:59.999Z,2021-03-31T14:47:09.000Z,2021-03-31T08:24:11.000Z,0.44247187,0.48518777,0.41879862,0.43952258,6783.75,0.0,2021-03-31T23:59:59.999Z
83,2021-04-01T00:00:00.000Z,2021-04-01T23:59:59.999Z,2021-04-01T11:04:09.000Z,2021-04-01T19:08:09.000Z,0.43953449,0.44900366,0.38057075,0.41138396,7432.15,0.0,2021-04-01T23:59:59.999Z
84,2021-04-02T00:00:00.000Z,2021-04-02T23:59:59.999Z,2021-04-02T23:32:08.000Z,2021-04-02T01:10:09.000Z,0.41130682,0.44533809,0.38615773,0.43049429,6917.88,0.0,2021-04-02T23:59:59.999Z
85,2021-04-03T00:00:00.000Z,2021-04-03T23:59:59.999Z,2021-04-03T06:03:08.000Z,2021-04-03T22:10:15.000Z,0.43053627,0.47454634,0.41702623,0.42469053,8126.85,0.0,2021-04-03T23:59:59.999Z
86,2021-04-04T00:00:00.000Z,2021-04-04T23:59:59.999Z,2021-04-04T00:50:09.000Z,2021-04-04T16:28:09.000Z,0.42454066,0.44821349,0.40911649,0.41948681,2386.26,0.0,2021-04-04T23:59:59.999Z
87,2021-04-05T00:00:00.000Z,2021-04-05T23:59:59.999Z,2021-04-05T00:27:14.000Z,2021-04-05T18:00:19.000Z,0.41953609,0.42081366,0.38108093,0.40841783,5375.83,0.0,2021-04-05T23:59:59.999Z
88,2021-04-06T00:00:00.000Z,2021-04-06T23:59:59.999Z,2021-04-06T01:03:09.000Z,2021-04-06T23:19:09.000Z,0.4092711,0.41219348,0.37422575,0.38781798,3027.7,0.0,2021-04-06T23:59:59.999Z
89,2021-04-07T00:00:00.000Z,2021-04-07T23:59:59.999Z,2021-04-07T06:05:11.000Z,2021-04-07T19:22:09.000Z,0.38756111,0.39643521,0.35586575,0.35954095,2264.2,0.0,2021-04-07T23:59:59.999Z
90,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T14:34:09.000Z,2021-04-08T00:37:09.000Z,0.3587132,0.39005115,0.34341824,0.3568756,4441.9,0.0,2021-04-08T23:59:59.999Z
91,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T23:32:10.000Z,2021-04-09T00:03:14.000Z,0.3569426,0.46816739,0.35608323,0.44612329,9823.55,0.0,2021-04-09T23:59:59.999Z
92,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T22:13:10.000Z,2021-04-10T13:31:10.000Z,0.44615672,0.47064342,0.39883655,0.44245111,7774.06,0.0,2021-04-10T23:59:59.999Z
93,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T02:01:09.000Z,2021-04-11T22:07:09.000Z,0.44246994,0.4509273,0.41926689,0.43651219,2270.39,0.0,2021-04-11T23:59:59.999Z
94,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T19:28:09.000Z,2021-04-12T08:36:09.000Z,0.436486,0.48380545,0.40333777,0.43870748,5592.24,0.0,2021-04-12T23:59:59.999Z
95,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T14:21:14.000Z,2021-04-13T16:01:09.000Z,0.43842007,0.49939866,0.32137031,0.42994168,26292.04,0.0,2021-04-13T23:59:59.999Z
96,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T08:25:11.000Z,2021-04-14T07:30:17.000Z,0.42928338,0.45267232,0.38992724,0.40619674,18645.91,0.0,2021-04-14T23:59:59.999Z
97,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T19:56:09.000Z,2021-04-15T15:43:09.000Z,0.40642644,0.42379645,0.39144522,0.41641903,4276.5,0.0,2021-04-15T23:59:59.999Z
98,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T00:52:09.000Z,2021-04-16T11:22:09.000Z,0.41660619,0.42290489,0.37639083,0.39454685,6725.5,0.0,2021-04-16T23:59:59.999Z
99,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T23:49:09.000Z,2021-04-17T15:45:10.000Z,0.39406585,0.41478588,0.38943314,0.39287652,6649.36,0.0,2021-04-17T23:59:59.999Z
100,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T00:18:11.000Z,2021-04-18T03:37:10.000Z,0.39262432,0.45732035,0.35976914,0.40475653,5083.44,0.0,2021-04-18T23:59:59.999Z
101,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T11:50:09.000Z,2021-04-19T14:01:09.000Z,0.40457941,0.42134287,0.3764659,0.39118436,3484.1,0.0,2021-04-19T23:59:59.999Z
102,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T22:02:10.000Z,2021-04-20T07:38:09.000Z,0.39088618,0.41598308,0.36879153,0.39644069,1639.11,0.0,2021-04-20T23:59:59.999Z
103,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T03:13:09.000Z,2021-04-21T12:09:11.000Z,0.39642732,0.40681394,0.38121105,0.39023244,335.25,0.0,2021-04-21T23:59:59.999Z
104,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T01:21:15.000Z,2021-04-22T08:02:09.000Z,0.39028008,0.39548077,0.30960083,0.36829685,13883.07,0.0,2021-04-22T23:59:59.999Z
105,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T00:20:09.000Z,2021-04-23T13:44:10.000Z,0.36802975,0.37110004,0.3092264,0.33211502,2496.03,0.0,2021-04-23T23:59:59.999Z
106,2021-04-24T00:00:00.000Z,2021-04-24T23:59:59.999Z,2021-04-24T20:36:12.000Z,2021-04-24T06:03:16.000Z,0.33243097,0.33537517,0.30331996,0.31988918,3050.22,0.0,2021-04-24T23:59:59.999Z
107,2021-04-25T00:00:00.000Z,2021-04-25T23:59:59.999Z,2021-04-25T15:22:10.000Z,2021-04-25T22:04:09.000Z,0.31983759,0.32415789,0.27914972,0.31261112,1197.19,0.0,2021-04-25T23:59:59.999Z
108,2021-04-26T00:00:00.000Z,2021-04-26T23:59:59.999Z,2021-04-26T22:20:09.000Z,2021-04-26T08:23:10.000Z,0.31311632,0.35580632,0.31019745,0.32673782,1758.12,0.0,2021-04-26T23:59:59.999Z
109,2021-04-27T00:00:00.000Z,2021-04-27T23:59:59.999Z,2021-04-27T22:42:09.000Z,2021-04-27T03:26:09.000Z,0.32688334,0.3637098,0.32305148,0.36287777,5021.39,0.0,2021-04-27T23:59:59.999Z
110,2021-04-28T00:00:00.000Z,2021-04-28T23:59:59.999Z,2021-04-28T20:08:10.000Z,2021-04-28T21:05:09.000Z,0.36324181,0.37447319,0.33627824,0.34200361,2551.3,0.0,2021-04-28T23:59:59.999Z
111,2021-04-29T00:00:00.000Z,2021-04-29T23:59:59.999Z,2021-04-29T02:06:15.000Z,2021-04-29T17:02:10.000Z,0.34210616,0.36498374,0.33105203,0.3519864,3123.64,0.0,2021-04-29T23:59:59.999Z
112,2021-04-30T00:00:00.000Z,2021-04-30T23:59:59.999Z,2021-04-30T16:02:10.000Z,2021-04-30T04:50:10.000Z,0.35185706,0.39434008,0.34320734,0.37783607,5948.37,0.0,2021-04-30T23:59:59.999Z
