,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
26,2021-01-31T00:00:00.000Z,2021-01-31T23:59:59.999Z,2021-01-31T00:00:10.000Z,2021-01-31T00:00:10.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-01-31T23:59:59.999Z
27,2021-02-01T00:00:00.000Z,2021-02-01T23:59:59.999Z,2021-02-01T00:00:07.000Z,2021-02-01T00:00:07.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-02-01T23:59:59.999Z
28,2021-02-02T00:00:00.000Z,2021-02-02T23:59:59.999Z,2021-02-02T00:00:08.000Z,2021-02-02T00:00:08.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-02-02T23:59:59.999Z
29,2021-02-03T00:00:00.000Z,2021-02-03T23:59:59.999Z,2021-02-03T00:00:08.000Z,2021-02-03T00:00:08.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-02-03T23:59:59.999Z
30,2021-02-04T00:00:00.000Z,2021-02-04T23:59:59.999Z,2021-02-04T00:00:08.000Z,2021-02-04T00:00:08.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-02-04T23:59:59.999Z
31,2021-02-05T00:00:00.000Z,2021-02-05T23:59:59.999Z,2021-02-05T00:00:08.000Z,2021-02-05T00:00:08.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-02-05T23:59:59.999Z
32,2021-02-06T00:00:00.000Z,2021-02-06T23:59:59.999Z,2021-02-06T00:00:08.000Z,2021-02-06T00:00:08.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-02-06T23:59:59.999Z
33,2021-02-07T00:00:00.000Z,2021-02-07T23:59:59.999Z,2021-02-07T00:00:08.000Z,2021-02-07T00:00:08.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-02-07T23:59:59.999Z
34,2021-02-08T00:00:00.000Z,2021-02-08T23:59:59.999Z,2021-02-08T00:00:09.000Z,2021-02-08T00:00:09.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-02-08T23:59:59.999Z
35,2021-02-09T00:00:00.000Z,2021-02-09T23:59:59.999Z,2021-02-09T00:00:08.000Z,2021-02-09T00:00:08.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-02-09T23:59:59.999Z
36,2021-02-10T00:00:00.000Z,2021-02-10T23:59:59.999Z,2021-02-10T00:00:10.000Z,2021-02-10T00:00:10.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-02-10T23:59:59.999Z
37,2021-02-11T00:00:00.000Z,2021-02-11T23:59:59.999Z,2021-02-11T00:00:08.000Z,2021-02-11T00:00:08.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-02-11T23:59:59.999Z
38,2021-02-12T00:00:00.000Z,2021-02-12T23:59:59.999Z,2021-02-12T00:00:08.000Z,2021-02-12T00:00:08.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-02-12T23:59:59.999Z
39,2021-02-13T00:00:00.000Z,2021-02-13T23:59:59.999Z,2021-02-13T00:00:09.000Z,2021-02-13T00:00:09.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-02-13T23:59:59.999Z
40,2021-02-14T00:00:00.000Z,2021-02-14T23:59:59.999Z,2021-02-14T00:00:09.000Z,2021-02-14T00:00:09.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-02-14T23:59:59.999Z
41,2021-02-15T00:00:00.000Z,2021-02-15T23:59:59.999Z,2021-02-15T00:00:11.000Z,2021-02-15T00:00:11.000Z,0.01,0.01,0.01,0.01,10.02,7434.31,2021-02-15T23:59:59.999Z
42,2021-02-16T00:00:00.000Z,2021-02-16T23:59:59.999Z,2021-02-16T00:00:07.000Z,2021-02-16T00:00:07.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-02-16T23:59:59.999Z
43,2021-02-17T00:00:00.000Z,2021-02-17T23:59:59.999Z,2021-02-17T00:00:07.000Z,2021-02-17T00:00:07.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-02-17T23:59:59.999Z
44,2021-02-18T00:00:00.000Z,2021-02-18T23:59:59.999Z,2021-02-18T00:00:07.000Z,2021-02-18T00:00:07.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-02-18T23:59:59.999Z
45,2021-02-19T00:00:00.000Z,2021-02-19T23:59:59.999Z,2021-02-19T00:00:07.000Z,2021-02-19T00:00:07.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-02-19T23:59:59.999Z
46,2021-02-20T00:00:00.000Z,2021-02-20T23:59:59.999Z,2021-02-20T00:00:07.000Z,2021-02-20T00:00:07.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-02-20T23:59:59.999Z
47,2021-02-21T00:00:00.000Z,2021-02-21T23:59:59.999Z,2021-02-21T00:00:07.000Z,2021-02-21T00:00:07.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-02-21T23:59:59.999Z
48,2021-02-22T00:00:00.000Z,2021-02-22T23:59:59.999Z,2021-02-22T00:00:07.000Z,2021-02-22T00:00:07.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-02-22T23:59:59.999Z
49,2021-02-23T00:00:00.000Z,2021-02-23T23:59:59.999Z,2021-02-23T00:00:08.000Z,2021-02-23T00:00:08.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-02-23T23:59:59.999Z
50,2021-02-24T00:00:00.000Z,2021-02-24T23:59:59.999Z,2021-02-24T00:00:09.000Z,2021-02-24T00:00:09.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-02-24T23:59:59.999Z
51,2021-02-25T00:00:00.000Z,2021-02-25T23:59:59.999Z,2021-02-25T00:00:07.000Z,2021-02-25T00:00:07.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-02-25T23:59:59.999Z
52,2021-02-26T00:00:00.000Z,2021-02-26T23:59:59.999Z,2021-02-26T00:00:07.000Z,2021-02-26T00:00:07.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-02-26T23:59:59.999Z
53,2021-02-27T00:00:00.000Z,2021-02-27T23:59:59.999Z,2021-02-27T00:00:09.000Z,2021-02-27T00:00:09.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-02-27T23:59:59.999Z
54,2021-02-28T00:00:00.000Z,2021-02-28T23:59:59.999Z,2021-02-28T00:00:08.000Z,2021-02-28T00:00:08.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-02-28T23:59:59.999Z
55,2021-03-01T00:00:00.000Z,2021-03-01T23:59:59.999Z,2021-03-01T00:00:08.000Z,2021-03-01T00:00:08.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-03-01T23:59:59.999Z
56,2021-03-02T00:00:00.000Z,2021-03-02T23:59:59.999Z,2021-03-02T00:00:08.000Z,2021-03-02T00:00:08.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-03-02T23:59:59.999Z
57,2021-03-03T00:00:00.000Z,2021-03-03T23:59:59.999Z,2021-03-03T00:00:07.000Z,2021-03-03T00:00:07.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-03-03T23:59:59.999Z
58,2021-03-04T00:00:00.000Z,2021-03-04T23:59:59.999Z,2021-03-04T00:00:09.000Z,2021-03-04T00:00:09.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-03-04T23:59:59.999Z
59,2021-03-05T00:00:00.000Z,2021-03-05T23:59:59.999Z,2021-03-05T00:00:09.000Z,2021-03-05T00:00:09.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-03-05T23:59:59.999Z
60,2021-03-06T00:00:00.000Z,2021-03-06T23:59:59.999Z,2021-03-06T00:00:07.000Z,2021-03-06T00:00:07.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-03-06T23:59:59.999Z
61,2021-03-07T00:00:00.000Z,2021-03-07T23:59:59.999Z,2021-03-07T00:00:07.000Z,2021-03-07T00:00:07.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-03-07T23:59:59.999Z
62,2021-03-08T00:00:00.000Z,2021-03-08T23:59:59.999Z,2021-03-08T00:00:07.000Z,2021-03-08T00:00:07.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-03-08T23:59:59.999Z
63,2021-03-09T00:00:00.000Z,2021-03-09T23:59:59.999Z,2021-03-09T00:00:07.000Z,2021-03-09T00:00:07.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-03-09T23:59:59.999Z
64,2021-03-10T00:00:00.000Z,2021-03-10T23:59:59.999Z,2021-03-10T00:00:10.000Z,2021-03-10T00:00:10.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-03-10T23:59:59.999Z
65,2021-03-11T00:00:00.000Z,2021-03-11T23:59:59.999Z,2021-03-11T00:00:08.000Z,2021-03-11T00:00:08.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-03-11T23:59:59.999Z
66,2021-03-12T00:00:00.000Z,2021-03-12T23:59:59.999Z,2021-03-12T00:00:13.000Z,2021-03-12T00:00:13.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-03-12T23:59:59.999Z
67,2021-03-13T00:00:00.000Z,2021-03-13T23:59:59.999Z,2021-03-13T00:00:11.000Z,2021-03-13T00:00:11.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-03-13T23:59:59.999Z
68,2021-03-14T00:00:00.000Z,2021-03-14T23:59:59.999Z,2021-03-14T00:00:11.000Z,2021-03-14T00:00:11.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-03-14T23:59:59.999Z
69,2021-03-15T00:00:00.000Z,2021-03-15T23:59:59.999Z,2021-03-15T00:00:10.000Z,2021-03-15T00:00:10.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-03-15T23:59:59.999Z
70,2021-03-16T00:00:00.000Z,2021-03-16T23:59:59.999Z,2021-03-16T00:00:09.000Z,2021-03-16T00:00:09.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-03-16T23:59:59.999Z
71,2021-03-17T00:00:00.000Z,2021-03-17T23:59:59.999Z,2021-03-17T00:00:09.000Z,2021-03-17T00:00:09.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-03-17T23:59:59.999Z
72,2021-03-18T00:00:00.000Z,2021-03-18T23:59:59.999Z,2021-03-18T00:00:12.000Z,2021-03-18T00:00:12.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-03-18T23:59:59.999Z
73,2021-03-19T00:00:00.000Z,2021-03-19T23:59:59.999Z,2021-03-19T00:00:10.000Z,2021-03-19T00:00:10.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-03-19T23:59:59.999Z
74,2021-03-20T00:00:00.000Z,2021-03-20T23:59:59.999Z,2021-03-20T00:00:08.000Z,2021-03-20T00:00:08.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-03-20T23:59:59.999Z
75,2021-03-21T00:00:00.000Z,2021-03-21T23:59:59.999Z,2021-03-21T00:00:07.000Z,2021-03-21T00:00:07.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-03-21T23:59:59.999Z
76,2021-03-22T00:00:00.000Z,2021-03-22T23:59:59.999Z,2021-03-22T00:00:14.000Z,2021-03-22T00:00:14.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-03-22T23:59:59.999Z
77,2021-03-23T00:00:00.000Z,2021-03-23T23:59:59.999Z,2021-03-23T00:00:09.000Z,2021-03-23T00:00:09.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-03-23T23:59:59.999Z
78,2021-03-24T00:00:00.000Z,2021-03-24T23:59:59.999Z,2021-03-24T00:00:10.000Z,2021-03-24T00:00:10.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-03-24T23:59:59.999Z
79,2021-03-25T00:00:00.000Z,2021-03-25T23:59:59.999Z,2021-03-25T00:00:09.000Z,2021-03-25T00:00:09.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-03-25T23:59:59.999Z
80,2021-03-26T00:00:00.000Z,2021-03-26T23:59:59.999Z,2021-03-26T00:00:10.000Z,2021-03-26T00:00:10.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-03-26T23:59:59.999Z
81,2021-03-27T00:00:00.000Z,2021-03-27T23:59:59.999Z,2021-03-27T00:00:12.000Z,2021-03-27T00:00:12.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-03-27T23:59:59.999Z
82,2021-03-28T00:00:00.000Z,2021-03-28T23:59:59.999Z,2021-03-28T00:00:11.000Z,2021-03-28T00:00:11.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-03-28T23:59:59.999Z
83,2021-03-29T00:00:00.000Z,2021-03-29T23:59:59.999Z,2021-03-29T00:00:09.000Z,2021-03-29T00:00:09.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-03-29T23:59:59.999Z
84,2021-03-30T00:00:00.000Z,2021-03-30T23:59:59.999Z,2021-03-30T00:00:10.000Z,2021-03-30T00:00:10.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-03-30T23:59:59.999Z
85,2021-03-31T00:00:00.000Z,2021-03-31T23:59:59.999Z,2021-03-31T00:00:10.000Z,2021-03-31T00:00:10.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-03-31T23:59:59.999Z
86,2021-04-01T00:00:00.000Z,2021-04-01T23:59:59.999Z,2021-04-01T00:00:17.000Z,2021-04-01T00:00:17.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-04-01T23:59:59.999Z
87,2021-04-02T00:00:00.000Z,2021-04-02T23:59:59.999Z,2021-04-02T00:00:08.000Z,2021-04-02T00:00:08.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-04-02T23:59:59.999Z
88,2021-04-03T00:00:00.000Z,2021-04-03T23:59:59.999Z,2021-04-03T00:00:08.000Z,2021-04-03T00:00:08.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-04-03T23:59:59.999Z
89,2021-04-04T00:00:00.000Z,2021-04-04T23:59:59.999Z,2021-04-04T00:00:08.000Z,2021-04-04T00:00:08.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-04-04T23:59:59.999Z
90,2021-04-05T00:00:00.000Z,2021-04-05T23:59:59.999Z,2021-04-05T00:00:09.000Z,2021-04-05T00:00:09.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-04-05T23:59:59.999Z
91,2021-04-06T00:00:00.000Z,2021-04-06T23:59:59.999Z,2021-04-06T00:00:09.000Z,2021-04-06T00:00:09.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-04-06T23:59:59.999Z
92,2021-04-07T00:00:00.000Z,2021-04-07T23:59:59.999Z,2021-04-07T00:00:10.000Z,2021-04-07T00:00:10.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-04-07T23:59:59.999Z
93,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T00:00:11.000Z,2021-04-08T00:00:11.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-04-08T23:59:59.999Z
94,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T00:00:09.000Z,2021-04-09T00:00:09.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-04-09T23:59:59.999Z
95,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T00:00:09.000Z,2021-04-10T00:00:09.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-04-10T23:59:59.999Z
96,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T00:00:11.000Z,2021-04-11T00:00:11.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-04-11T23:59:59.999Z
97,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T00:00:09.000Z,2021-04-12T00:00:09.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-04-12T23:59:59.999Z
98,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T00:00:09.000Z,2021-04-13T00:00:09.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-04-13T23:59:59.999Z
99,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T00:00:09.000Z,2021-04-14T00:00:09.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-04-14T23:59:59.999Z
100,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T00:00:10.000Z,2021-04-15T00:00:10.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-04-15T23:59:59.999Z
101,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T00:00:09.000Z,2021-04-16T00:00:09.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-04-16T23:59:59.999Z
102,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T00:00:12.000Z,2021-04-17T00:00:12.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-04-17T23:59:59.999Z
103,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T00:00:09.000Z,2021-04-18T00:00:09.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-04-18T23:59:59.999Z
104,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T00:00:08.000Z,2021-04-19T00:00:08.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-04-19T23:59:59.999Z
105,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T00:00:08.000Z,2021-04-20T00:00:08.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-04-20T23:59:59.999Z
106,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T00:00:08.000Z,2021-04-21T00:00:08.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-04-21T23:59:59.999Z
107,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T00:00:10.000Z,2021-04-22T00:00:10.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-04-22T23:59:59.999Z
108,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T00:00:12.000Z,2021-04-23T00:00:12.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-04-23T23:59:59.999Z
109,2021-04-24T00:00:00.000Z,2021-04-24T23:59:59.999Z,2021-04-24T00:00:10.000Z,2021-04-24T00:00:10.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-04-24T23:59:59.999Z
110,2021-04-25T00:00:00.000Z,2021-04-25T23:59:59.999Z,2021-04-25T00:00:09.000Z,2021-04-25T00:00:09.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-04-25T23:59:59.999Z
111,2021-04-26T00:00:00.000Z,2021-04-26T23:59:59.999Z,2021-04-26T00:00:09.000Z,2021-04-26T00:00:09.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-04-26T23:59:59.999Z
112,2021-04-27T00:00:00.000Z,2021-04-27T23:59:59.999Z,2021-04-27T00:00:11.000Z,2021-04-27T00:00:11.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-04-27T23:59:59.999Z
113,2021-04-28T00:00:00.000Z,2021-04-28T23:59:59.999Z,2021-04-28T00:00:09.000Z,2021-04-28T00:00:09.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-04-28T23:59:59.999Z
114,2021-04-29T00:00:00.000Z,2021-04-29T23:59:59.999Z,2021-04-29T00:00:13.000Z,2021-04-29T00:00:13.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-04-29T23:59:59.999Z
115,2021-04-30T00:00:00.000Z,2021-04-30T23:59:59.999Z,2021-04-30T00:00:13.000Z,2021-04-30T00:00:13.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-04-30T23:59:59.999Z
116,2021-05-01T00:00:00.000Z,2021-05-01T23:59:59.999Z,2021-05-01T00:00:09.000Z,2021-05-01T00:00:09.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-05-01T23:59:59.999Z
117,2021-05-02T00:00:00.000Z,2021-05-02T23:59:59.999Z,2021-05-02T00:00:14.000Z,2021-05-02T00:00:14.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-05-02T23:59:59.999Z
118,2021-05-03T00:00:00.000Z,2021-05-03T23:59:59.999Z,2021-05-03T00:00:10.000Z,2021-05-03T00:00:10.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-05-03T23:59:59.999Z
119,2021-05-04T00:00:00.000Z,2021-05-04T23:59:59.999Z,2021-05-04T00:00:16.000Z,2021-05-04T00:00:16.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-05-04T23:59:59.999Z
120,2021-05-05T00:00:00.000Z,2021-05-05T23:59:59.999Z,2021-05-05T00:00:06.000Z,2021-05-05T00:00:06.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-05-05T23:59:59.999Z
121,2021-05-06T00:00:00.000Z,2021-05-06T23:59:59.999Z,2021-05-06T00:00:09.000Z,2021-05-06T00:00:09.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-05-06T23:59:59.999Z
122,2021-05-07T00:00:00.000Z,2021-05-07T23:59:59.999Z,2021-05-07T00:00:09.000Z,2021-05-07T00:00:09.000Z,0.01,0.01,0.01,0.01,0.0,7434.31,2021-05-07T23:59:59.999Z
