,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
12,2021-01-20T00:00:00.000Z,2021-01-20T23:59:59.999Z,2021-01-20T13:42:10.000Z,2021-01-20T11:24:11.000Z,0.01442792,0.01695534,0.01368131,0.01457696,109.5042708,20228.02778628,2021-01-20T23:59:59.999Z
13,2021-01-21T00:00:00.000Z,2021-01-21T23:59:59.999Z,2021-01-21T07:36:07.000Z,2021-01-21T05:24:07.000Z,0.01457458,0.01714108,0.01398165,0.01574762,27.36563503,21877.76671606,2021-01-21T23:59:59.999Z
14,2021-01-22T00:00:00.000Z,2021-01-22T23:59:59.999Z,2021-01-22T15:18:07.000Z,2021-01-22T01:21:07.000Z,0.01571749,0.02423056,0.01476622,0.01910518,44.86137089,26562.64671982,2021-01-22T23:59:59.999Z
15,2021-01-23T00:00:00.000Z,2021-01-23T23:59:59.999Z,2021-01-23T06:34:07.000Z,2021-01-23T06:31:07.000Z,0.01914274,0.02355087,0.01392746,0.01474435,79.53446535,20525.14448109,2021-01-23T23:59:59.999Z
16,2021-01-24T00:00:00.000Z,2021-01-24T23:59:59.999Z,2021-01-24T05:10:07.000Z,2021-01-24T19:36:07.000Z,0.01474648,0.01515424,0.01430908,0.01486416,0.0,20704.36699401,2021-01-24T23:59:59.999Z
17,2021-01-25T00:00:00.000Z,2021-01-25T23:59:59.999Z,2021-01-25T14:15:11.000Z,2021-01-25T22:34:07.000Z,0.0148549,0.01600926,0.01476038,0.01487823,0.01487094,20736.05686927,2021-01-25T23:59:59.999Z
18,2021-01-26T00:00:00.000Z,2021-01-26T23:59:59.999Z,2021-01-26T18:36:07.000Z,2021-01-26T14:51:08.000Z,0.01488933,0.01682112,0.01427392,0.01466991,58.12719676,20457.33385566,2021-01-26T23:59:59.999Z
19,2021-01-27T00:00:00.000Z,2021-01-27T23:59:59.999Z,2021-01-27T21:04:07.000Z,2021-01-27T04:18:07.000Z,0.01465709,0.01676367,0.01423345,0.01610194,1.81670778,22466.50237002,2021-01-27T23:59:59.999Z
20,2021-01-28T00:00:00.000Z,2021-01-28T23:59:59.999Z,2021-01-28T23:26:07.000Z,2021-01-28T00:27:07.000Z,0.01613233,0.0179449,0.0159123,0.01770367,0.0,24707.66,2021-01-28T23:59:59.999Z
21,2021-01-29T00:00:00.000Z,2021-01-29T23:59:59.999Z,2021-01-29T13:59:07.000Z,2021-01-29T07:36:07.000Z,0.01773346,0.02458001,0.017315,0.02024793,33.42,28263.24,2021-01-29T23:59:59.999Z
22,2021-01-30T00:00:00.000Z,2021-01-30T23:59:59.999Z,2021-01-30T01:27:07.000Z,2021-01-30T03:53:07.000Z,0.02024667,0.02053216,0.01482308,0.01849939,10.95,25826.88,2021-01-30T23:59:59.999Z
23,2021-01-31T00:00:00.000Z,2021-01-31T23:59:59.999Z,2021-01-31T13:23:07.000Z,2021-01-31T18:02:07.000Z,0.01850554,0.01859588,0.0177486,0.01820956,1.83,25426.61,2021-01-31T23:59:59.999Z
24,2021-02-01T00:00:00.000Z,2021-02-01T23:59:59.999Z,2021-02-01T09:08:07.000Z,2021-02-01T23:47:07.000Z,0.0182129,0.02009016,0.01337853,0.01341754,175.4,18738.54,2021-02-01T23:59:59.999Z
25,2021-02-02T00:00:00.000Z,2021-02-02T23:59:59.999Z,2021-02-02T20:12:07.000Z,2021-02-02T00:03:07.000Z,0.01341487,0.01937457,0.01339569,0.01918302,38.59,26795.0,2021-02-02T23:59:59.999Z
26,2021-02-03T00:00:00.000Z,2021-02-03T23:59:59.999Z,2021-02-03T01:05:07.000Z,2021-02-03T09:23:07.000Z,0.01917556,0.01957943,0.01532042,0.01610409,3.61,22498.18,2021-02-03T23:59:59.999Z
27,2021-02-04T00:00:00.000Z,2021-02-04T23:59:59.999Z,2021-02-04T21:05:10.000Z,2021-02-04T23:50:11.000Z,0.016113,0.03386707,0.01586677,0.01587764,114.31,22185.56,2021-02-04T23:59:59.999Z
28,2021-02-05T00:00:00.000Z,2021-02-05T23:59:59.999Z,2021-02-05T23:59:07.000Z,2021-02-05T02:02:07.000Z,0.01587821,0.02249266,0.01576327,0.02249266,11.26,31450.36,2021-02-05T23:59:59.999Z
29,2021-02-06T00:00:00.000Z,2021-02-06T23:59:59.999Z,2021-02-06T11:47:07.000Z,2021-02-06T23:44:07.000Z,0.02250514,0.02383199,0.0199603,0.02002872,9.54,28040.77,2021-02-06T23:59:59.999Z
30,2021-02-07T00:00:00.000Z,2021-02-07T23:59:59.999Z,2021-02-07T21:04:07.000Z,2021-02-07T15:23:07.000Z,0.02002567,0.02691037,0.01771819,0.02023019,19.78,28345.84,2021-02-07T23:59:59.999Z
31,2021-02-08T00:00:00.000Z,2021-02-08T23:59:59.999Z,2021-02-08T23:23:07.000Z,2021-02-08T04:02:07.000Z,0.02022979,0.03184224,0.01979969,0.03049459,0.63,42752.41,2021-02-08T23:59:59.999Z
32,2021-02-09T00:00:00.000Z,2021-02-09T23:59:59.999Z,2021-02-09T07:02:07.000Z,2021-02-09T13:06:07.000Z,0.03048967,0.03168246,0.02213181,0.02463376,22.38,34553.58,2021-02-09T23:59:59.999Z
33,2021-02-10T00:00:00.000Z,2021-02-10T23:59:59.999Z,2021-02-10T10:24:07.000Z,2021-02-10T15:52:07.000Z,0.02463206,0.02498715,0.02325701,0.02379001,0.0,33392.43,2021-02-10T23:59:59.999Z
34,2021-02-11T00:00:00.000Z,2021-02-11T23:59:59.999Z,2021-02-11T20:35:11.000Z,2021-02-11T01:17:07.000Z,0.02381098,0.02762418,0.02341951,0.0272387,0.03,38258.8,2021-02-11T23:59:59.999Z
35,2021-02-12T00:00:00.000Z,2021-02-12T23:59:59.999Z,2021-02-12T00:24:07.000Z,2021-02-12T14:51:07.000Z,0.02729438,0.02778507,0.02646224,0.02710157,0.0,38086.19,2021-02-12T23:59:59.999Z
36,2021-02-13T00:00:00.000Z,2021-02-13T23:59:59.999Z,2021-02-13T03:13:07.000Z,2021-02-13T11:17:07.000Z,0.02708715,0.02737592,0.01628608,0.02072223,283.06,29126.92,2021-02-13T23:59:59.999Z
37,2021-02-14T00:00:00.000Z,2021-02-14T23:59:59.999Z,2021-02-14T06:19:07.000Z,2021-02-14T00:01:07.000Z,0.02072894,0.0230888,0.02072643,0.02143719,6.58,30136.93,2021-02-14T23:59:59.999Z
38,2021-02-15T00:00:00.000Z,2021-02-15T23:59:59.999Z,2021-02-15T00:51:07.000Z,2021-02-15T02:36:08.000Z,0.02143963,0.02150525,0.02039289,0.02109533,0.09,29661.36,2021-02-15T23:59:59.999Z
39,2021-02-16T00:00:00.000Z,2021-02-16T23:59:59.999Z,2021-02-16T12:37:08.000Z,2021-02-16T18:15:12.000Z,0.02109583,0.02517055,0.02018222,0.022633,72.15,31828.8,2021-02-16T23:59:59.999Z
40,2021-02-17T00:00:00.000Z,2021-02-17T23:59:59.999Z,2021-02-17T02:45:09.000Z,2021-02-17T13:35:10.000Z,0.02263194,0.02397786,0.02127427,0.02190339,22.77,30807.95,2021-02-17T23:59:59.999Z
41,2021-02-18T00:00:00.000Z,2021-02-18T23:59:59.999Z,2021-02-18T13:56:07.000Z,2021-02-18T07:34:07.000Z,0.02190258,0.03014863,0.02160738,0.02274618,37.6,31998.74,2021-02-18T23:59:59.999Z
42,2021-02-19T00:00:00.000Z,2021-02-19T23:59:59.999Z,2021-02-19T21:31:08.000Z,2021-02-19T07:37:07.000Z,0.02273911,0.02412887,0.02223531,0.02400548,9.05,33775.95,2021-02-19T23:59:59.999Z
43,2021-02-20T00:00:00.000Z,2021-02-20T23:59:59.999Z,2021-02-20T19:54:08.000Z,2021-02-20T09:16:08.000Z,0.02403632,0.02572674,0.023203,0.02525747,4.94,35543.52,2021-02-20T23:59:59.999Z
44,2021-02-21T00:00:00.000Z,2021-02-21T23:59:59.999Z,2021-02-21T03:15:09.000Z,2021-02-21T07:34:08.000Z,0.02524561,0.02560373,0.02412632,0.02472535,4.06,34865.96,2021-02-21T23:59:59.999Z
45,2021-02-22T00:00:00.000Z,2021-02-22T23:59:59.999Z,2021-02-22T00:00:08.000Z,2021-02-22T14:21:08.000Z,0.02474397,0.02474397,0.0220354,0.02332102,7.44,33092.61,2021-02-22T23:59:59.999Z
46,2021-02-23T00:00:00.000Z,2021-02-23T23:59:59.999Z,2021-02-23T00:00:10.000Z,2021-02-23T11:47:08.000Z,0.02331547,0.02331547,0.01947495,0.0209895,4.36,29865.77,2021-02-23T23:59:59.999Z
47,2021-02-24T00:00:00.000Z,2021-02-24T23:59:59.999Z,2021-02-24T04:18:07.000Z,2021-02-24T00:29:08.000Z,0.0209945,0.02205476,0.0203018,0.02137036,1.71,30432.43,2021-02-24T23:59:59.999Z
48,2021-02-25T00:00:00.000Z,2021-02-25T23:59:59.999Z,2021-02-25T13:15:12.000Z,2021-02-25T23:59:08.000Z,0.02137329,0.02233806,0.01602567,0.01602567,160.49,22835.92,2021-02-25T23:59:59.999Z
49,2021-02-26T00:00:00.000Z,2021-02-26T23:59:59.999Z,2021-02-26T04:08:08.000Z,2021-02-26T00:05:08.000Z,0.01601191,0.01860186,0.01593246,0.01667964,3.09,23777.47,2021-02-26T23:59:59.999Z
50,2021-02-27T00:00:00.000Z,2021-02-27T23:59:59.999Z,2021-02-27T06:48:08.000Z,2021-02-27T00:05:08.000Z,0.01668231,0.01833624,0.01666348,0.01709673,1.71,24381.34,2021-02-27T23:59:59.999Z
51,2021-02-28T00:00:00.000Z,2021-02-28T23:59:59.999Z,2021-02-28T23:09:08.000Z,2021-02-28T15:53:08.000Z,0.01708973,0.01745301,0.01605276,0.01714915,15.56,24467.55,2021-02-28T23:59:59.999Z
52,2021-03-01T00:00:00.000Z,2021-03-01T23:59:59.999Z,2021-03-01T22:36:10.000Z,2021-03-01T00:08:08.000Z,0.01714915,0.02116918,0.01714374,0.01985126,39.87,28326.89,2021-03-01T23:59:59.999Z
53,2021-03-02T00:00:00.000Z,2021-03-02T23:59:59.999Z,2021-03-02T14:29:08.000Z,2021-03-02T08:03:08.000Z,0.01985855,0.02682272,0.01937585,0.02225219,119.83,31758.2,2021-03-02T23:59:59.999Z
54,2021-03-03T00:00:00.000Z,2021-03-03T23:59:59.999Z,2021-03-03T10:39:11.000Z,2021-03-03T00:09:10.000Z,0.02225416,0.02533385,0.02220619,0.02426448,9.9,34635.9,2021-03-03T23:59:59.999Z
55,2021-03-04T00:00:00.000Z,2021-03-04T23:59:59.999Z,2021-03-04T02:13:10.000Z,2021-03-04T20:15:22.000Z,0.02426448,0.02483284,0.02002523,0.02039729,3.03,29120.58,2021-03-04T23:59:59.999Z
56,2021-03-05T00:00:00.000Z,2021-03-05T23:59:59.999Z,2021-03-05T20:06:19.000Z,2021-03-05T01:30:10.000Z,0.02039569,0.02420425,0.01954786,0.02202093,19.47,31443.86,2021-03-05T23:59:59.999Z
57,2021-03-06T00:00:00.000Z,2021-03-06T23:59:59.999Z,2021-03-06T07:28:09.000Z,2021-03-06T16:03:12.000Z,0.02201729,0.02552274,0.0208529,0.02152514,2.14,30741.02,2021-03-06T23:59:59.999Z
58,2021-03-07T00:00:00.000Z,2021-03-07T23:59:59.999Z,2021-03-07T03:08:09.000Z,2021-03-07T20:33:10.000Z,0.02152514,0.02192985,0.02095148,0.0215151,2.15,30731.84,2021-03-07T23:59:59.999Z
59,2021-03-08T00:00:00.000Z,2021-03-08T23:59:59.999Z,2021-03-08T23:55:17.000Z,2021-03-08T08:22:09.000Z,0.0215151,0.0219693,0.02079254,0.02194251,2.24,31347.57,2021-03-08T23:59:59.999Z
60,2021-03-09T00:00:00.000Z,2021-03-09T23:59:59.999Z,2021-03-09T14:00:15.000Z,2021-03-09T00:59:09.000Z,0.02194354,0.02518057,0.02183237,0.02464556,1.74,35256.05,2021-03-09T23:59:59.999Z
61,2021-03-10T00:00:00.000Z,2021-03-10T23:59:59.999Z,2021-03-10T14:02:10.000Z,2021-03-10T21:17:08.000Z,0.02467085,0.02589251,0.02395932,0.02410263,8.83,34516.99,2021-03-10T23:59:59.999Z
62,2021-03-11T00:00:00.000Z,2021-03-11T23:59:59.999Z,2021-03-11T14:18:10.000Z,2021-03-11T14:52:08.000Z,0.02408368,0.02457365,0.02149012,0.02312127,83.7,33146.03,2021-03-11T23:59:59.999Z
63,2021-03-12T00:00:00.000Z,2021-03-12T23:59:59.999Z,2021-03-12T18:19:08.000Z,2021-03-12T10:32:08.000Z,0.02312205,0.0512933,0.02237693,0.03613599,276.33,51848.51,2021-03-12T23:59:59.999Z
64,2021-03-13T00:00:00.000Z,2021-03-13T23:59:59.999Z,2021-03-13T20:45:16.000Z,2021-03-13T01:29:08.000Z,0.03611922,0.04009451,0.03541732,0.03980867,12.89,57180.93,2021-03-13T23:59:59.999Z
65,2021-03-14T00:00:00.000Z,2021-03-14T23:59:59.999Z,2021-03-14T00:29:09.000Z,2021-03-14T23:59:09.000Z,0.03980801,0.04003865,0.03442234,0.03442234,40.5,49477.72,2021-03-14T23:59:59.999Z
66,2021-03-15T00:00:00.000Z,2021-03-15T23:59:59.999Z,2021-03-15T14:20:11.000Z,2021-03-15T09:49:08.000Z,0.03439534,0.03664341,0.03215082,0.03577938,1.81,51454.36,2021-03-15T23:59:59.999Z
67,2021-03-16T00:00:00.000Z,2021-03-16T23:59:59.999Z,2021-03-16T09:38:08.000Z,2021-03-16T15:44:08.000Z,0.03578061,0.03604769,0.02332742,0.02839277,171.06,40851.61,2021-03-16T23:59:59.999Z
68,2021-03-17T00:00:00.000Z,2021-03-17T23:59:59.999Z,2021-03-17T20:26:08.000Z,2021-03-17T21:25:14.000Z,0.02840245,0.03788971,0.01792709,0.01824235,427.26,26250.97,2021-03-17T23:59:59.999Z
69,2021-03-18T00:00:00.000Z,2021-03-18T23:59:59.999Z,2021-03-18T14:45:14.000Z,2021-03-18T00:00:11.000Z,0.01824998,0.02845288,0.01824998,0.0231444,27.84,33310.6,2021-03-18T23:59:59.999Z
70,2021-03-19T00:00:00.000Z,2021-03-19T23:59:59.999Z,2021-03-19T08:59:08.000Z,2021-03-19T00:26:08.000Z,0.02314357,0.02340818,0.02265748,0.02275055,28.71,32749.18,2021-03-19T23:59:59.999Z
71,2021-03-20T00:00:00.000Z,2021-03-20T23:59:59.999Z,2021-03-20T13:26:08.000Z,2021-03-20T00:14:08.000Z,0.02275519,0.02401251,0.02270319,0.02274749,16.4,32750.21,2021-03-20T23:59:59.999Z
72,2021-03-21T00:00:00.000Z,2021-03-21T23:59:59.999Z,2021-03-21T16:25:12.000Z,2021-03-21T10:03:09.000Z,0.02274232,0.02933202,0.02240225,0.02588203,35.55,37267.75,2021-03-21T23:59:59.999Z
73,2021-03-22T00:00:00.000Z,2021-03-22T23:59:59.999Z,2021-03-22T10:23:08.000Z,2021-03-22T22:27:08.000Z,0.02588554,0.02631217,0.0163965,0.0250868,156.2,36128.56,2021-03-22T23:59:59.999Z
74,2021-03-23T00:00:00.000Z,2021-03-23T23:59:59.999Z,2021-03-23T01:52:08.000Z,2021-03-23T21:30:16.000Z,0.02508341,0.02553514,0.01689316,0.01697659,34.83,24452.73,2021-03-23T23:59:59.999Z
75,2021-03-24T00:00:00.000Z,2021-03-24T23:59:59.999Z,2021-03-24T13:39:09.000Z,2021-03-24T22:27:08.000Z,0.01696907,0.01832396,0.01627944,0.01635895,3.44,23567.0,2021-03-24T23:59:59.999Z
76,2021-03-25T00:00:00.000Z,2021-03-25T23:59:59.999Z,2021-03-25T22:20:13.000Z,2021-03-25T12:41:08.000Z,0.01636002,0.01954956,0.01576554,0.01913223,25.17,27610.72,2021-03-25T23:59:59.999Z
77,2021-03-26T00:00:00.000Z,2021-03-26T23:59:59.999Z,2021-03-26T16:38:08.000Z,2021-03-26T13:32:08.000Z,0.01913054,0.02001619,0.01906819,0.01929161,11.32,27873.91,2021-03-26T23:59:59.999Z
78,2021-03-27T00:00:00.000Z,2021-03-27T23:59:59.999Z,2021-03-27T00:28:08.000Z,2021-03-27T00:00:12.000Z,0.01929806,0.02220411,0.01929806,0.02015313,72.39,29144.59,2021-03-27T23:59:59.999Z
79,2021-03-28T00:00:00.000Z,2021-03-28T23:59:59.999Z,2021-03-28T16:03:09.000Z,2021-03-28T00:37:08.000Z,0.02015046,0.02970477,0.02009482,0.02126187,40.26,30770.51,2021-03-28T23:59:59.999Z
80,2021-03-29T00:00:00.000Z,2021-03-29T23:59:59.999Z,2021-03-29T08:23:08.000Z,2021-03-29T08:58:08.000Z,0.02126128,0.02141913,0.02051682,0.02078946,24.0,30118.92,2021-03-29T23:59:59.999Z
81,2021-03-30T00:00:00.000Z,2021-03-30T23:59:59.999Z,2021-03-30T12:10:11.000Z,2021-03-30T04:06:10.000Z,0.02079007,0.03120979,0.02061056,0.0309319,0.0,44893.38,2021-03-30T23:59:59.999Z
82,2021-03-31T00:00:00.000Z,2021-03-31T23:59:59.999Z,2021-03-31T06:38:08.000Z,2021-03-31T10:33:10.000Z,0.03093179,0.03141136,0.02252161,0.02297772,54.49,33405.17,2021-03-31T23:59:59.999Z
83,2021-04-01T00:00:00.000Z,2021-04-01T23:59:59.999Z,2021-04-01T15:24:08.000Z,2021-04-01T18:24:09.000Z,0.02297834,0.03212626,0.02106381,0.02127848,85.46,31012.38,2021-04-01T23:59:59.999Z
84,2021-04-02T00:00:00.000Z,2021-04-02T23:59:59.999Z,2021-04-02T23:38:08.000Z,2021-04-02T00:57:10.000Z,0.02127449,0.03127408,0.02119294,0.03117372,0.0,45441.75,2021-04-02T23:59:59.999Z
85,2021-04-03T00:00:00.000Z,2021-04-03T23:59:59.999Z,2021-04-03T08:17:08.000Z,2021-04-03T20:58:08.000Z,0.03117676,0.03155789,0.0210684,0.02189721,11.41,31924.69,2021-04-03T23:59:59.999Z
86,2021-04-04T00:00:00.000Z,2021-04-04T23:59:59.999Z,2021-04-04T23:54:09.000Z,2021-04-04T12:07:08.000Z,0.02188948,0.0241003,0.02086822,0.02408818,14.01,35124.72,2021-04-04T23:59:59.999Z
87,2021-04-05T00:00:00.000Z,2021-04-05T23:59:59.999Z,2021-04-05T12:21:09.000Z,2021-04-05T08:32:08.000Z,0.02409101,0.02585666,0.02078758,0.02121651,8.16,30942.31,2021-04-05T23:59:59.999Z
88,2021-04-06T00:00:00.000Z,2021-04-06T23:59:59.999Z,2021-04-06T08:27:09.000Z,2021-04-06T14:33:09.000Z,0.02126084,0.02183406,0.02075285,0.02096313,7.62,30577.76,2021-04-06T23:59:59.999Z
89,2021-04-07T00:00:00.000Z,2021-04-07T23:59:59.999Z,2021-04-07T11:19:08.000Z,2021-04-07T19:22:09.000Z,0.02094925,0.03003009,0.02001745,0.02022418,2.06,29504.71,2021-04-07T23:59:59.999Z
90,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T07:03:11.000Z,2021-04-08T11:57:09.000Z,0.02017762,0.02064847,0.01976701,0.02040955,0.0,29779.95,2021-04-08T23:59:59.999Z
91,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T11:33:08.000Z,2021-04-09T08:38:08.000Z,0.02041338,0.02062797,0.02023275,0.02038422,0.62,29747.81,2021-04-09T23:59:59.999Z
92,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T05:03:09.000Z,2021-04-10T00:44:09.000Z,0.02038575,0.02144683,0.02031355,0.02092674,5.51,30619.53,2021-04-10T23:59:59.999Z
93,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T12:08:08.000Z,2021-04-11T07:16:09.000Z,0.02092763,0.02455149,0.02079769,0.02287926,4.87,33515.86,2021-04-11T23:59:59.999Z
94,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T07:34:09.000Z,2021-04-12T18:02:08.000Z,0.02287789,0.02327615,0.02093861,0.02097645,8.55,30778.08,2021-04-12T23:59:59.999Z
95,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T23:57:11.000Z,2021-04-13T00:04:08.000Z,0.02096271,0.02798563,0.02095448,0.02798437,0.22,41121.24,2021-04-13T23:59:59.999Z
96,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T23:31:16.000Z,2021-04-14T19:34:09.000Z,0.02794152,0.02967944,0.02277527,0.02964479,7.8,43598.22,2021-04-14T23:59:59.999Z
97,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T21:44:09.000Z,2021-04-15T23:23:08.000Z,0.02966156,0.02999619,0.02841046,0.02847851,0.0,41939.22,2021-04-15T23:59:59.999Z
98,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T21:16:08.000Z,2021-04-16T23:52:08.000Z,0.0284913,0.03174776,0.02831455,0.02835806,1.51,41800.72,2021-04-16T23:59:59.999Z
99,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T23:07:09.000Z,2021-04-17T18:03:09.000Z,0.02832348,0.02976917,0.02776622,0.02945056,0.0,43449.59,2021-04-17T23:59:59.999Z
100,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T10:48:10.000Z,2021-04-18T18:32:09.000Z,0.02943165,0.03088631,0.01981261,0.02023783,1.57,29860.74,2021-04-18T23:59:59.999Z
101,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T08:04:08.000Z,2021-04-19T15:48:09.000Z,0.02022897,0.02070722,0.01957269,0.02006074,8.03,29604.19,2021-04-19T23:59:59.999Z
102,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T00:01:08.000Z,2021-04-20T07:38:08.000Z,0.02004545,0.02006099,0.01870682,0.01976556,5.82,29173.28,2021-04-20T23:59:59.999Z
103,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T00:24:09.000Z,2021-04-21T23:13:08.000Z,0.01976489,0.01986529,0.01825646,0.01832583,4.07,27052.62,2021-04-21T23:59:59.999Z
104,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T12:38:08.000Z,2021-04-22T22:54:11.000Z,0.01832807,0.01883948,0.01542133,0.01553995,228.2,22943.81,2021-04-22T23:59:59.999Z
105,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T04:04:09.000Z,2021-04-23T02:27:09.000Z,0.01552868,0.02120616,0.01464831,0.02043785,88.16,30180.08,2021-04-23T23:59:59.999Z
106,2021-04-24T00:00:00.000Z,2021-04-24T23:59:59.999Z,2021-04-24T00:02:09.000Z,2021-04-24T10:32:08.000Z,0.02045729,0.02046703,0.01620009,0.02002436,0.82,29574.22,2021-04-24T23:59:59.999Z
107,2021-04-25T00:00:00.000Z,2021-04-25T23:59:59.999Z,2021-04-25T00:20:08.000Z,2021-04-25T01:51:14.000Z,0.02002035,0.02012448,0.01503787,0.01567955,33.34,23161.05,2021-04-25T23:59:59.999Z
108,2021-04-26T00:00:00.000Z,2021-04-26T23:59:59.999Z,2021-04-26T22:23:09.000Z,2021-04-26T00:06:10.000Z,0.01568136,0.02272508,0.01563289,0.02268263,28.6,33557.44,2021-04-26T23:59:59.999Z
109,2021-04-27T00:00:00.000Z,2021-04-27T23:59:59.999Z,2021-04-27T15:48:10.000Z,2021-04-27T17:12:09.000Z,0.02269273,0.02320636,0.01959728,0.01979333,15.58,29386.19,2021-04-27T23:59:59.999Z
110,2021-04-28T00:00:00.000Z,2021-04-28T23:59:59.999Z,2021-04-28T20:08:09.000Z,2021-04-28T06:39:09.000Z,0.01981192,0.02361543,0.01724413,0.02356756,183.36,35056.78,2021-04-28T23:59:59.999Z
111,2021-04-29T00:00:00.000Z,2021-04-29T23:59:59.999Z,2021-04-29T23:51:14.000Z,2021-04-29T17:02:09.000Z,0.02357462,0.02896831,0.02326883,0.02893039,35.77,43062.28,2021-04-29T23:59:59.999Z
112,2021-04-30T00:00:00.000Z,2021-04-30T23:59:59.999Z,2021-04-30T09:18:09.000Z,2021-04-30T11:06:11.000Z,0.02891976,0.02957785,0.02326412,0.02484243,0.9,37001.12,2021-04-30T23:59:59.999Z
113,2021-05-01T00:00:00.000Z,2021-05-01T23:59:59.999Z,2021-05-01T23:44:09.000Z,2021-05-01T11:00:09.000Z,0.02483258,0.03013805,0.02383032,0.03006889,11.76,44809.37,2021-05-01T23:59:59.999Z
