,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
17,2021-01-22T00:00:00.000Z,2021-01-22T23:59:59.999Z,2021-01-22T20:33:06.000Z,2021-01-22T01:21:06.000Z,0.1232744,0.14877215,0.11581349,0.14164185,67577.44219073,637606.59525639,2021-01-22T23:59:59.999Z
18,2021-01-23T00:00:00.000Z,2021-01-23T23:59:59.999Z,2021-01-23T07:33:06.000Z,2021-01-23T12:15:07.000Z,0.14192031,0.14582783,0.12722069,0.13462229,60297.58004994,606007.76191662,2021-01-23T23:59:59.999Z
19,2021-01-24T00:00:00.000Z,2021-01-24T23:59:59.999Z,2021-01-24T12:04:06.000Z,2021-01-24T19:36:06.000Z,0.1346418,0.14461608,0.12442674,0.13571624,58768.53356697,610932.18984651,2021-01-24T23:59:59.999Z
20,2021-01-25T00:00:00.000Z,2021-01-25T23:59:59.999Z,2021-01-25T14:15:09.000Z,2021-01-25T22:34:06.000Z,0.13563173,0.15313207,0.12835115,0.12937587,35700.9242088,582390.7892531,2021-01-25T23:59:59.999Z
21,2021-01-26T00:00:00.000Z,2021-01-26T23:59:59.999Z,2021-01-26T23:06:07.000Z,2021-01-26T14:51:07.000Z,0.12947246,0.14101656,0.12412106,0.14017913,54665.09597742,631022.10814628,2021-01-26T23:59:59.999Z
22,2021-01-27T00:00:00.000Z,2021-01-27T23:59:59.999Z,2021-01-27T00:00:07.000Z,2021-01-27T14:55:09.000Z,0.14005668,0.14005668,0.11746856,0.12456215,50567.59880121,560721.608286,2021-01-27T23:59:59.999Z
23,2021-01-28T00:00:00.000Z,2021-01-28T23:59:59.999Z,2021-01-28T23:25:10.000Z,2021-01-28T00:27:06.000Z,0.1247973,0.14872714,0.12309515,0.14696553,39301.61,661571.36,2021-01-28T23:59:59.999Z
24,2021-01-29T00:00:00.000Z,2021-01-29T23:59:59.999Z,2021-01-29T14:00:10.000Z,2021-01-29T07:37:06.000Z,0.14699485,0.16925679,0.13164559,0.14061278,36637.92,632974.2,2021-01-29T23:59:59.999Z
25,2021-01-30T00:00:00.000Z,2021-01-30T23:59:59.999Z,2021-01-30T16:13:06.000Z,2021-01-30T03:54:06.000Z,0.14094205,0.15008401,0.13186036,0.14749311,36727.44,663946.29,2021-01-30T23:59:59.999Z
26,2021-01-31T00:00:00.000Z,2021-01-31T23:59:59.999Z,2021-01-31T00:09:06.000Z,2021-01-31T18:00:08.000Z,0.14730993,0.14743983,0.12618419,0.13586448,43024.38,611599.53,2021-01-31T23:59:59.999Z
27,2021-02-01T00:00:00.000Z,2021-02-01T23:59:59.999Z,2021-02-01T09:09:06.000Z,2021-02-01T00:32:06.000Z,0.13574402,0.14894432,0.12953691,0.14408267,34808.1,648594.04,2021-02-01T23:59:59.999Z
28,2021-02-02T00:00:00.000Z,2021-02-02T23:59:59.999Z,2021-02-02T21:53:07.000Z,2021-02-02T03:10:07.000Z,0.1442386,0.1575231,0.13759599,0.15624798,67021.79,703356.68,2021-02-02T23:59:59.999Z
29,2021-02-03T00:00:00.000Z,2021-02-03T23:59:59.999Z,2021-02-03T23:43:07.000Z,2021-02-03T09:25:08.000Z,0.15630616,0.16491285,0.14972922,0.1646678,69865.54,741258.84,2021-02-03T23:59:59.999Z
30,2021-02-04T00:00:00.000Z,2021-02-04T23:59:59.999Z,2021-02-04T16:43:07.000Z,2021-02-04T15:29:07.000Z,0.16478605,0.16998135,0.14527006,0.15174851,57688.72,683102.14,2021-02-04T23:59:59.999Z
31,2021-02-05T00:00:00.000Z,2021-02-05T23:59:59.999Z,2021-02-05T14:03:07.000Z,2021-02-05T02:03:07.000Z,0.15169773,0.16839086,0.150622,0.16739937,56415.76,753555.11,2021-02-05T23:59:59.999Z
32,2021-02-06T00:00:00.000Z,2021-02-06T23:59:59.999Z,2021-02-06T16:41:07.000Z,2021-02-06T23:45:11.000Z,0.16774188,0.17460445,0.1604652,0.16085462,88987.56,724093.64,2021-02-06T23:59:59.999Z
33,2021-02-07T00:00:00.000Z,2021-02-07T23:59:59.999Z,2021-02-07T01:05:07.000Z,2021-02-07T04:51:07.000Z,0.16101519,0.16601449,0.14857802,0.16341133,58206.74,735602.82,2021-02-07T23:59:59.999Z
34,2021-02-08T00:00:00.000Z,2021-02-08T23:59:59.999Z,2021-02-08T23:59:07.000Z,2021-02-08T04:04:07.000Z,0.1633977,0.20297635,0.15617579,0.20297635,42822.93,913706.36,2021-02-08T23:59:59.999Z
35,2021-02-09T00:00:00.000Z,2021-02-09T23:59:59.999Z,2021-02-09T07:03:07.000Z,2021-02-09T13:05:09.000Z,0.20319252,0.21105303,0.19421793,0.19984501,55146.56,899610.49,2021-02-09T23:59:59.999Z
36,2021-02-10T00:00:00.000Z,2021-02-10T23:59:59.999Z,2021-02-10T10:23:07.000Z,2021-02-10T15:50:10.000Z,0.19986875,0.2074405,0.17563893,0.18869076,85875.36,849399.18,2021-02-10T23:59:59.999Z
37,2021-02-11T00:00:00.000Z,2021-02-11T23:59:59.999Z,2021-02-11T20:34:07.000Z,2021-02-11T01:16:07.000Z,0.18865637,0.21323926,0.18116983,0.20590495,51401.59,926889.55,2021-02-11T23:59:59.999Z
38,2021-02-12T00:00:00.000Z,2021-02-12T23:59:59.999Z,2021-02-12T00:49:07.000Z,2021-02-12T14:50:09.000Z,0.20601012,0.21330004,0.18570155,0.2043435,59767.01,919860.63,2021-02-12T23:59:59.999Z
39,2021-02-13T00:00:00.000Z,2021-02-13T23:59:59.999Z,2021-02-13T05:02:07.000Z,2021-02-13T11:55:09.000Z,0.20427266,0.2108895,0.18556913,0.20257825,48068.88,911914.28,2021-02-13T23:59:59.999Z
40,2021-02-14T00:00:00.000Z,2021-02-14T23:59:59.999Z,2021-02-14T20:47:07.000Z,2021-02-14T00:00:07.000Z,0.20255373,0.2202402,0.20255373,0.20465105,69069.09,921245.07,2021-02-14T23:59:59.999Z
41,2021-02-15T00:00:00.000Z,2021-02-15T23:59:59.999Z,2021-02-15T17:24:07.000Z,2021-02-15T02:26:07.000Z,0.20461262,0.20957254,0.18127057,0.20623145,40398.92,928359.32,2021-02-15T23:59:59.999Z
42,2021-02-16T00:00:00.000Z,2021-02-16T23:59:59.999Z,2021-02-16T12:38:07.000Z,2021-02-16T18:18:08.000Z,0.20615889,0.21646674,0.19679139,0.20679594,79667.73,930900.4,2021-02-16T23:59:59.999Z
43,2021-02-17T00:00:00.000Z,2021-02-17T23:59:59.999Z,2021-02-17T21:39:08.000Z,2021-02-17T04:49:07.000Z,0.20664913,0.23114922,0.20175831,0.2242818,64936.79,1009613.7,2021-02-17T23:59:59.999Z
44,2021-02-18T00:00:00.000Z,2021-02-18T23:59:59.999Z,2021-02-18T00:27:08.000Z,2021-02-18T12:17:07.000Z,0.2242486,0.23088553,0.20916436,0.21712266,55413.55,977386.54,2021-02-18T23:59:59.999Z
45,2021-02-19T00:00:00.000Z,2021-02-19T23:59:59.999Z,2021-02-19T21:30:15.000Z,2021-02-19T02:35:08.000Z,0.21705515,0.24690006,0.2037491,0.24595306,86333.06,1107167.78,2021-02-19T23:59:59.999Z
46,2021-02-20T00:00:00.000Z,2021-02-20T23:59:59.999Z,2021-02-20T13:43:08.000Z,2021-02-20T22:46:16.000Z,0.24590779,0.252927,0.21867037,0.23001554,100393.92,1035424.37,2021-02-20T23:59:59.999Z
47,2021-02-21T00:00:00.000Z,2021-02-21T23:59:59.999Z,2021-02-21T19:10:13.000Z,2021-02-21T00:17:08.000Z,0.23000803,0.25665452,0.2282577,0.25319413,72530.0,1139763.74,2021-02-21T23:59:59.999Z
48,2021-02-22T00:00:00.000Z,2021-02-22T23:59:59.999Z,2021-02-22T00:00:08.000Z,2021-02-22T14:20:11.000Z,0.25317575,0.25317575,0.1909735,0.22772785,90096.46,1025126.25,2021-02-22T23:59:59.999Z
49,2021-02-23T00:00:00.000Z,2021-02-23T23:59:59.999Z,2021-02-23T16:09:08.000Z,2021-02-23T11:48:07.000Z,0.22766607,0.43616567,0.18105643,0.43240662,174250.35,1946496.12,2021-02-23T23:59:59.999Z
50,2021-02-24T00:00:00.000Z,2021-02-24T23:59:59.999Z,2021-02-24T12:39:08.000Z,2021-02-24T00:30:09.000Z,0.4338745,0.78565251,0.41511262,0.73369111,268079.87,3302740.59,2021-02-24T23:59:59.999Z
51,2021-02-25T00:00:00.000Z,2021-02-25T23:59:59.999Z,2021-02-25T13:15:11.000Z,2021-02-25T23:55:12.000Z,0.7344328,0.79290632,0.6547729,0.65717703,174484.38,2958309.31,2021-02-25T23:59:59.999Z
52,2021-02-26T00:00:00.000Z,2021-02-26T23:59:59.999Z,2021-02-26T17:07:07.000Z,2021-02-26T07:45:09.000Z,0.65372438,0.72556178,0.61656789,0.67986671,185166.26,3060447.84,2021-02-26T23:59:59.999Z
53,2021-02-27T00:00:00.000Z,2021-02-27T23:59:59.999Z,2021-02-27T06:48:07.000Z,2021-02-27T23:31:09.000Z,0.68080151,0.73791449,0.63376372,0.66629876,192615.67,2999371.17,2021-02-27T23:59:59.999Z
54,2021-02-28T00:00:00.000Z,2021-02-28T23:59:59.999Z,2021-02-28T00:21:07.000Z,2021-02-28T15:54:07.000Z,0.66538361,0.67926123,0.60306323,0.66748348,121745.58,3004704.22,2021-02-28T23:59:59.999Z
55,2021-03-01T00:00:00.000Z,2021-03-01T23:59:59.999Z,2021-03-01T15:49:08.000Z,2021-03-01T00:09:08.000Z,0.66791425,0.76194292,0.66770338,0.75931056,104174.12,3418067.6,2021-03-01T23:59:59.999Z
56,2021-03-02T00:00:00.000Z,2021-03-02T23:59:59.999Z,2021-03-02T00:27:07.000Z,2021-03-02T20:52:08.000Z,0.75958944,0.7769764,0.66136447,0.70626505,102642.36,3179281.06,2021-03-02T23:59:59.999Z
57,2021-03-03T00:00:00.000Z,2021-03-03T23:59:59.999Z,2021-03-03T13:05:10.000Z,2021-03-03T00:09:08.000Z,0.70632753,0.80904109,0.69997765,0.74815493,58331.82,3367850.07,2021-03-03T23:59:59.999Z
58,2021-03-04T00:00:00.000Z,2021-03-04T23:59:59.999Z,2021-03-04T02:25:08.000Z,2021-03-04T18:54:08.000Z,0.74815493,0.77771339,0.65452473,0.69414298,77953.81,3124713.07,2021-03-04T23:59:59.999Z
59,2021-03-05T00:00:00.000Z,2021-03-05T23:59:59.999Z,2021-03-05T20:06:17.000Z,2021-03-05T00:48:08.000Z,0.6940885,0.75078127,0.64331334,0.73887364,95834.88,3326069.94,2021-03-05T23:59:59.999Z
60,2021-03-06T00:00:00.000Z,2021-03-06T23:59:59.999Z,2021-03-06T00:32:08.000Z,2021-03-06T13:31:12.000Z,0.73875144,0.74698523,0.66389244,0.74138718,82033.36,3337384.77,2021-03-06T23:59:59.999Z
61,2021-03-07T00:00:00.000Z,2021-03-07T23:59:59.999Z,2021-03-07T09:44:08.000Z,2021-03-07T13:56:12.000Z,0.74138656,0.79161788,0.16101812,0.77351915,71886.79,3482028.13,2021-03-07T23:59:59.999Z
62,2021-03-08T00:00:00.000Z,2021-03-08T23:59:59.999Z,2021-03-08T01:14:08.000Z,2021-03-08T08:20:10.000Z,0.77351915,0.79680914,0.68816644,0.79363421,71908.68,3572576.92,2021-03-08T23:59:59.999Z
63,2021-03-09T00:00:00.000Z,2021-03-09T23:59:59.999Z,2021-03-09T06:12:09.000Z,2021-03-09T08:22:08.000Z,0.79367122,0.83665164,0.16879641,0.8324723,55937.67,3747408.14,2021-03-09T23:59:59.999Z
64,2021-03-10T00:00:00.000Z,2021-03-10T23:59:59.999Z,2021-03-10T19:25:11.000Z,2021-03-10T03:52:08.000Z,0.83310589,0.87563888,0.747718,0.82343323,117637.44,3706718.43,2021-03-10T23:59:59.999Z
65,2021-03-11T00:00:00.000Z,2021-03-11T23:59:59.999Z,2021-03-11T22:23:07.000Z,2021-03-11T08:22:07.000Z,0.8227857,0.88110251,0.76265888,0.87282801,88887.91,3929071.04,2021-03-11T23:59:59.999Z
66,2021-03-12T00:00:00.000Z,2021-03-12T23:59:59.999Z,2021-03-12T00:05:07.000Z,2021-03-12T13:34:07.000Z,0.87285736,0.87574895,0.77505556,0.80408467,950.32,3619620.05,2021-03-12T23:59:59.999Z
67,2021-03-13T00:00:00.000Z,2021-03-13T23:59:59.999Z,2021-03-13T12:29:07.000Z,2021-03-13T09:14:07.000Z,0.80371314,0.85037756,0.12031881,0.17801725,110.51,801351.96,2021-03-13T23:59:59.999Z
68,2021-03-14T00:00:00.000Z,2021-03-14T23:59:59.999Z,2021-03-14T04:03:08.000Z,2021-03-14T01:23:07.000Z,0.1780103,0.92567582,0.1757836,0.83478452,81021.01,3757816.72,2021-03-14T23:59:59.999Z
69,2021-03-15T00:00:00.000Z,2021-03-15T23:59:59.999Z,2021-03-15T04:16:08.000Z,2021-03-15T09:55:09.000Z,0.8341303,0.89565134,0.77924542,0.8050361,118476.58,3623902.97,2021-03-15T23:59:59.999Z
70,2021-03-16T00:00:00.000Z,2021-03-16T23:59:59.999Z,2021-03-16T22:27:07.000Z,2021-03-16T01:08:07.000Z,0.80506368,0.86346439,0.74977039,0.86314009,44436.68,3885460.48,2021-03-16T23:59:59.999Z
71,2021-03-17T00:00:00.000Z,2021-03-17T23:59:59.999Z,2021-03-17T22:17:07.000Z,2021-03-17T12:17:07.000Z,0.8634345,0.90223819,0.77430651,0.90034847,22976.77,4052955.53,2021-03-17T23:59:59.999Z
72,2021-03-18T00:00:00.000Z,2021-03-18T23:59:59.999Z,2021-03-18T00:09:07.000Z,2021-03-18T14:06:07.000Z,0.90072467,0.90869465,0.80255754,0.8216263,40249.32,3698584.45,2021-03-18T23:59:59.999Z
73,2021-03-19T00:00:00.000Z,2021-03-19T23:59:59.999Z,2021-03-19T20:20:12.000Z,2021-03-19T00:26:07.000Z,0.82159667,0.89842548,0.79301182,0.86918785,64342.73,3912684.69,2021-03-19T23:59:59.999Z
74,2021-03-20T00:00:00.000Z,2021-03-20T23:59:59.999Z,2021-03-20T13:55:09.000Z,2021-03-20T23:59:07.000Z,0.86936513,0.9241588,0.82240917,0.82240917,38569.24,3702108.58,2021-03-20T23:59:59.999Z
75,2021-03-21T00:00:00.000Z,2021-03-21T23:59:59.999Z,2021-03-21T22:02:07.000Z,2021-03-21T10:04:07.000Z,0.82222236,0.86716455,0.78467151,0.85698293,110547.8,3857743.74,2021-03-21T23:59:59.999Z
76,2021-03-22T00:00:00.000Z,2021-03-22T23:59:59.999Z,2021-03-22T10:37:07.000Z,2021-03-22T20:51:07.000Z,0.85709897,0.89732913,0.75577848,0.77918754,100228.99,3507544.65,2021-03-22T23:59:59.999Z
77,2021-03-23T00:00:00.000Z,2021-03-23T23:59:59.999Z,2021-03-23T19:25:11.000Z,2021-03-23T06:26:07.000Z,0.77908188,0.83105825,0.75331173,0.80492475,87616.57,3623401.74,2021-03-23T23:59:59.999Z
78,2021-03-24T00:00:00.000Z,2021-03-24T23:59:59.999Z,2021-03-24T13:39:07.000Z,2021-03-24T22:28:07.000Z,0.80456839,0.87611446,0.73560951,0.75462269,75465.08,3396964.93,2021-03-24T23:59:59.999Z
79,2021-03-25T00:00:00.000Z,2021-03-25T23:59:59.999Z,2021-03-25T22:20:11.000Z,2021-03-25T12:41:07.000Z,0.75467197,0.78177655,0.71199196,0.7495734,105411.09,3374235.38,2021-03-25T23:59:59.999Z
80,2021-03-26T00:00:00.000Z,2021-03-26T23:59:59.999Z,2021-03-26T23:56:07.000Z,2021-03-26T00:02:07.000Z,0.74950718,0.84904977,0.74770442,0.84882777,58443.99,3821032.99,2021-03-26T23:59:59.999Z
81,2021-03-27T00:00:00.000Z,2021-03-27T23:59:59.999Z,2021-03-27T00:18:07.000Z,2021-03-27T12:54:07.000Z,0.84911158,0.86215356,0.77567361,0.82851744,107565.17,3729605.17,2021-03-27T23:59:59.999Z
82,2021-03-28T00:00:00.000Z,2021-03-28T23:59:59.999Z,2021-03-28T09:14:07.000Z,2021-03-28T19:20:11.000Z,0.82840796,0.8717988,0.7875169,0.83928435,85658.95,3778072.87,2021-03-28T23:59:59.999Z
83,2021-03-29T00:00:00.000Z,2021-03-29T23:59:59.999Z,2021-03-29T12:22:07.000Z,2021-03-29T05:45:08.000Z,0.83926119,0.89829751,0.79952046,0.86045277,89616.43,3873363.4,2021-03-29T23:59:59.999Z
84,2021-03-30T00:00:00.000Z,2021-03-30T23:59:59.999Z,2021-03-30T12:10:09.000Z,2021-03-30T08:59:08.000Z,0.86047798,0.89765308,0.84182671,0.87198496,108076.69,3925276.03,2021-03-30T23:59:59.999Z
85,2021-03-31T00:00:00.000Z,2021-03-31T23:59:59.999Z,2021-03-31T07:19:07.000Z,2021-03-31T10:33:08.000Z,0.87198186,0.91364887,0.83156721,0.88941948,98119.53,4003758.22,2021-03-31T23:59:59.999Z
86,2021-04-01T00:00:00.000Z,2021-04-01T23:59:59.999Z,2021-04-01T08:29:08.000Z,2021-04-01T15:12:07.000Z,0.88944351,0.91140118,0.18389953,0.88064515,85254.8,3964260.21,2021-04-01T23:59:59.999Z
87,2021-04-02T00:00:00.000Z,2021-04-02T23:59:59.999Z,2021-04-02T02:52:07.000Z,2021-04-02T21:19:07.000Z,0.88048001,0.90393345,0.84891299,0.86098502,57590.65,3875759.35,2021-04-02T23:59:59.999Z
88,2021-04-03T00:00:00.000Z,2021-04-03T23:59:59.999Z,2021-04-03T14:05:10.000Z,2021-04-03T23:45:15.000Z,0.86106899,0.90398767,0.80716496,0.81250156,85706.98,3657509.04,2021-04-03T23:59:59.999Z
89,2021-04-04T00:00:00.000Z,2021-04-04T23:59:59.999Z,2021-04-04T23:54:07.000Z,2021-04-04T00:06:07.000Z,0.81221484,0.89347455,0.8016994,0.89302514,77036.19,4019989.22,2021-04-04T23:59:59.999Z
90,2021-04-05T00:00:00.000Z,2021-04-05T23:59:59.999Z,2021-04-05T15:36:07.000Z,2021-04-05T06:03:07.000Z,0.89313006,0.92573645,0.81422382,0.90169951,92065.29,4059037.29,2021-04-05T23:59:59.999Z
91,2021-04-06T00:00:00.000Z,2021-04-06T23:59:59.999Z,2021-04-06T01:03:07.000Z,2021-04-06T08:35:09.000Z,0.90358336,0.91598341,0.2063571,0.85599464,66475.91,3853294.94,2021-04-06T23:59:59.999Z
92,2021-04-07T00:00:00.000Z,2021-04-07T23:59:59.999Z,2021-04-07T06:05:08.000Z,2021-04-07T12:18:08.000Z,0.85542767,0.86922091,0.78300916,0.80334931,80978.92,3616309.8,2021-04-07T23:59:59.999Z
93,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T23:50:11.000Z,2021-04-08T00:09:07.000Z,0.80149981,0.88674823,0.793483,0.88635708,24538.01,3989972.7,2021-04-08T23:59:59.999Z
94,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T11:33:07.000Z,2021-04-09T23:14:08.000Z,0.88652348,0.88994909,0.82304991,0.83771497,64661.74,3771008.26,2021-04-09T23:59:59.999Z
95,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T10:29:08.000Z,2021-04-10T00:44:08.000Z,0.83777768,0.91422002,0.82906925,0.86692352,23357.94,3902491.73,2021-04-10T23:59:59.999Z
96,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T19:19:07.000Z,2021-04-11T22:07:07.000Z,0.86696047,0.90309384,0.86477523,0.89108695,66558.12,4011264.38,2021-04-11T23:59:59.999Z
97,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T07:49:07.000Z,2021-04-12T16:14:07.000Z,0.89103348,0.90716785,0.84527396,0.88700419,58651.84,3992885.69,2021-04-12T23:59:59.999Z
98,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T16:05:10.000Z,2021-04-13T06:55:08.000Z,0.88642309,0.94338579,0.87899942,0.92857226,32291.04,4180006.08,2021-04-13T23:59:59.999Z
99,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T05:19:07.000Z,2021-04-14T19:34:07.000Z,0.92715049,0.94817648,0.86176715,0.8956512,91232.51,4031810.55,2021-04-14T23:59:59.999Z
100,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T21:44:08.000Z,2021-04-15T11:10:10.000Z,0.89615768,0.91903208,0.88336729,0.91131217,124635.43,4102309.05,2021-04-15T23:59:59.999Z
101,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T00:52:07.000Z,2021-04-16T11:22:08.000Z,0.91172176,0.91576398,0.8491377,0.88156562,120240.46,3968403.77,2021-04-16T23:59:59.999Z
102,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T03:46:07.000Z,2021-04-17T21:56:08.000Z,0.88049089,0.9010372,0.83861581,0.85617383,19209.52,3854101.56,2021-04-17T23:59:59.999Z
103,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T00:18:07.000Z,2021-04-18T03:37:08.000Z,0.85562422,0.86089367,0.73961349,0.80381024,86282.94,3618384.73,2021-04-18T23:59:59.999Z
104,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T08:05:07.000Z,2021-04-19T15:49:07.000Z,0.80353965,0.82828879,0.76116031,0.78633081,76436.82,3539700.37,2021-04-19T23:59:59.999Z
105,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T22:02:08.000Z,2021-04-20T07:39:07.000Z,0.78511327,0.82169496,0.74827268,0.80677566,96808.7,3631733.67,2021-04-20T23:59:59.999Z
106,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T00:25:07.000Z,2021-04-21T23:13:07.000Z,0.80753713,0.81731479,0.75173658,0.75459311,93324.24,3396831.81,2021-04-21T23:59:59.999Z
107,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T12:38:08.000Z,2021-04-22T21:13:07.000Z,0.75468523,0.77573099,0.67686114,0.69313818,42969.95,3120189.92,2021-04-22T23:59:59.999Z
108,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T00:20:07.000Z,2021-04-23T08:11:07.000Z,0.69263576,0.69743338,0.6097791,0.65401112,19913.8,2944057.86,2021-04-23T23:59:59.999Z
109,2021-04-24T00:00:00.000Z,2021-04-24T23:59:59.999Z,2021-04-24T06:32:07.000Z,2021-04-24T15:25:08.000Z,0.65399873,0.68073668,0.6070244,0.61074189,32086.98,2749279.63,2021-04-24T23:59:59.999Z
110,2021-04-25T00:00:00.000Z,2021-04-25T23:59:59.999Z,2021-04-25T02:30:08.000Z,2021-04-25T07:30:08.000Z,0.61061945,0.62027156,0.18460009,0.563484,18938.46,2536546.31,2021-04-25T23:59:59.999Z
111,2021-04-26T00:00:00.000Z,2021-04-26T23:59:59.999Z,2021-04-26T12:40:07.000Z,2021-04-26T00:06:08.000Z,0.56354891,0.66872341,0.56180716,0.66427609,70560.33,2990266.04,2021-04-26T23:59:59.999Z
112,2021-04-27T00:00:00.000Z,2021-04-27T23:59:59.999Z,2021-04-27T07:24:08.000Z,2021-04-27T10:02:08.000Z,0.66457193,0.68007305,0.49023183,0.65977776,15238.66,2970016.61,2021-04-27T23:59:59.999Z
