,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
13,2021-01-18T00:00:00.000Z,2021-01-18T23:59:59.999Z,2021-01-18T02:49:07.000Z,2021-01-18T18:21:07.000Z,0.0489999,0.0501821,0.04516384,0.04888903,196247.20310794,4763809.48209032,2021-01-18T23:59:59.999Z
14,2021-01-19T00:00:00.000Z,2021-01-19T23:59:59.999Z,2021-01-19T07:59:07.000Z,2021-01-19T04:59:07.000Z,0.04920836,0.04998765,0.04687105,0.04758616,163457.6107601,4636855.32641029,2021-01-19T23:59:59.999Z
15,2021-01-20T00:00:00.000Z,2021-01-20T23:59:59.999Z,2021-01-20T23:52:08.000Z,2021-01-20T16:10:10.000Z,0.04758403,0.04995161,0.04378096,0.04957614,391269.86871956,4830761.94611046,2021-01-20T23:59:59.999Z
16,2021-01-21T00:00:00.000Z,2021-01-21T23:59:59.999Z,2021-01-21T03:12:07.000Z,2021-01-21T14:46:08.000Z,0.04956805,0.05067414,0.04490032,0.04720869,436125.91432455,4600074.81194557,2021-01-21T23:59:59.999Z
17,2021-01-22T00:00:00.000Z,2021-01-22T23:59:59.999Z,2021-01-22T22:20:12.000Z,2021-01-22T01:21:08.000Z,0.04711835,0.04982299,0.0434421,0.04789581,222967.03623386,4595231.24016124,2021-01-22T23:59:59.999Z
18,2021-01-23T00:00:00.000Z,2021-01-23T23:59:59.999Z,2021-01-23T20:49:08.000Z,2021-01-23T13:08:08.000Z,0.04789732,0.05321383,0.04617776,0.04837078,389308.30628108,4640801.77614921,2021-01-23T23:59:59.999Z
19,2021-01-24T00:00:00.000Z,2021-01-24T23:59:59.999Z,2021-01-24T20:52:08.000Z,2021-01-24T00:22:08.000Z,0.04868894,0.05393714,0.04834923,0.05348567,368871.44840396,5131535.01253703,2021-01-24T23:59:59.999Z
20,2021-01-25T00:00:00.000Z,2021-01-25T23:59:59.999Z,2021-01-25T04:06:08.000Z,2021-01-25T23:57:08.000Z,0.05347922,0.05592015,0.04703616,0.04710137,245523.40367418,4519011.54322618,2021-01-25T23:59:59.999Z
21,2021-01-26T00:00:00.000Z,2021-01-26T23:59:59.999Z,2021-01-26T02:46:07.000Z,2021-01-26T14:49:07.000Z,0.04709887,0.05114551,0.04356811,0.04615598,149145.04696792,4428308.11717561,2021-01-26T23:59:59.999Z
22,2021-01-27T00:00:00.000Z,2021-01-27T23:59:59.999Z,2021-01-27T19:08:08.000Z,2021-01-27T14:51:08.000Z,0.04590265,0.05572446,0.04126502,0.04449935,878539.44190044,4276535.62584395,2021-01-27T23:59:59.999Z
23,2021-01-28T00:00:00.000Z,2021-01-28T23:59:59.999Z,2021-01-28T18:28:08.000Z,2021-01-28T00:21:09.000Z,0.04458248,0.05405599,0.04370757,0.05154195,572391.18,4953352.56,2021-01-28T23:59:59.999Z
24,2021-01-29T00:00:00.000Z,2021-01-29T23:59:59.999Z,2021-01-29T04:00:08.000Z,2021-01-29T19:36:08.000Z,0.05096651,0.06712933,0.04985291,0.05300259,1225558.42,5093724.5,2021-01-29T23:59:59.999Z
25,2021-01-30T00:00:00.000Z,2021-01-30T23:59:59.999Z,2021-01-30T17:03:08.000Z,2021-01-30T03:54:08.000Z,0.0531265,0.15392746,0.05026968,0.05827099,6408473.86,5600087.62,2021-01-30T23:59:59.999Z
26,2021-01-31T00:00:00.000Z,2021-01-31T23:59:59.999Z,2021-01-31T19:28:07.000Z,2021-01-31T15:52:08.000Z,0.05785886,0.07714529,0.05682365,0.06332987,1806733.76,6086286.91,2021-01-31T23:59:59.999Z
27,2021-02-01T00:00:00.000Z,2021-02-01T23:59:59.999Z,2021-02-01T15:00:13.000Z,2021-02-01T05:44:08.000Z,0.06360138,0.07496073,0.06085401,0.06476789,1078689.2,6224595.39,2021-02-01T23:59:59.999Z
28,2021-02-02T00:00:00.000Z,2021-02-02T23:59:59.999Z,2021-02-02T16:02:08.000Z,2021-02-02T09:32:08.000Z,0.06475408,0.10258538,0.06386149,0.08707507,4331134.17,8368453.01,2021-02-02T23:59:59.999Z
29,2021-02-03T00:00:00.000Z,2021-02-03T23:59:59.999Z,2021-02-03T11:25:10.000Z,2021-02-03T02:39:07.000Z,0.08738933,0.09336287,0.08081422,0.0827315,1868450.11,7951009.22,2021-02-03T23:59:59.999Z
30,2021-02-04T00:00:00.000Z,2021-02-04T23:59:59.999Z,2021-02-04T22:46:08.000Z,2021-02-04T09:15:09.000Z,0.08240705,0.08366587,0.07292296,0.08096253,1038309.45,7781000.32,2021-02-04T23:59:59.999Z
31,2021-02-05T00:00:00.000Z,2021-02-05T23:59:59.999Z,2021-02-05T20:57:08.000Z,2021-02-05T00:14:08.000Z,0.08096543,0.10484905,0.08081074,0.08892872,1715629.18,8560764.75,2021-02-05T23:59:59.999Z
32,2021-02-06T00:00:00.000Z,2021-02-06T23:59:59.999Z,2021-02-06T00:41:08.000Z,2021-02-06T16:01:08.000Z,0.08897807,0.08961857,0.08019618,0.08416141,777684.38,8102320.92,2021-02-06T23:59:59.999Z
33,2021-02-07T00:00:00.000Z,2021-02-07T23:59:59.999Z,2021-02-07T20:17:08.000Z,2021-02-07T04:50:08.000Z,0.08490019,0.0914598,0.08012943,0.0839139,659023.53,8078492.55,2021-02-07T23:59:59.999Z
34,2021-02-08T00:00:00.000Z,2021-02-08T23:59:59.999Z,2021-02-08T13:03:08.000Z,2021-02-08T14:03:08.000Z,0.08391223,0.08880386,0.0806655,0.08388555,737206.97,8075764.18,2021-02-08T23:59:59.999Z
35,2021-02-09T00:00:00.000Z,2021-02-09T23:59:59.999Z,2021-02-09T18:37:08.000Z,2021-02-09T07:25:09.000Z,0.083872,0.09041294,0.08341884,0.08561446,490719.28,8242208.4,2021-02-09T23:59:59.999Z
36,2021-02-10T00:00:00.000Z,2021-02-10T23:59:59.999Z,2021-02-10T20:59:08.000Z,2021-02-10T15:52:08.000Z,0.08560775,0.09864371,0.08428652,0.09045042,874397.99,8708683.46,2021-02-10T23:59:59.999Z
37,2021-02-11T00:00:00.000Z,2021-02-11T23:59:59.999Z,2021-02-11T19:24:08.000Z,2021-02-11T00:06:08.000Z,0.09053017,0.10363077,0.090037,0.10164052,815155.27,9802035.54,2021-02-11T23:59:59.999Z
38,2021-02-12T00:00:00.000Z,2021-02-12T23:59:59.999Z,2021-02-12T10:37:08.000Z,2021-02-12T04:46:08.000Z,0.1018505,0.12347125,0.09908872,0.11811456,2739711.06,11392072.34,2021-02-12T23:59:59.999Z
39,2021-02-13T00:00:00.000Z,2021-02-13T23:59:59.999Z,2021-02-13T21:00:15.000Z,2021-02-13T08:11:08.000Z,0.11805177,0.13540241,0.11483629,0.12711529,1976573.84,12260187.02,2021-02-13T23:59:59.999Z
40,2021-02-14T00:00:00.000Z,2021-02-14T23:59:59.999Z,2021-02-14T13:22:08.000Z,2021-02-14T06:03:08.000Z,0.1276196,0.13417235,0.11458017,0.11584554,1468527.32,11173226.92,2021-02-14T23:59:59.999Z
41,2021-02-15T00:00:00.000Z,2021-02-15T23:59:59.999Z,2021-02-15T17:39:08.000Z,2021-02-15T03:11:08.000Z,0.11583695,0.1217079,0.09905074,0.11091236,750324.11,10697424.85,2021-02-15T23:59:59.999Z
42,2021-02-16T00:00:00.000Z,2021-02-16T23:59:59.999Z,2021-02-16T09:02:08.000Z,2021-02-16T17:06:08.000Z,0.11091497,0.11911497,0.10690931,0.11405719,597510.71,11000741.88,2021-02-16T23:59:59.999Z
43,2021-02-17T00:00:00.000Z,2021-02-17T23:59:59.999Z,2021-02-17T10:51:09.000Z,2021-02-17T01:32:08.000Z,0.11405185,0.14555996,0.11075759,0.13293948,2488688.08,12821926.32,2021-02-17T23:59:59.999Z
44,2021-02-18T00:00:00.000Z,2021-02-18T23:59:59.999Z,2021-02-18T22:18:08.000Z,2021-02-18T11:02:08.000Z,0.13293458,0.14277074,0.12652096,0.13965612,1713902.4,13469742.27,2021-02-18T23:59:59.999Z
45,2021-02-19T00:00:00.000Z,2021-02-19T23:59:59.999Z,2021-02-19T08:02:08.000Z,2021-02-19T11:34:08.000Z,0.1396521,0.14536724,0.13393761,0.14016011,1172190.72,13518351.82,2021-02-19T23:59:59.999Z
46,2021-02-20T00:00:00.000Z,2021-02-20T23:59:59.999Z,2021-02-20T12:05:11.000Z,2021-02-20T22:44:08.000Z,0.14013412,0.14646936,0.12646575,0.12983294,665362.81,12542803.79,2021-02-20T23:59:59.999Z
47,2021-02-21T00:00:00.000Z,2021-02-21T23:59:59.999Z,2021-02-21T12:02:08.000Z,2021-02-21T00:17:08.000Z,0.12982871,0.14168331,0.12725665,0.13356256,570320.98,12903112.3,2021-02-21T23:59:59.999Z
48,2021-02-22T00:00:00.000Z,2021-02-22T23:59:59.999Z,2021-02-22T03:23:09.000Z,2021-02-22T14:20:12.000Z,0.13355287,0.13736404,0.10288561,0.1208711,698298.51,11704598.48,2021-02-22T23:59:59.999Z
49,2021-02-23T00:00:00.000Z,2021-02-23T23:59:59.999Z,2021-02-23T01:05:09.000Z,2021-02-23T11:48:09.000Z,0.12083826,0.12853085,0.08490382,0.09433331,610816.27,9134801.32,2021-02-23T23:59:59.999Z
50,2021-02-24T00:00:00.000Z,2021-02-24T23:59:59.999Z,2021-02-24T09:47:08.000Z,2021-02-24T00:31:08.000Z,0.0943555,0.10937149,0.08988511,0.10481727,565722.87,10150530.26,2021-02-24T23:59:59.999Z
51,2021-02-25T00:00:00.000Z,2021-02-25T23:59:59.999Z,2021-02-25T16:00:14.000Z,2021-02-25T05:05:09.000Z,0.10492323,0.12933394,0.10320991,0.11063143,1159022.24,10713574.86,2021-02-25T23:59:59.999Z
52,2021-02-26T00:00:00.000Z,2021-02-26T23:59:59.999Z,2021-02-26T17:05:12.000Z,2021-02-26T07:47:09.000Z,0.10917393,0.11725329,0.09765815,0.10802426,685055.54,10461095.36,2021-02-26T23:59:59.999Z
53,2021-02-27T00:00:00.000Z,2021-02-27T23:59:59.999Z,2021-02-27T17:50:13.000Z,2021-02-27T23:31:09.000Z,0.10804154,0.14375224,0.10695851,0.11100348,2398703.69,10749733.47,2021-02-27T23:59:59.999Z
54,2021-02-28T00:00:00.000Z,2021-02-28T23:59:59.999Z,2021-02-28T01:30:11.000Z,2021-02-28T16:02:09.000Z,0.11050267,0.11226688,0.09217391,0.10187945,767127.04,9866230.63,2021-02-28T23:59:59.999Z
55,2021-03-01T00:00:00.000Z,2021-03-01T23:59:59.999Z,2021-03-01T13:23:09.000Z,2021-03-01T00:13:09.000Z,0.10189848,0.11190886,0.10151927,0.10420302,440490.19,10091250.91,2021-03-01T23:59:59.999Z
56,2021-03-02T00:00:00.000Z,2021-03-02T23:59:59.999Z,2021-03-02T14:29:09.000Z,2021-03-02T22:06:09.000Z,0.10463521,0.10797787,0.09887946,0.10238102,407006.46,9916710.16,2021-03-02T23:59:59.999Z
57,2021-03-03T00:00:00.000Z,2021-03-03T23:59:59.999Z,2021-03-03T10:15:15.000Z,2021-03-03T00:10:09.000Z,0.10239008,0.11267267,0.10217177,0.10881866,279901.79,10540265.48,2021-03-03T23:59:59.999Z
58,2021-03-04T00:00:00.000Z,2021-03-04T23:59:59.999Z,2021-03-04T17:03:10.000Z,2021-03-04T04:51:13.000Z,0.10881866,0.11356699,0.10452397,0.10714833,380943.71,10378475.26,2021-03-04T23:59:59.999Z
59,2021-03-05T00:00:00.000Z,2021-03-05T23:59:59.999Z,2021-03-05T23:09:09.000Z,2021-03-05T08:44:08.000Z,0.10713993,0.1176266,0.09988622,0.11355978,413336.25,10999494.26,2021-03-05T23:59:59.999Z
60,2021-03-06T00:00:00.000Z,2021-03-06T23:59:59.999Z,2021-03-06T07:57:12.000Z,2021-03-06T03:23:08.000Z,0.113541,0.11656563,0.10598298,0.1091044,407363.32,10569729.38,2021-03-06T23:59:59.999Z
61,2021-03-07T00:00:00.000Z,2021-03-07T23:59:59.999Z,2021-03-07T16:55:12.000Z,2021-03-07T20:20:13.000Z,0.10908568,0.12119584,0.10793558,0.11158479,604184.72,10810101.67,2021-03-07T23:59:59.999Z
62,2021-03-08T00:00:00.000Z,2021-03-08T23:59:59.999Z,2021-03-08T23:06:09.000Z,2021-03-08T09:52:08.000Z,0.11154221,0.11847236,0.1073788,0.1174242,350085.55,11389273.87,2021-03-08T23:59:59.999Z
63,2021-03-09T00:00:00.000Z,2021-03-09T23:59:59.999Z,2021-03-09T22:19:08.000Z,2021-03-09T04:19:09.000Z,0.11742971,0.12377562,0.1154375,0.12273095,444348.35,12543520.51,2021-03-09T23:59:59.999Z
64,2021-03-10T00:00:00.000Z,2021-03-10T23:59:59.999Z,2021-03-10T16:06:09.000Z,2021-03-10T02:17:08.000Z,0.12285689,0.13940468,0.1174601,0.12659988,1217278.24,12957909.7,2021-03-10T23:59:59.999Z
65,2021-03-11T00:00:00.000Z,2021-03-11T23:59:59.999Z,2021-03-11T13:18:09.000Z,2021-03-11T00:10:09.000Z,0.1271486,0.15751784,0.12587793,0.14564831,2054827.8,14924276.65,2021-03-11T23:59:59.999Z
66,2021-03-12T00:00:00.000Z,2021-03-12T23:59:59.999Z,2021-03-12T23:23:09.000Z,2021-03-12T13:46:09.000Z,0.1467781,0.16097485,0.14133511,0.15919194,1523389.11,16312064.19,2021-03-12T23:59:59.999Z
67,2021-03-13T00:00:00.000Z,2021-03-13T23:59:59.999Z,2021-03-13T19:35:13.000Z,2021-03-13T04:44:09.000Z,0.15967329,0.17751722,0.14690525,0.17146591,2117966.65,17609572.6,2021-03-13T23:59:59.999Z
68,2021-03-14T00:00:00.000Z,2021-03-14T23:59:59.999Z,2021-03-14T14:00:17.000Z,2021-03-14T01:39:12.000Z,0.17146312,0.20227796,0.16892126,0.17605594,2305921.75,18080969.25,2021-03-14T23:59:59.999Z
69,2021-03-15T00:00:00.000Z,2021-03-15T23:59:59.999Z,2021-03-15T04:04:09.000Z,2021-03-15T09:50:11.000Z,0.17418204,0.1812976,0.15407192,0.17501101,1516512.27,17973654.34,2021-03-15T23:59:59.999Z
70,2021-03-16T00:00:00.000Z,2021-03-16T23:59:59.999Z,2021-03-16T16:14:09.000Z,2021-03-16T01:09:09.000Z,0.17568564,0.19159716,0.16289558,0.18757783,1616806.68,19264268.61,2021-03-16T23:59:59.999Z
71,2021-03-17T00:00:00.000Z,2021-03-17T23:59:59.999Z,2021-03-17T01:55:09.000Z,2021-03-17T15:41:09.000Z,0.18819427,0.19223896,0.16496925,0.1731772,908236.28,17785321.99,2021-03-17T23:59:59.999Z
72,2021-03-18T00:00:00.000Z,2021-03-18T23:59:59.999Z,2021-03-18T11:31:09.000Z,2021-03-18T13:34:09.000Z,0.17267064,0.18214023,0.16647681,0.17391143,495529.03,17860727.91,2021-03-18T23:59:59.999Z
73,2021-03-19T00:00:00.000Z,2021-03-19T23:59:59.999Z,2021-03-19T20:20:16.000Z,2021-03-19T00:30:11.000Z,0.17503576,0.17788674,0.16830605,0.17143101,436355.47,17605988.58,2021-03-19T23:59:59.999Z
74,2021-03-20T00:00:00.000Z,2021-03-20T23:59:59.999Z,2021-03-20T08:19:09.000Z,2021-03-20T00:01:09.000Z,0.17146596,0.18656128,0.17142366,0.1817768,768130.86,18668501.81,2021-03-20T23:59:59.999Z
75,2021-03-21T00:00:00.000Z,2021-03-21T23:59:59.999Z,2021-03-21T22:02:09.000Z,2021-03-21T13:02:09.000Z,0.18173551,0.2091482,0.17034586,0.19702984,2033354.19,20235365.53,2021-03-21T23:59:59.999Z
76,2021-03-22T00:00:00.000Z,2021-03-22T23:59:59.999Z,2021-03-22T05:42:15.000Z,2021-03-22T22:08:09.000Z,0.19705652,0.20176201,0.16809498,0.17204771,1242972.18,17669649.92,2021-03-22T23:59:59.999Z
77,2021-03-23T00:00:00.000Z,2021-03-23T23:59:59.999Z,2021-03-23T19:07:09.000Z,2021-03-23T07:00:11.000Z,0.17148834,0.18349793,0.15855692,0.17873155,1289538.92,18356093.51,2021-03-23T23:59:59.999Z
78,2021-03-24T00:00:00.000Z,2021-03-24T23:59:59.999Z,2021-03-24T18:09:09.000Z,2021-03-24T01:03:09.000Z,0.17865241,0.20523404,0.17348919,0.18112227,1781180.58,18601766.9,2021-03-24T23:59:59.999Z
79,2021-03-25T00:00:00.000Z,2021-03-25T23:59:59.999Z,2021-03-25T11:31:09.000Z,2021-03-25T15:15:17.000Z,0.18009604,0.18364302,0.16091651,0.17307619,927569.87,17775672.02,2021-03-25T23:59:59.999Z
80,2021-03-26T00:00:00.000Z,2021-03-26T23:59:59.999Z,2021-03-26T23:56:10.000Z,2021-03-26T00:02:09.000Z,0.17306085,0.19666382,0.17215515,0.19661224,728260.17,19847700.1,2021-03-26T23:59:59.999Z
81,2021-03-27T00:00:00.000Z,2021-03-27T23:59:59.999Z,2021-03-27T17:10:13.000Z,2021-03-27T05:42:14.000Z,0.19455565,0.20860161,0.18919721,0.20152749,820313.67,20343982.04,2021-03-27T23:59:59.999Z
82,2021-03-28T00:00:00.000Z,2021-03-28T23:59:59.999Z,2021-03-28T16:33:11.000Z,2021-03-28T00:47:09.000Z,0.20150086,0.22568145,0.1994699,0.22046367,1709540.67,22255859.44,2021-03-28T23:59:59.999Z
83,2021-03-29T00:00:00.000Z,2021-03-29T23:59:59.999Z,2021-03-29T00:03:13.000Z,2021-03-29T07:17:09.000Z,0.22045748,0.22055204,0.20367744,0.21789327,1173228.59,21996377.7,2021-03-29T23:59:59.999Z
84,2021-03-30T00:00:00.000Z,2021-03-30T23:59:59.999Z,2021-03-30T12:49:09.000Z,2021-03-30T04:07:09.000Z,0.21789966,0.23576584,0.21415411,0.22396519,2010690.0,22634959.36,2021-03-30T23:59:59.999Z
85,2021-03-31T00:00:00.000Z,2021-03-31T23:59:59.999Z,2021-03-31T15:18:11.000Z,2021-03-31T08:10:11.000Z,0.2239644,0.23125732,0.21083526,0.22278949,1013059.25,22516138.06,2021-03-31T23:59:59.999Z
86,2021-04-01T00:00:00.000Z,2021-04-01T23:59:59.999Z,2021-04-01T17:08:09.000Z,2021-04-01T04:59:10.000Z,0.22279553,0.2451821,0.21761883,0.2397039,1360610.18,24225586.85,2021-04-01T23:59:59.999Z
87,2021-04-02T00:00:00.000Z,2021-04-02T23:59:59.999Z,2021-04-02T23:30:20.000Z,2021-04-02T12:34:09.000Z,0.23965896,0.25320386,0.22869955,0.2515305,1485140.66,25422249.48,2021-04-02T23:59:59.999Z
88,2021-04-03T00:00:00.000Z,2021-04-03T23:59:59.999Z,2021-04-03T00:35:09.000Z,2021-04-03T23:59:09.000Z,0.25097324,0.25475392,0.2243783,0.2243783,1119802.36,22678981.08,2021-04-03T23:59:59.999Z
89,2021-04-04T00:00:00.000Z,2021-04-04T23:59:59.999Z,2021-04-04T17:33:11.000Z,2021-04-04T00:06:09.000Z,0.22429912,0.25074587,0.22297362,0.23614308,1182271.06,23868103.66,2021-04-04T23:59:59.999Z
90,2021-04-05T00:00:00.000Z,2021-04-05T23:59:59.999Z,2021-04-05T15:59:09.000Z,2021-04-05T05:25:10.000Z,0.23559612,0.26418954,0.22201964,0.25435292,2325668.39,25709653.82,2021-04-05T23:59:59.999Z
91,2021-04-06T00:00:00.000Z,2021-04-06T23:59:59.999Z,2021-04-06T21:53:09.000Z,2021-04-06T00:05:09.000Z,0.25488434,0.29026221,0.24891637,0.28187538,3512403.52,28492462.35,2021-04-06T23:59:59.999Z
92,2021-04-07T00:00:00.000Z,2021-04-07T23:59:59.999Z,2021-04-07T05:51:09.000Z,2021-04-07T11:38:09.000Z,0.28284557,0.32013257,0.24398447,0.26150939,4151169.27,26435238.4,2021-04-07T23:59:59.999Z
93,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T15:27:16.000Z,2021-04-08T16:57:14.000Z,0.26090729,0.30137511,0.19387172,0.22156404,2074806.46,22401691.26,2021-04-08T23:59:59.999Z
94,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T02:53:09.000Z,2021-04-09T00:00:09.000Z,0.22160564,0.30465401,0.22160564,0.2807176,1710141.39,28382534.44,2021-04-09T23:59:59.999Z
95,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T02:56:09.000Z,2021-04-10T20:59:09.000Z,0.28073864,0.28629475,0.25552714,0.27887604,2419575.95,28199008.01,2021-04-10T23:59:59.999Z
96,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T05:28:09.000Z,2021-04-11T07:23:09.000Z,0.27711819,0.28285629,0.26424802,0.26602286,1416368.48,26899517.95,2021-04-11T23:59:59.999Z
97,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T07:15:13.000Z,2021-04-12T23:58:09.000Z,0.26600705,0.26880009,0.23058094,0.23069071,1756633.8,23326848.12,2021-04-12T23:59:59.999Z
98,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T05:46:09.000Z,2021-04-13T18:53:09.000Z,0.23113096,0.23915364,0.21814301,0.22810506,1536757.87,23065394.16,2021-04-13T23:59:59.999Z
99,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T00:05:09.000Z,2021-04-14T14:42:10.000Z,0.2277558,0.22851718,0.20418116,0.21691695,841743.54,21935635.63,2021-04-14T23:59:59.999Z
100,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T18:41:09.000Z,2021-04-15T00:14:09.000Z,0.21703968,0.24417777,0.21560568,0.24226949,1556351.09,24499400.24,2021-04-15T23:59:59.999Z
101,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T21:58:09.000Z,2021-04-16T11:25:09.000Z,0.24237859,0.24906217,0.21722181,0.24513592,1284233.57,24789267.57,2021-04-16T23:59:59.999Z
102,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T03:50:09.000Z,2021-04-17T23:59:09.000Z,0.24422715,0.255339,0.23022602,0.23022602,810882.97,23281510.0,2021-04-17T23:59:59.999Z
103,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T00:18:10.000Z,2021-04-18T12:22:10.000Z,0.23007776,0.23266105,0.18090888,0.19598011,726348.11,19818406.06,2021-04-18T23:59:59.999Z
104,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T21:47:10.000Z,2021-04-19T00:16:10.000Z,0.19600094,0.2407729,0.19126908,0.21632306,2149565.28,21875578.31,2021-04-19T23:59:59.999Z
105,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T20:28:10.000Z,2021-04-20T02:57:18.000Z,0.21781439,0.25752526,0.18303234,0.25273544,7817915.72,25557765.25,2021-04-20T23:59:59.999Z
106,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T00:06:17.000Z,2021-04-21T22:44:09.000Z,0.25354574,0.2584226,0.21337127,0.21698089,3613532.83,21942101.11,2021-04-21T23:59:59.999Z
107,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T01:21:15.000Z,2021-04-22T21:12:15.000Z,0.2170074,0.22314869,0.17875299,0.18301228,1686826.7,18507039.61,2021-04-22T23:59:59.999Z
108,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T23:57:10.000Z,2021-04-23T08:10:09.000Z,0.18293285,0.1845109,0.15099645,0.18323786,1135377.42,18529851.34,2021-04-23T23:59:59.999Z
109,2021-04-24T00:00:00.000Z,2021-04-24T23:59:59.999Z,2021-04-24T17:05:09.000Z,2021-04-24T11:12:10.000Z,0.18323415,0.22897676,0.16262103,0.16772084,12639687.73,16960699.48,2021-04-24T23:59:59.999Z
110,2021-04-25T00:00:00.000Z,2021-04-25T23:59:59.999Z,2021-04-25T15:17:09.000Z,2021-04-25T21:44:09.000Z,0.1691869,0.1916323,0.15263164,0.16667134,1728161.7,16854569.78,2021-04-25T23:59:59.999Z
111,2021-04-26T00:00:00.000Z,2021-04-26T23:59:59.999Z,2021-04-26T06:46:10.000Z,2021-04-26T00:06:16.000Z,0.16669056,0.18979498,0.16665883,0.18603255,812166.96,18812463.27,2021-04-26T23:59:59.999Z
