,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
52,2021-02-26T00:00:00.000Z,2021-02-26T23:59:59.999Z,2021-02-26T00:15:04.000Z,2021-02-26T07:50:04.000Z,3.07774801,3.22583234,2.8212861,3.00461535,58378736.1,382714740.85,2021-02-26T23:59:59.999Z
53,2021-02-27T00:00:00.000Z,2021-02-27T23:59:59.999Z,2021-02-27T11:55:05.000Z,2021-02-27T09:43:04.000Z,3.00505522,3.17346978,2.94198619,3.06191728,23580126.47,390040030.97,2021-02-27T23:59:59.999Z
54,2021-02-28T00:00:00.000Z,2021-02-28T23:59:59.999Z,2021-02-28T00:00:04.000Z,2021-02-28T15:54:04.000Z,3.07435447,3.07435447,2.5704418,2.84970539,26943184.58,363032200.58,2021-02-28T23:59:59.999Z
55,2021-03-01T00:00:00.000Z,2021-03-01T23:59:59.999Z,2021-03-01T23:54:04.000Z,2021-03-01T07:01:04.000Z,2.85453938,3.05167966,2.78726325,3.04841277,23152405.39,388372442.04,2021-03-01T23:59:59.999Z
56,2021-03-02T00:00:00.000Z,2021-03-02T23:59:59.999Z,2021-03-02T00:24:04.000Z,2021-03-02T20:49:04.000Z,3.08337517,3.59990037,2.97402265,3.15091671,48963492.83,401458806.07,2021-03-02T23:59:59.999Z
57,2021-03-03T00:00:00.000Z,2021-03-03T23:59:59.999Z,2021-03-03T13:34:04.000Z,2021-03-03T00:11:04.000Z,3.15101239,3.28252674,3.09040446,3.23494677,30713500.16,412193038.81,2021-03-03T23:59:59.999Z
58,2021-03-04T00:00:00.000Z,2021-03-04T23:59:59.999Z,2021-03-04T02:08:04.000Z,2021-03-04T18:55:05.000Z,3.23118164,3.31739531,2.93818708,3.09317161,20197405.46,394154894.2,2021-03-04T23:59:59.999Z
59,2021-03-05T00:00:00.000Z,2021-03-05T23:59:59.999Z,2021-03-05T22:21:04.000Z,2021-03-05T01:29:04.000Z,3.09153827,3.11867369,2.87878064,3.0690405,16878239.41,391106438.82,2021-03-05T23:59:59.999Z
60,2021-03-06T00:00:00.000Z,2021-03-06T23:59:59.999Z,2021-03-06T07:39:04.000Z,2021-03-06T13:40:05.000Z,3.07367753,3.2665566,3.01291362,3.22051298,32900626.23,410437200.73,2021-03-06T23:59:59.999Z
61,2021-03-07T00:00:00.000Z,2021-03-07T23:59:59.999Z,2021-03-07T23:53:04.000Z,2021-03-07T14:30:04.000Z,3.22844872,3.24860215,3.12887222,3.23834042,16795843.48,412737193.25,2021-03-07T23:59:59.999Z
62,2021-03-08T00:00:00.000Z,2021-03-08T23:59:59.999Z,2021-03-08T00:05:04.000Z,2021-03-08T08:17:04.000Z,3.23884392,3.26361034,3.09156143,3.24501143,19856353.32,413615465.17,2021-03-08T23:59:59.999Z
63,2021-03-09T00:00:00.000Z,2021-03-09T23:59:59.999Z,2021-03-09T23:00:05.000Z,2021-03-09T00:59:04.000Z,3.24532933,3.40794358,3.18252591,3.38453957,33259479.45,431429161.55,2021-03-09T23:59:59.999Z
64,2021-03-10T00:00:00.000Z,2021-03-10T23:59:59.999Z,2021-03-10T00:00:04.000Z,2021-03-10T02:13:04.000Z,3.38537019,3.38537019,3.13679759,3.23754909,32704017.54,412720167.71,2021-03-10T23:59:59.999Z
65,2021-03-11T00:00:00.000Z,2021-03-11T23:59:59.999Z,2021-03-11T00:47:04.000Z,2021-03-11T08:22:04.000Z,3.21317279,3.32163466,3.10647728,3.2577786,32973691.23,415327160.18,2021-03-11T23:59:59.999Z
66,2021-03-12T00:00:00.000Z,2021-03-12T23:59:59.999Z,2021-03-12T03:30:04.000Z,2021-03-12T14:22:04.000Z,3.22788869,3.27558601,3.05314422,3.14551061,20492459.59,401041530.8,2021-03-12T23:59:59.999Z
67,2021-03-13T00:00:00.000Z,2021-03-13T23:59:59.999Z,2021-03-13T20:14:04.000Z,2021-03-13T02:20:04.000Z,3.14512254,3.4714939,3.00692111,3.32345143,44179587.39,423757066.53,2021-03-13T23:59:59.999Z
68,2021-03-14T00:00:00.000Z,2021-03-14T23:59:59.999Z,2021-03-14T08:39:04.000Z,2021-03-14T01:10:04.000Z,3.32334306,3.60318641,3.22057178,3.46428988,66694481.27,441744618.64,2021-03-14T23:59:59.999Z
69,2021-03-15T00:00:00.000Z,2021-03-15T23:59:59.999Z,2021-03-15T04:03:04.000Z,2021-03-15T07:28:04.000Z,3.45495174,3.48452104,3.1214199,3.25511278,29771858.01,415099686.36,2021-03-15T23:59:59.999Z
70,2021-03-16T00:00:00.000Z,2021-03-16T23:59:59.999Z,2021-03-16T09:13:04.000Z,2021-03-16T01:08:04.000Z,3.25022898,3.36514061,3.07914858,3.3240084,25342811.97,423913855.85,2021-03-16T23:59:59.999Z
71,2021-03-17T00:00:00.000Z,2021-03-17T23:59:59.999Z,2021-03-17T23:50:05.000Z,2021-03-17T05:20:04.000Z,3.32924614,4.04021124,3.23426923,3.93146916,92212633.71,501417517.41,2021-03-17T23:59:59.999Z
72,2021-03-18T00:00:00.000Z,2021-03-18T23:59:59.999Z,2021-03-18T00:02:04.000Z,2021-03-18T13:35:05.000Z,3.96511058,4.02089013,3.52217985,3.76717273,54723511.69,480495449.14,2021-03-18T23:59:59.999Z
73,2021-03-19T00:00:00.000Z,2021-03-19T23:59:59.999Z,2021-03-19T22:19:04.000Z,2021-03-19T00:25:04.000Z,3.76985097,3.90885015,3.64320962,3.81590911,30112336.19,486744322.98,2021-03-19T23:59:59.999Z
74,2021-03-20T00:00:00.000Z,2021-03-20T23:59:59.999Z,2021-03-20T20:04:03.000Z,2021-03-20T00:16:03.000Z,3.82000468,4.5771805,3.7780735,3.98969461,86810227.25,508945843.7,2021-03-20T23:59:59.999Z
75,2021-03-21T00:00:00.000Z,2021-03-21T23:59:59.999Z,2021-03-21T00:23:03.000Z,2021-03-21T12:24:04.000Z,3.98555613,4.09301722,3.62822395,3.93202152,70384722.28,501622440.16,2021-03-21T23:59:59.999Z
76,2021-03-22T00:00:00.000Z,2021-03-22T23:59:59.999Z,2021-03-22T06:45:04.000Z,2021-03-22T00:56:04.000Z,3.92919747,4.63853004,3.79916804,4.11758489,118588615.57,525331016.41,2021-03-22T23:59:59.999Z
77,2021-03-23T00:00:00.000Z,2021-03-23T23:59:59.999Z,2021-03-23T15:05:04.000Z,2021-03-23T00:05:04.000Z,4.11523824,5.66839279,4.05505813,5.13716651,315056523.03,655455981.59,2021-03-23T23:59:59.999Z
78,2021-03-24T00:00:00.000Z,2021-03-24T23:59:59.999Z,2021-03-24T00:04:03.000Z,2021-03-24T22:27:04.000Z,5.14402935,5.27677464,4.26416006,4.3917638,113926836.75,560387277.53,2021-03-24T23:59:59.999Z
79,2021-03-25T00:00:00.000Z,2021-03-25T23:59:59.999Z,2021-03-25T07:10:04.000Z,2021-03-25T16:11:04.000Z,4.38698632,4.43781583,3.98440326,4.03417217,58557327.21,514793562.22,2021-03-25T23:59:59.999Z
80,2021-03-26T00:00:00.000Z,2021-03-26T23:59:59.999Z,2021-03-26T23:56:07.000Z,2021-03-26T00:02:04.000Z,4.03157832,4.51708477,4.03125414,4.50950455,54865305.87,575488847.75,2021-03-26T23:59:59.999Z
81,2021-03-27T00:00:00.000Z,2021-03-27T23:59:59.999Z,2021-03-27T23:55:06.000Z,2021-03-27T14:28:04.000Z,4.51432159,4.56678051,4.27625099,4.56110128,39902674.75,582112840.19,2021-03-27T23:59:59.999Z
82,2021-03-28T00:00:00.000Z,2021-03-28T23:59:59.999Z,2021-03-28T02:14:04.000Z,2021-03-28T00:20:04.000Z,4.56125955,6.0162145,4.52610207,5.06683366,213122259.17,646700966.63,2021-03-28T23:59:59.999Z
83,2021-03-29T00:00:00.000Z,2021-03-29T23:59:59.999Z,2021-03-29T18:09:04.000Z,2021-03-29T05:48:04.000Z,5.05622723,5.55996604,4.87699934,5.54626934,96697792.71,707941231.41,2021-03-29T23:59:59.999Z
84,2021-03-30T00:00:00.000Z,2021-03-30T23:59:59.999Z,2021-03-30T14:46:04.000Z,2021-03-30T00:09:04.000Z,5.54030469,6.71233724,5.45406838,6.11038475,170250134.08,779999180.18,2021-03-30T23:59:59.999Z
85,2021-03-31T00:00:00.000Z,2021-03-31T23:59:59.999Z,2021-03-31T23:59:04.000Z,2021-03-31T10:25:05.000Z,6.12032323,6.45031325,5.7832265,6.45031325,102527050.88,823447261.35,2021-03-31T23:59:59.999Z
86,2021-04-01T00:00:00.000Z,2021-04-01T23:59:59.999Z,2021-04-01T00:03:04.000Z,2021-04-01T11:26:04.000Z,6.46630509,6.52153605,6.01868135,6.15975379,88771325.27,786407648.48,2021-04-01T23:59:59.999Z
87,2021-04-02T00:00:00.000Z,2021-04-02T23:59:59.999Z,2021-04-02T23:58:04.000Z,2021-04-02T00:56:04.000Z,6.15923299,6.2611289,5.89261973,6.26101417,63398232.25,799389523.03,2021-04-02T23:59:59.999Z
88,2021-04-03T00:00:00.000Z,2021-04-03T23:59:59.999Z,2021-04-03T06:39:04.000Z,2021-04-03T01:43:04.000Z,6.25562672,7.41158985,5.89921405,6.1384915,183519336.87,783799186.3,2021-04-03T23:59:59.999Z
89,2021-04-04T00:00:00.000Z,2021-04-04T23:59:59.999Z,2021-04-04T09:14:04.000Z,2021-04-04T00:00:04.000Z,6.12864332,6.91370899,6.12864332,6.69084487,116551563.1,854384766.66,2021-04-04T23:59:59.999Z
90,2021-04-05T00:00:00.000Z,2021-04-05T23:59:59.999Z,2021-04-05T00:06:04.000Z,2021-04-05T19:05:04.000Z,6.70887064,6.72346792,6.10934597,6.32177197,80190250.23,807310763.89,2021-04-05T23:59:59.999Z
91,2021-04-06T00:00:00.000Z,2021-04-06T23:59:59.999Z,2021-04-06T04:54:04.000Z,2021-04-06T14:13:04.000Z,6.31266587,6.46633844,5.86328797,6.27879326,71012002.85,801907699.63,2021-04-06T23:59:59.999Z
92,2021-04-07T00:00:00.000Z,2021-04-07T23:59:59.999Z,2021-04-07T06:10:04.000Z,2021-04-07T12:17:04.000Z,6.27964415,6.88162737,5.40651712,6.18244183,115794857.76,789655414.04,2021-04-07T23:59:59.999Z
93,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T23:09:03.000Z,2021-04-08T03:32:04.000Z,6.19939072,6.79274163,5.854966,6.78449378,79360427.82,866611412.86,2021-04-08T23:59:59.999Z
94,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T23:47:04.000Z,2021-04-09T08:53:04.000Z,6.79154402,7.19084025,6.58797173,7.07435442,99185051.5,903697632.19,2021-04-09T23:59:59.999Z
95,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T03:03:03.000Z,2021-04-10T20:59:03.000Z,7.08257544,7.51599008,6.7935344,7.20678274,72131941.06,920676616.03,2021-04-10T23:59:59.999Z
96,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T00:00:04.000Z,2021-04-11T06:37:03.000Z,7.24106287,7.24106287,6.54140393,6.83141523,45832696.13,872781906.48,2021-04-11T23:59:59.999Z
97,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T00:01:03.000Z,2021-04-12T09:58:03.000Z,6.83046325,6.84445034,6.29086763,6.46374033,40579813.05,825863591.99,2021-04-12T23:59:59.999Z
98,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T01:48:04.000Z,2021-04-13T18:41:05.000Z,6.4639646,6.70608913,6.01879265,6.42616144,78709446.57,821117701.86,2021-04-13T23:59:59.999Z
99,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T00:00:04.000Z,2021-04-14T15:01:04.000Z,6.44397351,6.44397351,5.87299079,6.19965201,47413469.41,792228498.13,2021-04-14T23:59:59.999Z
100,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T13:21:04.000Z,2021-04-15T00:38:04.000Z,6.18483307,6.5320719,6.1416773,6.52571943,36897733.56,833951719.95,2021-04-15T23:59:59.999Z
101,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T16:32:04.000Z,2021-04-16T11:26:04.000Z,6.52406002,7.26557606,6.25423524,6.96978155,80031738.04,890760653.55,2021-04-16T23:59:59.999Z
102,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T06:51:04.000Z,2021-04-17T16:04:04.000Z,6.96078312,6.99181601,6.45111594,6.55374115,48028459.18,837645907.83,2021-04-17T23:59:59.999Z
103,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T00:08:04.000Z,2021-04-18T12:00:04.000Z,6.55440353,6.70145871,4.98588027,5.67200213,49543162.85,724998195.9,2021-04-18T23:59:59.999Z
104,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T12:20:04.000Z,2021-04-19T15:57:04.000Z,5.69502231,5.84561328,5.12458018,5.36469558,38533801.53,685764456.43,2021-04-19T23:59:59.999Z
105,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T14:27:04.000Z,2021-04-20T07:43:04.000Z,5.3511667,5.6150725,4.71161195,5.41463106,58337294.38,692194443.07,2021-04-20T23:59:59.999Z
106,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T00:32:04.000Z,2021-04-21T23:14:04.000Z,5.42248961,5.62961366,5.06577327,5.12453241,30754776.65,655153150.38,2021-04-21T23:59:59.999Z
107,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T01:20:04.000Z,2021-04-22T22:55:04.000Z,5.14897198,5.26317577,4.27650959,4.33040279,63493876.14,553663927.87,2021-04-22T23:59:59.999Z
108,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T00:24:04.000Z,2021-04-23T02:25:04.000Z,4.33169803,4.41512254,3.16982753,4.11738365,75020294.9,526463753.34,2021-04-23T23:59:59.999Z
109,2021-04-24T00:00:00.000Z,2021-04-24T23:59:59.999Z,2021-04-24T00:02:04.000Z,2021-04-24T11:58:04.000Z,4.11769269,4.11796058,3.63199275,3.71061101,41944467.52,474484328.05,2021-04-24T23:59:59.999Z
110,2021-04-25T00:00:00.000Z,2021-04-25T23:59:59.999Z,2021-04-25T14:24:04.000Z,2021-04-25T21:47:04.000Z,3.7181558,4.36978301,3.51704686,3.82843618,64320964.81,489583946.1,2021-04-25T23:59:59.999Z
