,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
88,2021-04-03T00:00:00.000Z,2021-04-03T23:59:59.999Z,2021-04-03T08:17:02.000Z,2021-04-03T23:55:03.000Z,0.30048463,0.30415796,0.29150239,0.29157857,0.0,2419062.1,2021-04-03T23:59:59.999Z
89,2021-04-04T00:00:00.000Z,2021-04-04T23:59:59.999Z,2021-04-04T14:09:02.000Z,2021-04-04T01:07:02.000Z,0.29147568,0.29810356,0.2892735,0.29728337,0.0,2466391.54,2021-04-04T23:59:59.999Z
90,2021-04-05T00:00:00.000Z,2021-04-05T23:59:59.999Z,2021-04-05T00:06:02.000Z,2021-04-05T06:27:02.000Z,0.29731829,0.29784509,0.20827832,0.21275445,0.01,1765103.07,2021-04-05T23:59:59.999Z
91,2021-04-06T00:00:00.000Z,2021-04-06T23:59:59.999Z,2021-04-06T12:48:02.000Z,2021-04-06T11:01:02.000Z,0.21319894,0.29259716,0.21117449,0.2888254,0.01,2396220.61,2021-04-06T23:59:59.999Z
92,2021-04-07T00:00:00.000Z,2021-04-07T23:59:59.999Z,2021-04-07T14:41:02.000Z,2021-04-07T12:15:03.000Z,0.2886341,0.29831462,0.28178798,0.29381237,0.01,2437594.63,2021-04-07T23:59:59.999Z
93,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T23:50:03.000Z,2021-04-08T00:09:02.000Z,0.29313594,0.31969629,0.29224761,0.31955527,0.01,2651168.93,2021-04-08T23:59:59.999Z
94,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T11:33:02.000Z,2021-04-09T08:38:02.000Z,0.31961527,0.32297501,0.31678709,0.3191587,0.0,2647878.74,2021-04-09T23:59:59.999Z
95,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T05:03:02.000Z,2021-04-10T00:44:02.000Z,0.31918262,0.33579613,0.31805211,0.32765298,0.0,2718351.04,2021-04-10T23:59:59.999Z
96,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T03:07:02.000Z,2021-04-11T16:07:02.000Z,0.32766693,0.33313224,0.3167218,0.32934092,0.01,2732354.87,2021-04-11T23:59:59.999Z
97,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T07:34:02.000Z,2021-04-12T17:53:02.000Z,0.32932116,0.33505411,0.32291008,0.33022926,0.01,2739724.95,2021-04-12T23:59:59.999Z
98,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T16:05:03.000Z,2021-04-13T00:04:02.000Z,0.33001292,0.35121998,0.32988346,0.35044063,0.0,2907407.2,2021-04-13T23:59:59.999Z
99,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T11:45:03.000Z,2021-04-14T19:34:02.000Z,0.34990405,0.35739567,0.33916693,0.34753789,0.0,2883324.86,2021-04-14T23:59:59.999Z
100,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T21:44:02.000Z,2021-04-15T11:10:03.000Z,0.34773442,0.35165741,0.34277139,0.34870348,0.0,2892995.03,2021-04-15T23:59:59.999Z
101,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T00:52:02.000Z,2021-04-16T11:22:02.000Z,0.3488602,0.35040691,0.33182615,0.33968018,0.0,2818133.87,2021-04-16T23:59:59.999Z
102,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T03:46:02.000Z,2021-04-17T18:03:02.000Z,0.33926607,0.34477269,0.33259105,0.33458264,0.0,2775842.42,2021-04-17T23:59:59.999Z
103,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T00:18:02.000Z,2021-04-18T03:37:02.000Z,0.33436785,0.33642659,0.29109074,0.30971989,0.0,2569570.33,2021-04-18T23:59:59.999Z
104,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T08:05:02.000Z,2021-04-19T15:49:02.000Z,0.30975118,0.3169355,0.29957095,0.30728247,0.0,2549348.4,2021-04-19T23:59:59.999Z
105,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T22:03:02.000Z,2021-04-20T07:39:02.000Z,0.30704071,0.31441245,0.29449875,0.31086251,0.0,2579049.98,2021-04-20T23:59:59.999Z
106,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T00:25:02.000Z,2021-04-21T23:13:02.000Z,0.31116641,0.31273642,0.29586204,0.29698629,0.0,2463926.86,2021-04-21T23:59:59.999Z
107,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T12:38:02.000Z,2021-04-22T21:13:02.000Z,0.29702255,0.30531036,0.27871682,0.28541711,0.0,2367943.91,2021-04-22T23:59:59.999Z
108,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T00:20:02.000Z,2021-04-23T08:11:02.000Z,0.28521012,0.28718556,0.26290779,0.28153135,0.0,2335705.99,2021-04-23T23:59:59.999Z
109,2021-04-24T00:00:00.000Z,2021-04-24T23:59:59.999Z,2021-04-24T00:02:02.000Z,2021-04-24T11:57:02.000Z,0.28152602,0.28193327,0.26891712,0.27583558,0.0,2288451.43,2021-04-24T23:59:59.999Z
110,2021-04-25T00:00:00.000Z,2021-04-25T23:59:59.999Z,2021-04-25T15:21:02.000Z,2021-04-25T21:44:02.000Z,0.27578028,0.27828817,0.25984877,0.26998233,0.0,2239890.35,2021-04-25T23:59:59.999Z
111,2021-04-26T00:00:00.000Z,2021-04-26T23:59:59.999Z,2021-04-26T19:04:02.000Z,2021-04-26T00:06:02.000Z,0.27001344,0.29912689,0.26917891,0.29757445,0.0,2468806.48,2021-04-26T23:59:59.999Z
112,2021-04-27T00:00:00.000Z,2021-04-27T23:59:59.999Z,2021-04-27T21:51:02.000Z,2021-04-27T04:20:02.000Z,0.29765987,0.30534747,0.29378872,0.30294795,0.01,2513387.41,2021-04-27T23:59:59.999Z
113,2021-04-28T00:00:00.000Z,2021-04-28T23:59:59.999Z,2021-04-28T20:08:02.000Z,2021-04-28T06:39:02.000Z,0.30323248,0.3098119,0.29692243,0.30199357,0.0,2505469.45,2021-04-28T23:59:59.999Z
