,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
14,2021-01-19T00:00:00.000Z,2021-01-19T23:59:59.999Z,2021-01-19T16:15:05.000Z,2021-01-19T23:59:03.000Z,0.01465701,0.01510236,0.01447128,0.01447128,0.0,11477.282703,2021-01-19T23:59:59.999Z
15,2021-01-20T00:00:00.000Z,2021-01-20T23:59:59.999Z,2021-01-20T01:07:04.000Z,2021-01-20T16:09:04.000Z,0.01442905,0.01455133,0.01342819,0.01424881,0.0,11300.83759509,2021-01-20T23:59:59.999Z
16,2021-01-21T00:00:00.000Z,2021-01-21T23:59:59.999Z,2021-01-21T00:00:03.000Z,2021-01-21T22:43:04.000Z,0.01422142,0.01422142,0.0121003,0.01235107,0.0,9795.72989364,2021-01-21T23:59:59.999Z
17,2021-01-22T00:00:00.000Z,2021-01-22T23:59:59.999Z,2021-01-22T20:33:03.000Z,2021-01-22T01:21:04.000Z,0.01232744,0.01352474,0.01158135,0.01317599,0.0,10449.97347965,2021-01-22T23:59:59.999Z
18,2021-01-23T00:00:00.000Z,2021-01-23T23:59:59.999Z,2021-01-23T06:03:03.000Z,2021-01-23T13:09:03.000Z,0.01320189,0.01334439,0.01259726,0.01282117,0.0,10168.56665025,2021-01-23T23:59:59.999Z
19,2021-01-24T00:00:00.000Z,2021-01-24T23:59:59.999Z,2021-01-24T05:10:04.000Z,2021-01-24T19:36:04.000Z,0.01282303,0.0131776,0.01244267,0.01292536,0.0,10251.19657146,2021-01-24T23:59:59.999Z
20,2021-01-25T00:00:00.000Z,2021-01-25T23:59:59.999Z,2021-01-25T14:15:04.000Z,2021-01-25T22:34:04.000Z,0.01291731,0.0139211,0.01283512,0.01293759,0.0,10260.89750929,2021-01-25T23:59:59.999Z
21,2021-01-26T00:00:00.000Z,2021-01-26T23:59:59.999Z,2021-01-26T23:06:04.000Z,2021-01-26T14:51:04.000Z,0.01294725,0.01311782,0.01241211,0.01303992,0.0,10342.05785238,2021-01-26T23:59:59.999Z
22,2021-01-27T00:00:00.000Z,2021-01-27T23:59:59.999Z,2021-01-27T00:00:04.000Z,2021-01-27T14:55:04.000Z,0.01302853,0.01302853,0.01174686,0.0121524,0.0,9638.16327378,2021-01-27T23:59:59.999Z
23,2021-01-28T00:00:00.000Z,2021-01-28T23:59:59.999Z,2021-01-28T23:25:05.000Z,2021-01-28T00:27:04.000Z,0.01217535,0.01354332,0.01200928,0.01338374,0.0,10614.75,2021-01-28T23:59:59.999Z
24,2021-01-29T00:00:00.000Z,2021-01-29T23:59:59.999Z,2021-01-29T16:22:04.000Z,2021-01-29T07:37:04.000Z,0.01338644,0.01760631,0.01282593,0.01609209,0.01,12762.76,2021-01-29T23:59:59.999Z
25,2021-01-30T00:00:00.000Z,2021-01-30T23:59:59.999Z,2021-01-30T01:30:04.000Z,2021-01-30T03:54:04.000Z,0.01612971,0.01637231,0.01548189,0.01612134,0.0,12785.96,2021-01-30T23:59:59.999Z
26,2021-01-31T00:00:00.000Z,2021-01-31T23:59:59.999Z,2021-01-31T00:09:04.000Z,2021-01-31T18:03:04.000Z,0.01610132,0.01611552,0.01516698,0.01557471,0.0,12352.42,2021-01-31T23:59:59.999Z
27,2021-02-01T00:00:00.000Z,2021-02-01T23:59:59.999Z,2021-02-01T09:09:04.000Z,2021-02-01T00:32:04.000Z,0.0155609,0.01627996,0.01522059,0.01574857,0.0,12490.31,2021-02-01T23:59:59.999Z
28,2021-02-02T00:00:00.000Z,2021-02-02T23:59:59.999Z,2021-02-02T20:12:04.000Z,2021-02-02T00:04:04.000Z,0.01576561,0.01687153,0.01573993,0.01669012,0.0,13237.07,2021-02-02T23:59:59.999Z
29,2021-02-03T00:00:00.000Z,2021-02-03T23:59:59.999Z,2021-02-03T23:43:04.000Z,2021-02-03T00:09:04.000Z,0.01669634,0.01761569,0.01665867,0.01758951,0.0,13950.38,2021-02-03T23:59:59.999Z
30,2021-02-04T00:00:00.000Z,2021-02-04T23:59:59.999Z,2021-02-04T08:33:04.000Z,2021-02-04T15:29:04.000Z,0.01760214,0.01813832,0.01706922,0.01736022,0.0,13768.53,2021-02-04T23:59:59.999Z
31,2021-02-05T00:00:00.000Z,2021-02-05T23:59:59.999Z,2021-02-05T14:03:04.000Z,2021-02-05T02:03:04.000Z,0.01735463,0.01796618,0.01722962,0.0178813,0.0,14181.79,2021-02-05T23:59:59.999Z
32,2021-02-06T00:00:00.000Z,2021-02-06T23:59:59.999Z,2021-02-06T16:04:04.000Z,2021-02-06T00:00:04.000Z,0.01791788,0.01919788,0.01791788,0.01843943,0.0,14624.46,2021-02-06T23:59:59.999Z
33,2021-02-07T00:00:00.000Z,2021-02-07T23:59:59.999Z,2021-02-07T09:57:04.000Z,2021-02-07T04:51:04.000Z,0.01845784,0.02020714,0.01790556,0.0198428,0.01,15737.48,2021-02-07T23:59:59.999Z
34,2021-02-08T00:00:00.000Z,2021-02-08T23:59:59.999Z,2021-02-08T23:59:04.000Z,2021-02-08T04:03:04.000Z,0.01984115,0.02353887,0.01941892,0.02353887,0.0,18668.86,2021-02-08T23:59:59.999Z
35,2021-02-09T00:00:00.000Z,2021-02-09T23:59:59.999Z,2021-02-09T07:03:04.000Z,2021-02-09T13:05:05.000Z,0.02356401,0.0244819,0.02303515,0.02370255,0.0,18798.67,2021-02-09T23:59:59.999Z
36,2021-02-10T00:00:00.000Z,2021-02-10T23:59:59.999Z,2021-02-10T10:23:04.000Z,2021-02-10T15:50:05.000Z,0.02370536,0.02404424,0.01009924,0.01033307,0.01,8195.24,2021-02-10T23:59:59.999Z
37,2021-02-11T00:00:00.000Z,2021-02-11T23:59:59.999Z,2021-02-11T20:34:04.000Z,2021-02-11T01:16:04.000Z,0.01033118,0.0111466,0.01016319,0.01101352,0.0,8734.91,2021-02-11T23:59:59.999Z
38,2021-02-12T00:00:00.000Z,2021-02-12T23:59:59.999Z,2021-02-12T02:28:04.000Z,2021-02-12T00:01:04.000Z,0.01101915,0.02414729,0.01101172,0.02376066,0.01,18844.76,2021-02-12T23:59:59.999Z
39,2021-02-13T00:00:00.000Z,2021-02-13T23:59:59.999Z,2021-02-13T03:12:04.000Z,2021-02-13T11:55:04.000Z,0.02375243,0.02401397,0.02319614,0.02355561,0.0,18682.14,2021-02-13T23:59:59.999Z
40,2021-02-14T00:00:00.000Z,2021-02-14T23:59:59.999Z,2021-02-14T12:18:04.000Z,2021-02-14T00:00:04.000Z,0.02355276,0.02474382,0.02355276,0.02436322,0.0,19322.66,2021-02-14T23:59:59.999Z
41,2021-02-15T00:00:00.000Z,2021-02-15T23:59:59.999Z,2021-02-15T00:50:04.000Z,2021-02-15T02:35:04.000Z,0.02435865,0.02443779,0.02317374,0.0239804,0.0,19019.04,2021-02-15T23:59:59.999Z
42,2021-02-16T00:00:00.000Z,2021-02-16T23:59:59.999Z,2021-02-16T12:38:04.000Z,2021-02-16T00:39:04.000Z,0.02397196,0.02517055,0.02360065,0.02461856,0.0,19525.17,2021-02-16T23:59:59.999Z
43,2021-02-17T00:00:00.000Z,2021-02-17T23:59:59.999Z,2021-02-17T21:39:04.000Z,2021-02-17T01:03:04.000Z,0.02460109,0.0267923,0.02453619,0.02660091,0.01,21097.39,2021-02-17T23:59:59.999Z
44,2021-02-18T00:00:00.000Z,2021-02-18T23:59:59.999Z,2021-02-18T00:27:04.000Z,2021-02-18T12:17:04.000Z,0.02659698,0.02676179,0.02601804,0.02636489,0.0,20910.2,2021-02-18T23:59:59.999Z
45,2021-02-19T00:00:00.000Z,2021-02-19T23:59:59.999Z,2021-02-19T21:30:06.000Z,2021-02-19T02:35:04.000Z,0.0263567,0.02861796,0.02597801,0.0285082,0.0,22610.07,2021-02-19T23:59:59.999Z
46,2021-02-20T00:00:00.000Z,2021-02-20T23:59:59.999Z,2021-02-20T01:13:04.000Z,2021-02-20T22:44:04.000Z,0.02850295,0.02877478,0.02676701,0.02748966,0.01,21802.26,2021-02-20T23:59:59.999Z
47,2021-02-21T00:00:00.000Z,2021-02-21T23:59:59.999Z,2021-02-21T19:10:06.000Z,2021-02-21T00:17:04.000Z,0.02748877,0.02858198,0.02727958,0.02819662,0.0,22362.95,2021-02-21T23:59:59.999Z
48,2021-02-22T00:00:00.000Z,2021-02-22T23:59:59.999Z,2021-02-22T00:00:04.000Z,2021-02-22T14:20:05.000Z,0.02819457,0.02819457,0.02399411,0.02656879,0.0,21071.91,2021-02-22T23:59:59.999Z
49,2021-02-23T00:00:00.000Z,2021-02-23T23:59:59.999Z,2021-02-23T00:00:05.000Z,2021-02-23T11:48:04.000Z,0.02656159,0.02656159,0.02219239,0.02383729,0.0,18905.54,2021-02-23T23:59:59.999Z
50,2021-02-24T00:00:00.000Z,2021-02-24T23:59:59.999Z,2021-02-24T04:17:05.000Z,2021-02-24T00:30:04.000Z,0.02391827,0.02513217,0.02313461,0.02432768,0.0,19294.47,2021-02-24T23:59:59.999Z
51,2021-02-25T00:00:00.000Z,2021-02-25T23:59:59.999Z,2021-02-25T13:15:05.000Z,2021-02-25T23:54:04.000Z,0.02435227,0.02545499,0.02309209,0.02321782,0.0,18414.24,2021-02-25T23:59:59.999Z
52,2021-02-26T00:00:00.000Z,2021-02-26T23:59:59.999Z,2021-02-26T17:06:04.000Z,2021-02-26T07:48:04.000Z,0.02309582,0.0246691,0.02178287,0.02359705,0.01,18715.0,2021-02-26T23:59:59.999Z
53,2021-02-27T00:00:00.000Z,2021-02-27T23:59:59.999Z,2021-02-27T06:49:04.000Z,2021-02-27T22:30:05.000Z,0.0236295,0.02460917,0.01765662,0.01989651,0.01,15780.07,2021-02-27T23:59:59.999Z
54,2021-02-28T00:00:00.000Z,2021-02-28T23:59:59.999Z,2021-02-28T01:27:04.000Z,2021-02-28T18:03:04.000Z,0.01986918,0.02008807,0.0185939,0.0193931,0.0,15380.82,2021-02-28T23:59:59.999Z
55,2021-03-01T00:00:00.000Z,2021-03-01T23:59:59.999Z,2021-03-01T23:55:06.000Z,2021-03-01T00:09:04.000Z,0.01940562,0.02538985,0.01939949,0.02531035,0.01,20073.84,2021-03-01T23:59:59.999Z
56,2021-03-02T00:00:00.000Z,2021-03-02T23:59:59.999Z,2021-03-02T00:27:04.000Z,2021-03-02T20:50:06.000Z,0.02531965,0.02556503,0.02408671,0.0246709,0.0,19566.68,2021-03-02T23:59:59.999Z
57,2021-03-03T00:00:00.000Z,2021-03-03T23:59:59.999Z,2021-03-03T13:05:05.000Z,2021-03-03T00:09:04.000Z,0.02467308,0.02626757,0.0246199,0.0252755,0.01,20046.2,2021-03-03T23:59:59.999Z
58,2021-03-04T00:00:00.000Z,2021-03-04T23:59:59.999Z,2021-03-04T02:13:04.000Z,2021-03-04T20:15:06.000Z,0.0252755,0.02586755,0.02383956,0.02428249,0.0,19258.63,2021-03-04T23:59:59.999Z
59,2021-03-05T00:00:00.000Z,2021-03-05T23:59:59.999Z,2021-03-05T20:06:09.000Z,2021-03-05T01:30:04.000Z,0.02428058,0.02469822,0.02327126,0.0244677,0.0,19405.52,2021-03-05T23:59:59.999Z
60,2021-03-06T00:00:00.000Z,2021-03-06T23:59:59.999Z,2021-03-06T00:32:04.000Z,2021-03-06T13:31:07.000Z,0.02446365,0.02457361,0.02363535,0.02446039,0.0,19399.72,2021-03-06T23:59:59.999Z
61,2021-03-07T00:00:00.000Z,2021-03-07T23:59:59.999Z,2021-03-07T23:57:04.000Z,2021-03-07T00:01:04.000Z,0.02446039,0.02569216,0.02445619,0.02561322,0.0,20314.04,2021-03-07T23:59:59.999Z
62,2021-03-08T00:00:00.000Z,2021-03-08T23:59:59.999Z,2021-03-08T23:55:06.000Z,2021-03-08T08:22:04.000Z,0.02561322,0.02615393,0.02475303,0.02612204,0.0,20717.59,2021-03-08T23:59:59.999Z
63,2021-03-09T00:00:00.000Z,2021-03-09T23:59:59.999Z,2021-03-09T23:00:06.000Z,2021-03-09T00:59:04.000Z,0.02612326,0.02740873,0.02599092,0.02738396,0.0,21718.43,2021-03-09T23:59:59.999Z
64,2021-03-10T00:00:00.000Z,2021-03-10T23:59:59.999Z,2021-03-10T19:25:05.000Z,2021-03-10T05:16:04.000Z,0.0274048,0.02861565,0.02664545,0.02802632,0.0,22227.89,2021-03-10T23:59:59.999Z
65,2021-03-11T00:00:00.000Z,2021-03-11T23:59:59.999Z,2021-03-11T23:09:04.000Z,2021-03-11T08:20:05.000Z,0.02800427,0.02904553,0.02724939,0.02888364,0.0,22907.84,2021-03-11T23:59:59.999Z
66,2021-03-12T00:00:00.000Z,2021-03-12T23:59:59.999Z,2021-03-12T00:06:04.000Z,2021-03-12T13:34:04.000Z,0.02890159,0.02899831,0.02768833,0.02867936,0.0,22745.82,2021-03-12T23:59:59.999Z
67,2021-03-13T00:00:00.000Z,2021-03-13T23:59:59.999Z,2021-03-13T20:45:05.000Z,2021-03-13T01:29:04.000Z,0.02866604,0.03084193,0.02810899,0.03062205,0.0,24286.58,2021-03-13T23:59:59.999Z
68,2021-03-14T00:00:00.000Z,2021-03-14T23:59:59.999Z,2021-03-14T00:29:04.000Z,2021-03-14T23:59:04.000Z,0.03062154,0.03079896,0.02967443,0.02967443,0.0,23535.02,2021-03-14T23:59:59.999Z
69,2021-03-15T00:00:00.000Z,2021-03-15T23:59:59.999Z,2021-03-15T04:05:04.000Z,2021-03-15T12:23:04.000Z,0.02965116,0.0302705,0.02769658,0.02795264,0.0,22169.46,2021-03-15T23:59:59.999Z
70,2021-03-16T00:00:00.000Z,2021-03-16T23:59:59.999Z,2021-03-16T22:27:04.000Z,2021-03-16T01:08:04.000Z,0.0279536,0.02840343,0.02677751,0.02839277,0.0,22518.52,2021-03-16T23:59:59.999Z
71,2021-03-17T00:00:00.000Z,2021-03-17T23:59:59.999Z,2021-03-17T22:17:04.000Z,2021-03-17T12:17:04.000Z,0.02840245,0.02948491,0.02726431,0.02942315,0.0,23335.73,2021-03-17T23:59:59.999Z
72,2021-03-18T00:00:00.000Z,2021-03-18T23:59:59.999Z,2021-03-18T16:41:04.000Z,2021-03-18T13:35:04.000Z,0.02943545,0.03005812,0.02712679,0.0289305,0.0,22945.0,2021-03-18T23:59:59.999Z
73,2021-03-19T00:00:00.000Z,2021-03-19T23:59:59.999Z,2021-03-19T20:20:05.000Z,2021-03-19T00:26:04.000Z,0.02892946,0.02974919,0.02832185,0.02916738,0.0,23132.87,2021-03-19T23:59:59.999Z
74,2021-03-20T00:00:00.000Z,2021-03-20T23:59:59.999Z,2021-03-20T13:26:04.000Z,2021-03-20T00:14:04.000Z,0.02917333,0.03121627,0.02910665,0.03032998,0.01,24054.94,2021-03-20T23:59:59.999Z
75,2021-03-21T00:00:00.000Z,2021-03-21T23:59:59.999Z,2021-03-21T00:36:04.000Z,2021-03-21T10:03:04.000Z,0.03032309,0.03055931,0.02912292,0.02990813,0.01,23720.37,2021-03-21T23:59:59.999Z
76,2021-03-22T00:00:00.000Z,2021-03-22T23:59:59.999Z,2021-03-22T10:23:04.000Z,2021-03-22T22:08:04.000Z,0.02991218,0.03040517,0.02822984,0.02835899,0.0,22491.73,2021-03-22T23:59:59.999Z
77,2021-03-23T00:00:00.000Z,2021-03-23T23:59:59.999Z,2021-03-23T18:32:04.000Z,2021-03-23T06:26:04.000Z,0.02835516,0.02911243,0.02780476,0.02847686,0.0,22585.22,2021-03-23T23:59:59.999Z
78,2021-03-24T00:00:00.000Z,2021-03-24T23:59:59.999Z,2021-03-24T21:00:05.000Z,2021-03-24T01:07:04.000Z,0.02846425,0.03541985,0.02799041,0.03430103,0.01,27204.41,2021-03-24T23:59:59.999Z
79,2021-03-25T00:00:00.000Z,2021-03-25T23:59:59.999Z,2021-03-25T06:23:04.000Z,2021-03-25T12:41:04.000Z,0.03430327,0.03470505,0.03305677,0.03361068,0.0,26656.88,2021-03-25T23:59:59.999Z
80,2021-03-26T00:00:00.000Z,2021-03-26T23:59:59.999Z,2021-03-26T23:56:04.000Z,2021-03-26T00:02:04.000Z,0.03360771,0.03583665,0.03352691,0.03582728,0.0,28414.89,2021-03-26T23:59:59.999Z
81,2021-03-27T00:00:00.000Z,2021-03-27T23:59:59.999Z,2021-03-27T22:03:04.000Z,2021-03-27T12:54:04.000Z,0.03583925,0.03676934,0.03525789,0.03638759,0.01,28859.28,2021-03-27T23:59:59.999Z
82,2021-03-28T00:00:00.000Z,2021-03-28T23:59:59.999Z,2021-03-28T09:14:04.000Z,2021-03-28T19:20:05.000Z,0.03638278,0.0367967,0.03579622,0.03636899,0.0,28844.52,2021-03-28T23:59:59.999Z
83,2021-03-29T00:00:00.000Z,2021-03-29T23:59:59.999Z,2021-03-29T12:14:04.000Z,2021-03-29T05:45:04.000Z,0.03636798,0.03792236,0.03584057,0.03753653,0.0,29770.51,2021-03-29T23:59:59.999Z
84,2021-03-30T00:00:00.000Z,2021-03-30T23:59:59.999Z,2021-03-30T12:10:05.000Z,2021-03-30T04:06:04.000Z,0.03753763,0.0386407,0.03721351,0.03829664,0.0,30373.36,2021-03-30T23:59:59.999Z
85,2021-03-31T00:00:00.000Z,2021-03-31T23:59:59.999Z,2021-03-31T06:58:04.000Z,2021-03-31T08:10:04.000Z,0.0382965,0.03895452,0.03752217,0.0382962,0.0,30373.01,2021-03-31T23:59:59.999Z
86,2021-04-01T00:00:00.000Z,2021-04-01T23:59:59.999Z,2021-04-01T08:30:04.000Z,2021-04-01T11:27:04.000Z,0.03829724,0.03873095,0.03802843,0.03841948,0.0,30470.78,2021-04-01T23:59:59.999Z
87,2021-04-02T00:00:00.000Z,2021-04-02T23:59:59.999Z,2021-04-02T02:38:04.000Z,2021-04-02T00:57:04.000Z,0.03841228,0.03917367,0.03826503,0.03859604,0.0,30610.81,2021-04-02T23:59:59.999Z
88,2021-04-03T00:00:00.000Z,2021-04-03T23:59:59.999Z,2021-04-03T08:17:04.000Z,2021-04-03T23:55:05.000Z,0.0385998,0.03907167,0.03744596,0.03745575,0.01,29706.44,2021-04-03T23:59:59.999Z
89,2021-04-04T00:00:00.000Z,2021-04-04T23:59:59.999Z,2021-04-04T14:09:04.000Z,2021-04-04T01:07:04.000Z,0.03744253,0.03829394,0.03715964,0.03818857,0.0,30287.65,2021-04-04T23:59:59.999Z
90,2021-04-05T00:00:00.000Z,2021-04-05T23:59:59.999Z,2021-04-05T16:05:04.000Z,2021-04-05T06:27:04.000Z,0.03819306,0.03892934,0.03750164,0.03830759,0.0,30382.04,2021-04-05T23:59:59.999Z
91,2021-04-06T00:00:00.000Z,2021-04-06T23:59:59.999Z,2021-04-06T01:03:04.000Z,2021-04-06T14:24:04.000Z,0.03838762,0.03866173,0.03701525,0.0378501,0.01,30019.21,2021-04-06T23:59:59.999Z
92,2021-04-07T00:00:00.000Z,2021-04-07T23:59:59.999Z,2021-04-07T06:05:04.000Z,2021-04-07T19:22:04.000Z,0.03782503,0.03817524,0.03614262,0.03651588,0.0,28961.02,2021-04-07T23:59:59.999Z
93,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T23:50:05.000Z,2021-04-08T00:09:04.000Z,0.03643181,0.03792018,0.0363214,0.03790345,0.01,30061.52,2021-04-08T23:59:59.999Z
94,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T11:33:04.000Z,2021-04-09T08:38:04.000Z,0.03791057,0.03830908,0.03757511,0.03785641,0.0,30024.21,2021-04-09T23:59:59.999Z
95,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T05:03:04.000Z,2021-04-10T20:59:04.000Z,0.03785925,0.03982983,0.03274071,0.03348279,0.01,26555.45,2021-04-10T23:59:59.999Z
96,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T03:07:04.000Z,2021-04-11T13:36:04.000Z,0.03348421,0.03404271,0.03320229,0.0337168,0.0,26741.05,2021-04-11T23:59:59.999Z
97,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T07:34:04.000Z,2021-04-12T10:41:04.000Z,0.03371478,0.0343017,0.03337033,0.03356232,0.0,26618.53,2021-04-12T23:59:59.999Z
98,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T16:05:04.000Z,2021-04-13T00:04:04.000Z,0.03354033,0.03569568,0.03352718,0.03561647,0.0,28247.69,2021-04-13T23:59:59.999Z
99,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T23:31:11.000Z,2021-04-14T19:34:04.000Z,0.03556194,0.0562015,0.03447069,0.05613588,0.01,44521.8,2021-04-14T23:59:59.999Z
100,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T22:34:04.000Z,2021-04-15T00:45:04.000Z,0.05616763,0.09532322,0.0560607,0.09492835,0.01,75288.39,2021-04-15T23:59:59.999Z
101,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T00:52:04.000Z,2021-04-16T18:31:04.000Z,0.09497102,0.09539208,0.05159876,0.05178427,0.01,41070.5,2021-04-16T23:59:59.999Z
102,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T03:35:04.000Z,2021-04-17T00:36:04.000Z,0.05172114,0.06419931,0.05152669,0.0607228,0.01,48159.71,2021-04-17T23:59:59.999Z
103,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T00:18:04.000Z,2021-04-18T03:37:04.000Z,0.06068382,0.06105746,0.05282954,0.05621051,0.0,44580.98,2021-04-18T23:59:59.999Z
104,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T08:05:04.000Z,2021-04-19T15:49:04.000Z,0.05621619,0.05752005,0.05436859,0.05576814,0.0,44230.14,2021-04-19T23:59:59.999Z
105,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T00:02:04.000Z,2021-04-20T15:37:04.000Z,0.05572427,0.05572498,0.03784991,0.03892834,0.01,30874.36,2021-04-20T23:59:59.999Z
106,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T00:25:04.000Z,2021-04-21T23:13:04.000Z,0.03896639,0.039163,0.03704987,0.03719066,0.0,29496.2,2021-04-21T23:59:59.999Z
107,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T12:38:04.000Z,2021-04-22T21:13:04.000Z,0.0371952,0.03823306,0.03490283,0.03574189,0.0,28347.16,2021-04-22T23:59:59.999Z
108,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T00:20:04.000Z,2021-04-23T08:11:04.000Z,0.03571597,0.03596335,0.03292312,0.03525529,0.0,27961.24,2021-04-23T23:59:59.999Z
109,2021-04-24T00:00:00.000Z,2021-04-24T23:59:59.999Z,2021-04-24T00:02:04.000Z,2021-04-24T11:57:04.000Z,0.03525462,0.03530562,0.03367565,0.03454202,0.0,27395.54,2021-04-24T23:59:59.999Z
110,2021-04-25T00:00:00.000Z,2021-04-25T23:59:59.999Z,2021-04-25T15:21:04.000Z,2021-04-25T00:56:04.000Z,0.0345351,0.0545465,0.03437393,0.0529185,0.01,41970.06,2021-04-25T23:59:59.999Z
111,2021-04-26T00:00:00.000Z,2021-04-26T23:59:59.999Z,2021-04-26T19:04:04.000Z,2021-04-26T00:06:04.000Z,0.05292459,0.05863104,0.05276102,0.05832675,0.0,46259.39,2021-04-26T23:59:59.999Z
112,2021-04-27T00:00:00.000Z,2021-04-27T23:59:59.999Z,2021-04-27T21:51:04.000Z,2021-04-27T04:20:04.000Z,0.0583435,0.05985032,0.05758472,0.05938,0.0,47094.73,2021-04-27T23:59:59.999Z
113,2021-04-28T00:00:00.000Z,2021-04-28T23:59:59.999Z,2021-04-28T20:08:04.000Z,2021-04-28T06:39:04.000Z,0.05943577,0.06184993,0.05011576,0.0602891,0.01,47815.74,2021-04-28T23:59:59.999Z
114,2021-04-29T00:00:00.000Z,2021-04-29T23:59:59.999Z,2021-04-29T00:13:04.000Z,2021-04-29T20:10:04.000Z,0.06030718,0.06062743,0.05765983,0.05893227,0.0,46739.63,2021-04-29T23:59:59.999Z
