,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
34,2021-02-11T00:00:00.000Z,2021-02-11T23:59:59.999Z,2021-02-11T03:28:10.000Z,2021-02-11T17:23:10.000Z,5.918e-05,6.637e-05,5.711e-05,6.384e-05,882310.01,96915513.57,2021-02-11T23:59:59.999Z
35,2021-02-12T00:00:00.000Z,2021-02-12T23:59:59.999Z,2021-02-12T05:53:10.000Z,2021-02-12T01:44:09.000Z,6.384e-05,6.661e-05,5.674e-05,6.165e-05,1065809.43,93590266.84,2021-02-12T23:59:59.999Z
36,2021-02-13T00:00:00.000Z,2021-02-13T23:59:59.999Z,2021-02-13T23:55:18.000Z,2021-02-13T01:57:10.000Z,6.165e-05,9.953e-05,6.036e-05,9.874e-05,1636549.78,149897983.24,2021-02-13T23:59:59.999Z
37,2021-02-14T00:00:00.000Z,2021-02-14T23:59:59.999Z,2021-02-14T00:08:09.000Z,2021-02-14T02:34:10.000Z,9.874e-05,0.0001021,7.044e-05,8.453e-05,2112689.85,128319080.51,2021-02-14T23:59:59.999Z
38,2021-02-15T00:00:00.000Z,2021-02-15T23:59:59.999Z,2021-02-15T18:28:09.000Z,2021-02-15T14:35:13.000Z,8.373e-05,9.31e-05,7.852e-05,8.934e-05,1497162.38,135620946.66,2021-02-15T23:59:59.999Z
39,2021-02-16T00:00:00.000Z,2021-02-16T23:59:59.999Z,2021-02-16T01:18:09.000Z,2021-02-16T23:52:09.000Z,8.936e-05,8.948e-05,7.601e-05,7.697e-05,1206865.59,116856091.35,2021-02-16T23:59:59.999Z
40,2021-02-17T00:00:00.000Z,2021-02-17T23:59:59.999Z,2021-02-17T09:34:09.000Z,2021-02-17T09:22:09.000Z,7.703e-05,8.174e-05,6.713e-05,6.974e-05,1107549.15,105869137.35,2021-02-17T23:59:59.999Z
41,2021-02-18T00:00:00.000Z,2021-02-18T23:59:59.999Z,2021-02-18T19:16:09.000Z,2021-02-18T05:01:09.000Z,6.974e-05,7.954e-05,6.432e-05,7.676e-05,1227834.83,116530703.56,2021-02-18T23:59:59.999Z
42,2021-02-19T00:00:00.000Z,2021-02-19T23:59:59.999Z,2021-02-19T12:22:09.000Z,2021-02-19T18:43:09.000Z,7.676e-05,8.51e-05,7.283e-05,7.497e-05,1307820.08,113814730.86,2021-02-19T23:59:59.999Z
43,2021-02-20T00:00:00.000Z,2021-02-20T23:59:59.999Z,2021-02-20T22:02:09.000Z,2021-02-20T02:39:09.000Z,7.497e-05,7.992e-05,6.641e-05,7.329e-05,1293194.45,111256024.02,2021-02-20T23:59:59.999Z
44,2021-02-21T00:00:00.000Z,2021-02-21T23:59:59.999Z,2021-02-21T17:46:10.000Z,2021-02-21T07:18:10.000Z,7.328e-05,9.255e-05,7.19e-05,8.441e-05,1790941.88,128138678.36,2021-02-21T23:59:59.999Z
45,2021-02-22T00:00:00.000Z,2021-02-22T23:59:59.999Z,2021-02-22T04:27:10.000Z,2021-02-22T14:22:09.000Z,8.441e-05,8.702e-05,7.42e-05,8.013e-05,1572591.31,121650624.75,2021-02-22T23:59:59.999Z
46,2021-02-23T00:00:00.000Z,2021-02-23T23:59:59.999Z,2021-02-23T17:29:09.000Z,2021-02-23T12:36:10.000Z,8.013e-05,0.000127,6.083e-05,0.00011349,4475417.93,172285262.31,2021-02-23T23:59:59.999Z
47,2021-02-24T00:00:00.000Z,2021-02-24T23:59:59.999Z,2021-02-24T05:48:10.000Z,2021-02-24T01:42:09.000Z,0.00011335,0.00014896,9.405e-05,0.0001173,2416538.19,178080618.58,2021-02-24T23:59:59.999Z
48,2021-02-25T00:00:00.000Z,2021-02-25T23:59:59.999Z,2021-02-25T02:24:11.000Z,2021-02-25T23:59:10.000Z,0.00011642,0.00012699,9.428e-05,9.428e-05,1051582.78,143134649.4,2021-02-25T23:59:59.999Z
49,2021-02-26T00:00:00.000Z,2021-02-26T23:59:59.999Z,2021-02-26T14:22:10.000Z,2021-02-26T06:09:17.000Z,9.414e-05,0.00010259,8.826e-05,9.333e-05,571851.7,141688727.61,2021-02-26T23:59:59.999Z
50,2021-02-27T00:00:00.000Z,2021-02-27T23:59:59.999Z,2021-02-27T06:59:10.000Z,2021-02-27T09:48:17.000Z,9.402e-05,0.00010046,8.913e-05,9.435e-05,607980.08,143235332.17,2021-02-27T23:59:59.999Z
51,2021-02-28T00:00:00.000Z,2021-02-28T23:59:59.999Z,2021-02-28T00:06:14.000Z,2021-02-28T15:51:24.000Z,9.423e-05,9.504e-05,8.301e-05,9.095e-05,554590.64,138071020.46,2021-02-28T23:59:59.999Z
52,2021-03-01T00:00:00.000Z,2021-03-01T23:59:59.999Z,2021-03-01T23:02:16.000Z,2021-03-01T00:15:15.000Z,9.136e-05,0.0001013,9.094e-05,9.823e-05,457950.4,149121960.46,2021-03-01T23:59:59.999Z
53,2021-03-02T00:00:00.000Z,2021-03-02T23:59:59.999Z,2021-03-02T04:10:12.000Z,2021-03-02T20:29:10.000Z,9.819e-05,0.00010485,9.277e-05,0.00010134,595988.51,153840421.31,2021-03-02T23:59:59.999Z
54,2021-03-03T00:00:00.000Z,2021-03-03T23:59:59.999Z,2021-03-03T08:32:10.000Z,2021-03-03T19:27:12.000Z,0.00010134,0.00011625,9.839e-05,0.00010248,730214.6,155578122.83,2021-03-03T23:59:59.999Z
55,2021-03-04T00:00:00.000Z,2021-03-04T23:59:59.999Z,2021-03-04T03:42:15.000Z,2021-03-04T18:46:14.000Z,0.00010175,0.00010619,9.566e-05,9.816e-05,422811.46,149010971.16,2021-03-04T23:59:59.999Z
56,2021-03-05T00:00:00.000Z,2021-03-05T23:59:59.999Z,2021-03-05T00:00:16.000Z,2021-03-05T20:42:14.000Z,9.811e-05,9.811e-05,8.438e-05,8.901e-05,532296.07,135120074.88,2021-03-05T23:59:59.999Z
57,2021-03-06T00:00:00.000Z,2021-03-06T23:59:59.999Z,2021-03-06T08:39:14.000Z,2021-03-06T13:53:12.000Z,8.885e-05,9.211e-05,8.549e-05,9.115e-05,440907.43,138370625.95,2021-03-06T23:59:59.999Z
58,2021-03-07T00:00:00.000Z,2021-03-07T23:59:59.999Z,2021-03-07T13:06:13.000Z,2021-03-07T21:17:11.000Z,9.112e-05,9.344e-05,8.693e-05,9.015e-05,405234.71,136857890.95,2021-03-07T23:59:59.999Z
59,2021-03-08T00:00:00.000Z,2021-03-08T23:59:59.999Z,2021-03-08T21:30:24.000Z,2021-03-08T09:22:12.000Z,9.028e-05,0.00010084,8.899e-05,9.976e-05,590652.94,151450224.16,2021-03-08T23:59:59.999Z
60,2021-03-09T00:00:00.000Z,2021-03-09T23:59:59.999Z,2021-03-09T20:36:22.000Z,2021-03-09T06:07:10.000Z,9.972e-05,0.00010589,9.578e-05,9.777e-05,588308.5,148421175.95,2021-03-09T23:59:59.999Z
61,2021-03-10T00:00:00.000Z,2021-03-10T23:59:59.999Z,2021-03-10T00:58:11.000Z,2021-03-10T02:34:11.000Z,9.778e-05,0.00010215,8.822e-05,9.246e-05,433107.11,140359086.06,2021-03-10T23:59:59.999Z
62,2021-03-11T00:00:00.000Z,2021-03-11T23:59:59.999Z,2021-03-11T18:48:16.000Z,2021-03-11T10:24:16.000Z,9.249e-05,9.593e-05,9.018e-05,9.304e-05,333255.3,141239271.85,2021-03-11T23:59:59.999Z
63,2021-03-12T00:00:00.000Z,2021-03-12T23:59:59.999Z,2021-03-12T02:11:11.000Z,2021-03-12T20:30:23.000Z,9.305e-05,9.802e-05,8.327e-05,9.422e-05,357788.22,143042966.01,2021-03-12T23:59:59.999Z
64,2021-03-13T00:00:00.000Z,2021-03-13T23:59:59.999Z,2021-03-13T15:13:15.000Z,2021-03-13T02:59:11.000Z,9.42e-05,0.00010313,9.101e-05,0.00010191,634916.71,154711481.4,2021-03-13T23:59:59.999Z
65,2021-03-14T00:00:00.000Z,2021-03-14T23:59:59.999Z,2021-03-14T16:22:11.000Z,2021-03-14T08:01:13.000Z,0.00010191,0.00011993,9.587e-05,0.00010179,743835.3,154528784.92,2021-03-14T23:59:59.999Z
66,2021-03-15T00:00:00.000Z,2021-03-15T23:59:59.999Z,2021-03-15T01:48:15.000Z,2021-03-15T10:00:18.000Z,0.00010179,0.00010753,9.781e-05,0.00010305,584728.79,156444013.38,2021-03-15T23:59:59.999Z
67,2021-03-16T00:00:00.000Z,2021-03-16T23:59:59.999Z,2021-03-16T22:24:16.000Z,2021-03-16T03:16:11.000Z,0.00010303,0.00011259,9.734e-05,0.00010993,707184.57,166885921.37,2021-03-16T23:59:59.999Z
68,2021-03-17T00:00:00.000Z,2021-03-17T23:59:59.999Z,2021-03-17T08:34:09.000Z,2021-03-17T14:51:10.000Z,0.00010961,0.00011195,0.00010451,0.00010764,533049.06,163412865.05,2021-03-17T23:59:59.999Z
69,2021-03-18T00:00:00.000Z,2021-03-18T23:59:59.999Z,2021-03-18T00:05:10.000Z,2021-03-18T13:47:10.000Z,0.00010719,0.00010839,9.946e-05,0.00010332,271905.68,156851575.49,2021-03-18T23:59:59.999Z
70,2021-03-19T00:00:00.000Z,2021-03-19T23:59:59.999Z,2021-03-19T15:25:14.000Z,2021-03-19T07:07:10.000Z,0.00010331,0.00012102,0.00010098,0.00011588,360577.11,175921806.68,2021-03-19T23:59:59.999Z
71,2021-03-20T00:00:00.000Z,2021-03-20T23:59:59.999Z,2021-03-20T15:49:10.000Z,2021-03-20T04:56:10.000Z,0.00011587,0.0001868,0.00011022,0.00015809,2390341.12,240005602.04,2021-03-20T23:59:59.999Z
72,2021-03-21T00:00:00.000Z,2021-03-21T23:59:59.999Z,2021-03-21T00:12:14.000Z,2021-03-21T13:00:16.000Z,0.00015806,0.00017186,0.0001418,0.00016526,1270958.0,250882121.81,2021-03-21T23:59:59.999Z
73,2021-03-22T00:00:00.000Z,2021-03-22T23:59:59.999Z,2021-03-22T16:22:09.000Z,2021-03-22T01:06:15.000Z,0.00016527,0.00026373,0.00016,0.00022472,5701494.72,341144766.09,2021-03-22T23:59:59.999Z
74,2021-03-23T00:00:00.000Z,2021-03-23T23:59:59.999Z,2021-03-23T23:51:10.000Z,2021-03-23T06:57:09.000Z,0.00022472,0.00026413,0.00020269,0.00024695,4338950.65,374904365.48,2021-03-23T23:59:59.999Z
75,2021-03-24T00:00:00.000Z,2021-03-24T23:59:59.999Z,2021-03-24T13:40:13.000Z,2021-03-24T22:46:15.000Z,0.00024689,0.00027241,0.00019243,0.00021451,4437750.11,325655095.71,2021-03-24T23:59:59.999Z
76,2021-03-25T00:00:00.000Z,2021-03-25T23:59:59.999Z,2021-03-25T21:46:12.000Z,2021-03-25T13:06:13.000Z,0.00021494,0.00022473,0.00019804,0.00022287,2556275.05,338347529.04,2021-03-25T23:59:59.999Z
77,2021-03-26T00:00:00.000Z,2021-03-26T23:59:59.999Z,2021-03-26T00:39:09.000Z,2021-03-26T15:24:11.000Z,0.00022285,0.00022584,0.00019943,0.00020932,2166654.39,317776975.55,2021-03-26T23:59:59.999Z
78,2021-03-27T00:00:00.000Z,2021-03-27T23:59:59.999Z,2021-03-27T11:27:14.000Z,2021-03-27T15:26:10.000Z,0.0002094,0.00022901,0.00020135,0.00021643,1022040.48,328571246.85,2021-03-27T23:59:59.999Z
79,2021-03-28T00:00:00.000Z,2021-03-28T23:59:59.999Z,2021-03-28T22:31:13.000Z,2021-03-28T18:00:18.000Z,0.00021637,0.00024268,0.00020673,0.00023627,1813994.28,358681155.09,2021-03-28T23:59:59.999Z
80,2021-03-29T00:00:00.000Z,2021-03-29T23:59:59.999Z,2021-03-29T19:14:09.000Z,2021-03-29T00:01:09.000Z,0.00023614,0.00026818,0.00023591,0.00026525,1536292.09,402685334.14,2021-03-29T23:59:59.999Z
81,2021-03-30T00:00:00.000Z,2021-03-30T23:59:59.999Z,2021-03-30T03:39:10.000Z,2021-03-30T20:51:18.000Z,0.00026525,0.00026992,0.00023931,0.00024711,2338607.78,375148690.29,2021-03-30T23:59:59.999Z
82,2021-03-31T00:00:00.000Z,2021-03-31T23:59:59.999Z,2021-03-31T23:42:14.000Z,2021-03-31T09:53:10.000Z,0.00024706,0.00032662,0.00022181,0.00031002,6542789.76,470638303.62,2021-03-31T23:59:59.999Z
83,2021-04-01T00:00:00.000Z,2021-04-01T23:59:59.999Z,2021-04-01T13:48:14.000Z,2021-04-01T09:51:16.000Z,0.00030787,0.00037967,0.00030165,0.00034529,11230281.48,524186711.35,2021-04-01T23:59:59.999Z
84,2021-04-02T00:00:00.000Z,2021-04-02T23:59:59.999Z,2021-04-02T12:44:10.000Z,2021-04-02T19:11:32.000Z,0.00034544,0.0003824,0.00033176,0.00034563,5651183.42,524711377.46,2021-04-02T23:59:59.999Z
85,2021-04-03T00:00:00.000Z,2021-04-03T23:59:59.999Z,2021-04-03T15:13:10.000Z,2021-04-03T03:24:10.000Z,0.00034385,0.00036706,0.00032715,0.00034378,4638891.96,521891961.04,2021-04-03T23:59:59.999Z
86,2021-04-04T00:00:00.000Z,2021-04-04T23:59:59.999Z,2021-04-04T21:43:10.000Z,2021-04-04T04:23:10.000Z,0.00034384,0.00046158,0.00033283,0.0004493,10082733.11,682082316.4,2021-04-04T23:59:59.999Z
87,2021-04-05T00:00:00.000Z,2021-04-05T23:59:59.999Z,2021-04-05T10:02:10.000Z,2021-04-05T22:49:09.000Z,0.00044984,0.00053364,0.00041784,0.00044667,23412533.23,678093063.17,2021-04-05T23:59:59.999Z
88,2021-04-06T00:00:00.000Z,2021-04-06T23:59:59.999Z,2021-04-06T07:25:12.000Z,2021-04-06T14:28:09.000Z,0.00044849,0.00046573,0.0003518,0.00036909,14170312.05,560313233.81,2021-04-06T23:59:59.999Z
89,2021-04-07T00:00:00.000Z,2021-04-07T23:59:59.999Z,2021-04-07T00:11:09.000Z,2021-04-07T12:15:17.000Z,0.00036909,0.00038319,0.0002645,0.00032494,12780321.22,493302315.99,2021-04-07T23:59:59.999Z
90,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T23:59:09.000Z,2021-04-08T00:14:09.000Z,0.00033177,0.00039308,0.0003148,0.00039308,6911221.51,596739391.76,2021-04-08T23:59:59.999Z
91,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T19:45:21.000Z,2021-04-09T08:38:09.000Z,0.00039316,0.00039492,0.00035075,0.00036413,4975888.92,552783362.36,2021-04-09T23:59:59.999Z
92,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T05:49:10.000Z,2021-04-10T20:54:09.000Z,0.00036397,0.00039672,0.00035406,0.00036141,3335864.13,548658513.27,2021-04-10T23:59:59.999Z
93,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T21:10:15.000Z,2021-04-11T09:39:10.000Z,0.00036045,0.00038976,0.00032889,0.00037705,3915674.87,572402218.07,2021-04-11T23:59:59.999Z
94,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T00:44:09.000Z,2021-04-12T22:11:11.000Z,0.000377,0.00038486,0.00032368,0.00033113,2873677.39,502692723.37,2021-04-12T23:59:59.999Z
95,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T05:32:10.000Z,2021-04-13T23:15:27.000Z,0.00033141,0.00034456,0.00028644,0.00030356,4051465.51,460836459.48,2021-04-13T23:59:59.999Z
96,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T00:50:11.000Z,2021-04-14T20:26:20.000Z,0.000304,0.00031327,0.00025056,0.00028805,5903852.74,437299637.54,2021-04-14T23:59:59.999Z
97,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T04:09:16.000Z,2021-04-15T17:45:21.000Z,0.00028833,0.0003204,0.00027827,0.00029382,4620490.41,446056008.95,2021-04-15T23:59:59.999Z
98,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T21:37:15.000Z,2021-04-16T14:23:11.000Z,0.00029368,0.00031179,0.00025516,0.00029273,5941138.27,444396125.73,2021-04-16T23:59:59.999Z
99,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T00:09:17.000Z,2021-04-17T23:59:10.000Z,0.00029267,0.00029473,0.00027434,0.00027434,2768797.91,416477678.91,2021-04-17T23:59:59.999Z
100,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T00:08:10.000Z,2021-04-18T12:22:10.000Z,0.00027442,0.00027539,0.00019723,0.00022659,7529206.62,343986569.35,2021-04-18T23:59:59.999Z
101,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T12:00:10.000Z,2021-04-19T00:00:12.000Z,0.0002272,0.00026709,0.0002272,0.00022923,5510378.32,348002414.06,2021-04-19T23:59:59.999Z
102,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T00:01:09.000Z,2021-04-20T07:43:09.000Z,0.00022885,0.00022888,0.0001928,0.00021667,4773052.0,328929322.54,2021-04-20T23:59:59.999Z
103,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T16:16:10.000Z,2021-04-21T12:02:09.000Z,0.00021636,0.00022696,0.00020308,0.00021596,3202004.94,327851027.86,2021-04-21T23:59:59.999Z
104,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T17:14:10.000Z,2021-04-22T23:20:10.000Z,0.0002157,0.00023998,0.00020474,0.00020586,3113970.46,312522068.0,2021-04-22T23:59:59.999Z
105,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T00:37:09.000Z,2021-04-23T02:30:10.000Z,0.00020401,0.00020884,0.00015397,0.00018168,4773984.14,275803752.53,2021-04-23T23:59:59.999Z
106,2021-04-24T00:00:00.000Z,2021-04-24T23:59:59.999Z,2021-04-24T07:01:10.000Z,2021-04-24T16:17:10.000Z,0.00018477,0.00019125,0.00016151,0.00016916,3132812.2,256805179.37,2021-04-24T23:59:59.999Z
107,2021-04-25T00:00:00.000Z,2021-04-25T23:59:59.999Z,2021-04-25T17:28:11.000Z,2021-04-25T00:00:10.000Z,0.00016893,0.00020031,0.00016893,0.00017675,2843688.95,268320472.85,2021-04-25T23:59:59.999Z
108,2021-04-26T00:00:00.000Z,2021-04-26T23:59:59.999Z,2021-04-26T12:01:10.000Z,2021-04-26T00:07:11.000Z,0.00017663,0.00023105,0.00017651,0.00021219,4773205.08,322131032.4,2021-04-26T23:59:59.999Z
109,2021-04-27T00:00:00.000Z,2021-04-27T23:59:59.999Z,2021-04-27T21:46:10.000Z,2021-04-27T01:18:15.000Z,0.00021214,0.00027748,0.00020638,0.00026283,5777203.25,399000076.61,2021-04-27T23:59:59.999Z
