,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
19,2021-01-27T00:00:00.000Z,2021-01-27T23:59:59.999Z,2021-01-27T22:35:06.000Z,2021-01-27T14:54:04.000Z,0.53790693,0.63515165,0.51489877,0.58143855,6082171.67522326,58187160.58246142,2021-01-27T23:59:59.999Z
20,2021-01-28T00:00:00.000Z,2021-01-28T23:59:59.999Z,2021-01-28T01:40:04.000Z,2021-01-28T23:55:06.000Z,0.58346139,0.62520082,0.56466697,0.56588717,5581894.47,56630864.0,2021-01-28T23:59:59.999Z
21,2021-01-29T00:00:00.000Z,2021-01-29T23:59:59.999Z,2021-01-29T21:35:06.000Z,2021-01-29T04:45:04.000Z,0.56658068,0.65769041,0.55283971,0.62638473,6135269.41,62685126.4,2021-01-29T23:59:59.999Z
22,2021-01-30T00:00:00.000Z,2021-01-30T23:59:59.999Z,2021-01-30T23:38:04.000Z,2021-01-30T06:23:04.000Z,0.62619398,0.69835669,0.60416148,0.69220498,4906955.63,69272053.98,2021-01-30T23:59:59.999Z
23,2021-01-31T00:00:00.000Z,2021-01-31T23:59:59.999Z,2021-01-31T12:45:05.000Z,2021-01-31T05:46:04.000Z,0.69390495,0.78437401,0.66905562,0.75800013,21261311.54,75856469.47,2021-01-31T23:59:59.999Z
24,2021-02-01T00:00:00.000Z,2021-02-01T23:59:59.999Z,2021-02-01T07:51:04.000Z,2021-02-01T22:19:04.000Z,0.75785816,0.77953168,0.67258146,0.6826488,11189981.39,68315724.14,2021-02-01T23:59:59.999Z
25,2021-02-02T00:00:00.000Z,2021-02-02T23:59:59.999Z,2021-02-02T23:55:06.000Z,2021-02-02T01:52:04.000Z,0.68355061,0.72308568,0.67099532,0.72238272,5357511.4,72292075.34,2021-02-02T23:59:59.999Z
26,2021-02-03T00:00:00.000Z,2021-02-03T23:59:59.999Z,2021-02-03T09:59:04.000Z,2021-02-03T21:40:06.000Z,0.72490526,0.73915998,0.69774225,0.706613,6649494.29,70713928.86,2021-02-03T23:59:59.999Z
27,2021-02-04T00:00:00.000Z,2021-02-04T23:59:59.999Z,2021-02-04T13:48:04.000Z,2021-02-04T15:31:04.000Z,0.70264699,0.73760133,0.6761796,0.68240518,3982597.68,68291343.27,2021-02-04T23:59:59.999Z
28,2021-02-05T00:00:00.000Z,2021-02-05T23:59:59.999Z,2021-02-05T21:18:04.000Z,2021-02-05T00:20:04.000Z,0.68254461,0.80129981,0.67802225,0.78878703,14483800.39,100924109.27,2021-02-05T23:59:59.999Z
29,2021-02-06T00:00:00.000Z,2021-02-06T23:59:59.999Z,2021-02-06T04:00:05.000Z,2021-02-06T12:53:04.000Z,0.79027675,0.82337263,0.73910689,0.7484823,12218362.82,95792306.1,2021-02-06T23:59:59.999Z
30,2021-02-07T00:00:00.000Z,2021-02-07T23:59:59.999Z,2021-02-07T01:07:04.000Z,2021-02-07T16:28:04.000Z,0.74775616,0.75045443,0.7037607,0.73203606,3713884.6,93711991.36,2021-02-07T23:59:59.999Z
31,2021-02-08T00:00:00.000Z,2021-02-08T23:59:59.999Z,2021-02-08T16:50:06.000Z,2021-02-08T00:07:04.000Z,0.7309973,0.81174456,0.72850974,0.78896203,3829333.6,101025828.38,2021-02-08T23:59:59.999Z
32,2021-02-09T00:00:00.000Z,2021-02-09T23:59:59.999Z,2021-02-09T22:50:06.000Z,2021-02-09T07:12:04.000Z,0.7893197,1.03135209,0.77769104,1.00986253,36082032.42,129345771.69,2021-02-09T23:59:59.999Z
33,2021-02-10T00:00:00.000Z,2021-02-10T23:59:59.999Z,2021-02-10T07:12:04.000Z,2021-02-10T15:49:04.000Z,1.01322218,1.08507718,0.93551855,1.03854375,21807255.2,133054180.95,2021-02-10T23:59:59.999Z
34,2021-02-11T00:00:00.000Z,2021-02-11T23:59:59.999Z,2021-02-11T10:01:04.000Z,2021-02-11T01:25:05.000Z,1.03889126,1.09994152,1.00899445,1.05993657,7856073.19,135830603.71,2021-02-11T23:59:59.999Z
35,2021-02-12T00:00:00.000Z,2021-02-12T23:59:59.999Z,2021-02-12T23:27:04.000Z,2021-02-12T04:26:04.000Z,1.05749545,1.21043595,1.04923424,1.20095291,24257333.33,153942086.13,2021-02-12T23:59:59.999Z
36,2021-02-13T00:00:00.000Z,2021-02-13T23:59:59.999Z,2021-02-13T04:31:04.000Z,2021-02-13T11:11:04.000Z,1.209595,1.24853649,1.11057084,1.23907908,15059864.26,158870729.5,2021-02-13T23:59:59.999Z
37,2021-02-14T00:00:00.000Z,2021-02-14T23:59:59.999Z,2021-02-14T23:59:04.000Z,2021-02-14T00:11:04.000Z,1.24187928,2.06558731,1.20949582,2.06558731,262624974.82,264912146.3,2021-02-14T23:59:59.999Z
38,2021-02-15T00:00:00.000Z,2021-02-15T23:59:59.999Z,2021-02-15T00:46:04.000Z,2021-02-15T22:11:10.000Z,2.07120838,2.40503745,1.66737158,1.70466651,82069366.7,218681210.22,2021-02-15T23:59:59.999Z
39,2021-02-16T00:00:00.000Z,2021-02-16T23:59:59.999Z,2021-02-16T10:42:05.000Z,2021-02-16T21:29:05.000Z,1.6935714,1.9369255,1.56456189,1.62226887,17085411.75,208165177.53,2021-02-16T23:59:59.999Z
40,2021-02-17T00:00:00.000Z,2021-02-17T23:59:59.999Z,2021-02-17T18:25:07.000Z,2021-02-17T05:53:05.000Z,1.62367645,1.76922506,1.51984071,1.64975678,12500843.01,211742983.21,2021-02-17T23:59:59.999Z
41,2021-02-18T00:00:00.000Z,2021-02-18T23:59:59.999Z,2021-02-18T05:44:05.000Z,2021-02-18T00:02:05.000Z,1.65001412,1.73826608,1.64844663,1.68131702,7085259.4,215854597.27,2021-02-18T23:59:59.999Z
42,2021-02-19T00:00:00.000Z,2021-02-19T23:59:59.999Z,2021-02-19T00:41:05.000Z,2021-02-19T05:01:05.000Z,1.68102608,1.70240925,1.56527879,1.5929235,6329039.19,204559680.63,2021-02-19T23:59:59.999Z
43,2021-02-20T00:00:00.000Z,2021-02-20T23:59:59.999Z,2021-02-20T15:52:05.000Z,2021-02-20T00:20:05.000Z,1.59293228,1.97338038,1.56523972,1.67783796,14655916.99,215520501.32,2021-02-20T23:59:59.999Z
44,2021-02-21T00:00:00.000Z,2021-02-21T23:59:59.999Z,2021-02-21T10:41:06.000Z,2021-02-21T00:16:05.000Z,1.67717629,1.8014877,1.64317071,1.69850282,8414996.85,218232039.33,2021-02-21T23:59:59.999Z
45,2021-02-22T00:00:00.000Z,2021-02-22T23:59:59.999Z,2021-02-22T00:04:05.000Z,2021-02-22T14:20:07.000Z,1.69769261,1.69972135,1.23837368,1.51194905,9252674.66,194313308.53,2021-02-22T23:59:59.999Z
46,2021-02-23T00:00:00.000Z,2021-02-23T23:59:59.999Z,2021-02-23T00:02:05.000Z,2021-02-23T09:15:06.000Z,1.51473938,1.51559493,0.99834858,1.14111397,4168663.3,146692394.14,2021-02-23T23:59:59.999Z
47,2021-02-24T00:00:00.000Z,2021-02-24T23:59:59.999Z,2021-02-24T10:49:05.000Z,2021-02-24T00:31:05.000Z,1.14689834,1.35772211,1.10668047,1.24661489,5431770.06,160296477.01,2021-02-24T23:59:59.999Z
48,2021-02-25T00:00:00.000Z,2021-02-25T23:59:59.999Z,2021-02-25T13:13:05.000Z,2021-02-25T23:55:07.000Z,1.24506747,1.42279535,1.19056651,1.19644778,5148012.79,153886055.67,2021-02-25T23:59:59.999Z
49,2021-02-26T00:00:00.000Z,2021-02-26T23:59:59.999Z,2021-02-26T17:36:05.000Z,2021-02-26T07:58:05.000Z,1.19098897,1.25252005,1.07081275,1.13892184,531195.72,146525271.32,2021-02-26T23:59:59.999Z
50,2021-02-27T00:00:00.000Z,2021-02-27T23:59:59.999Z,2021-02-27T14:17:05.000Z,2021-02-27T23:32:05.000Z,1.14295071,1.22288968,1.14241711,1.17123676,2352201.23,150721905.14,2021-02-27T23:59:59.999Z
51,2021-02-28T00:00:00.000Z,2021-02-28T23:59:59.999Z,2021-02-28T01:02:05.000Z,2021-02-28T18:12:05.000Z,1.17047776,1.1907872,1.00972369,1.08027264,2397192.78,139052351.13,2021-02-28T23:59:59.999Z
52,2021-03-01T00:00:00.000Z,2021-03-01T23:59:59.999Z,2021-03-01T23:29:05.000Z,2021-03-01T00:00:05.000Z,1.08080325,1.19915208,1.08080325,1.19536823,2909767.31,153907547.09,2021-03-01T23:59:59.999Z
53,2021-03-02T00:00:00.000Z,2021-03-02T23:59:59.999Z,2021-03-02T14:25:06.000Z,2021-03-02T19:16:05.000Z,1.1962906,1.30492501,1.16990037,1.21168282,3551796.81,156048714.68,2021-03-02T23:59:59.999Z
54,2021-03-03T00:00:00.000Z,2021-03-03T23:59:59.999Z,2021-03-03T13:00:06.000Z,2021-03-03T00:18:05.000Z,1.20895184,1.29264872,1.20017773,1.27110491,3616682.6,163744141.25,2021-03-03T23:59:59.999Z
55,2021-03-04T00:00:00.000Z,2021-03-04T23:59:59.999Z,2021-03-04T14:23:05.000Z,2021-03-04T04:52:05.000Z,1.27204148,1.35660362,1.21818237,1.28177703,3151572.47,165161887.81,2021-03-04T23:59:59.999Z
56,2021-03-05T00:00:00.000Z,2021-03-05T23:59:59.999Z,2021-03-05T12:07:05.000Z,2021-03-05T08:55:06.000Z,1.28079746,1.33286257,1.18318906,1.26953351,3984730.7,163626743.25,2021-03-05T23:59:59.999Z
57,2021-03-06T00:00:00.000Z,2021-03-06T23:59:59.999Z,2021-03-06T15:06:08.000Z,2021-03-06T04:29:05.000Z,1.26978998,1.5859486,1.24651395,1.51245391,11531597.57,194986871.53,2021-03-06T23:59:59.999Z
58,2021-03-07T00:00:00.000Z,2021-03-07T23:59:59.999Z,2021-03-07T06:00:06.000Z,2021-03-07T01:30:05.000Z,1.51373724,1.71503226,1.4487215,1.52632546,11112827.11,196826470.0,2021-03-07T23:59:59.999Z
59,2021-03-08T00:00:00.000Z,2021-03-08T23:59:59.999Z,2021-03-08T19:20:07.000Z,2021-03-08T15:11:09.000Z,1.52933509,1.5468423,1.4644089,1.50851256,4740257.96,194580111.21,2021-03-08T23:59:59.999Z
60,2021-03-09T00:00:00.000Z,2021-03-09T23:59:59.999Z,2021-03-09T06:43:05.000Z,2021-03-09T18:00:07.000Z,1.50997772,1.54576843,1.45561534,1.48828145,4539201.61,192020367.18,2021-03-09T23:59:59.999Z
61,2021-03-10T00:00:00.000Z,2021-03-10T23:59:59.999Z,2021-03-10T00:40:05.000Z,2021-03-10T21:13:05.000Z,1.48911603,1.49729842,1.37957532,1.40030948,3046416.83,180717097.34,2021-03-10T23:59:59.999Z
62,2021-03-11T00:00:00.000Z,2021-03-11T23:59:59.999Z,2021-03-11T14:06:05.000Z,2021-03-11T08:25:05.000Z,1.40102293,1.4492298,1.35961535,1.40036722,3640324.43,180771508.95,2021-03-11T23:59:59.999Z
63,2021-03-12T00:00:00.000Z,2021-03-12T23:59:59.999Z,2021-03-12T04:07:04.000Z,2021-03-12T20:29:05.000Z,1.40073116,1.41806504,1.27266865,1.31478661,3793982.76,169768184.84,2021-03-12T23:59:59.999Z
64,2021-03-13T00:00:00.000Z,2021-03-13T23:59:59.999Z,2021-03-13T15:14:04.000Z,2021-03-13T01:50:05.000Z,1.3173057,1.54409018,1.25844518,1.50060711,7547408.59,193811983.31,2021-03-13T23:59:59.999Z
65,2021-03-14T00:00:00.000Z,2021-03-14T23:59:59.999Z,2021-03-14T04:40:05.000Z,2021-03-14T16:08:04.000Z,1.49847585,1.56984844,1.43644792,1.44237317,4644353.25,186339027.51,2021-03-14T23:59:59.999Z
66,2021-03-15T00:00:00.000Z,2021-03-15T23:59:59.999Z,2021-03-15T02:20:05.000Z,2021-03-15T09:44:04.000Z,1.436017,1.4627776,1.28658719,1.4064604,5723693.46,181746548.21,2021-03-15T23:59:59.999Z
67,2021-03-16T00:00:00.000Z,2021-03-16T23:59:59.999Z,2021-03-16T12:10:05.000Z,2021-03-16T01:15:05.000Z,1.40480306,1.74948601,1.3411959,1.5292824,16125862.34,197669133.71,2021-03-16T23:59:59.999Z
68,2021-03-17T00:00:00.000Z,2021-03-17T23:59:59.999Z,2021-03-17T12:10:05.000Z,2021-03-17T16:13:04.000Z,1.52971966,1.73428131,1.41037133,1.48798744,16924839.98,192381538.43,2021-03-17T23:59:59.999Z
69,2021-03-18T00:00:00.000Z,2021-03-18T23:59:59.999Z,2021-03-18T00:49:04.000Z,2021-03-18T13:34:04.000Z,1.48917419,1.99632222,1.47054806,1.60886871,10622421.24,208063998.62,2021-03-18T23:59:59.999Z
70,2021-03-19T00:00:00.000Z,2021-03-19T23:59:59.999Z,2021-03-19T06:37:04.000Z,2021-03-19T00:27:04.000Z,1.59955522,1.87720271,1.55122147,1.56977467,10029267.61,203061044.09,2021-03-19T23:59:59.999Z
71,2021-03-20T00:00:00.000Z,2021-03-20T23:59:59.999Z,2021-03-20T08:45:05.000Z,2021-03-20T23:59:04.000Z,1.57206061,1.63308607,1.50537957,1.50537957,13638767.72,194781309.91,2021-03-20T23:59:59.999Z
72,2021-03-21T00:00:00.000Z,2021-03-21T23:59:59.999Z,2021-03-21T16:02:04.000Z,2021-03-21T12:40:06.000Z,1.50593351,1.93757406,1.45484735,1.64678267,9549720.68,213132792.32,2021-03-21T23:59:59.999Z
73,2021-03-22T00:00:00.000Z,2021-03-22T23:59:59.999Z,2021-03-22T14:57:05.000Z,2021-03-22T22:07:04.000Z,1.64898608,2.18068512,1.55171,1.62213515,36774888.8,209997214.18,2021-03-22T23:59:59.999Z
74,2021-03-23T00:00:00.000Z,2021-03-23T23:59:59.999Z,2021-03-23T16:43:04.000Z,2021-03-23T06:25:05.000Z,1.62108253,2.31100688,1.51712247,1.60312866,38753119.39,207590445.35,2021-03-23T23:59:59.999Z
75,2021-03-24T00:00:00.000Z,2021-03-24T23:59:59.999Z,2021-03-24T11:16:04.000Z,2021-03-24T22:28:04.000Z,1.60757625,1.77144624,1.47075398,1.5112338,15864788.18,195741635.67,2021-03-24T23:59:59.999Z
76,2021-03-25T00:00:00.000Z,2021-03-25T23:59:59.999Z,2021-03-25T09:31:04.000Z,2021-03-25T16:11:04.000Z,1.51060224,2.00436425,1.37071576,1.40835506,10875205.2,182463583.72,2021-03-25T23:59:59.999Z
77,2021-03-26T00:00:00.000Z,2021-03-26T23:59:59.999Z,2021-03-26T18:13:05.000Z,2021-03-26T00:00:04.000Z,1.40717506,1.51206832,1.40717506,1.50199527,6680318.12,194645648.97,2021-03-26T23:59:59.999Z
78,2021-03-27T00:00:00.000Z,2021-03-27T23:59:59.999Z,2021-03-27T23:01:07.000Z,2021-03-27T12:19:04.000Z,1.50403257,1.65451046,1.46862503,1.62730644,9935790.56,210939466.61,2021-03-27T23:59:59.999Z
79,2021-03-28T00:00:00.000Z,2021-03-28T23:59:59.999Z,2021-03-28T02:40:05.000Z,2021-03-28T00:01:05.000Z,1.62622964,1.78998999,1.62595715,1.68278546,25737648.9,218187118.35,2021-03-28T23:59:59.999Z
80,2021-03-29T00:00:00.000Z,2021-03-29T23:59:59.999Z,2021-03-29T18:48:04.000Z,2021-03-29T01:20:05.000Z,1.67810628,1.85718114,1.63327654,1.847322,52948857.83,239582563.06,2021-03-29T23:59:59.999Z
81,2021-03-30T00:00:00.000Z,2021-03-30T23:59:59.999Z,2021-03-30T19:00:06.000Z,2021-03-30T02:54:04.000Z,1.84693349,1.97950334,1.78756488,1.97238054,41076084.06,255867739.98,2021-03-30T23:59:59.999Z
82,2021-03-31T00:00:00.000Z,2021-03-31T23:59:59.999Z,2021-03-31T00:20:05.000Z,2021-03-31T10:58:04.000Z,1.97307263,1.97728458,1.78079705,1.90403251,18599766.6,247065220.55,2021-03-31T23:59:59.999Z
83,2021-04-01T00:00:00.000Z,2021-04-01T23:59:59.999Z,2021-04-01T16:13:04.000Z,2021-04-01T11:31:04.000Z,1.90557308,2.09253459,1.85281055,2.06631974,97462313.44,268192879.11,2021-04-01T23:59:59.999Z
84,2021-04-02T00:00:00.000Z,2021-04-02T23:59:59.999Z,2021-04-02T14:16:05.000Z,2021-04-02T03:35:05.000Z,2.06993952,2.25303648,1.96013694,2.10111376,59532652.56,272779266.36,2021-04-02T23:59:59.999Z
85,2021-04-03T00:00:00.000Z,2021-04-03T23:59:59.999Z,2021-04-03T08:31:04.000Z,2021-04-03T23:55:07.000Z,2.10023744,2.30363402,1.99528762,1.99906785,32149940.79,259598267.14,2021-04-03T23:59:59.999Z
86,2021-04-04T00:00:00.000Z,2021-04-04T23:59:59.999Z,2021-04-04T22:41:08.000Z,2021-04-04T00:03:04.000Z,1.99876362,2.30749722,1.95966787,2.24978699,57693875.16,292232135.45,2021-04-04T23:59:59.999Z
87,2021-04-05T00:00:00.000Z,2021-04-05T23:59:59.999Z,2021-04-05T21:42:05.000Z,2021-04-05T07:06:04.000Z,2.25002536,2.60260625,2.05963962,2.42045991,31463107.97,314482388.48,2021-04-05T23:59:59.999Z
88,2021-04-06T00:00:00.000Z,2021-04-06T23:59:59.999Z,2021-04-06T08:26:05.000Z,2021-04-06T14:34:05.000Z,2.42465516,2.67205069,2.27219622,2.514157,60584268.9,326740451.9,2021-04-06T23:59:59.999Z
89,2021-04-07T00:00:00.000Z,2021-04-07T23:59:59.999Z,2021-04-07T06:04:05.000Z,2021-04-07T11:35:06.000Z,2.52103617,2.53361699,2.03494946,2.43309306,14745748.25,316287085.94,2021-04-07T23:59:59.999Z
90,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T16:25:06.000Z,2021-04-08T00:08:05.000Z,2.42378013,2.62318162,2.35083383,2.51820986,11553271.7,327435963.19,2021-04-08T23:59:59.999Z
91,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T15:43:05.000Z,2021-04-09T23:24:05.000Z,2.51849264,2.5280408,2.39127149,2.41712032,8194887.98,314372795.51,2021-04-09T23:59:59.999Z
92,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T02:58:04.000Z,2021-04-10T20:57:04.000Z,2.42521605,2.57917561,2.33180028,2.374345,9001921.16,308889106.29,2021-04-10T23:59:59.999Z
93,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T21:01:05.000Z,2021-04-11T04:18:04.000Z,2.38728071,2.49080452,2.30141268,2.4516984,7307964.56,319034394.26,2021-04-11T23:59:59.999Z
94,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T10:05:05.000Z,2021-04-12T06:22:04.000Z,2.45208405,2.96837939,2.38447894,2.55043792,27930225.65,331961847.3,2021-04-12T23:59:59.999Z
95,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T01:46:04.000Z,2021-04-13T08:36:04.000Z,2.53662529,2.60402593,2.40709363,2.50693381,12076070.24,326390468.53,2021-04-13T23:59:59.999Z
96,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T00:22:04.000Z,2021-04-14T20:14:05.000Z,2.50686691,2.56487831,2.2783111,2.37421302,8100211.48,309190490.56,2021-04-14T23:59:59.999Z
97,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T18:59:05.000Z,2021-04-15T02:17:05.000Z,2.36907061,2.4569159,2.35742249,2.42272574,5809479.09,315589086.07,2021-04-15T23:59:59.999Z
98,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T17:47:05.000Z,2021-04-16T13:53:05.000Z,2.41753867,2.55981851,2.22733514,2.51119284,11261391.58,327197287.62,2021-04-16T23:59:59.999Z
99,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T07:18:05.000Z,2021-04-17T00:14:05.000Z,2.51108664,2.84316881,2.50546431,2.5703384,19892440.5,334989931.72,2021-04-17T23:59:59.999Z
100,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T00:04:05.000Z,2021-04-18T03:39:05.000Z,2.57077109,2.57512482,1.94804346,2.30067372,13653179.15,299921963.96,2021-04-18T23:59:59.999Z
101,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T07:30:04.000Z,2021-04-19T16:02:05.000Z,2.30834966,2.41423419,1.95579479,2.03198129,9838777.16,264962788.99,2021-04-19T23:59:59.999Z
102,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T13:57:05.000Z,2021-04-20T06:59:05.000Z,2.03252529,2.14934522,1.81999996,2.08392341,11018657.51,271805918.09,2021-04-20T23:59:59.999Z
103,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T09:23:05.000Z,2021-04-21T23:58:05.000Z,2.08983294,2.12181221,1.87227125,1.8741258,8086627.65,244504479.7,2021-04-21T23:59:59.999Z
104,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T07:05:05.000Z,2021-04-22T21:13:05.000Z,1.8685744,2.13954811,1.66762109,1.69400543,11925749.69,221062477.03,2021-04-22T23:59:59.999Z
105,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T00:17:05.000Z,2021-04-23T07:39:05.000Z,1.69434278,1.71853342,1.35920228,1.62466439,10768783.63,212068313.18,2021-04-23T23:59:59.999Z
106,2021-04-24T00:00:00.000Z,2021-04-24T23:59:59.999Z,2021-04-24T05:59:05.000Z,2021-04-24T12:00:05.000Z,1.62066101,1.6355849,1.45868954,1.47355336,5000486.81,192393124.1,2021-04-24T23:59:59.999Z
107,2021-04-25T00:00:00.000Z,2021-04-25T23:59:59.999Z,2021-04-25T15:45:05.000Z,2021-04-25T00:56:05.000Z,1.47353369,1.8101432,1.43967419,1.67657804,10573976.54,218957256.3,2021-04-25T23:59:59.999Z
108,2021-04-26T00:00:00.000Z,2021-04-26T23:59:59.999Z,2021-04-26T11:34:05.000Z,2021-04-26T00:05:05.000Z,1.66604217,1.97725293,1.63205987,1.85386543,12633607.67,242172750.57,2021-04-26T23:59:59.999Z
109,2021-04-27T00:00:00.000Z,2021-04-27T23:59:59.999Z,2021-04-27T22:16:05.000Z,2021-04-27T01:02:05.000Z,1.85367664,2.35646782,1.84315097,2.19638871,17391562.91,286990884.68,2021-04-27T23:59:59.999Z
110,2021-04-28T00:00:00.000Z,2021-04-28T23:59:59.999Z,2021-04-28T18:31:05.000Z,2021-04-28T06:39:05.000Z,2.19641569,2.28818648,1.89405985,2.15028283,17742927.86,281038379.78,2021-04-28T23:59:59.999Z
111,2021-04-29T00:00:00.000Z,2021-04-29T23:59:59.999Z,2021-04-29T02:11:05.000Z,2021-04-29T17:11:05.000Z,2.15015199,2.18518283,1.95568857,2.12088455,12017247.41,277267385.13,2021-04-29T23:59:59.999Z
