,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
29,2021-02-06T00:00:00.000Z,2021-02-06T23:59:59.999Z,2021-02-06T01:10:07.000Z,2021-02-06T03:14:07.000Z,5.16955658,5.36203709,4.72141446,4.88221003,825959596.56,684707489.62,2021-02-06T23:59:59.999Z
30,2021-02-07T00:00:00.000Z,2021-02-07T23:59:59.999Z,2021-02-07T00:31:07.000Z,2021-02-07T16:19:07.000Z,4.88611367,5.00662799,4.31613411,4.6373519,698309450.89,650367264.0,2021-02-07T23:59:59.999Z
31,2021-02-08T00:00:00.000Z,2021-02-08T23:59:59.999Z,2021-02-08T07:46:07.000Z,2021-02-08T01:34:07.000Z,4.6327762,4.92129492,4.51432142,4.85334911,670809650.17,680659878.16,2021-02-08T23:59:59.999Z
32,2021-02-09T00:00:00.000Z,2021-02-09T23:59:59.999Z,2021-02-09T18:24:07.000Z,2021-02-09T01:16:07.000Z,4.8526818,5.21611716,4.68076796,5.10687532,758524996.49,716215762.97,2021-02-09T23:59:59.999Z
33,2021-02-10T00:00:00.000Z,2021-02-10T23:59:59.999Z,2021-02-10T10:44:07.000Z,2021-02-10T15:50:10.000Z,5.10563028,5.90234548,4.94664232,5.52416923,1227317117.68,774739313.88,2021-02-10T23:59:59.999Z
34,2021-02-11T00:00:00.000Z,2021-02-11T23:59:59.999Z,2021-02-11T06:28:07.000Z,2021-02-11T01:13:07.000Z,5.52973877,6.16435196,5.41407756,5.94083162,1184768806.13,833174295.76,2021-02-11T23:59:59.999Z
35,2021-02-12T00:00:00.000Z,2021-02-12T23:59:59.999Z,2021-02-12T12:07:07.000Z,2021-02-12T04:28:07.000Z,5.93657539,6.28018705,5.69608826,6.15447195,918141274.2,863136369.07,2021-02-12T23:59:59.999Z
36,2021-02-13T00:00:00.000Z,2021-02-13T23:59:59.999Z,2021-02-13T23:04:07.000Z,2021-02-13T00:00:07.000Z,6.15129999,7.88456162,6.15129999,7.65543796,2087054696.08,1073639945.39,2021-02-13T23:59:59.999Z
37,2021-02-14T00:00:00.000Z,2021-02-14T23:59:59.999Z,2021-02-14T00:04:07.000Z,2021-02-14T15:28:07.000Z,7.65459772,7.74353475,6.54419325,6.71973258,1288234912.97,942411571.16,2021-02-14T23:59:59.999Z
38,2021-02-15T00:00:00.000Z,2021-02-15T23:59:59.999Z,2021-02-15T00:13:07.000Z,2021-02-15T02:35:08.000Z,6.71080531,6.89967463,5.62835567,6.16664764,1005386730.09,864843953.87,2021-02-15T23:59:59.999Z
39,2021-02-16T00:00:00.000Z,2021-02-16T23:59:59.999Z,2021-02-16T05:29:07.000Z,2021-02-16T21:23:07.000Z,6.15563816,6.52067448,5.92348139,6.16627349,686902870.81,864791480.77,2021-02-16T23:59:59.999Z
40,2021-02-17T00:00:00.000Z,2021-02-17T23:59:59.999Z,2021-02-17T22:38:07.000Z,2021-02-17T05:01:07.000Z,6.16621348,6.39326827,5.74571974,6.36239925,590100042.37,892297216.49,2021-02-17T23:59:59.999Z
41,2021-02-18T00:00:00.000Z,2021-02-18T23:59:59.999Z,2021-02-18T22:41:07.000Z,2021-02-18T12:18:07.000Z,6.3635661,6.64397573,6.29283662,6.5473235,596141743.38,918231992.37,2021-02-18T23:59:59.999Z
42,2021-02-19T00:00:00.000Z,2021-02-19T23:59:59.999Z,2021-02-19T13:10:10.000Z,2021-02-19T04:46:07.000Z,6.5482641,6.72217587,6.22335643,6.52326099,598292089.8,914857335.46,2021-02-19T23:59:59.999Z
43,2021-02-20T00:00:00.000Z,2021-02-20T23:59:59.999Z,2021-02-20T14:38:08.000Z,2021-02-20T22:45:12.000Z,6.52409758,6.90211225,6.04598015,6.25392485,869974623.25,877084180.78,2021-02-20T23:59:59.999Z
44,2021-02-21T00:00:00.000Z,2021-02-21T23:59:59.999Z,2021-02-21T05:53:07.000Z,2021-02-21T00:16:08.000Z,6.24674464,6.47861993,6.12209376,6.32737162,513941204.81,887384753.21,2021-02-21T23:59:59.999Z
45,2021-02-22T00:00:00.000Z,2021-02-22T23:59:59.999Z,2021-02-22T00:01:08.000Z,2021-02-22T14:19:07.000Z,6.33008617,6.33991511,4.70471038,5.54794778,766605965.37,778074145.86,2021-02-22T23:59:59.999Z
46,2021-02-23T00:00:00.000Z,2021-02-23T23:59:59.999Z,2021-02-23T00:01:08.000Z,2021-02-23T09:13:07.000Z,5.54655541,5.56337663,3.85004579,4.64368504,827662490.8,651255457.26,2021-02-23T23:59:59.999Z
47,2021-02-24T00:00:00.000Z,2021-02-24T23:59:59.999Z,2021-02-24T12:35:10.000Z,2021-02-24T00:30:08.000Z,4.64771151,5.12428052,4.42640672,4.74341422,489994939.29,665242015.78,2021-02-24T23:59:59.999Z
48,2021-02-25T00:00:00.000Z,2021-02-25T23:59:59.999Z,2021-02-25T14:16:08.000Z,2021-02-25T23:52:08.000Z,4.74106392,5.08705831,4.53461756,4.53784089,345542442.16,636411302.8,2021-02-25T23:59:59.999Z
49,2021-02-26T00:00:00.000Z,2021-02-26T23:59:59.999Z,2021-02-26T17:34:07.000Z,2021-02-26T07:43:08.000Z,4.54742553,4.6604248,4.13818641,4.43684722,322360299.84,622247404.9,2021-02-26T23:59:59.999Z
50,2021-02-27T00:00:00.000Z,2021-02-27T23:59:59.999Z,2021-02-27T06:50:09.000Z,2021-02-27T23:31:08.000Z,4.4394331,4.70986652,4.42050031,4.49840077,259942625.82,630880007.19,2021-02-27T23:59:59.999Z
51,2021-02-28T00:00:00.000Z,2021-02-28T23:59:59.999Z,2021-02-28T01:31:08.000Z,2021-02-28T15:52:08.000Z,4.49868249,4.5508387,3.97326803,4.25944666,268523896.77,597367792.49,2021-02-28T23:59:59.999Z
52,2021-03-01T00:00:00.000Z,2021-03-01T23:59:59.999Z,2021-03-01T16:04:08.000Z,2021-03-01T06:49:07.000Z,4.26262285,4.65428495,4.22271425,4.60255209,303981714.56,645486751.04,2021-03-01T23:59:59.999Z
53,2021-03-02T00:00:00.000Z,2021-03-02T23:59:59.999Z,2021-03-02T14:11:07.000Z,2021-03-02T19:10:11.000Z,4.59846595,4.89423699,4.4642505,4.65989818,370769218.72,653529275.7,2021-03-02T23:59:59.999Z
54,2021-03-03T00:00:00.000Z,2021-03-03T23:59:59.999Z,2021-03-03T13:01:08.000Z,2021-03-03T00:08:08.000Z,4.66142253,4.97252168,4.62094876,4.8522226,330197721.27,680501891.38,2021-03-03T23:59:59.999Z
55,2021-03-04T00:00:00.000Z,2021-03-04T23:59:59.999Z,2021-03-04T02:32:08.000Z,2021-03-04T18:55:11.000Z,4.85013385,4.94021204,4.5477814,4.67059723,320109676.36,655029768.77,2021-03-04T23:59:59.999Z
56,2021-03-05T00:00:00.000Z,2021-03-05T23:59:59.999Z,2021-03-05T22:10:14.000Z,2021-03-05T02:04:08.000Z,4.66988097,4.67896632,4.358946,4.63190183,268354508.14,649602917.36,2021-03-05T23:59:59.999Z
57,2021-03-06T00:00:00.000Z,2021-03-06T23:59:59.999Z,2021-03-06T22:47:08.000Z,2021-03-06T13:31:08.000Z,4.62891037,5.2413842,4.54745986,5.07944154,425960227.77,712368301.67,2021-03-06T23:59:59.999Z
58,2021-03-07T00:00:00.000Z,2021-03-07T23:59:59.999Z,2021-03-07T01:07:08.000Z,2021-03-07T14:29:08.000Z,5.08214406,5.23807334,4.92667416,5.12244632,335051441.1,718399523.92,2021-03-07T23:59:59.999Z
59,2021-03-08T00:00:00.000Z,2021-03-08T23:59:59.999Z,2021-03-08T01:43:08.000Z,2021-03-08T09:37:08.000Z,5.12707091,5.23457535,4.927594,5.15071938,307908527.38,722364690.84,2021-03-08T23:59:59.999Z
60,2021-03-09T00:00:00.000Z,2021-03-09T23:59:59.999Z,2021-03-09T10:19:08.000Z,2021-03-09T00:35:08.000Z,5.15527615,5.51337171,5.09932098,5.41608331,438357698.48,759580761.43,2021-03-09T23:59:59.999Z
61,2021-03-10T00:00:00.000Z,2021-03-10T23:59:59.999Z,2021-03-10T00:32:08.000Z,2021-03-10T21:07:08.000Z,5.41848868,5.44171932,5.01940937,5.07539814,395213302.82,711801233.74,2021-03-10T23:59:59.999Z
62,2021-03-11T00:00:00.000Z,2021-03-11T23:59:59.999Z,2021-03-11T18:24:08.000Z,2021-03-11T08:19:08.000Z,5.07147216,5.1934562,4.82723079,5.17600184,415446034.17,725910439.45,2021-03-11T23:59:59.999Z
63,2021-03-12T00:00:00.000Z,2021-03-12T23:59:59.999Z,2021-03-12T08:40:09.000Z,2021-03-12T20:13:08.000Z,5.18570062,5.44345978,5.00248367,5.13876523,568132198.09,720688175.69,2021-03-12T23:59:59.999Z
64,2021-03-13T00:00:00.000Z,2021-03-13T23:59:59.999Z,2021-03-13T23:43:08.000Z,2021-03-13T01:50:08.000Z,5.13974542,5.37959293,4.88903017,5.33113377,431123905.35,747666978.94,2021-03-13T23:59:59.999Z
65,2021-03-14T00:00:00.000Z,2021-03-14T23:59:59.999Z,2021-03-14T04:02:08.000Z,2021-03-14T23:59:08.000Z,5.33030314,5.43090145,5.11734112,5.11734112,329229742.46,717683543.57,2021-03-14T23:59:59.999Z
66,2021-03-15T00:00:00.000Z,2021-03-15T23:59:59.999Z,2021-03-15T03:10:09.000Z,2021-03-15T09:43:07.000Z,5.11579721,5.32893962,4.85421529,5.03408204,428420732.64,706006840.32,2021-03-15T23:59:59.999Z
67,2021-03-16T00:00:00.000Z,2021-03-16T23:59:59.999Z,2021-03-16T23:59:08.000Z,2021-03-16T01:07:08.000Z,5.03500536,5.20428598,4.81813067,5.20428598,317411818.32,729877160.17,2021-03-16T23:59:59.999Z
68,2021-03-17T00:00:00.000Z,2021-03-17T23:59:59.999Z,2021-03-17T23:25:15.000Z,2021-03-17T12:17:07.000Z,5.20384335,5.63566749,5.08680563,5.60322296,435582236.77,785826235.99,2021-03-17T23:59:59.999Z
69,2021-03-18T00:00:00.000Z,2021-03-18T23:59:59.999Z,2021-03-18T23:22:08.000Z,2021-03-18T01:48:07.000Z,5.60205241,6.20281984,5.54419524,6.13163494,626122117.41,859933584.66,2021-03-18T23:59:59.999Z
70,2021-03-19T00:00:00.000Z,2021-03-19T23:59:59.999Z,2021-03-19T01:52:07.000Z,2021-03-19T00:22:07.000Z,6.1340804,6.34385186,5.90606795,5.97218012,521140647.28,837570778.89,2021-03-19T23:59:59.999Z
71,2021-03-20T00:00:00.000Z,2021-03-20T23:59:59.999Z,2021-03-20T02:10:08.000Z,2021-03-20T23:56:09.000Z,5.96891199,6.08597079,5.71657862,5.71850179,379601296.01,801993560.31,2021-03-20T23:59:59.999Z
72,2021-03-21T00:00:00.000Z,2021-03-21T23:59:59.999Z,2021-03-21T00:32:08.000Z,2021-03-21T12:31:08.000Z,5.7222789,5.79525079,5.45288093,5.64466412,363946677.05,791638167.06,2021-03-21T23:59:59.999Z
73,2021-03-22T00:00:00.000Z,2021-03-22T23:59:59.999Z,2021-03-22T14:19:08.000Z,2021-03-22T22:07:08.000Z,5.64563734,5.94433891,5.37892953,5.38208077,434666915.44,754812061.51,2021-03-22T23:59:59.999Z
74,2021-03-23T00:00:00.000Z,2021-03-23T23:59:59.999Z,2021-03-23T23:59:08.000Z,2021-03-23T07:00:09.000Z,5.38021301,5.82690214,5.26019415,5.82690214,431290593.91,817196210.91,2021-03-23T23:59:59.999Z
75,2021-03-24T00:00:00.000Z,2021-03-24T23:59:59.999Z,2021-03-24T16:19:08.000Z,2021-03-24T22:28:08.000Z,5.82490393,5.9280867,5.06368685,5.16864556,425883027.41,724878754.84,2021-03-24T23:59:59.999Z
76,2021-03-25T00:00:00.000Z,2021-03-25T23:59:59.999Z,2021-03-25T00:29:08.000Z,2021-03-25T12:40:11.000Z,5.16483564,5.17899271,4.75902494,4.99967533,352436027.52,701181457.42,2021-03-25T23:59:59.999Z
77,2021-03-26T00:00:00.000Z,2021-03-26T23:59:59.999Z,2021-03-26T22:02:08.000Z,2021-03-26T00:01:08.000Z,4.9992998,5.35481189,4.99520524,5.3453363,273613204.61,749658818.23,2021-03-26T23:59:59.999Z
78,2021-03-27T00:00:00.000Z,2021-03-27T23:59:59.999Z,2021-03-27T06:26:08.000Z,2021-03-27T12:43:08.000Z,5.34442693,5.49563992,5.24821386,5.35870429,324903877.56,751533616.56,2021-03-27T23:59:59.999Z
79,2021-03-28T00:00:00.000Z,2021-03-28T23:59:59.999Z,2021-03-28T19:51:08.000Z,2021-03-28T00:35:08.000Z,5.35719656,6.24428591,5.30758797,5.91909909,641249795.4,830126409.67,2021-03-28T23:59:59.999Z
80,2021-03-29T00:00:00.000Z,2021-03-29T23:59:59.999Z,2021-03-29T21:04:08.000Z,2021-03-29T00:10:08.000Z,5.91806327,7.16711637,5.89870735,6.83420902,998522993.54,958466365.82,2021-03-29T23:59:59.999Z
81,2021-03-30T00:00:00.000Z,2021-03-30T23:59:59.999Z,2021-03-30T01:25:08.000Z,2021-03-30T20:15:17.000Z,6.8333276,7.38636118,6.65519392,6.7018226,740966675.74,939899779.39,2021-03-30T23:59:59.999Z
82,2021-03-31T00:00:00.000Z,2021-03-31T23:59:59.999Z,2021-03-31T18:35:12.000Z,2021-03-31T10:32:08.000Z,6.69992741,8.36605773,6.67143722,7.9015163,1334027871.4,1108151299.59,2021-03-31T23:59:59.999Z
83,2021-04-01T00:00:00.000Z,2021-04-01T23:59:59.999Z,2021-04-01T00:04:08.000Z,2021-04-01T11:26:08.000Z,7.92646184,8.10547791,7.45476239,7.50387966,775654275.33,1052384591.79,2021-04-01T23:59:59.999Z
84,2021-04-02T00:00:00.000Z,2021-04-02T23:59:59.999Z,2021-04-02T13:17:08.000Z,2021-04-02T00:55:09.000Z,7.48509109,7.79289503,7.21537299,7.64134338,562211777.27,1071663244.93,2021-04-02T23:59:59.999Z
85,2021-04-03T00:00:00.000Z,2021-04-03T23:59:59.999Z,2021-04-03T14:37:08.000Z,2021-04-03T22:35:14.000Z,7.64059757,7.68311952,6.88596463,6.91222225,473053496.32,969407362.28,2021-04-03T23:59:59.999Z
86,2021-04-04T00:00:00.000Z,2021-04-04T23:59:59.999Z,2021-04-04T23:31:13.000Z,2021-04-04T00:04:08.000Z,6.91147239,8.14206527,6.82519759,7.98402274,649611079.03,1119722448.86,2021-04-04T23:59:59.999Z
87,2021-04-05T00:00:00.000Z,2021-04-05T23:59:59.999Z,2021-04-05T03:43:08.000Z,2021-04-05T00:00:10.000Z,7.99748289,8.86715945,7.99748289,8.73535245,918275546.68,1225092983.17,2021-04-05T23:59:59.999Z
88,2021-04-06T00:00:00.000Z,2021-04-06T23:59:59.999Z,2021-04-06T20:21:09.000Z,2021-04-06T01:26:08.000Z,8.74399494,9.64501419,8.24209253,9.34416856,1092818280.63,1310476640.89,2021-04-06T23:59:59.999Z
89,2021-04-07T00:00:00.000Z,2021-04-07T23:59:59.999Z,2021-04-07T04:13:08.000Z,2021-04-07T12:17:08.000Z,9.34652493,11.25031323,8.72486438,9.89024033,2788646849.4,1387060693.43,2021-04-07T23:59:59.999Z
90,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T23:46:11.000Z,2021-04-08T03:11:08.000Z,9.96721457,10.21350289,9.07015421,10.16749901,1177034063.04,1425944947.6,2021-04-08T23:59:59.999Z
91,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T19:15:16.000Z,2021-04-09T08:54:10.000Z,10.17486546,11.03685031,9.53548291,10.45773179,922515351.06,1466648760.07,2021-04-09T23:59:59.999Z
92,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T01:43:08.000Z,2021-04-10T20:57:09.000Z,10.4592564,11.3316466,9.66629045,10.06572555,829811207.69,1411671687.88,2021-04-10T23:59:59.999Z
93,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T03:59:08.000Z,2021-04-11T22:47:08.000Z,10.06659589,10.16676584,9.49320493,9.67508862,526557695.74,1356886656.07,2021-04-11T23:59:59.999Z
94,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T19:40:13.000Z,2021-04-12T16:10:12.000Z,9.66963662,9.77593815,9.18756077,9.41121073,509511614.37,1319878996.63,2021-04-12T23:59:59.999Z
95,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T21:48:08.000Z,2021-04-13T09:04:08.000Z,9.4070867,9.74451385,9.04618642,9.56320307,510316901.57,1341195222.49,2021-04-13T23:59:59.999Z
96,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T04:24:09.000Z,2021-04-14T14:15:12.000Z,9.56972296,9.9900282,8.85305519,9.31746911,602504297.48,1306732166.33,2021-04-14T23:59:59.999Z
97,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T23:29:08.000Z,2021-04-15T00:45:10.000Z,9.3031034,9.85220859,9.13448125,9.73940316,523494240.63,1365906475.54,2021-04-15T23:59:59.999Z
98,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T19:05:08.000Z,2021-04-16T14:00:08.000Z,9.73139102,10.63854684,9.03258824,10.20899606,936259188.29,1431764717.56,2021-04-16T23:59:59.999Z
99,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T09:16:08.000Z,2021-04-17T16:04:08.000Z,10.20137182,10.40875285,9.38489265,9.53326699,573952389.88,1336996824.99,2021-04-17T23:59:59.999Z
100,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T00:17:08.000Z,2021-04-18T03:37:08.000Z,9.52453176,9.61777554,7.15605257,8.42400189,774639879.36,1181427499.83,2021-04-18T23:59:59.999Z
101,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T12:37:08.000Z,2021-04-19T16:01:08.000Z,8.44677498,9.18539085,7.8176813,7.85555027,786074951.94,1101704775.52,2021-04-19T23:59:59.999Z
102,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T19:59:08.000Z,2021-04-20T06:57:11.000Z,7.83723939,8.05674862,6.93263219,7.91831402,590091835.5,1110507102.84,2021-04-20T23:59:59.999Z
103,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T19:03:11.000Z,2021-04-21T12:10:08.000Z,7.92552723,8.43750024,7.4188035,7.68615564,484262073.9,1077947958.94,2021-04-21T23:59:59.999Z
104,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T17:10:09.000Z,2021-04-22T21:12:10.000Z,7.66281838,8.1844483,6.98647763,6.99927613,550495720.35,981616267.7,2021-04-22T23:59:59.999Z
105,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T00:19:08.000Z,2021-04-23T02:26:08.000Z,6.98864893,7.15914672,5.64649887,6.56888223,724319390.11,921255504.96,2021-04-23T23:59:59.999Z
106,2021-04-24T00:00:00.000Z,2021-04-24T23:59:59.999Z,2021-04-24T03:33:08.000Z,2021-04-24T11:13:08.000Z,6.57640665,6.61646459,5.95761582,6.00735699,349323478.44,842504174.14,2021-04-24T23:59:59.999Z
107,2021-04-25T00:00:00.000Z,2021-04-25T23:59:59.999Z,2021-04-25T14:52:09.000Z,2021-04-25T21:43:09.000Z,6.01967856,6.6824568,5.84679975,6.19528822,352687996.43,868860663.91,2021-04-25T23:59:59.999Z
108,2021-04-26T00:00:00.000Z,2021-04-26T23:59:59.999Z,2021-04-26T23:59:09.000Z,2021-04-26T00:05:08.000Z,6.21413178,7.10415757,6.12996788,7.10415757,363015787.7,996325407.89,2021-04-26T23:59:59.999Z
109,2021-04-27T00:00:00.000Z,2021-04-27T23:59:59.999Z,2021-04-27T13:35:09.000Z,2021-04-27T00:30:12.000Z,7.10937899,7.56581199,7.006309,7.55126647,315350876.23,1059030373.52,2021-04-27T23:59:59.999Z
110,2021-04-28T00:00:00.000Z,2021-04-28T23:59:59.999Z,2021-04-28T01:43:09.000Z,2021-04-28T06:38:09.000Z,7.55802181,7.86994317,6.95010648,7.41166303,315140856.78,1039451633.62,2021-04-28T23:59:59.999Z
