,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
22,2021-01-30T00:00:00.000Z,2021-01-30T23:59:59.999Z,2021-01-30T01:29:02.000Z,2021-01-30T03:53:02.000Z,0.01201074,0.01219215,0.01152907,0.01199034,0.03,685993.38,2021-01-30T23:59:59.999Z
23,2021-01-31T00:00:00.000Z,2021-01-31T23:59:59.999Z,2021-01-31T00:08:02.000Z,2021-01-31T18:02:02.000Z,0.01199433,0.01200092,0.01129456,0.0115879,0.05,663014.35,2021-01-31T23:59:59.999Z
24,2021-02-01T00:00:00.000Z,2021-02-01T23:59:59.999Z,2021-02-01T09:08:02.000Z,2021-02-01T00:31:02.000Z,0.01159003,0.01212337,0.01133448,0.01174035,0.0,671776.53,2021-02-01T23:59:59.999Z
25,2021-02-02T00:00:00.000Z,2021-02-02T23:59:59.999Z,2021-02-02T09:05:02.000Z,2021-02-02T14:32:02.000Z,0.01173801,0.01219658,0.01071719,0.01101248,0.04,630205.72,2021-02-02T23:59:59.999Z
26,2021-02-03T00:00:00.000Z,2021-02-03T23:59:59.999Z,2021-02-03T23:42:02.000Z,2021-02-03T00:08:02.000Z,0.01100819,0.01161886,0.01098763,0.01160992,0.0,664440.03,2021-02-03T23:59:59.999Z
27,2021-02-04T00:00:00.000Z,2021-02-04T23:59:59.999Z,2021-02-04T08:32:02.000Z,2021-02-04T15:28:02.000Z,0.01161635,0.01196357,0.01125842,0.01144667,0.0,655133.83,2021-02-04T23:59:59.999Z
28,2021-02-05T00:00:00.000Z,2021-02-05T23:59:59.999Z,2021-02-05T14:02:02.000Z,2021-02-05T02:02:02.000Z,0.01144708,0.01185003,0.01136422,0.01181818,117.91,676448.59,2021-02-05T23:59:59.999Z
29,2021-02-06T00:00:00.000Z,2021-02-06T23:59:59.999Z,2021-02-06T16:03:02.000Z,2021-02-06T23:44:02.000Z,0.01182474,0.01266243,0.01056722,0.01060344,0.02,606973.04,2021-02-06T23:59:59.999Z
30,2021-02-07T00:00:00.000Z,2021-02-07T23:59:59.999Z,2021-02-07T09:56:02.000Z,2021-02-07T16:20:03.000Z,0.01060182,0.0106979,0.01011046,0.01050414,0.0,601326.42,2021-02-07T23:59:59.999Z
31,2021-02-08T00:00:00.000Z,2021-02-08T23:59:59.999Z,2021-02-08T23:59:02.000Z,2021-02-08T04:02:02.000Z,0.01050393,0.01247506,0.01028061,0.01247506,0.0,714206.51,2021-02-08T23:59:59.999Z
32,2021-02-09T00:00:00.000Z,2021-02-09T23:59:59.999Z,2021-02-09T07:02:02.000Z,2021-02-09T13:05:02.000Z,0.01247305,0.01296101,0.01174341,0.01208365,241.71,691816.73,2021-02-09T23:59:59.999Z
33,2021-02-10T00:00:00.000Z,2021-02-10T23:59:59.999Z,2021-02-10T10:23:02.000Z,2021-02-10T15:50:03.000Z,0.01208509,0.01225785,0.01141653,0.01168086,0.0,668805.31,2021-02-10T23:59:59.999Z
34,2021-02-11T00:00:00.000Z,2021-02-11T23:59:59.999Z,2021-02-11T20:34:02.000Z,2021-02-11T08:17:02.000Z,0.01167873,0.01211587,0.01115149,0.01197122,112.97,685478.7,2021-02-11T23:59:59.999Z
35,2021-02-12T00:00:00.000Z,2021-02-12T23:59:59.999Z,2021-02-12T00:23:02.000Z,2021-02-12T14:50:02.000Z,0.01197733,0.01218643,0.01160624,0.01188033,0.0,680311.75,2021-02-12T23:59:59.999Z
36,2021-02-13T00:00:00.000Z,2021-02-13T23:59:59.999Z,2021-02-13T03:12:02.000Z,2021-02-13T11:55:02.000Z,0.01187621,0.01201194,0.01159807,0.01177781,0.0,674487.29,2021-02-13T23:59:59.999Z
37,2021-02-14T00:00:00.000Z,2021-02-14T23:59:59.999Z,2021-02-14T12:18:02.000Z,2021-02-14T00:00:02.000Z,0.01177638,0.01237191,0.01177638,0.01218161,372.06,697662.39,2021-02-14T23:59:59.999Z
38,2021-02-15T00:00:00.000Z,2021-02-15T23:59:59.999Z,2021-02-15T00:50:02.000Z,2021-02-15T02:35:02.000Z,0.01217932,0.01221889,0.01158687,0.01198598,0.04,686508.24,2021-02-15T23:59:59.999Z
39,2021-02-16T00:00:00.000Z,2021-02-16T23:59:59.999Z,2021-02-16T12:37:02.000Z,2021-02-16T00:38:02.000Z,0.01198626,0.01258528,0.01180033,0.01230054,61.49,704574.17,2021-02-16T23:59:59.999Z
40,2021-02-17T00:00:00.000Z,2021-02-17T23:59:59.999Z,2021-02-17T21:38:02.000Z,2021-02-17T01:02:02.000Z,0.01229997,0.01313348,0.01226809,0.01303773,0.0,746854.51,2021-02-17T23:59:59.999Z
41,2021-02-18T00:00:00.000Z,2021-02-18T23:59:59.999Z,2021-02-18T00:26:02.000Z,2021-02-18T12:17:02.000Z,0.01303725,0.01311853,0.01275394,0.01292397,0.0,740384.41,2021-02-18T23:59:59.999Z
42,2021-02-19T00:00:00.000Z,2021-02-19T23:59:59.999Z,2021-02-19T21:31:06.000Z,2021-02-19T02:35:02.000Z,0.01291995,0.01402841,0.01273432,0.01395668,896.35,799599.88,2021-02-19T23:59:59.999Z
43,2021-02-20T00:00:00.000Z,2021-02-20T23:59:59.999Z,2021-02-20T12:49:02.000Z,2021-02-20T22:45:03.000Z,0.01397461,0.01437631,0.01365664,0.01403193,0.0,803953.37,2021-02-20T23:59:59.999Z
44,2021-02-21T00:00:00.000Z,2021-02-21T23:59:59.999Z,2021-02-21T19:11:04.000Z,2021-02-21T00:18:02.000Z,0.01402534,0.01808248,0.01391815,0.01782525,0.71,1021347.94,2021-02-21T23:59:59.999Z
45,2021-02-22T00:00:00.000Z,2021-02-22T23:59:59.999Z,2021-02-22T00:00:02.000Z,2021-02-22T14:21:02.000Z,0.01783868,0.01783868,0.01517995,0.01681283,0.0,963437.55,2021-02-22T23:59:59.999Z
46,2021-02-23T00:00:00.000Z,2021-02-23T23:59:59.999Z,2021-02-23T00:00:02.000Z,2021-02-23T11:47:02.000Z,0.01680883,0.01680883,0.01404008,0.01513197,13.31,867183.65,2021-02-23T23:59:59.999Z
47,2021-02-24T00:00:00.000Z,2021-02-24T23:59:59.999Z,2021-02-24T09:47:02.000Z,2021-02-24T00:29:02.000Z,0.01513557,0.01589912,0.01463618,0.01540654,0.0,882972.86,2021-02-24T23:59:59.999Z
48,2021-02-25T00:00:00.000Z,2021-02-25T23:59:59.999Z,2021-02-25T13:15:03.000Z,2021-02-25T23:53:02.000Z,0.01540865,0.01610418,0.01460928,0.01461164,239.84,837476.59,2021-02-25T23:59:59.999Z
49,2021-02-26T00:00:00.000Z,2021-02-26T23:59:59.999Z,2021-02-26T17:05:03.000Z,2021-02-26T07:47:02.000Z,0.01459909,0.01499494,0.013781,0.01436303,0.0,823266.99,2021-02-26T23:59:59.999Z
50,2021-02-27T00:00:00.000Z,2021-02-27T23:59:59.999Z,2021-02-27T06:48:02.000Z,2021-02-27T23:30:03.000Z,0.01436533,0.01495851,0.0140334,0.01432429,0.0,821103.81,2021-02-27T23:59:59.999Z
51,2021-02-28T00:00:00.000Z,2021-02-28T23:59:59.999Z,2021-02-28T01:26:02.000Z,2021-02-28T18:04:02.000Z,0.01431842,0.01448209,0.01341349,0.0139901,0.0,802015.81,2021-02-28T23:59:59.999Z
52,2021-03-01T00:00:00.000Z,2021-03-01T23:59:59.999Z,2021-03-01T23:55:03.000Z,2021-03-01T00:08:02.000Z,0.01399271,0.01543304,0.01398568,0.01538472,0.0,882018.79,2021-03-01T23:59:59.999Z
53,2021-03-02T00:00:00.000Z,2021-03-02T23:59:59.999Z,2021-03-02T00:26:02.000Z,2021-03-02T20:50:03.000Z,0.01539037,0.01553953,0.01464094,0.01499604,0.0,859794.35,2021-03-02T23:59:59.999Z
54,2021-03-03T00:00:00.000Z,2021-03-03T23:59:59.999Z,2021-03-03T13:04:02.000Z,2021-03-03T00:09:02.000Z,0.01499749,0.01628589,0.01496504,0.01567081,364.21,898522.52,2021-03-03T23:59:59.999Z
55,2021-03-04T00:00:00.000Z,2021-03-04T23:59:59.999Z,2021-03-04T02:12:02.000Z,2021-03-04T20:15:03.000Z,0.01567081,0.01603724,0.01477365,0.01505385,0.0,863213.24,2021-03-04T23:59:59.999Z
56,2021-03-05T00:00:00.000Z,2021-03-05T23:59:59.999Z,2021-03-05T20:05:03.000Z,2021-03-05T01:30:02.000Z,0.01505396,0.01531289,0.01442818,0.01516997,0.0,869919.92,2021-03-05T23:59:59.999Z
57,2021-03-06T00:00:00.000Z,2021-03-06T23:59:59.999Z,2021-03-06T22:39:02.000Z,2021-03-06T13:32:02.000Z,0.01516746,0.01867006,0.01464983,0.0185899,913.0,1066110.43,2021-03-06T23:59:59.999Z
58,2021-03-07T00:00:00.000Z,2021-03-07T23:59:59.999Z,2021-03-07T23:57:02.000Z,2021-03-07T00:00:02.000Z,0.01858671,0.01952604,0.01858671,0.01946604,0.0,1116446.14,2021-03-07T23:59:59.999Z
59,2021-03-08T00:00:00.000Z,2021-03-08T23:59:59.999Z,2021-03-08T01:14:02.000Z,2021-03-08T08:20:02.000Z,0.01945854,0.01966152,0.0153476,0.01619567,250.48,928937.02,2021-03-08T23:59:59.999Z
60,2021-03-09T00:00:00.000Z,2021-03-09T23:59:59.999Z,2021-03-09T22:59:02.000Z,2021-03-09T00:59:02.000Z,0.01619642,0.01699341,0.01611437,0.01699098,117.93,974639.39,2021-03-09T23:59:59.999Z
61,2021-03-10T00:00:00.000Z,2021-03-10T23:59:59.999Z,2021-03-10T19:24:02.000Z,2021-03-10T05:15:02.000Z,0.01699548,0.01832264,0.01652018,0.01793684,75.59,1028959.93,2021-03-10T23:59:59.999Z
62,2021-03-11T00:00:00.000Z,2021-03-11T23:59:59.999Z,2021-03-11T23:09:02.000Z,2021-03-11T08:22:02.000Z,0.01792114,0.01858914,0.01743507,0.01848553,293.79,1060515.45,2021-03-11T23:59:59.999Z
63,2021-03-12T00:00:00.000Z,2021-03-12T23:59:59.999Z,2021-03-12T00:06:02.000Z,2021-03-12T13:35:03.000Z,0.01849702,0.01855892,0.01772053,0.01834821,0.0,1052696.1,2021-03-12T23:59:59.999Z
64,2021-03-13T00:00:00.000Z,2021-03-13T23:59:59.999Z,2021-03-13T20:46:02.000Z,2021-03-13T01:30:02.000Z,0.01835479,0.02035568,0.01798975,0.02021555,60.58,1159908.11,2021-03-13T23:59:59.999Z
65,2021-03-14T00:00:00.000Z,2021-03-14T23:59:59.999Z,2021-03-14T23:21:07.000Z,2021-03-14T16:09:02.000Z,0.02021055,0.02366673,0.0196152,0.02319067,2985.24,1330717.81,2021-03-14T23:59:59.999Z
66,2021-03-15T00:00:00.000Z,2021-03-15T23:59:59.999Z,2021-03-15T04:06:02.000Z,2021-03-15T12:23:02.000Z,0.02314606,0.02361099,0.02160333,0.02180306,0.0,1251204.66,2021-03-15T23:59:59.999Z
67,2021-03-16T00:00:00.000Z,2021-03-16T23:59:59.999Z,2021-03-16T22:27:02.000Z,2021-03-16T01:08:02.000Z,0.02180381,0.02216494,0.02088646,0.02214636,0.0,1270985.4,2021-03-16T23:59:59.999Z
68,2021-03-17T00:00:00.000Z,2021-03-17T23:59:59.999Z,2021-03-17T20:38:02.000Z,2021-03-17T21:25:03.000Z,0.02215391,0.02449917,0.01966197,0.02000774,133.43,1148334.34,2021-03-17T23:59:59.999Z
69,2021-03-18T00:00:00.000Z,2021-03-18T23:59:59.999Z,2021-03-18T16:41:02.000Z,2021-03-18T13:35:03.000Z,0.0200161,0.02043952,0.01844622,0.01967274,71.63,1129171.84,2021-03-18T23:59:59.999Z
70,2021-03-19T00:00:00.000Z,2021-03-19T23:59:59.999Z,2021-03-19T20:20:03.000Z,2021-03-19T00:26:02.000Z,0.01967203,0.02022945,0.01925886,0.01983382,0.0,1138490.47,2021-03-19T23:59:59.999Z
71,2021-03-20T00:00:00.000Z,2021-03-20T23:59:59.999Z,2021-03-20T13:26:02.000Z,2021-03-20T23:59:02.000Z,0.01983786,0.02041064,0.01924787,0.01924787,180.28,1104912.03,2021-03-20T23:59:59.999Z
72,2021-03-21T00:00:00.000Z,2021-03-21T23:59:59.999Z,2021-03-21T22:02:02.000Z,2021-03-21T10:03:02.000Z,0.0192435,0.02386157,0.0179218,0.02358141,1209.12,1353775.48,2021-03-21T23:59:59.999Z
73,2021-03-22T00:00:00.000Z,2021-03-22T23:59:59.999Z,2021-03-22T10:23:02.000Z,2021-03-22T22:08:02.000Z,0.0235846,0.02397331,0.02225814,0.02235997,0.0,1283735.29,2021-03-22T23:59:59.999Z
74,2021-03-23T00:00:00.000Z,2021-03-23T23:59:59.999Z,2021-03-23T00:23:02.000Z,2021-03-23T06:26:02.000Z,0.02235695,0.02250442,0.01764533,0.01807185,467.63,1037608.09,2021-03-23T23:59:59.999Z
75,2021-03-24T00:00:00.000Z,2021-03-24T23:59:59.999Z,2021-03-24T13:39:02.000Z,2021-03-24T22:27:02.000Z,0.01806385,0.01889659,0.01732973,0.01741437,0.0,999950.84,2021-03-24T23:59:59.999Z
76,2021-03-25T00:00:00.000Z,2021-03-25T23:59:59.999Z,2021-03-25T06:23:02.000Z,2021-03-25T12:41:02.000Z,0.01741551,0.01761949,0.01678267,0.01706388,0.0,979890.61,2021-03-25T23:59:59.999Z
77,2021-03-26T00:00:00.000Z,2021-03-26T23:59:59.999Z,2021-03-26T23:56:06.000Z,2021-03-26T00:02:02.000Z,0.01706237,0.01819399,0.01702135,0.01818923,0.0,1044588.24,2021-03-26T23:59:59.999Z
78,2021-03-27T00:00:00.000Z,2021-03-27T23:59:59.999Z,2021-03-27T22:03:02.000Z,2021-03-27T12:54:02.000Z,0.01819531,0.01866751,0.01790016,0.0184737,63.07,1060991.66,2021-03-27T23:59:59.999Z
79,2021-03-28T00:00:00.000Z,2021-03-28T23:59:59.999Z,2021-03-28T09:14:02.000Z,2021-03-28T19:20:03.000Z,0.01847126,0.0186814,0.01817347,0.01846426,173.95,1060537.71,2021-03-28T23:59:59.999Z
80,2021-03-29T00:00:00.000Z,2021-03-29T23:59:59.999Z,2021-03-29T12:14:02.000Z,2021-03-29T05:45:03.000Z,0.01846375,0.01925289,0.01819598,0.01905701,183.42,1094664.26,2021-03-29T23:59:59.999Z
81,2021-03-30T00:00:00.000Z,2021-03-30T23:59:59.999Z,2021-03-30T12:10:03.000Z,2021-03-30T04:06:02.000Z,0.01905757,0.01961758,0.01889301,0.01944291,104.56,1116908.3,2021-03-30T23:59:59.999Z
82,2021-03-31T00:00:00.000Z,2021-03-31T23:59:59.999Z,2021-03-31T06:58:02.000Z,2021-03-31T08:10:03.000Z,0.01944284,0.01977691,0.01904972,0.01944269,84.33,1116959.57,2021-03-31T23:59:59.999Z
83,2021-04-01T00:00:00.000Z,2021-04-01T23:59:59.999Z,2021-04-01T08:30:03.000Z,2021-04-01T11:27:02.000Z,0.01944321,0.0196634,0.01930674,0.01950527,0.0,1120645.3,2021-04-01T23:59:59.999Z
84,2021-04-02T00:00:00.000Z,2021-04-02T23:59:59.999Z,2021-04-02T02:38:02.000Z,2021-04-02T00:14:02.000Z,0.01950162,0.02290153,0.01892924,0.01959491,1276.66,1125808.85,2021-04-02T23:59:59.999Z
85,2021-04-03T00:00:00.000Z,2021-04-03T23:59:59.999Z,2021-04-03T08:17:02.000Z,2021-04-03T23:55:03.000Z,0.01959682,0.01983639,0.01901103,0.01901599,0.0,1092547.58,2021-04-03T23:59:59.999Z
86,2021-04-04T00:00:00.000Z,2021-04-04T23:59:59.999Z,2021-04-04T14:09:02.000Z,2021-04-04T01:07:02.000Z,0.01900928,0.01944154,0.01886566,0.01938805,0.0,1113923.5,2021-04-04T23:59:59.999Z
87,2021-04-05T00:00:00.000Z,2021-04-05T23:59:59.999Z,2021-04-05T17:20:03.000Z,2021-04-05T06:27:02.000Z,0.01939032,0.02266774,0.01903929,0.02239521,281.46,1286697.28,2021-04-05T23:59:59.999Z
88,2021-04-06T00:00:00.000Z,2021-04-06T23:59:59.999Z,2021-04-06T01:03:02.000Z,2021-04-06T14:33:02.000Z,0.02244199,0.02260224,0.01902345,0.01921621,251.19,1104050.61,2021-04-06T23:59:59.999Z
89,2021-04-07T00:00:00.000Z,2021-04-07T23:59:59.999Z,2021-04-07T06:05:02.000Z,2021-04-07T19:22:02.000Z,0.01920348,0.01938128,0.01834933,0.01853883,185.39,1065132.55,2021-04-07T23:59:59.999Z
90,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T23:50:03.000Z,2021-04-08T00:09:02.000Z,0.01849615,0.01925178,0.0184401,0.01924329,264.11,1105606.8,2021-04-08T23:59:59.999Z
91,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T20:15:03.000Z,2021-04-09T08:38:02.000Z,0.0192469,0.02406099,0.0190766,0.02387866,1585.12,1371927.97,2021-04-09T23:59:59.999Z
92,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T05:03:02.000Z,2021-04-10T00:44:02.000Z,0.02388045,0.02512343,0.02379587,0.02451418,0.0,1408441.32,2021-04-10T23:59:59.999Z
93,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T03:07:02.000Z,2021-04-11T13:36:02.000Z,0.02451523,0.02492413,0.02430882,0.02468552,0.0,1418285.14,2021-04-11T23:59:59.999Z
94,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T07:34:02.000Z,2021-04-12T18:02:02.000Z,0.02468404,0.02511375,0.02034037,0.02037712,615.21,1171592.2,2021-04-12T23:59:59.999Z
95,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T16:05:03.000Z,2021-04-13T19:35:03.000Z,0.02036377,0.02167238,0.02005386,0.02035227,1915.02,1170163.18,2021-04-13T23:59:59.999Z
96,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T11:45:02.000Z,2021-04-14T19:34:02.000Z,0.02032111,0.02075619,0.01969753,0.02018369,0.0,1160604.77,2021-04-14T23:59:59.999Z
97,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T21:44:02.000Z,2021-04-15T11:10:03.000Z,0.0201951,0.02042294,0.01990687,0.02025138,234.04,1164497.24,2021-04-15T23:59:59.999Z
98,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T00:52:02.000Z,2021-04-16T11:22:02.000Z,0.02026048,0.02035031,0.01927121,0.01972734,74.69,1134363.9,2021-04-16T23:59:59.999Z
99,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T21:33:02.000Z,2021-04-17T15:45:02.000Z,0.01970329,0.02461211,0.01935072,0.02428912,679.55,1396675.76,2021-04-17T23:59:59.999Z
100,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T00:18:02.000Z,2021-04-18T03:37:02.000Z,0.02427353,0.02442298,0.01690545,0.01854947,195.64,1066633.56,2021-04-18T23:59:59.999Z
101,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T03:53:02.000Z,2021-04-19T15:49:02.000Z,0.01855134,0.02233299,0.01794164,0.02119189,414.8,1218578.71,2021-04-19T23:59:59.999Z
102,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T23:49:02.000Z,2021-04-20T07:39:02.000Z,0.02117522,0.02258507,0.02031026,0.02256715,686.71,1297658.89,2021-04-20T23:59:59.999Z
103,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T00:25:02.000Z,2021-04-21T23:13:02.000Z,0.02258921,0.02270319,0.02147819,0.0215598,0.0,1239734.25,2021-04-21T23:59:59.999Z
104,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T12:38:02.000Z,2021-04-22T21:13:02.000Z,0.02156244,0.02216409,0.0171985,0.01761194,156.7,1012724.05,2021-04-22T23:59:59.999Z
105,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T00:20:02.000Z,2021-04-23T08:11:02.000Z,0.01759917,0.01772107,0.01622299,0.01737217,0.0,998936.52,2021-04-23T23:59:59.999Z
106,2021-04-24T00:00:00.000Z,2021-04-24T23:59:59.999Z,2021-04-24T00:02:02.000Z,2021-04-24T11:57:02.000Z,0.01737184,0.01739697,0.01610574,0.0165201,617.99,949940.57,2021-04-24T23:59:59.999Z
107,2021-04-25T00:00:00.000Z,2021-04-25T23:59:59.999Z,2021-04-25T15:21:02.000Z,2021-04-25T21:44:02.000Z,0.01651679,0.01666699,0.01556263,0.01616954,2.31,929782.78,2021-04-25T23:59:59.999Z
108,2021-04-26T00:00:00.000Z,2021-04-26T23:59:59.999Z,2021-04-26T22:23:02.000Z,2021-04-26T00:06:02.000Z,0.0161714,0.02164294,0.01612142,0.0216025,1117.21,1242189.45,2021-04-26T23:59:59.999Z
109,2021-04-27T00:00:00.000Z,2021-04-27T23:59:59.999Z,2021-04-27T15:48:02.000Z,2021-04-27T17:12:02.000Z,0.0216087,0.02210129,0.02014165,0.02034315,0.62,1169773.98,2021-04-27T23:59:59.999Z
110,2021-04-28T00:00:00.000Z,2021-04-28T23:59:59.999Z,2021-04-28T20:08:02.000Z,2021-04-28T06:39:02.000Z,0.02036225,0.02080407,0.01993853,0.02027906,0.0,1166088.82,2021-04-28T23:59:59.999Z
111,2021-04-29T00:00:00.000Z,2021-04-29T23:59:59.999Z,2021-04-29T09:45:02.000Z,2021-04-29T20:10:02.000Z,0.02028514,0.0213354,0.01939467,0.01982267,231.53,1139845.66,2021-04-29T23:59:59.999Z
112,2021-04-30T00:00:00.000Z,2021-04-30T23:59:59.999Z,2021-04-30T23:52:02.000Z,2021-04-30T00:20:02.000Z,0.01981539,0.02142327,0.01965795,0.02137605,210.05,1229167.86,2021-04-30T23:59:59.999Z
113,2021-05-01T00:00:00.000Z,2021-05-01T23:59:59.999Z,2021-05-01T01:56:02.000Z,2021-05-01T15:30:02.000Z,0.02136757,0.02162589,0.02110934,0.02139517,0.0,1230267.4,2021-05-01T23:59:59.999Z
