,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
77,2021-03-26T00:00:00.000Z,2021-03-26T23:59:59.999Z,2021-03-26T00:02:04.000Z,2021-03-26T00:00:04.000Z,0.28176607,0.31452456,0.28176607,0.30465996,21561277.23,67448265.51,2021-03-26T23:59:59.999Z
78,2021-03-27T00:00:00.000Z,2021-03-27T23:59:59.999Z,2021-03-27T22:14:04.000Z,2021-03-27T00:58:03.000Z,0.30289201,0.30994588,0.29315812,0.3090251,5770028.84,68415753.41,2021-03-27T23:59:59.999Z
79,2021-03-28T00:00:00.000Z,2021-03-28T23:59:59.999Z,2021-03-28T01:57:04.000Z,2021-03-28T00:14:04.000Z,0.31079043,0.34624885,0.30462281,0.33118702,23331124.53,73325953.7,2021-03-28T23:59:59.999Z
80,2021-03-29T00:00:00.000Z,2021-03-29T23:59:59.999Z,2021-03-29T23:58:03.000Z,2021-03-29T00:54:04.000Z,0.33118755,0.37863571,0.31558546,0.37775933,20953748.11,83639246.14,2021-03-29T23:59:59.999Z
81,2021-03-30T00:00:00.000Z,2021-03-30T23:59:59.999Z,2021-03-30T15:37:04.000Z,2021-03-30T00:12:04.000Z,0.3777587,0.51635834,0.36715611,0.43575929,83869364.53,96483688.18,2021-03-30T23:59:59.999Z
82,2021-03-31T00:00:00.000Z,2021-03-31T23:59:59.999Z,2021-03-31T13:39:04.000Z,2021-03-31T03:46:04.000Z,0.43575932,0.51449041,0.39128929,0.48026399,43609677.56,106340575.31,2021-03-31T23:59:59.999Z
83,2021-04-01T00:00:00.000Z,2021-04-01T23:59:59.999Z,2021-04-01T06:44:04.000Z,2021-04-01T11:26:04.000Z,0.47497156,0.49031238,0.45177526,0.47517936,19527125.58,105217263.4,2021-04-01T23:59:59.999Z
84,2021-04-02T00:00:00.000Z,2021-04-02T23:59:59.999Z,2021-04-02T23:55:05.000Z,2021-04-02T05:24:04.000Z,0.47522331,0.53701479,0.4726064,0.53345162,30211650.06,118124870.47,2021-04-02T23:59:59.999Z
85,2021-04-03T00:00:00.000Z,2021-04-03T23:59:59.999Z,2021-04-03T00:17:04.000Z,2021-04-03T22:35:04.000Z,0.53346172,0.53522841,0.42384879,0.45734072,17970241.51,101274465.06,2021-04-03T23:59:59.999Z
86,2021-04-04T00:00:00.000Z,2021-04-04T23:59:59.999Z,2021-04-04T00:14:04.000Z,2021-04-04T00:03:04.000Z,0.46001401,0.54120825,0.44061789,0.49908945,28456382.83,110522974.07,2021-04-04T23:59:59.999Z
87,2021-04-05T00:00:00.000Z,2021-04-05T23:59:59.999Z,2021-04-05T00:05:04.000Z,2021-04-05T23:03:04.000Z,0.49732247,0.49855669,0.45437376,0.47030692,14114336.56,104151639.31,2021-04-05T23:59:59.999Z
88,2021-04-06T00:00:00.000Z,2021-04-06T23:59:59.999Z,2021-04-06T00:00:04.000Z,2021-04-06T01:26:04.000Z,0.47207602,0.47207602,0.42286299,0.44603562,12440888.94,98779687.53,2021-04-06T23:59:59.999Z
89,2021-04-07T00:00:00.000Z,2021-04-07T23:59:59.999Z,2021-04-07T02:15:04.000Z,2021-04-07T13:15:04.000Z,0.44723493,0.45456891,0.28682405,0.31572189,92007.1,69923529.33,2021-04-07T23:59:59.999Z
90,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T13:02:04.000Z,2021-04-08T00:33:04.000Z,0.31499503,0.37032525,0.31026352,0.34987804,73841.49,77490558.92,2021-04-08T23:59:59.999Z
91,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T14:45:04.000Z,2021-04-09T00:00:04.000Z,0.34994372,0.60956432,0.34994372,0.50378152,997491.75,111579411.96,2021-04-09T23:59:59.999Z
92,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T04:27:04.000Z,2021-04-10T23:01:09.000Z,0.50381928,0.60890684,0.46351662,0.51539575,436292.02,114155034.35,2021-04-10T23:59:59.999Z
93,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T00:02:04.000Z,2021-04-11T07:09:04.000Z,0.5267784,0.53289418,0.46516476,0.48588322,95412.51,107621880.77,2021-04-11T23:59:59.999Z
94,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T00:07:04.000Z,2021-04-12T02:59:04.000Z,0.48585407,0.50099259,0.45808768,0.46327989,43868.23,102618460.35,2021-04-12T23:59:59.999Z
95,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T01:56:04.000Z,2021-04-13T00:01:04.000Z,0.46297638,0.75256936,0.46294984,0.70024525,1058528.52,155108980.77,2021-04-13T23:59:59.999Z
96,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T00:03:04.000Z,2021-04-14T10:01:04.000Z,0.69917307,0.70075543,0.4847307,0.55568219,526123.04,123088412.4,2021-04-14T23:59:59.999Z
97,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T00:18:04.000Z,2021-04-15T10:55:04.000Z,0.55599642,0.59208042,0.49365745,0.57526581,175982.68,127427853.92,2021-04-15T23:59:59.999Z
98,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T00:00:04.000Z,2021-04-16T13:53:04.000Z,0.5761575,0.5761575,0.48570124,0.53325473,186365.78,118123284.22,2021-04-16T23:59:59.999Z
99,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T09:02:04.000Z,2021-04-17T21:14:04.000Z,0.53260463,0.54094759,0.46777359,0.51007153,239598.78,112992089.44,2021-04-17T23:59:59.999Z
100,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T02:09:04.000Z,2021-04-18T18:43:04.000Z,0.51399197,0.51721467,0.38704581,0.43900406,149139.39,97250069.8,2021-04-18T23:59:59.999Z
101,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T09:37:04.000Z,2021-04-19T15:49:04.000Z,0.4390484,0.48842188,0.42461872,0.43164543,72306.56,95620923.85,2021-04-19T23:59:59.999Z
102,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T11:55:04.000Z,2021-04-20T02:57:04.000Z,0.43130583,0.67566547,0.41844092,0.54217581,602939.49,120107633.65,2021-04-20T23:59:59.999Z
103,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T00:18:04.000Z,2021-04-21T11:49:04.000Z,0.54270584,0.55764255,0.47055998,0.48779055,156820.01,108060874.76,2021-04-21T23:59:59.999Z
104,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T01:09:04.000Z,2021-04-22T22:54:04.000Z,0.4878501,0.49426081,0.4102073,0.42216868,84321.03,93527035.59,2021-04-22T23:59:59.999Z
105,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T00:14:04.000Z,2021-04-23T06:43:04.000Z,0.42186252,0.4838963,0.30337114,0.40722411,298423.37,90219455.85,2021-04-23T23:59:59.999Z
106,2021-04-24T00:00:00.000Z,2021-04-24T23:59:59.999Z,2021-04-24T00:03:04.000Z,2021-04-24T18:12:04.000Z,0.4072164,0.46295434,0.37521955,0.38046287,145651.49,84293520.14,2021-04-24T23:59:59.999Z
107,2021-04-25T00:00:00.000Z,2021-04-25T23:59:59.999Z,2021-04-25T15:21:04.000Z,2021-04-25T22:35:04.000Z,0.3803866,0.44950357,0.36932031,0.42236801,122155.1,93580229.32,2021-04-25T23:59:59.999Z
108,2021-04-26T00:00:00.000Z,2021-04-26T23:59:59.999Z,2021-04-26T11:58:04.000Z,2021-04-26T00:00:04.000Z,0.42241666,0.46830488,0.42241666,0.4379907,69148.05,97043664.55,2021-04-26T23:59:59.999Z
109,2021-04-27T00:00:00.000Z,2021-04-27T23:59:59.999Z,2021-04-27T22:35:04.000Z,2021-04-27T00:02:04.000Z,0.43811643,0.51524104,0.43737654,0.51407684,89108.15,113904030.95,2021-04-27T23:59:59.999Z
110,2021-04-28T00:00:00.000Z,2021-04-28T23:59:59.999Z,2021-04-28T00:21:04.000Z,2021-04-28T19:15:04.000Z,0.51731131,0.57942786,0.45356691,0.48669745,114924.33,107841709.88,2021-04-28T23:59:59.999Z
111,2021-04-29T00:00:00.000Z,2021-04-29T23:59:59.999Z,2021-04-29T00:43:04.000Z,2021-04-29T20:10:04.000Z,0.48684338,0.50869368,0.45656103,0.4703867,71401.65,104232823.79,2021-04-29T23:59:59.999Z
