,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
10,2021-01-18T00:00:00.000Z,2021-01-18T23:59:59.999Z,2021-01-18T12:30:03.000Z,2021-01-18T05:33:02.000Z,0.00035791,0.00037299,0.00034884,0.00036725,0.0,39300.34731102,2021-01-18T23:59:59.999Z
11,2021-01-19T00:00:00.000Z,2021-01-19T23:59:59.999Z,2021-01-19T16:15:03.000Z,2021-01-19T23:59:02.000Z,0.00036643,0.00037756,0.00036178,0.00036178,1e-07,38715.52600532,2021-01-19T23:59:59.999Z
12,2021-01-20T00:00:00.000Z,2021-01-20T23:59:59.999Z,2021-01-20T01:07:02.000Z,2021-01-20T16:09:02.000Z,0.00036073,0.00036378,0.0003357,0.00035622,0.0,38120.34509876,2021-01-20T23:59:59.999Z
13,2021-01-21T00:00:00.000Z,2021-01-21T23:59:59.999Z,2021-01-21T00:00:02.000Z,2021-01-21T22:43:02.000Z,0.00035554,0.00035554,0.00030251,0.00030878,0.0,33043.2771172,2021-01-21T23:59:59.999Z
14,2021-01-22T00:00:00.000Z,2021-01-22T23:59:59.999Z,2021-01-22T20:33:02.000Z,2021-01-22T01:21:02.000Z,0.00030819,0.00033812,0.00028953,0.0003294,0.0,35250.20187312,2021-01-22T23:59:59.999Z
15,2021-01-23T00:00:00.000Z,2021-01-23T23:59:59.999Z,2021-01-23T06:03:02.000Z,2021-01-23T13:09:02.000Z,0.00033005,0.00033361,0.00031493,0.00032053,0.0,34300.96503369,2021-01-23T23:59:59.999Z
16,2021-01-24T00:00:00.000Z,2021-01-24T23:59:59.999Z,2021-01-24T05:10:02.000Z,2021-01-24T19:36:02.000Z,0.00032058,0.00032944,0.00031107,0.00032313,0.0,34579.71390841,2021-01-24T23:59:59.999Z
17,2021-01-25T00:00:00.000Z,2021-01-25T23:59:59.999Z,2021-01-25T14:15:03.000Z,2021-01-25T22:34:02.000Z,0.00032293,0.00034803,0.00032088,0.00032344,0.0,34612.45259883,2021-01-25T23:59:59.999Z
18,2021-01-26T00:00:00.000Z,2021-01-26T23:59:59.999Z,2021-01-26T23:06:02.000Z,2021-01-26T14:51:02.000Z,0.00032368,0.00032795,0.0003103,0.000326,0.0,34886.2408985,2021-01-26T23:59:59.999Z
19,2021-01-27T00:00:00.000Z,2021-01-27T23:59:59.999Z,2021-01-27T00:00:02.000Z,2021-01-27T14:55:03.000Z,0.00032571,0.00032571,0.00029367,0.00030381,0.0,32511.8487623,2021-01-27T23:59:59.999Z
20,2021-01-28T00:00:00.000Z,2021-01-28T23:59:59.999Z,2021-01-28T23:25:03.000Z,2021-01-28T00:27:02.000Z,0.00030438,0.00033858,0.00030023,0.00033459,0.0,35806.11,2021-01-28T23:59:59.999Z
21,2021-01-29T00:00:00.000Z,2021-01-29T23:59:59.999Z,2021-01-29T14:00:03.000Z,2021-01-29T07:37:02.000Z,0.00033466,0.00038406,0.00032065,0.00034238,0.0,36639.9,2021-01-29T23:59:59.999Z
22,2021-01-30T00:00:00.000Z,2021-01-30T23:59:59.999Z,2021-01-30T01:30:02.000Z,2021-01-30T03:54:02.000Z,0.00034319,0.00034835,0.0003294,0.00034301,0.01,36706.52,2021-01-30T23:59:59.999Z
23,2021-01-31T00:00:00.000Z,2021-01-31T23:59:59.999Z,2021-01-31T00:09:02.000Z,2021-01-31T18:03:02.000Z,0.00034258,0.00034288,0.0003227,0.00033138,0.0,35461.92,2021-01-31T23:59:59.999Z
24,2021-02-01T00:00:00.000Z,2021-02-01T23:59:59.999Z,2021-02-01T23:31:02.000Z,2021-02-01T00:32:02.000Z,0.00033108,0.00101119,0.00032384,0.00100523,0.01,107573.37,2021-02-01T23:59:59.999Z
25,2021-02-02T00:00:00.000Z,2021-02-02T23:59:59.999Z,2021-02-02T20:13:02.000Z,2021-02-02T23:58:02.000Z,0.00100632,0.00107637,0.00071018,0.00071022,0.01,76003.23,2021-02-02T23:59:59.999Z
26,2021-02-03T00:00:00.000Z,2021-02-03T23:59:59.999Z,2021-02-03T23:43:02.000Z,2021-02-03T00:09:02.000Z,0.00071048,0.00112441,0.00070888,0.00112273,0.01,120148.32,2021-02-03T23:59:59.999Z
27,2021-02-04T00:00:00.000Z,2021-02-04T23:59:59.999Z,2021-02-04T01:57:02.000Z,2021-02-04T15:29:02.000Z,0.00112354,0.00114414,0.00072635,0.00073873,0.01,79054.78,2021-02-04T23:59:59.999Z
28,2021-02-05T00:00:00.000Z,2021-02-05T23:59:59.999Z,2021-02-05T14:03:02.000Z,2021-02-05T02:03:02.000Z,0.00073849,0.00076452,0.00073318,0.00076091,0.01,81427.67,2021-02-05T23:59:59.999Z
29,2021-02-06T00:00:00.000Z,2021-02-06T23:59:59.999Z,2021-02-06T16:04:02.000Z,2021-02-06T00:00:02.000Z,0.00076246,0.00081693,0.00076246,0.00078466,0.01,83969.33,2021-02-06T23:59:59.999Z
30,2021-02-07T00:00:00.000Z,2021-02-07T23:59:59.999Z,2021-02-07T23:48:02.000Z,2021-02-07T16:21:02.000Z,0.00078544,0.00117049,0.00037446,0.00116722,0.01,124909.45,2021-02-07T23:59:59.999Z
31,2021-02-08T00:00:00.000Z,2021-02-08T23:59:59.999Z,2021-02-08T23:59:02.000Z,2021-02-08T04:03:02.000Z,0.00116713,0.00138464,0.00114229,0.00138464,0.0,148176.07,2021-02-08T23:59:59.999Z
32,2021-02-09T00:00:00.000Z,2021-02-09T23:59:59.999Z,2021-02-09T07:03:02.000Z,2021-02-09T13:05:02.000Z,0.00138612,0.00144011,0.00135501,0.00139427,0.0,149206.43,2021-02-09T23:59:59.999Z
33,2021-02-10T00:00:00.000Z,2021-02-10T23:59:59.999Z,2021-02-10T10:23:02.000Z,2021-02-10T15:50:03.000Z,0.00139443,0.00141437,0.00131729,0.00134779,0.0,144232.85,2021-02-10T23:59:59.999Z
34,2021-02-11T00:00:00.000Z,2021-02-11T23:59:59.999Z,2021-02-11T13:30:03.000Z,2021-02-11T21:49:02.000Z,0.00134755,0.00144153,0.00093561,0.0009577,0.01,102487.29,2021-02-11T23:59:59.999Z
35,2021-02-12T00:00:00.000Z,2021-02-12T23:59:59.999Z,2021-02-12T00:23:02.000Z,2021-02-12T14:50:03.000Z,0.00095819,0.00097491,0.0009285,0.00095043,0.01,101709.22,2021-02-12T23:59:59.999Z
36,2021-02-13T00:00:00.000Z,2021-02-13T23:59:59.999Z,2021-02-13T03:12:02.000Z,2021-02-13T11:55:03.000Z,0.0009501,0.00096095,0.00092785,0.00094222,0.0,100831.52,2021-02-13T23:59:59.999Z
37,2021-02-14T00:00:00.000Z,2021-02-14T23:59:59.999Z,2021-02-14T12:18:02.000Z,2021-02-14T00:00:02.000Z,0.00094211,0.00098975,0.00094211,0.00097453,0.0,104288.59,2021-02-14T23:59:59.999Z
38,2021-02-15T00:00:00.000Z,2021-02-15T23:59:59.999Z,2021-02-15T00:50:02.000Z,2021-02-15T02:35:02.000Z,0.00097435,0.00097751,0.00092695,0.00095922,0.0,102649.93,2021-02-15T23:59:59.999Z
39,2021-02-16T00:00:00.000Z,2021-02-16T23:59:59.999Z,2021-02-16T12:38:02.000Z,2021-02-16T00:39:02.000Z,0.00095888,0.00100682,0.00094403,0.00098474,0.01,105381.67,2021-02-16T23:59:59.999Z
40,2021-02-17T00:00:00.000Z,2021-02-17T23:59:59.999Z,2021-02-17T21:39:02.000Z,2021-02-17T01:03:02.000Z,0.00098404,0.00105068,0.00098145,0.00104317,0.0,111634.64,2021-02-17T23:59:59.999Z
41,2021-02-18T00:00:00.000Z,2021-02-18T23:59:59.999Z,2021-02-18T00:27:02.000Z,2021-02-18T12:18:02.000Z,0.00104302,0.00104948,0.00102032,0.00103395,0.01,110647.39,2021-02-18T23:59:59.999Z
42,2021-02-19T00:00:00.000Z,2021-02-19T23:59:59.999Z,2021-02-19T21:31:02.000Z,2021-02-19T02:36:02.000Z,0.00103392,0.00168341,0.00101875,0.0016748,0.01,179228.11,2021-02-19T23:59:59.999Z
43,2021-02-20T00:00:00.000Z,2021-02-20T23:59:59.999Z,2021-02-20T12:49:02.000Z,2021-02-20T22:45:03.000Z,0.00167695,0.00172516,0.00109253,0.00112255,0.01,120129.67,2021-02-20T23:59:59.999Z
44,2021-02-21T00:00:00.000Z,2021-02-21T23:59:59.999Z,2021-02-21T19:11:02.000Z,2021-02-21T00:18:02.000Z,0.00112203,0.00174992,0.00111345,0.00172502,0.01,184602.87,2021-02-21T23:59:59.999Z
45,2021-02-22T00:00:00.000Z,2021-02-22T23:59:59.999Z,2021-02-22T00:00:02.000Z,2021-02-22T14:21:02.000Z,0.00172632,0.00172632,0.00097935,0.0010847,0.01,116078.67,2021-02-22T23:59:59.999Z
46,2021-02-23T00:00:00.000Z,2021-02-23T23:59:59.999Z,2021-02-23T00:00:02.000Z,2021-02-23T11:48:02.000Z,0.00108444,0.00108444,0.00090581,0.00097295,0.0,104120.0,2021-02-23T23:59:59.999Z
47,2021-02-24T00:00:00.000Z,2021-02-24T23:59:59.999Z,2021-02-24T04:18:02.000Z,2021-02-24T00:30:02.000Z,0.00097626,0.0010258,0.00094427,0.00099397,0.01,106369.44,2021-02-24T23:59:59.999Z
48,2021-02-25T00:00:00.000Z,2021-02-25T23:59:59.999Z,2021-02-25T13:15:03.000Z,2021-02-25T23:59:02.000Z,0.00099411,0.00103898,0.00094269,0.00094269,0.01,100881.34,2021-02-25T23:59:59.999Z
49,2021-02-26T00:00:00.000Z,2021-02-26T23:59:59.999Z,2021-02-26T17:05:03.000Z,2021-02-26T07:47:02.000Z,0.00094188,0.00096742,0.0008891,0.00092665,0.0,99164.91,2021-02-26T23:59:59.999Z
50,2021-02-27T00:00:00.000Z,2021-02-27T23:59:59.999Z,2021-02-27T06:48:02.000Z,2021-02-27T23:30:02.000Z,0.0009268,0.00096507,0.00090538,0.00092415,0.01,98897.49,2021-02-27T23:59:59.999Z
51,2021-02-28T00:00:00.000Z,2021-02-28T23:59:59.999Z,2021-02-28T01:27:02.000Z,2021-02-28T18:04:02.000Z,0.00092377,0.00093424,0.00086539,0.00090259,0.0,96590.17,2021-02-28T23:59:59.999Z
52,2021-03-01T00:00:00.000Z,2021-03-01T23:59:59.999Z,2021-03-01T23:55:03.000Z,2021-03-01T00:08:02.000Z,0.00090259,0.00099568,0.0009023,0.00099256,0.0,106218.97,2021-03-01T23:59:59.999Z
53,2021-03-02T00:00:00.000Z,2021-03-02T23:59:59.999Z,2021-03-02T00:26:02.000Z,2021-03-02T20:50:03.000Z,0.00099293,0.00100255,0.00094458,0.00096749,0.01,103535.44,2021-03-02T23:59:59.999Z
54,2021-03-03T00:00:00.000Z,2021-03-03T23:59:59.999Z,2021-03-03T13:03:02.000Z,2021-03-03T00:10:02.000Z,0.00096757,0.00105047,0.00096549,0.00101212,0.0,108312.26,2021-03-03T23:59:59.999Z
55,2021-03-04T00:00:00.000Z,2021-03-04T23:59:59.999Z,2021-03-04T02:13:02.000Z,2021-03-04T20:14:02.000Z,0.00101102,0.0010347,0.00095314,0.0009713,0.0,103943.55,2021-03-04T23:59:59.999Z
56,2021-03-05T00:00:00.000Z,2021-03-05T23:59:59.999Z,2021-03-05T20:05:03.000Z,2021-03-05T01:30:02.000Z,0.00097122,0.00098793,0.00093085,0.00097871,0.0,104736.4,2021-03-05T23:59:59.999Z
57,2021-03-06T00:00:00.000Z,2021-03-06T23:59:59.999Z,2021-03-06T00:32:02.000Z,2021-03-06T13:32:02.000Z,0.00097855,0.00098294,0.00094515,0.00097842,0.0,104705.13,2021-03-06T23:59:59.999Z
58,2021-03-07T00:00:00.000Z,2021-03-07T23:59:59.999Z,2021-03-07T23:57:02.000Z,2021-03-07T00:00:02.000Z,0.00097825,0.00102769,0.00097825,0.00102453,0.0,109639.95,2021-03-07T23:59:59.999Z
59,2021-03-08T00:00:00.000Z,2021-03-08T23:59:59.999Z,2021-03-08T01:14:02.000Z,2021-03-08T16:53:02.000Z,0.00102413,0.00103482,0.00050641,0.00052244,0.01,55909.03,2021-03-08T23:59:59.999Z
60,2021-03-09T00:00:00.000Z,2021-03-09T23:59:59.999Z,2021-03-09T22:59:02.000Z,2021-03-09T00:59:02.000Z,0.00052247,0.00054817,0.00051982,0.0005481,0.0,58654.53,2021-03-09T23:59:59.999Z
61,2021-03-10T00:00:00.000Z,2021-03-10T23:59:59.999Z,2021-03-10T19:24:02.000Z,2021-03-10T05:15:02.000Z,0.00054824,0.00057258,0.00053291,0.00056053,0.0,59984.79,2021-03-10T23:59:59.999Z
62,2021-03-11T00:00:00.000Z,2021-03-11T23:59:59.999Z,2021-03-11T23:09:02.000Z,2021-03-11T08:22:02.000Z,0.00056004,0.00058091,0.00054485,0.00057767,0.0,61819.74,2021-03-11T23:59:59.999Z
63,2021-03-12T00:00:00.000Z,2021-03-12T23:59:59.999Z,2021-03-12T00:06:02.000Z,2021-03-12T13:35:03.000Z,0.00057803,0.00057997,0.00055377,0.00057338,0.01,61360.51,2021-03-12T23:59:59.999Z
64,2021-03-13T00:00:00.000Z,2021-03-13T23:59:59.999Z,2021-03-13T23:36:04.000Z,2021-03-13T01:30:02.000Z,0.00057359,0.00122781,0.00056218,0.00122518,0.01,131113.39,2021-03-13T23:59:59.999Z
65,2021-03-14T00:00:00.000Z,2021-03-14T23:59:59.999Z,2021-03-14T00:30:02.000Z,2021-03-14T16:09:02.000Z,0.00122488,0.00123196,0.0011888,0.00118926,0.0,127269.44,2021-03-14T23:59:59.999Z
66,2021-03-15T00:00:00.000Z,2021-03-15T23:59:59.999Z,2021-03-15T04:06:02.000Z,2021-03-15T12:23:02.000Z,0.00118698,0.00121082,0.00110786,0.00111811,0.01,119654.35,2021-03-15T23:59:59.999Z
67,2021-03-16T00:00:00.000Z,2021-03-16T23:59:59.999Z,2021-03-16T22:27:02.000Z,2021-03-16T01:08:02.000Z,0.00111814,0.00113666,0.0010711,0.00113571,0.01,121538.38,2021-03-16T23:59:59.999Z
68,2021-03-17T00:00:00.000Z,2021-03-17T23:59:59.999Z,2021-03-17T22:17:02.000Z,2021-03-17T12:17:02.000Z,0.0011361,0.0011794,0.00109057,0.00117693,0.0,125949.09,2021-03-17T23:59:59.999Z
69,2021-03-18T00:00:00.000Z,2021-03-18T23:59:59.999Z,2021-03-18T16:41:02.000Z,2021-03-18T13:35:03.000Z,0.00117742,0.00120232,0.00108507,0.00115722,0.0,123840.28,2021-03-18T23:59:59.999Z
70,2021-03-19T00:00:00.000Z,2021-03-19T23:59:59.999Z,2021-03-19T06:02:02.000Z,2021-03-19T08:08:02.000Z,0.00115718,0.00116993,0.00057847,0.00058335,0.01,62427.14,2021-03-19T23:59:59.999Z
71,2021-03-20T00:00:00.000Z,2021-03-20T23:59:59.999Z,2021-03-20T13:26:02.000Z,2021-03-20T00:14:02.000Z,0.00058347,0.00060031,0.00058213,0.00058327,0.0,62418.74,2021-03-20T23:59:59.999Z
72,2021-03-21T00:00:00.000Z,2021-03-21T23:59:59.999Z,2021-03-21T00:36:02.000Z,2021-03-21T10:03:02.000Z,0.00058314,0.00058768,0.00056006,0.00057516,0.0,61550.59,2021-03-21T23:59:59.999Z
73,2021-03-22T00:00:00.000Z,2021-03-22T23:59:59.999Z,2021-03-22T10:23:02.000Z,2021-03-22T22:08:02.000Z,0.00057523,0.00058471,0.00054288,0.00054537,0.0,58362.49,2021-03-22T23:59:59.999Z
74,2021-03-23T00:00:00.000Z,2021-03-23T23:59:59.999Z,2021-03-23T18:32:02.000Z,2021-03-23T06:26:02.000Z,0.00054529,0.00055985,0.00053471,0.00054763,0.0,58605.08,2021-03-23T23:59:59.999Z
75,2021-03-24T00:00:00.000Z,2021-03-24T23:59:59.999Z,2021-03-24T13:39:02.000Z,2021-03-24T01:07:02.000Z,0.00054739,0.00114525,0.00053828,0.00105542,0.01,112945.89,2021-03-24T23:59:59.999Z
76,2021-03-25T00:00:00.000Z,2021-03-25T23:59:59.999Z,2021-03-25T06:23:02.000Z,2021-03-25T12:41:02.000Z,0.00105549,0.00106785,0.00101713,0.00103417,0.0,110672.74,2021-03-25T23:59:59.999Z
77,2021-03-26T00:00:00.000Z,2021-03-26T23:59:59.999Z,2021-03-26T23:56:02.000Z,2021-03-26T00:02:02.000Z,0.00103408,0.00110267,0.0010316,0.00110238,0.0,117971.55,2021-03-26T23:59:59.999Z
78,2021-03-27T00:00:00.000Z,2021-03-27T23:59:59.999Z,2021-03-27T22:03:02.000Z,2021-03-27T12:54:02.000Z,0.00110275,0.00113136,0.00108486,0.00111962,0.01,119816.58,2021-03-27T23:59:59.999Z
79,2021-03-28T00:00:00.000Z,2021-03-28T23:59:59.999Z,2021-03-28T09:14:02.000Z,2021-03-28T19:20:03.000Z,0.00111947,0.00113221,0.00110142,0.00111905,0.01,119755.36,2021-03-28T23:59:59.999Z
80,2021-03-29T00:00:00.000Z,2021-03-29T23:59:59.999Z,2021-03-29T12:14:02.000Z,2021-03-29T21:39:02.000Z,0.00111901,0.00116684,0.00057447,0.00057749,0.01,61799.93,2021-03-29T23:59:59.999Z
81,2021-03-30T00:00:00.000Z,2021-03-30T23:59:59.999Z,2021-03-30T12:10:03.000Z,2021-03-30T04:06:02.000Z,0.0005775,0.00059447,0.00057252,0.00058918,0.0,63051.39,2021-03-30T23:59:59.999Z
82,2021-03-31T00:00:00.000Z,2021-03-31T23:59:59.999Z,2021-03-31T06:58:02.000Z,2021-03-31T08:10:03.000Z,0.00058918,0.0005993,0.00057726,0.00058917,0.0,63050.69,2021-03-31T23:59:59.999Z
83,2021-04-01T00:00:00.000Z,2021-04-01T23:59:59.999Z,2021-04-01T08:30:03.000Z,2021-04-01T11:27:02.000Z,0.00058919,0.00059586,0.00058505,0.00059107,0.0,63253.67,2021-04-01T23:59:59.999Z
84,2021-04-02T00:00:00.000Z,2021-04-02T23:59:59.999Z,2021-04-02T02:38:02.000Z,2021-04-02T00:57:02.000Z,0.00059096,0.00060267,0.00058869,0.00059379,0.0,63544.37,2021-04-02T23:59:59.999Z
85,2021-04-03T00:00:00.000Z,2021-04-03T23:59:59.999Z,2021-04-03T08:17:02.000Z,2021-04-03T23:55:03.000Z,0.00059384,0.0006011,0.00057609,0.00057624,0.0,61667.01,2021-04-03T23:59:59.999Z
86,2021-04-04T00:00:00.000Z,2021-04-04T23:59:59.999Z,2021-04-04T14:09:02.000Z,2021-04-04T01:07:02.000Z,0.00057604,0.00058914,0.00057169,0.00058752,0.0,62873.56,2021-04-04T23:59:59.999Z
87,2021-04-05T00:00:00.000Z,2021-04-05T23:59:59.999Z,2021-04-05T16:40:03.000Z,2021-04-05T06:27:02.000Z,0.00058759,0.00119685,0.00057695,0.0011787,0.01,126139.03,2021-04-05T23:59:59.999Z
88,2021-04-06T00:00:00.000Z,2021-04-06T23:59:59.999Z,2021-04-06T01:03:02.000Z,2021-04-06T14:33:02.000Z,0.00118116,0.00118959,0.00115294,0.00116462,0.0,124632.65,2021-04-06T23:59:59.999Z
89,2021-04-07T00:00:00.000Z,2021-04-07T23:59:59.999Z,2021-04-07T06:05:03.000Z,2021-04-07T23:59:02.000Z,0.00116385,0.00117462,0.00056178,0.00056178,0.01,60119.68,2021-04-07T23:59:59.999Z
90,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T23:50:03.000Z,2021-04-08T00:09:02.000Z,0.00056049,0.00058339,0.00055879,0.00058313,0.01,62404.22,2021-04-08T23:59:59.999Z
91,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T13:43:02.000Z,2021-04-09T08:38:02.000Z,0.00058324,0.00117684,0.00057808,0.00058241,0.01,62326.8,2021-04-09T23:59:59.999Z
92,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T05:03:02.000Z,2021-04-10T00:44:02.000Z,0.00058245,0.00061277,0.00058039,0.00059791,0.0,63985.62,2021-04-10T23:59:59.999Z
93,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T22:55:03.000Z,2021-04-11T13:36:02.000Z,0.00059793,0.00120496,0.0005929,0.00120417,0.01,128865.67,2021-04-11T23:59:59.999Z
94,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T07:34:02.000Z,2021-04-12T10:41:02.000Z,0.0012041,0.00122506,0.0011918,0.00119865,0.01,128275.27,2021-04-12T23:59:59.999Z
95,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T16:05:03.000Z,2021-04-13T00:04:02.000Z,0.00119787,0.00127485,0.0011974,0.00127202,0.01,136126.27,2021-04-13T23:59:59.999Z
96,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T11:45:03.000Z,2021-04-14T19:34:02.000Z,0.00127007,0.00129726,0.0012311,0.00126148,0.0,134998.76,2021-04-14T23:59:59.999Z
97,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T21:44:02.000Z,2021-04-15T11:10:03.000Z,0.00126219,0.00127643,0.00124418,0.00126571,0.0,135451.56,2021-04-15T23:59:59.999Z
98,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T00:52:02.000Z,2021-04-16T11:22:02.000Z,0.00126628,0.00127189,0.00120445,0.00123296,0.01,131946.56,2021-04-16T23:59:59.999Z
99,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T03:46:02.000Z,2021-04-17T18:03:02.000Z,0.00123146,0.00125144,0.00120723,0.00121446,0.01,129966.48,2021-04-17T23:59:59.999Z
100,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T00:18:02.000Z,2021-04-18T03:37:02.000Z,0.00121368,0.00122115,0.00105659,0.00112421,0.0,120308.74,2021-04-18T23:59:59.999Z
101,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T08:05:02.000Z,2021-04-19T15:49:02.000Z,0.00112432,0.0011504,0.00108737,0.00111536,0.0,119361.97,2021-04-19T23:59:59.999Z
102,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T22:03:02.000Z,2021-04-20T07:39:02.000Z,0.00111449,0.00114124,0.00106896,0.00112836,0.0,120752.64,2021-04-20T23:59:59.999Z
103,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T00:25:02.000Z,2021-04-21T23:13:02.000Z,0.00112946,0.00113516,0.00107391,0.00107799,0.01,115362.54,2021-04-21T23:59:59.999Z
104,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T12:38:02.000Z,2021-04-22T21:13:02.000Z,0.00107812,0.0011082,0.00101168,0.001036,0.0,110868.59,2021-04-22T23:59:59.999Z
105,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T00:20:02.000Z,2021-04-23T08:11:02.000Z,0.00103525,0.00104242,0.00095429,0.00102189,0.01,109359.22,2021-04-23T23:59:59.999Z
106,2021-04-24T00:00:00.000Z,2021-04-24T23:59:59.999Z,2021-04-24T00:02:02.000Z,2021-04-24T11:57:02.000Z,0.00102187,0.00102335,0.00097611,0.00100122,0.0,107146.76,2021-04-24T23:59:59.999Z
107,2021-04-25T00:00:00.000Z,2021-04-25T23:59:59.999Z,2021-04-25T15:21:02.000Z,2021-04-25T21:44:02.000Z,0.00100102,0.00101012,0.00094319,0.00097997,0.0,104873.13,2021-04-25T23:59:59.999Z
108,2021-04-26T00:00:00.000Z,2021-04-26T23:59:59.999Z,2021-04-26T19:04:02.000Z,2021-04-26T00:06:02.000Z,0.00098009,0.00108576,0.00097706,0.00108013,0.0,115591.16,2021-04-26T23:59:59.999Z
109,2021-04-27T00:00:00.000Z,2021-04-27T23:59:59.999Z,2021-04-27T00:05:02.000Z,2021-04-27T04:20:02.000Z,0.00108044,0.00108298,0.00053319,0.00054981,0.01,58839.25,2021-04-27T23:59:59.999Z
110,2021-04-28T00:00:00.000Z,2021-04-28T23:59:59.999Z,2021-04-28T20:08:02.000Z,2021-04-28T06:39:02.000Z,0.00055033,0.00056227,0.00053888,0.00054808,0.0,58653.91,2021-04-28T23:59:59.999Z
111,2021-04-29T00:00:00.000Z,2021-04-29T23:59:59.999Z,2021-04-29T00:13:02.000Z,2021-04-29T20:10:02.000Z,0.00054825,0.00055116,0.00052418,0.00053575,0.0,57333.9,2021-04-29T23:59:59.999Z
112,2021-04-30T00:00:00.000Z,2021-04-30T23:59:59.999Z,2021-04-30T23:52:02.000Z,2021-04-30T00:20:02.000Z,0.00053555,0.00057901,0.0005313,0.00057773,0.0,61826.83,2021-04-30T23:59:59.999Z
113,2021-05-01T00:00:00.000Z,2021-05-01T23:59:59.999Z,2021-05-01T01:56:02.000Z,2021-05-01T15:30:02.000Z,0.0005775,0.00058448,0.00057052,0.00057825,0.01,61882.23,2021-05-01T23:59:59.999Z
114,2021-05-02T00:00:00.000Z,2021-05-02T23:59:59.999Z,2021-05-02T00:05:02.000Z,2021-05-02T09:35:02.000Z,0.00057828,0.00057903,0.00056142,0.00056621,0.0,60594.36,2021-05-02T23:59:59.999Z
