,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
23,2021-01-28T00:00:00.000Z,2021-01-28T23:59:59.999Z,2021-01-28T17:04:03.000Z,2021-01-28T00:26:03.000Z,240.81591962,261.15288125,235.94165549,256.85486497,92208.64,31416156.37,2021-01-28T23:59:59.999Z
24,2021-01-29T00:00:00.000Z,2021-01-29T23:59:59.999Z,2021-01-29T14:03:03.000Z,2021-01-29T07:33:03.000Z,263.97987366,275.2224618,249.28809588,266.68206182,101929.92,32589676.15,2021-01-29T23:59:59.999Z
25,2021-01-30T00:00:00.000Z,2021-01-30T23:59:59.999Z,2021-01-30T00:10:03.000Z,2021-01-30T03:54:03.000Z,266.56755383,270.21919684,255.69162743,264.53159451,36059.11,32320674.53,2021-01-30T23:59:59.999Z
26,2021-01-31T00:00:00.000Z,2021-01-31T23:59:59.999Z,2021-01-31T00:17:03.000Z,2021-01-31T18:04:03.000Z,264.22547191,265.00923318,248.26993788,253.34334641,106495.67,30922548.64,2021-01-31T23:59:59.999Z
27,2021-02-01T00:00:00.000Z,2021-02-01T23:59:59.999Z,2021-02-01T23:55:05.000Z,2021-02-01T00:30:04.000Z,253.23743876,264.24647087,245.36854224,263.43429322,119846.0,32118329.47,2021-02-01T23:59:59.999Z
28,2021-02-02T00:00:00.000Z,2021-02-02T23:59:59.999Z,2021-02-02T20:12:03.000Z,2021-02-02T03:10:04.000Z,263.48240408,293.9208095,262.56430918,286.34772258,183140.08,34896081.31,2021-02-02T23:59:59.999Z
29,2021-02-03T00:00:00.000Z,2021-02-03T23:59:59.999Z,2021-02-03T23:58:03.000Z,2021-02-03T01:05:03.000Z,285.46503385,320.1740614,279.21574409,320.04843331,258243.55,38596623.32,2021-02-03T23:59:59.999Z
30,2021-02-04T00:00:00.000Z,2021-02-04T23:59:59.999Z,2021-02-04T01:57:03.000Z,2021-02-04T15:27:04.000Z,320.19833585,325.36396375,301.42249363,307.0152785,664882.03,37020584.82,2021-02-04T23:59:59.999Z
31,2021-02-05T00:00:00.000Z,2021-02-05T23:59:59.999Z,2021-02-05T16:12:03.000Z,2021-02-05T02:26:03.000Z,306.89682338,336.32457211,305.3160182,330.58567618,132120.06,39811653.99,2021-02-05T23:59:59.999Z
32,2021-02-06T00:00:00.000Z,2021-02-06T23:59:59.999Z,2021-02-06T00:42:04.000Z,2021-02-06T05:39:03.000Z,330.92139362,334.0305403,316.85390564,321.81343954,164259.66,38748779.95,2021-02-06T23:59:59.999Z
33,2021-02-07T00:00:00.000Z,2021-02-07T23:59:59.999Z,2021-02-07T00:35:04.000Z,2021-02-07T16:20:04.000Z,321.90496842,323.86770604,289.60733107,309.78207176,100659.31,37253816.72,2021-02-07T23:59:59.999Z
34,2021-02-08T00:00:00.000Z,2021-02-08T23:59:59.999Z,2021-02-08T16:12:03.000Z,2021-02-08T03:03:03.000Z,309.7811695,338.52639366,301.34992623,336.29738848,188331.22,40423001.51,2021-02-08T23:59:59.999Z
35,2021-02-09T00:00:00.000Z,2021-02-09T23:59:59.999Z,2021-02-09T09:04:03.000Z,2021-02-09T13:34:03.000Z,336.32683455,349.54583972,313.9800976,338.13559454,640010.18,40369027.63,2021-02-09T23:59:59.999Z
36,2021-02-10T00:00:00.000Z,2021-02-10T23:59:59.999Z,2021-02-10T08:10:04.000Z,2021-02-10T15:52:03.000Z,339.02487903,349.33073085,323.3255865,335.32599116,156435.71,39996756.31,2021-02-10T23:59:59.999Z
37,2021-02-11T00:00:00.000Z,2021-02-11T23:59:59.999Z,2021-02-11T13:25:04.000Z,2021-02-11T01:36:04.000Z,335.35735184,347.9170321,321.46868429,342.32903096,209287.35,40672822.08,2021-02-11T23:59:59.999Z
38,2021-02-12T00:00:00.000Z,2021-02-12T23:59:59.999Z,2021-02-12T23:16:04.000Z,2021-02-12T04:30:04.000Z,341.40175086,357.6587834,336.0048819,355.0200502,129283.07,42140607.94,2021-02-12T23:59:59.999Z
39,2021-02-13T00:00:00.000Z,2021-02-13T23:59:59.999Z,2021-02-13T03:59:04.000Z,2021-02-13T12:07:03.000Z,354.9503358,358.97632016,339.89864494,348.77764709,143244.91,41208663.27,2021-02-13T23:59:59.999Z
40,2021-02-14T00:00:00.000Z,2021-02-14T23:59:59.999Z,2021-02-14T06:23:04.000Z,2021-02-14T18:07:03.000Z,348.45458419,355.41826912,331.8258219,347.0225469,140574.64,40877701.38,2021-02-14T23:59:59.999Z
41,2021-02-15T00:00:00.000Z,2021-02-15T23:59:59.999Z,2021-02-15T20:50:05.000Z,2021-02-15T02:34:04.000Z,347.04408597,351.66624081,323.35389486,341.22021966,122885.46,40194213.22,2021-02-15T23:59:59.999Z
42,2021-02-16T00:00:00.000Z,2021-02-16T23:59:59.999Z,2021-02-16T03:36:03.000Z,2021-02-16T18:19:03.000Z,341.24134132,351.25842184,331.49078073,342.2289328,147105.81,40313035.11,2021-02-16T23:59:59.999Z
43,2021-02-17T00:00:00.000Z,2021-02-17T23:59:59.999Z,2021-02-17T12:44:03.000Z,2021-02-17T05:01:03.000Z,342.26145947,354.1482703,332.17665006,350.84815381,178304.55,41328340.73,2021-02-17T23:59:59.999Z
44,2021-02-18T00:00:00.000Z,2021-02-18T23:59:59.999Z,2021-02-18T21:42:03.000Z,2021-02-18T00:49:03.000Z,351.49222702,374.9129125,349.0949581,371.60068756,84990.05,43772896.24,2021-02-18T23:59:59.999Z
45,2021-02-19T00:00:00.000Z,2021-02-19T23:59:59.999Z,2021-02-19T16:45:04.000Z,2021-02-19T05:04:03.000Z,371.07849249,380.4476781,363.55079809,377.12578938,145441.71,44423728.48,2021-02-19T23:59:59.999Z
46,2021-02-20T00:00:00.000Z,2021-02-20T23:59:59.999Z,2021-02-20T13:31:04.000Z,2021-02-20T22:45:05.000Z,377.4907199,392.40825035,351.77991528,367.55999372,159502.47,42981685.96,2021-02-20T23:59:59.999Z
47,2021-02-21T00:00:00.000Z,2021-02-21T23:59:59.999Z,2021-02-21T15:07:04.000Z,2021-02-21T09:45:04.000Z,367.22222762,380.51989116,358.90814487,362.42272849,136397.56,42332860.83,2021-02-21T23:59:59.999Z
48,2021-02-22T00:00:00.000Z,2021-02-22T23:59:59.999Z,2021-02-22T00:03:04.000Z,2021-02-22T14:22:04.000Z,362.47208967,372.2296474,301.13915156,342.94285277,107322.91,40053869.07,2021-02-22T23:59:59.999Z
49,2021-02-23T00:00:00.000Z,2021-02-23T23:59:59.999Z,2021-02-23T00:01:04.000Z,2021-02-23T09:14:03.000Z,342.82999787,342.96916112,267.91118206,301.53142325,163562.84,35139537.52,2021-02-23T23:59:59.999Z
50,2021-02-24T00:00:00.000Z,2021-02-24T23:59:59.999Z,2021-02-24T12:38:03.000Z,2021-02-24T00:29:04.000Z,301.29241456,327.79124353,290.88076692,312.75069058,73954.42,36442247.78,2021-02-24T23:59:59.999Z
51,2021-02-25T00:00:00.000Z,2021-02-25T23:59:59.999Z,2021-02-25T13:14:04.000Z,2021-02-25T23:53:04.000Z,313.03900195,319.86448028,283.19153571,284.80329014,69551.03,33185768.67,2021-02-25T23:59:59.999Z
52,2021-02-26T00:00:00.000Z,2021-02-26T23:59:59.999Z,2021-02-26T17:06:04.000Z,2021-02-26T07:47:04.000Z,284.71052245,297.3391638,270.48616456,275.89519256,19311.38,32147781.84,2021-02-26T23:59:59.999Z
53,2021-02-27T00:00:00.000Z,2021-02-27T23:59:59.999Z,2021-02-27T21:14:04.000Z,2021-02-27T23:31:04.000Z,275.90412081,290.7119276,274.25532828,279.0753256,45541.36,32486884.24,2021-02-27T23:59:59.999Z
54,2021-02-28T00:00:00.000Z,2021-02-28T23:59:59.999Z,2021-02-28T01:31:04.000Z,2021-02-28T15:53:04.000Z,279.02070054,282.07592048,250.63758919,273.12189663,49936.41,31737633.72,2021-02-28T23:59:59.999Z
55,2021-03-01T00:00:00.000Z,2021-03-01T23:59:59.999Z,2021-03-01T23:55:05.000Z,2021-03-01T11:07:04.000Z,273.14976481,303.76063178,261.75370431,300.80208248,200979.1,34837203.9,2021-03-01T23:59:59.999Z
56,2021-03-02T00:00:00.000Z,2021-03-02T23:59:59.999Z,2021-03-02T00:28:04.000Z,2021-03-02T22:05:05.000Z,300.74630165,307.45922593,281.00883565,284.69165381,309094.53,32969479.49,2021-03-02T23:59:59.999Z
57,2021-03-03T00:00:00.000Z,2021-03-03T23:59:59.999Z,2021-03-03T12:57:04.000Z,2021-03-03T00:14:04.000Z,284.69488006,315.83276476,284.1504007,301.34633014,32012.62,34890423.17,2021-03-03T23:59:59.999Z
58,2021-03-04T00:00:00.000Z,2021-03-04T23:59:59.999Z,2021-03-04T02:12:04.000Z,2021-03-04T20:16:04.000Z,301.28034192,310.34628803,287.12081953,293.04588657,42123.34,33929382.8,2021-03-04T23:59:59.999Z
59,2021-03-05T00:00:00.000Z,2021-03-05T23:59:59.999Z,2021-03-05T21:11:04.000Z,2021-03-05T02:11:04.000Z,293.05635371,295.95281812,276.12667327,292.90445787,48794.87,33657286.68,2021-03-05T23:59:59.999Z
60,2021-03-06T00:00:00.000Z,2021-03-06T23:59:59.999Z,2021-03-06T23:05:05.000Z,2021-03-06T13:31:04.000Z,292.89399835,319.67697973,289.93603457,315.67731255,75446.54,33954856.6,2021-03-06T23:59:59.999Z
61,2021-03-07T00:00:00.000Z,2021-03-07T23:59:59.999Z,2021-03-07T23:46:07.000Z,2021-03-07T20:19:04.000Z,315.95075154,331.49588946,314.02874614,329.21340581,127909.19,35318707.53,2021-03-07T23:59:59.999Z
62,2021-03-08T00:00:00.000Z,2021-03-08T23:59:59.999Z,2021-03-08T23:58:04.000Z,2021-03-08T08:17:04.000Z,329.20931276,352.73455151,321.41860857,352.56701221,91979.9,37816741.8,2021-03-08T23:59:59.999Z
63,2021-03-09T00:00:00.000Z,2021-03-09T23:59:59.999Z,2021-03-09T23:55:05.000Z,2021-03-09T12:58:03.000Z,352.62211747,358.61328864,348.24208481,358.51053762,118171.36,38449034.13,2021-03-09T23:59:59.999Z
64,2021-03-10T00:00:00.000Z,2021-03-10T23:59:59.999Z,2021-03-10T00:22:03.000Z,2021-03-10T03:52:04.000Z,356.75596366,359.30726212,339.10201352,346.2021493,162923.6,37127625.39,2021-03-10T23:59:59.999Z
65,2021-03-11T00:00:00.000Z,2021-03-11T23:59:59.999Z,2021-03-11T23:09:04.000Z,2021-03-11T15:19:04.000Z,345.0180938,352.82512958,332.11064963,350.16923345,118777.88,37489916.1,2021-03-11T23:59:59.999Z
66,2021-03-12T00:00:00.000Z,2021-03-12T23:59:59.999Z,2021-03-12T00:06:04.000Z,2021-03-12T13:29:03.000Z,350.43490562,352.37432565,327.47484814,339.9785895,76878.85,36352065.49,2021-03-12T23:59:59.999Z
67,2021-03-13T00:00:00.000Z,2021-03-13T23:59:59.999Z,2021-03-13T20:39:04.000Z,2021-03-13T07:43:04.000Z,340.231468,373.15583745,204.95109969,369.32305269,884218.8,39312779.4,2021-03-13T23:59:59.999Z
68,2021-03-14T00:00:00.000Z,2021-03-14T23:59:59.999Z,2021-03-14T00:32:04.000Z,2021-03-14T15:20:04.000Z,369.71381239,371.01401929,354.78550704,355.99156343,149822.02,37880356.15,2021-03-14T23:59:59.999Z
69,2021-03-15T00:00:00.000Z,2021-03-15T23:59:59.999Z,2021-03-15T04:16:04.000Z,2021-03-15T06:10:04.000Z,355.24903986,362.76134925,310.76473236,335.29353748,322740.15,35354733.44,2021-03-15T23:59:59.999Z
70,2021-03-16T00:00:00.000Z,2021-03-16T23:59:59.999Z,2021-03-16T09:39:04.000Z,2021-03-16T01:16:04.000Z,335.01401644,350.09434965,325.39725555,347.154699,161779.63,36516005.94,2021-03-16T23:59:59.999Z
71,2021-03-17T00:00:00.000Z,2021-03-17T23:59:59.999Z,2021-03-17T22:17:04.000Z,2021-03-17T12:24:04.000Z,347.60098951,355.03405092,336.5429556,352.88088164,198026.24,37118323.35,2021-03-17T23:59:59.999Z
72,2021-03-18T00:00:00.000Z,2021-03-18T23:59:59.999Z,2021-03-18T02:39:04.000Z,2021-03-18T14:06:04.000Z,353.1385791,357.36561204,327.98294743,342.9947498,112001.72,36069512.92,2021-03-18T23:59:59.999Z
73,2021-03-19T00:00:00.000Z,2021-03-19T23:59:59.999Z,2021-03-19T20:19:04.000Z,2021-03-19T00:26:04.000Z,343.01037075,355.13257162,335.90369578,348.48239379,213325.31,36515531.55,2021-03-19T23:59:59.999Z
74,2021-03-20T00:00:00.000Z,2021-03-20T23:59:59.999Z,2021-03-20T13:25:05.000Z,2021-03-20T00:09:04.000Z,348.31278629,360.61305799,347.49197838,349.1655292,88121.54,36566943.58,2021-03-20T23:59:59.999Z
75,2021-03-21T00:00:00.000Z,2021-03-21T23:59:59.999Z,2021-03-21T00:36:04.000Z,2021-03-21T12:34:04.000Z,349.12626758,351.13806862,338.33941646,342.38048118,105463.98,35853737.94,2021-03-21T23:59:59.999Z
76,2021-03-22T00:00:00.000Z,2021-03-22T23:59:59.999Z,2021-03-22T10:22:04.000Z,2021-03-22T22:07:04.000Z,342.76451121,347.14421715,319.33055665,323.79116243,442042.71,33839354.27,2021-03-22T23:59:59.999Z
77,2021-03-23T00:00:00.000Z,2021-03-23T23:59:59.999Z,2021-03-23T18:46:04.000Z,2021-03-23T06:59:03.000Z,324.19804408,332.65162094,319.48369291,322.74714424,97082.74,33308627.72,2021-03-23T23:59:59.999Z
78,2021-03-24T00:00:00.000Z,2021-03-24T23:59:59.999Z,2021-03-24T12:49:04.000Z,2021-03-24T22:21:04.000Z,322.48277681,335.65432033,302.30632896,307.03432439,86444.67,31687010.06,2021-03-24T23:59:59.999Z
79,2021-03-25T00:00:00.000Z,2021-03-25T23:59:59.999Z,2021-03-25T14:24:04.000Z,2021-03-25T02:16:04.000Z,306.80168104,314.60468402,300.53765433,305.67599898,107810.62,31546374.85,2021-03-25T23:59:59.999Z
80,2021-03-26T00:00:00.000Z,2021-03-26T23:59:59.999Z,2021-03-26T23:58:04.000Z,2021-03-26T00:04:04.000Z,305.90604796,326.71253896,305.10898011,326.47626596,87962.18,33652531.56,2021-03-26T23:59:59.999Z
81,2021-03-27T00:00:00.000Z,2021-03-27T23:59:59.999Z,2021-03-27T21:57:04.000Z,2021-03-27T12:55:04.000Z,326.09075575,333.28952387,322.33650815,329.63579133,85828.46,33978209.22,2021-03-27T23:59:59.999Z
82,2021-03-28T00:00:00.000Z,2021-03-28T23:59:59.999Z,2021-03-28T09:16:04.000Z,2021-03-28T19:20:05.000Z,329.5649618,331.55335991,320.52035212,324.90360854,93613.18,33472770.25,2021-03-28T23:59:59.999Z
83,2021-03-29T00:00:00.000Z,2021-03-29T23:59:59.999Z,2021-03-29T19:08:04.000Z,2021-03-29T01:47:04.000Z,324.88461728,352.77157707,322.6391743,349.03796997,125092.68,35959181.34,2021-03-29T23:59:59.999Z
84,2021-03-30T00:00:00.000Z,2021-03-30T23:59:59.999Z,2021-03-30T20:04:04.000Z,2021-03-30T04:06:04.000Z,349.21989111,355.89899003,344.44105183,353.45450206,93643.53,36344745.9,2021-03-30T23:59:59.999Z
85,2021-03-31T00:00:00.000Z,2021-03-31T23:59:59.999Z,2021-03-31T21:35:05.000Z,2021-03-31T08:09:04.000Z,353.32066598,373.47930378,344.336508,362.9006372,188067.64,37316065.77,2021-03-31T23:59:59.999Z
86,2021-04-01T00:00:00.000Z,2021-04-01T23:59:59.999Z,2021-04-01T20:21:04.000Z,2021-04-01T00:17:04.000Z,362.74260748,383.21716935,361.54835333,375.0152966,202554.06,38473931.59,2021-04-01T23:59:59.999Z
87,2021-04-02T00:00:00.000Z,2021-04-02T23:59:59.999Z,2021-04-02T23:34:04.000Z,2021-04-02T00:58:04.000Z,375.62193415,413.1125395,375.0632093,411.52471985,169143.09,42162142.5,2021-04-02T23:59:59.999Z
88,2021-04-03T00:00:00.000Z,2021-04-03T23:59:59.999Z,2021-04-03T00:23:04.000Z,2021-04-03T23:59:04.000Z,410.9719451,412.01553546,391.58456911,391.58456911,112472.02,40110960.89,2021-04-03T23:59:59.999Z
89,2021-04-04T00:00:00.000Z,2021-04-04T23:59:59.999Z,2021-04-04T14:32:04.000Z,2021-04-04T01:27:04.000Z,391.66576927,407.10791422,387.33142553,403.68546814,99167.96,41332374.17,2021-04-04T23:59:59.999Z
90,2021-04-05T00:00:00.000Z,2021-04-05T23:59:59.999Z,2021-04-05T16:06:04.000Z,2021-04-05T06:28:04.000Z,403.97354793,411.11473162,389.36794055,403.63725771,166613.2,41266188.81,2021-04-05T23:59:59.999Z
91,2021-04-06T00:00:00.000Z,2021-04-06T23:59:59.999Z,2021-04-06T01:05:04.000Z,2021-04-06T14:25:04.000Z,404.05895392,412.85782021,394.28665294,404.74565256,133119.88,41213496.22,2021-04-06T23:59:59.999Z
92,2021-04-07T00:00:00.000Z,2021-04-07T23:59:59.999Z,2021-04-07T00:15:04.000Z,2021-04-07T19:22:04.000Z,406.08343173,408.10523344,374.55006629,380.14652306,121535.33,38705245.13,2021-04-07T23:59:59.999Z
93,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T23:48:04.000Z,2021-04-08T00:08:04.000Z,379.02057541,401.67714167,376.75678582,400.81034028,142224.51,40807802.39,2021-04-08T23:59:59.999Z
94,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T10:26:04.000Z,2021-04-09T16:14:04.000Z,401.29082719,403.3665761,393.21897124,396.9541285,102972.21,40405304.79,2021-04-09T23:59:59.999Z
95,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T05:03:04.000Z,2021-04-10T00:44:04.000Z,396.83713145,421.93022575,394.98833857,410.46811825,158599.5,41721383.17,2021-04-10T23:59:59.999Z
96,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T03:45:04.000Z,2021-04-11T05:38:04.000Z,410.87523907,416.44917778,406.17031925,414.96983663,110768.26,42178347.36,2021-04-11T23:59:59.999Z
97,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T07:34:04.000Z,2021-04-12T16:13:04.000Z,414.32037167,422.73745788,405.28418814,411.64353347,143849.2,41810915.13,2021-04-12T23:59:59.999Z
98,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T18:02:04.000Z,2021-04-13T00:04:04.000Z,411.39489918,444.79769997,410.99685819,443.19803027,151605.13,44948735.9,2021-04-13T23:59:59.999Z
99,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T23:06:06.000Z,2021-04-14T02:20:04.000Z,441.85317266,471.01784318,439.02850175,466.39502319,226462.21,47274598.3,2021-04-14T23:59:59.999Z
100,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T23:10:05.000Z,2021-04-15T11:12:04.000Z,465.84100774,486.86267692,449.73822303,483.23875174,268745.51,48981907.47,2021-04-15T23:59:59.999Z
101,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T00:57:04.000Z,2021-04-16T11:23:04.000Z,483.76082421,488.79285997,446.52175357,464.26408433,362568.79,47058602.69,2021-04-16T23:59:59.999Z
102,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T04:00:04.000Z,2021-04-17T16:06:04.000Z,467.05605988,477.45835332,447.21306284,447.61229973,364748.41,45370749.28,2021-04-17T23:59:59.999Z
103,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T00:20:04.000Z,2021-04-18T03:37:04.000Z,448.48879697,452.27678139,379.43239471,426.82853461,345460.39,43264071.26,2021-04-18T23:59:59.999Z
104,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T03:50:04.000Z,2021-04-19T15:49:04.000Z,427.23824604,435.32925413,400.6573386,413.87484402,270097.69,41951063.0,2021-04-19T23:59:59.999Z
105,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T22:20:04.000Z,2021-04-20T07:42:04.000Z,414.22430801,448.57157085,392.79564706,444.22368128,348278.51,45027273.12,2021-04-20T23:59:59.999Z
106,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T16:12:04.000Z,2021-04-21T11:49:04.000Z,444.5760991,469.97914965,427.17663693,451.02884339,330157.22,45717056.0,2021-04-21T23:59:59.999Z
107,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T16:31:04.000Z,2021-04-22T00:12:04.000Z,451.01785976,503.80164951,442.66453398,458.67957273,481580.84,46492547.03,2021-04-22T23:59:59.999Z
108,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T00:31:04.000Z,2021-04-23T07:53:04.000Z,458.2769609,465.41565128,409.57528288,454.91042682,286020.87,46110499.95,2021-04-23T23:59:59.999Z
109,2021-04-24T00:00:00.000Z,2021-04-24T23:59:59.999Z,2021-04-24T00:03:04.000Z,2021-04-24T11:53:04.000Z,454.98975152,455.252674,413.98288344,424.86025147,153326.31,43064562.71,2021-04-24T23:59:59.999Z
110,2021-04-25T00:00:00.000Z,2021-04-25T23:59:59.999Z,2021-04-25T15:22:04.000Z,2021-04-25T21:44:04.000Z,424.63834844,451.42293166,415.84592869,441.13578554,124375.1,44714278.71,2021-04-25T23:59:59.999Z
111,2021-04-26T00:00:00.000Z,2021-04-26T23:59:59.999Z,2021-04-26T22:19:04.000Z,2021-04-26T00:00:04.000Z,441.53948613,487.78170587,441.53948613,487.03080726,125631.39,49366276.72,2021-04-26T23:59:59.999Z
