,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
12,2021-01-17T00:00:00.000Z,2021-01-17T23:59:59.999Z,2021-01-17T22:06:06.000Z,2021-01-17T10:28:06.000Z,0.02768747,0.03031477,0.02489805,0.02826266,878292.5046484,276070.35191342,2021-01-17T23:59:59.999Z
13,2021-01-18T00:00:00.000Z,2021-01-18T23:59:59.999Z,2021-01-18T14:14:07.000Z,2021-01-18T19:57:06.000Z,0.02827263,0.03023371,0.02431346,0.02859226,937363.89978278,279289.94676223,2021-01-18T23:59:59.999Z
14,2021-01-19T00:00:00.000Z,2021-01-19T23:59:59.999Z,2021-01-19T17:28:07.000Z,2021-01-19T05:01:07.000Z,0.02858323,0.03216191,0.02645982,0.03056718,1025157.89816166,298581.0183403,2021-01-19T23:59:59.999Z
15,2021-01-20T00:00:00.000Z,2021-01-20T23:59:59.999Z,2021-01-20T03:10:07.000Z,2021-01-20T13:23:07.000Z,0.03056177,0.03190353,0.02711766,0.03113959,1042716.19387222,304172.25555026,2021-01-20T23:59:59.999Z
16,2021-01-21T00:00:00.000Z,2021-01-21T23:59:59.999Z,2021-01-21T00:01:07.000Z,2021-01-21T23:57:06.000Z,0.0311135,0.03112147,0.02386042,0.02386242,816013.29868133,233088.73187945,2021-01-21T23:59:59.999Z
17,2021-01-22T00:00:00.000Z,2021-01-22T23:59:59.999Z,2021-01-22T20:32:06.000Z,2021-01-22T00:30:07.000Z,0.02386777,0.03173485,0.0228489,0.0278797,860869.45543425,272329.57183737,2021-01-22T23:59:59.999Z
18,2021-01-23T00:00:00.000Z,2021-01-23T23:59:59.999Z,2021-01-23T19:53:06.000Z,2021-01-23T02:47:06.000Z,0.02788423,0.03127872,0.02550579,0.02769792,855663.56993251,270553.95991007,2021-01-23T23:59:59.999Z
19,2021-01-24T00:00:00.000Z,2021-01-24T23:59:59.999Z,2021-01-24T23:56:06.000Z,2021-01-24T01:00:07.000Z,0.02770683,0.03367333,0.026065,0.0336006,997908.36082971,328211.54459597,2021-01-24T23:59:59.999Z
20,2021-01-25T00:00:00.000Z,2021-01-25T23:59:59.999Z,2021-01-25T16:02:06.000Z,2021-01-25T23:57:06.000Z,0.03359085,0.03582957,0.02962584,0.02968416,958790.04159748,289955.58649732,2021-01-25T23:59:59.999Z
21,2021-01-26T00:00:00.000Z,2021-01-26T23:59:59.999Z,2021-01-26T23:09:06.000Z,2021-01-26T15:07:07.000Z,0.02968225,0.03407536,0.02823307,0.03035085,970453.20080658,296467.8172605,2021-01-26T23:59:59.999Z
22,2021-01-27T00:00:00.000Z,2021-01-27T23:59:59.999Z,2021-01-27T00:07:07.000Z,2021-01-27T14:39:06.000Z,0.03040658,0.03297019,0.02710677,0.02971446,900943.43333208,290251.64019307,2021-01-27T23:59:59.999Z
23,2021-01-28T00:00:00.000Z,2021-01-28T23:59:59.999Z,2021-01-28T23:28:07.000Z,2021-01-28T07:56:06.000Z,0.02971231,0.03335818,0.02892795,0.03048952,996268.39,297822.42,2021-01-28T23:59:59.999Z
24,2021-01-29T00:00:00.000Z,2021-01-29T23:59:59.999Z,2021-01-29T11:36:07.000Z,2021-01-29T06:05:07.000Z,0.03047361,0.03504634,0.02951707,0.03283463,953374.5,320729.51,2021-01-29T23:59:59.999Z
25,2021-01-30T00:00:00.000Z,2021-01-30T23:59:59.999Z,2021-01-30T18:29:07.000Z,2021-01-30T10:23:06.000Z,0.03283036,0.03403274,0.0298249,0.03335944,980151.94,325855.81,2021-01-30T23:59:59.999Z
26,2021-01-31T00:00:00.000Z,2021-01-31T23:59:59.999Z,2021-01-31T02:07:06.000Z,2021-01-31T20:17:06.000Z,0.03336933,0.0338005,0.02822469,0.02980684,933316.8,291153.99,2021-01-31T23:59:59.999Z
27,2021-02-01T00:00:00.000Z,2021-02-01T23:59:59.999Z,2021-02-01T21:59:07.000Z,2021-02-01T06:56:06.000Z,0.02980814,0.03262507,0.02895106,0.03181865,1016197.64,310805.42,2021-02-01T23:59:59.999Z
28,2021-02-02T00:00:00.000Z,2021-02-02T23:59:59.999Z,2021-02-02T21:17:07.000Z,2021-02-02T00:00:07.000Z,0.03183556,0.03733513,0.03183556,0.0368176,1074023.12,359635.28,2021-02-02T23:59:59.999Z
29,2021-02-03T00:00:00.000Z,2021-02-03T23:59:59.999Z,2021-02-03T23:59:07.000Z,2021-02-03T02:27:07.000Z,0.036797,0.03868692,0.03479062,0.03868692,1209006.03,377894.79,2021-02-03T23:59:59.999Z
30,2021-02-04T00:00:00.000Z,2021-02-04T23:59:59.999Z,2021-02-04T01:17:07.000Z,2021-02-04T15:34:07.000Z,0.03869436,0.04007461,0.03623789,0.03744499,1088420.61,365763.61,2021-02-04T23:59:59.999Z
31,2021-02-05T00:00:00.000Z,2021-02-05T23:59:59.999Z,2021-02-05T15:41:07.000Z,2021-02-05T01:51:07.000Z,0.03744326,0.04212214,0.03661554,0.03917472,1230914.26,382659.63,2021-02-05T23:59:59.999Z
32,2021-02-06T00:00:00.000Z,2021-02-06T23:59:59.999Z,2021-02-06T00:11:07.000Z,2021-02-06T05:43:07.000Z,0.03919671,0.04135736,0.0287967,0.03116503,918739.83,304420.84,2021-02-06T23:59:59.999Z
33,2021-02-07T00:00:00.000Z,2021-02-07T23:59:59.999Z,2021-02-07T00:20:07.000Z,2021-02-07T16:22:07.000Z,0.03115908,0.0313836,0.02674685,0.0294444,829372.9,287613.66,2021-02-07T23:59:59.999Z
34,2021-02-08T00:00:00.000Z,2021-02-08T23:59:59.999Z,2021-02-08T23:41:07.000Z,2021-02-08T01:05:07.000Z,0.02944761,0.03314688,0.02873537,0.03136581,868032.85,306382.07,2021-02-08T23:59:59.999Z
35,2021-02-09T00:00:00.000Z,2021-02-09T23:59:59.999Z,2021-02-09T08:15:08.000Z,2021-02-09T02:09:07.000Z,0.03135747,0.034353,0.0308036,0.03324421,949012.75,324730.29,2021-02-09T23:59:59.999Z
36,2021-02-10T00:00:00.000Z,2021-02-10T23:59:59.999Z,2021-02-10T08:09:07.000Z,2021-02-10T15:55:09.000Z,0.03325243,0.03451177,0.02407754,0.02848095,895274.19,278202.6,2021-02-10T23:59:59.999Z
37,2021-02-11T00:00:00.000Z,2021-02-11T23:59:59.999Z,2021-02-11T15:07:07.000Z,2021-02-11T00:51:07.000Z,0.02850663,0.03791055,0.0271387,0.03435695,968783.97,335599.53,2021-02-11T23:59:59.999Z
38,2021-02-12T00:00:00.000Z,2021-02-12T23:59:59.999Z,2021-02-12T23:19:07.000Z,2021-02-12T04:30:08.000Z,0.03441007,0.03605042,0.02954679,0.03290917,959374.79,321457.61,2021-02-12T23:59:59.999Z
39,2021-02-13T00:00:00.000Z,2021-02-13T23:59:59.999Z,2021-02-13T04:57:07.000Z,2021-02-13T11:17:07.000Z,0.03290612,0.0363686,0.03064599,0.03549246,967700.23,346691.26,2021-02-13T23:59:59.999Z
40,2021-02-14T00:00:00.000Z,2021-02-14T23:59:59.999Z,2021-02-14T13:12:07.000Z,2021-02-14T04:03:07.000Z,0.03549276,0.03613461,0.03147977,0.0343995,944511.32,336015.17,2021-02-14T23:59:59.999Z
41,2021-02-15T00:00:00.000Z,2021-02-15T23:59:59.999Z,2021-02-15T21:08:07.000Z,2021-02-15T01:27:07.000Z,0.03438535,0.0425394,0.03232844,0.04041401,1065473.59,394765.11,2021-02-15T23:59:59.999Z
42,2021-02-16T00:00:00.000Z,2021-02-16T23:59:59.999Z,2021-02-16T04:38:07.000Z,2021-02-16T21:20:10.000Z,0.04042181,0.04271871,0.03637541,0.04013883,1129797.62,392077.14,2021-02-16T23:59:59.999Z
43,2021-02-17T00:00:00.000Z,2021-02-17T23:59:59.999Z,2021-02-17T22:02:07.000Z,2021-02-17T01:32:07.000Z,0.04013847,0.04175242,0.03708092,0.04097619,1100054.57,400256.49,2021-02-17T23:59:59.999Z
44,2021-02-18T00:00:00.000Z,2021-02-18T23:59:59.999Z,2021-02-18T21:51:07.000Z,2021-02-18T07:32:07.000Z,0.0409821,0.04870859,0.03996504,0.04845791,1283566.62,473338.11,2021-02-18T23:59:59.999Z
45,2021-02-19T00:00:00.000Z,2021-02-19T23:59:59.999Z,2021-02-19T18:51:07.000Z,2021-02-19T02:12:07.000Z,0.04843343,0.04921898,0.04737918,0.04896495,1319634.97,478290.86,2021-02-19T23:59:59.999Z
46,2021-02-20T00:00:00.000Z,2021-02-20T23:59:59.999Z,2021-02-20T13:30:10.000Z,2021-02-20T22:44:07.000Z,0.04896492,0.0508868,0.04574498,0.04794544,1217070.02,468332.27,2021-02-20T23:59:59.999Z
47,2021-02-21T00:00:00.000Z,2021-02-21T23:59:59.999Z,2021-02-21T11:01:07.000Z,2021-02-21T00:08:07.000Z,0.04794996,0.04932619,0.0472214,0.04837071,1214096.89,472486.36,2021-02-21T23:59:59.999Z
48,2021-02-22T00:00:00.000Z,2021-02-22T23:59:59.999Z,2021-02-22T00:02:07.000Z,2021-02-22T18:08:07.000Z,0.04837067,0.04839198,0.03849878,0.04450267,1159260.74,434703.18,2021-02-22T23:59:59.999Z
49,2021-02-23T00:00:00.000Z,2021-02-23T23:59:59.999Z,2021-02-23T00:00:09.000Z,2021-02-23T20:04:07.000Z,0.04449636,0.04449636,0.01885751,0.02076623,917022.61,202845.11,2021-02-23T23:59:59.999Z
50,2021-02-24T00:00:00.000Z,2021-02-24T23:59:59.999Z,2021-02-24T12:38:07.000Z,2021-02-24T00:31:07.000Z,0.02077911,0.02285681,0.01983906,0.02143291,671764.43,209357.23,2021-02-24T23:59:59.999Z
51,2021-02-25T00:00:00.000Z,2021-02-25T23:59:59.999Z,2021-02-25T14:22:07.000Z,2021-02-25T23:53:07.000Z,0.02144465,0.02192441,0.0147992,0.01516496,579634.81,148131.68,2021-02-25T23:59:59.999Z
52,2021-02-26T00:00:00.000Z,2021-02-26T23:59:59.999Z,2021-02-26T16:32:07.000Z,2021-02-26T07:44:08.000Z,0.0151534,0.01605796,0.01411928,0.01420551,471925.59,138759.77,2021-02-26T23:59:59.999Z
53,2021-02-27T00:00:00.000Z,2021-02-27T23:59:59.999Z,2021-02-27T02:35:08.000Z,2021-02-27T23:46:08.000Z,0.01420576,0.01573543,0.01004374,0.01014423,90095.69,99089.14,2021-02-27T23:59:59.999Z
54,2021-02-28T00:00:00.000Z,2021-02-28T23:59:59.999Z,2021-02-28T02:07:07.000Z,2021-02-28T18:46:08.000Z,0.01014011,0.01298173,0.00952828,0.01200571,74736.47,117272.08,2021-02-28T23:59:59.999Z
55,2021-03-01T00:00:00.000Z,2021-03-01T23:59:59.999Z,2021-03-01T23:31:09.000Z,2021-03-01T00:27:08.000Z,0.01200788,0.02114047,0.01008164,0.01585593,89787.18,154881.11,2021-03-01T23:59:59.999Z
56,2021-03-02T00:00:00.000Z,2021-03-02T23:59:59.999Z,2021-03-02T14:28:08.000Z,2021-03-02T00:03:08.000Z,0.01585122,0.0367492,0.01583947,0.03576201,917086.32,349324.18,2021-03-02T23:59:59.999Z
57,2021-03-03T00:00:00.000Z,2021-03-03T23:59:59.999Z,2021-03-03T12:50:16.000Z,2021-03-03T00:09:08.000Z,0.03576324,0.04214912,0.03552337,0.0403521,1049591.57,394160.35,2021-03-03T23:59:59.999Z
58,2021-03-04T00:00:00.000Z,2021-03-04T23:59:59.999Z,2021-03-04T02:12:09.000Z,2021-03-04T20:14:08.000Z,0.04034382,0.04152183,0.03881687,0.03958769,1018083.33,386693.6,2021-03-04T23:59:59.999Z
59,2021-03-05T00:00:00.000Z,2021-03-05T23:59:59.999Z,2021-03-05T21:09:09.000Z,2021-03-05T08:39:09.000Z,0.03958968,0.03973774,0.03727659,0.03937424,964010.17,384608.6,2021-03-05T23:59:59.999Z
60,2021-03-06T00:00:00.000Z,2021-03-06T23:59:59.999Z,2021-03-06T23:05:15.000Z,2021-03-06T13:30:15.000Z,0.0393763,0.0425786,0.03900089,0.04225634,1022617.64,412760.95,2021-03-06T23:59:59.999Z
61,2021-03-07T00:00:00.000Z,2021-03-07T23:59:59.999Z,2021-03-07T23:54:08.000Z,2021-03-07T20:19:08.000Z,0.04220955,0.04420779,0.04178148,0.04400448,1094737.48,429836.87,2021-03-07T23:59:59.999Z
62,2021-03-08T00:00:00.000Z,2021-03-08T23:59:59.999Z,2021-03-08T23:57:11.000Z,2021-03-08T09:37:08.000Z,0.04400934,0.04475421,0.04087324,0.04475274,1201568.97,437145.86,2021-03-08T23:59:59.999Z
63,2021-03-09T00:00:00.000Z,2021-03-09T23:59:59.999Z,2021-03-09T23:33:09.000Z,2021-03-09T12:57:08.000Z,0.04474289,0.04531281,0.04395108,0.04527386,1136131.71,442236.21,2021-03-09T23:59:59.999Z
64,2021-03-10T00:00:00.000Z,2021-03-10T23:59:59.999Z,2021-03-10T00:48:08.000Z,2021-03-10T03:52:08.000Z,0.04530812,0.04545667,0.04289436,0.04368112,1160780.37,426678.24,2021-03-10T23:59:59.999Z
65,2021-03-11T00:00:00.000Z,2021-03-11T23:59:59.999Z,2021-03-11T14:12:08.000Z,2021-03-11T20:02:08.000Z,0.04368895,0.04432195,0.04126641,0.04197812,1138784.36,410043.35,2021-03-11T23:59:59.999Z
66,2021-03-12T00:00:00.000Z,2021-03-12T23:59:59.999Z,2021-03-12T00:05:09.000Z,2021-03-12T20:14:08.000Z,0.04198422,0.04229004,0.03972083,0.04072323,1100344.43,397785.58,2021-03-12T23:59:59.999Z
67,2021-03-13T00:00:00.000Z,2021-03-13T23:59:59.999Z,2021-03-13T23:33:08.000Z,2021-03-13T01:41:08.000Z,0.04069509,0.04453333,0.03977385,0.04424384,1137821.28,432174.99,2021-03-13T23:59:59.999Z
68,2021-03-14T00:00:00.000Z,2021-03-14T23:59:59.999Z,2021-03-14T00:34:08.000Z,2021-03-14T16:09:10.000Z,0.04423703,0.04435857,0.0424193,0.04284017,1134339.29,418463.83,2021-03-14T23:59:59.999Z
69,2021-03-15T00:00:00.000Z,2021-03-15T23:59:59.999Z,2021-03-15T04:05:09.000Z,2021-03-15T12:24:12.000Z,0.0426578,0.04341804,0.02993359,0.04113095,1063094.39,401768.12,2021-03-15T23:59:59.999Z
70,2021-03-16T00:00:00.000Z,2021-03-16T23:59:59.999Z,2021-03-16T08:23:08.000Z,2021-03-16T17:42:11.000Z,0.04112965,0.04160979,0.02654023,0.02710653,953459.43,264777.25,2021-03-16T23:59:59.999Z
71,2021-03-17T00:00:00.000Z,2021-03-17T23:59:59.999Z,2021-03-17T20:08:08.000Z,2021-03-17T12:20:10.000Z,0.02710167,0.02756177,0.02622271,0.0273178,734320.25,266840.95,2021-03-17T23:59:59.999Z
72,2021-03-18T00:00:00.000Z,2021-03-18T23:59:59.999Z,2021-03-18T02:44:07.000Z,2021-03-18T14:08:07.000Z,0.02733354,0.02769274,0.02555163,0.02671057,723647.85,260909.53,2021-03-18T23:59:59.999Z
73,2021-03-19T00:00:00.000Z,2021-03-19T23:59:59.999Z,2021-03-19T12:35:11.000Z,2021-03-19T00:26:08.000Z,0.02670717,0.03198802,0.02616218,0.02722226,704832.74,265907.73,2021-03-19T23:59:59.999Z
74,2021-03-20T00:00:00.000Z,2021-03-20T23:59:59.999Z,2021-03-20T14:40:11.000Z,2021-03-20T00:07:08.000Z,0.02722074,0.02875994,0.02713397,0.02874797,571.46,280810.89,2021-03-20T23:59:59.999Z
75,2021-03-21T00:00:00.000Z,2021-03-21T23:59:59.999Z,2021-03-21T03:25:08.000Z,2021-03-21T23:18:07.000Z,0.02874396,0.02876089,0.02614695,0.02696523,713224.39,263397.05,2021-03-21T23:59:59.999Z
76,2021-03-22T00:00:00.000Z,2021-03-22T23:59:59.999Z,2021-03-22T12:04:07.000Z,2021-03-22T22:48:07.000Z,0.02696525,0.02716148,0.02419904,0.02541544,745345.45,248258.7,2021-03-22T23:59:59.999Z
77,2021-03-23T00:00:00.000Z,2021-03-23T23:59:59.999Z,2021-03-23T18:34:08.000Z,2021-03-23T22:04:08.000Z,0.02541393,0.02584234,0.02395853,0.02533192,775294.7,247442.87,2021-03-23T23:59:59.999Z
78,2021-03-24T00:00:00.000Z,2021-03-24T23:59:59.999Z,2021-03-24T13:41:08.000Z,2021-03-24T23:26:08.000Z,0.02531649,0.02635143,0.02282354,0.02348535,662467.56,229405.48,2021-03-24T23:59:59.999Z
79,2021-03-25T00:00:00.000Z,2021-03-25T23:59:59.999Z,2021-03-25T18:49:08.000Z,2021-03-25T03:32:08.000Z,0.02347734,0.02452455,0.02258523,0.02378664,681712.86,232348.49,2021-03-25T23:59:59.999Z
80,2021-03-26T00:00:00.000Z,2021-03-26T23:59:59.999Z,2021-03-26T22:09:08.000Z,2021-03-26T06:29:08.000Z,0.02378067,0.02559425,0.02321693,0.02530329,752599.26,247163.22,2021-03-26T23:59:59.999Z
81,2021-03-27T00:00:00.000Z,2021-03-27T23:59:59.999Z,2021-03-27T23:03:08.000Z,2021-03-27T12:45:13.000Z,0.02530285,0.02608779,0.02453505,0.02542717,779865.13,248373.22,2021-03-27T23:59:59.999Z
82,2021-03-28T00:00:00.000Z,2021-03-28T23:59:59.999Z,2021-03-28T23:39:08.000Z,2021-03-28T18:18:08.000Z,0.02541688,0.02661833,0.02496003,0.02526766,727877.77,246815.19,2021-03-28T23:59:59.999Z
83,2021-03-29T00:00:00.000Z,2021-03-29T23:59:59.999Z,2021-03-29T23:08:08.000Z,2021-03-29T00:12:08.000Z,0.02526411,0.02873658,0.02521921,0.02724656,854907.14,266145.07,2021-03-29T23:59:59.999Z
84,2021-03-30T00:00:00.000Z,2021-03-30T23:59:59.999Z,2021-03-30T12:19:08.000Z,2021-03-30T03:07:08.000Z,0.02724566,0.02895584,0.02712887,0.02826522,823992.62,276095.36,2021-03-30T23:59:59.999Z
85,2021-03-31T00:00:00.000Z,2021-03-31T23:59:59.999Z,2021-03-31T21:02:08.000Z,2021-03-31T12:08:08.000Z,0.02826155,0.03020486,0.02758916,0.02939776,860978.0,287158.07,2021-03-31T23:59:59.999Z
86,2021-04-01T00:00:00.000Z,2021-04-01T23:59:59.999Z,2021-04-01T19:19:08.000Z,2021-04-01T18:25:13.000Z,0.02939693,0.03071884,0.02923358,0.03020448,886648.24,295038.08,2021-04-01T23:59:59.999Z
87,2021-04-02T00:00:00.000Z,2021-04-02T23:59:59.999Z,2021-04-02T20:38:08.000Z,2021-04-02T00:09:08.000Z,0.03020269,0.04387795,0.03008292,0.04246924,1020482.83,414840.61,2021-04-02T23:59:59.999Z
88,2021-04-03T00:00:00.000Z,2021-04-03T23:59:59.999Z,2021-04-03T00:16:08.000Z,2021-04-03T18:08:08.000Z,0.04247101,0.04265925,0.03652562,0.03659855,1028841.69,357495.56,2021-04-03T23:59:59.999Z
89,2021-04-04T00:00:00.000Z,2021-04-04T23:59:59.999Z,2021-04-04T14:34:08.000Z,2021-04-04T01:27:08.000Z,0.03659403,0.03802561,0.03623263,0.03783204,1101603.1,369544.36,2021-04-04T23:59:59.999Z
90,2021-04-05T00:00:00.000Z,2021-04-05T23:59:59.999Z,2021-04-05T16:37:08.000Z,2021-04-05T06:37:08.000Z,0.03783531,0.03858996,0.03663605,0.03795251,1141791.88,370721.1,2021-04-05T23:59:59.999Z
91,2021-04-06T00:00:00.000Z,2021-04-06T23:59:59.999Z,2021-04-06T06:46:08.000Z,2021-04-06T14:25:11.000Z,0.0380037,0.03988255,0.03737954,0.03879636,1101077.86,378963.79,2021-04-06T23:59:59.999Z
92,2021-04-07T00:00:00.000Z,2021-04-07T23:59:59.999Z,2021-04-07T02:50:09.000Z,2021-04-07T19:18:08.000Z,0.03877915,0.03938921,0.03542004,0.03600451,968118.51,351692.96,2021-04-07T23:59:59.999Z
93,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T23:49:08.000Z,2021-04-08T00:09:09.000Z,0.03592788,0.03835117,0.03572084,0.03744483,1055468.12,365762.09,2021-04-08T23:59:59.999Z
94,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T12:16:08.000Z,2021-04-09T07:09:12.000Z,0.03744815,0.03861439,0.03695237,0.03749793,1044917.87,366280.71,2021-04-09T23:59:59.999Z
95,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T05:14:08.000Z,2021-04-10T00:05:09.000Z,0.03748179,0.04008985,0.03738645,0.03900915,1093285.43,381042.33,2021-04-10T23:59:59.999Z
96,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T19:22:08.000Z,2021-04-11T06:38:08.000Z,0.03901412,0.039639,0.0383088,0.0394358,1126889.25,385209.86,2021-04-11T23:59:59.999Z
97,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T08:28:08.000Z,2021-04-12T18:29:08.000Z,0.03943717,0.04009213,0.03833657,0.03930257,1078443.77,383908.46,2021-04-12T23:59:59.999Z
98,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T20:57:08.000Z,2021-04-13T01:21:09.000Z,0.03926773,0.04208844,0.03852675,0.04142727,1167910.35,404662.58,2021-04-13T23:59:59.999Z
99,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T21:40:13.000Z,2021-04-14T01:28:08.000Z,0.04133522,0.04379348,0.04120374,0.04351153,1288953.43,425021.71,2021-04-14T23:59:59.999Z
100,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T23:11:12.000Z,2021-04-15T01:12:08.000Z,0.0435349,0.0456444,0.0430987,0.04480168,1325608.16,437623.92,2021-04-15T23:59:59.999Z
101,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T14:45:09.000Z,2021-04-16T13:53:08.000Z,0.04482975,0.04903542,0.0413498,0.04582879,1261679.67,447656.79,2021-04-16T23:59:59.999Z
102,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T04:43:08.000Z,2021-04-17T23:59:08.000Z,0.04577472,0.05058608,0.04330881,0.04330881,1159234.14,423041.58,2021-04-17T23:59:59.999Z
103,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T00:18:09.000Z,2021-04-18T11:57:09.000Z,0.04326701,0.04638048,0.03970797,0.043309,1144735.07,423043.36,2021-04-18T23:59:59.999Z
104,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T08:04:08.000Z,2021-04-19T15:48:08.000Z,0.04331907,0.04427334,0.04012663,0.04210522,1084516.2,411284.82,2021-04-19T23:59:59.999Z
105,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T21:53:08.000Z,2021-04-20T07:07:08.000Z,0.04203296,0.04408683,0.03893026,0.04348391,1147556.23,424751.91,2021-04-20T23:59:59.999Z
106,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T16:12:08.000Z,2021-04-21T11:49:08.000Z,0.04349931,0.04623263,0.04185837,0.04373736,1244239.16,427227.62,2021-04-21T23:59:59.999Z
107,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T16:30:08.000Z,2021-04-22T22:53:07.000Z,0.04376719,0.04831032,0.04074217,0.04092833,1231556.3,399788.93,2021-04-22T23:59:59.999Z
108,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T00:47:07.000Z,2021-04-23T08:11:08.000Z,0.04089131,0.04202831,0.03618162,0.04162998,1123728.51,406642.7,2021-04-23T23:59:59.999Z
109,2021-04-24T00:00:00.000Z,2021-04-24T23:59:59.999Z,2021-04-24T00:02:09.000Z,2021-04-24T11:57:13.000Z,0.04159145,0.04166258,0.03720478,0.03780456,1009410.49,369275.94,2021-04-24T23:59:59.999Z
110,2021-04-25T00:00:00.000Z,2021-04-25T23:59:59.999Z,2021-04-25T19:17:08.000Z,2021-04-25T06:47:08.000Z,0.03776191,0.04288889,0.03741438,0.04243869,1090040.35,414542.2,2021-04-25T23:59:59.999Z
111,2021-04-26T00:00:00.000Z,2021-04-26T23:59:59.999Z,2021-04-26T12:32:08.000Z,2021-04-26T21:28:08.000Z,0.04248816,0.04656746,0.03836824,0.03932338,1191095.44,384111.77,2021-04-26T23:59:59.999Z
112,2021-04-27T00:00:00.000Z,2021-04-27T23:59:59.999Z,2021-04-27T16:42:09.000Z,2021-04-27T03:26:08.000Z,0.03929836,0.04231195,0.03890337,0.04231144,1177649.19,413299.17,2021-04-27T23:59:59.999Z
