,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
29,2021-02-03T00:00:00.000Z,2021-02-03T23:59:59.999Z,2021-02-03T23:58:03.000Z,2021-02-03T02:19:03.000Z,4.546e-05,4.979e-05,4.53e-05,4.977e-05,18007.27,6721.02,2021-02-03T23:59:59.999Z
30,2021-02-04T00:00:00.000Z,2021-02-04T23:59:59.999Z,2021-02-04T11:25:04.000Z,2021-02-04T09:15:04.000Z,4.982e-05,0.00021352,4.787e-05,0.0002086,0.0,28170.53,2021-02-04T23:59:59.999Z
31,2021-02-05T00:00:00.000Z,2021-02-05T23:59:59.999Z,2021-02-05T15:42:03.000Z,2021-02-05T02:03:03.000Z,0.00020855,0.00021705,0.00020727,0.00021602,0.0,29171.75,2021-02-05T23:59:59.999Z
32,2021-02-06T00:00:00.000Z,2021-02-06T23:59:59.999Z,2021-02-06T16:04:03.000Z,2021-02-06T00:00:03.000Z,0.00021638,0.00022934,0.00021638,0.00022131,0.0,29886.94,2021-02-06T23:59:59.999Z
33,2021-02-07T00:00:00.000Z,2021-02-07T23:59:59.999Z,2021-02-07T01:05:03.000Z,2021-02-07T16:20:04.000Z,0.00022153,0.00022286,0.00020976,0.00021873,0.0,29537.52,2021-02-07T23:59:59.999Z
34,2021-02-08T00:00:00.000Z,2021-02-08T23:59:59.999Z,2021-02-08T16:17:03.000Z,2021-02-08T19:57:03.000Z,0.00021873,0.00024709,5.076e-05,5.239e-05,2.62,7074.3,2021-02-08T23:59:59.999Z
35,2021-02-09T00:00:00.000Z,2021-02-09T23:59:59.999Z,2021-02-09T20:45:04.000Z,2021-02-09T02:10:04.000Z,5.241e-05,0.00047355,5.135e-05,0.00046479,4.65,62766.48,2021-02-09T23:59:59.999Z
36,2021-02-10T00:00:00.000Z,2021-02-10T23:59:59.999Z,2021-02-10T10:24:03.000Z,2021-02-10T21:18:03.000Z,0.00046476,0.00047146,0.00024822,0.00025057,0.0,33838.31,2021-02-10T23:59:59.999Z
37,2021-02-11T00:00:00.000Z,2021-02-11T23:59:59.999Z,2021-02-11T20:35:05.000Z,2021-02-11T01:17:03.000Z,0.0002508,0.00026932,0.00024657,0.00026565,0.0,35874.27,2021-02-11T23:59:59.999Z
38,2021-02-12T00:00:00.000Z,2021-02-12T23:59:59.999Z,2021-02-12T00:24:03.000Z,2021-02-12T14:51:03.000Z,0.00026618,0.00027072,3.512e-05,3.688e-05,31.17,4981.01,2021-02-12T23:59:59.999Z
39,2021-02-13T00:00:00.000Z,2021-02-13T23:59:59.999Z,2021-02-13T21:54:03.000Z,2021-02-13T11:59:03.000Z,3.688e-05,0.00025444,3.541e-05,5.443e-05,22.87,7350.69,2021-02-13T23:59:59.999Z
40,2021-02-14T00:00:00.000Z,2021-02-14T23:59:59.999Z,2021-02-14T22:33:03.000Z,2021-02-14T15:30:04.000Z,5.443e-05,0.00027325,5.37e-05,0.0002707,0.0,36555.74,2021-02-14T23:59:59.999Z
41,2021-02-15T00:00:00.000Z,2021-02-15T23:59:59.999Z,2021-02-15T00:51:03.000Z,2021-02-15T02:36:03.000Z,0.00027071,0.00027154,0.00025706,0.00026646,0.0,35983.01,2021-02-15T23:59:59.999Z
42,2021-02-16T00:00:00.000Z,2021-02-16T23:59:59.999Z,2021-02-16T12:38:03.000Z,2021-02-16T00:39:03.000Z,0.00026641,0.00027898,0.00026226,0.00027292,0.0,36856.21,2021-02-16T23:59:59.999Z
43,2021-02-17T00:00:00.000Z,2021-02-17T23:59:59.999Z,2021-02-17T21:39:03.000Z,2021-02-17T01:03:03.000Z,0.00027273,0.00029029,0.00027183,0.00028846,0.0,38954.32,2021-02-17T23:59:59.999Z
44,2021-02-18T00:00:00.000Z,2021-02-18T23:59:59.999Z,2021-02-18T03:18:03.000Z,2021-02-18T14:18:03.000Z,0.00028848,0.00029051,3.823e-05,5.817e-05,21919.19,7855.84,2021-02-18T23:59:59.999Z
45,2021-02-19T00:00:00.000Z,2021-02-19T23:59:59.999Z,2021-02-19T18:52:03.000Z,2021-02-19T02:12:03.000Z,5.814e-05,5.908e-05,5.69e-05,5.88e-05,48301.86,7941.22,2021-02-19T23:59:59.999Z
46,2021-02-20T00:00:00.000Z,2021-02-20T23:59:59.999Z,2021-02-20T01:47:03.000Z,2021-02-20T00:15:03.000Z,5.88e-05,8.145e-05,5.847e-05,7.25e-05,10949.77,9790.76,2021-02-20T23:59:59.999Z
47,2021-02-21T00:00:00.000Z,2021-02-21T23:59:59.999Z,2021-02-21T10:42:03.000Z,2021-02-21T12:22:03.000Z,7.25e-05,0.00031816,3.922e-05,7.763e-05,18986.55,10483.09,2021-02-21T23:59:59.999Z
48,2021-02-22T00:00:00.000Z,2021-02-22T23:59:59.999Z,2021-02-22T00:02:03.000Z,2021-02-22T17:38:03.000Z,7.763e-05,7.766e-05,5.144e-05,7.129e-05,47155.07,9627.21,2021-02-22T23:59:59.999Z
49,2021-02-23T00:00:00.000Z,2021-02-23T23:59:59.999Z,2021-02-23T00:00:04.000Z,2021-02-23T19:36:03.000Z,7.128e-05,7.128e-05,4.435e-05,6.242e-05,31202.27,8429.55,2021-02-23T23:59:59.999Z
50,2021-02-24T00:00:00.000Z,2021-02-24T23:59:59.999Z,2021-02-24T09:41:04.000Z,2021-02-24T00:30:04.000Z,6.276e-05,6.844e-05,6.044e-05,6.503e-05,2760.85,8782.25,2021-02-24T23:59:59.999Z
51,2021-02-25T00:00:00.000Z,2021-02-25T23:59:59.999Z,2021-02-25T13:14:04.000Z,2021-02-25T00:17:04.000Z,6.506e-05,0.00029315,6.492e-05,0.00026521,0.0,35814.52,2021-02-25T23:59:59.999Z
52,2021-02-26T00:00:00.000Z,2021-02-26T23:59:59.999Z,2021-02-26T17:05:04.000Z,2021-02-26T07:47:04.000Z,0.00026498,0.00027303,0.00025044,0.00026058,0.0,35189.98,2021-02-26T23:59:59.999Z
53,2021-02-27T00:00:00.000Z,2021-02-27T23:59:59.999Z,2021-02-27T06:48:04.000Z,2021-02-27T23:30:05.000Z,0.00026062,0.00027176,0.00025504,0.00026024,0.0,35143.51,2021-02-27T23:59:59.999Z
54,2021-02-28T00:00:00.000Z,2021-02-28T23:59:59.999Z,2021-02-28T23:09:04.000Z,2021-02-28T18:02:04.000Z,0.00026014,0.00045929,0.00024284,0.00045129,4.52,60944.14,2021-02-28T23:59:59.999Z
55,2021-03-01T00:00:00.000Z,2021-03-01T23:59:59.999Z,2021-03-01T02:29:03.000Z,2021-03-01T20:39:04.000Z,0.00045138,0.00046848,7.55e-05,7.824e-05,128.02,10566.08,2021-03-01T23:59:59.999Z
56,2021-03-02T00:00:00.000Z,2021-03-02T23:59:59.999Z,2021-03-02T16:37:03.000Z,2021-03-02T07:18:04.000Z,7.824e-05,0.00028193,7.677e-05,0.00027921,0.0,37705.01,2021-03-02T23:59:59.999Z
57,2021-03-03T00:00:00.000Z,2021-03-03T23:59:59.999Z,2021-03-03T11:23:04.000Z,2021-03-03T21:14:04.000Z,0.00027921,0.00029888,7.849e-05,7.881e-05,6753.38,10642.64,2021-03-03T23:59:59.999Z
58,2021-03-04T00:00:00.000Z,2021-03-04T23:59:59.999Z,2021-03-04T17:55:04.000Z,2021-03-04T20:14:03.000Z,7.879e-05,9.407e-05,7.556e-05,7.709e-05,33837.08,10410.74,2021-03-04T23:59:59.999Z
59,2021-03-05T00:00:00.000Z,2021-03-05T23:59:59.999Z,2021-03-05T22:14:04.000Z,2021-03-05T08:39:04.000Z,7.71e-05,7.739e-05,7.254e-05,7.666e-05,18078.6,10352.38,2021-03-05T23:59:59.999Z
60,2021-03-06T00:00:00.000Z,2021-03-06T23:59:59.999Z,2021-03-06T22:39:04.000Z,2021-03-06T13:30:04.000Z,7.666e-05,0.00028727,7.596e-05,0.00028602,0.0,38625.02,2021-03-06T23:59:59.999Z
61,2021-03-07T00:00:00.000Z,2021-03-07T23:59:59.999Z,2021-03-07T21:42:04.000Z,2021-03-07T00:00:04.000Z,0.00028593,0.00050237,0.00028593,0.00044128,5342.11,59591.4,2021-03-07T23:59:59.999Z
62,2021-03-08T00:00:00.000Z,2021-03-08T23:59:59.999Z,2021-03-08T00:21:04.000Z,2021-03-08T22:29:04.000Z,0.00044112,0.00044343,0.00012437,0.00012846,15453.65,17347.56,2021-03-08T23:59:59.999Z
63,2021-03-09T00:00:00.000Z,2021-03-09T23:59:59.999Z,2021-03-09T23:33:03.000Z,2021-03-09T21:36:03.000Z,0.00012843,0.00013075,0.00010927,0.00011197,24126.38,15121.11,2021-03-09T23:59:59.999Z
64,2021-03-10T00:00:00.000Z,2021-03-10T23:59:59.999Z,2021-03-10T10:50:04.000Z,2021-03-10T03:52:03.000Z,0.00011206,0.00012809,0.00010599,0.00010793,38357.85,14575.24,2021-03-10T23:59:59.999Z
65,2021-03-11T00:00:00.000Z,2021-03-11T23:59:59.999Z,2021-03-11T23:09:03.000Z,2021-03-11T08:20:04.000Z,0.00010795,0.00034557,0.00010408,0.00034379,0.0,46427.04,2021-03-11T23:59:59.999Z
66,2021-03-12T00:00:00.000Z,2021-03-12T23:59:59.999Z,2021-03-12T00:05:03.000Z,2021-03-12T17:12:04.000Z,0.00034381,0.00034517,8.874e-05,0.00012392,14947.02,16735.21,2021-03-12T23:59:59.999Z
67,2021-03-13T00:00:00.000Z,2021-03-13T23:59:59.999Z,2021-03-13T22:05:04.000Z,2021-03-13T05:11:03.000Z,0.00012413,0.00022982,0.00010628,0.00017322,40936.6,23391.73,2021-03-13T23:59:59.999Z
68,2021-03-14T00:00:00.000Z,2021-03-14T23:59:59.999Z,2021-03-14T02:28:03.000Z,2021-03-14T16:08:03.000Z,0.00017322,0.00020959,0.00012916,0.00016699,37230.15,22551.48,2021-03-14T23:59:59.999Z
69,2021-03-15T00:00:00.000Z,2021-03-15T23:59:59.999Z,2021-03-15T04:05:04.000Z,2021-03-15T09:46:05.000Z,0.00016691,0.00018892,0.00013997,0.00014334,9838.04,19357.23,2021-03-15T23:59:59.999Z
70,2021-03-16T00:00:00.000Z,2021-03-16T23:59:59.999Z,2021-03-16T08:26:03.000Z,2021-03-16T01:10:04.000Z,0.00014334,0.00035273,0.00013762,0.0001988,37682.35,26847.06,2021-03-16T23:59:59.999Z
71,2021-03-17T00:00:00.000Z,2021-03-17T23:59:59.999Z,2021-03-17T08:05:04.000Z,2021-03-17T14:15:04.000Z,0.0001988,0.00030509,0.00017668,0.00027336,45021.65,36915.41,2021-03-17T23:59:59.999Z
72,2021-03-18T00:00:00.000Z,2021-03-18T23:59:59.999Z,2021-03-18T10:11:03.000Z,2021-03-18T23:31:08.000Z,0.00027352,0.0002928,0.00015932,0.00016048,42195.93,21671.39,2021-03-18T23:59:59.999Z
73,2021-03-19T00:00:00.000Z,2021-03-19T23:59:59.999Z,2021-03-19T20:15:05.000Z,2021-03-19T00:24:03.000Z,0.00016046,0.00027618,0.00015726,0.00018176,41821.34,24545.04,2021-03-19T23:59:59.999Z
74,2021-03-20T00:00:00.000Z,2021-03-20T23:59:59.999Z,2021-03-20T04:20:04.000Z,2021-03-20T23:14:03.000Z,0.00018176,0.00025901,0.00016458,0.0001995,45113.16,26941.38,2021-03-20T23:59:59.999Z
75,2021-03-21T00:00:00.000Z,2021-03-21T23:59:59.999Z,2021-03-21T19:23:03.000Z,2021-03-21T12:32:03.000Z,0.00019939,0.00021616,0.00015877,0.00019671,28156.43,26563.76,2021-03-21T23:59:59.999Z
76,2021-03-22T00:00:00.000Z,2021-03-22T23:59:59.999Z,2021-03-22T10:22:03.000Z,2021-03-22T22:07:03.000Z,0.0001967,0.00019932,0.00018417,0.00018606,5449.6,25125.66,2021-03-22T23:59:59.999Z
77,2021-03-23T00:00:00.000Z,2021-03-23T23:59:59.999Z,2021-03-23T18:32:03.000Z,2021-03-23T06:21:04.000Z,0.00018605,0.00037481,0.00018325,0.0003662,0.0,49452.82,2021-03-23T23:59:59.999Z
78,2021-03-24T00:00:00.000Z,2021-03-24T23:59:59.999Z,2021-03-24T13:39:03.000Z,2021-03-24T22:27:04.000Z,0.00036602,0.00038195,0.00034918,0.00035152,0.0,47470.95,2021-03-24T23:59:59.999Z
79,2021-03-25T00:00:00.000Z,2021-03-25T23:59:59.999Z,2021-03-25T11:08:03.000Z,2021-03-25T12:41:03.000Z,0.00035151,0.00035566,0.00034077,0.00034631,0.0,46767.12,2021-03-25T23:59:59.999Z
80,2021-03-26T00:00:00.000Z,2021-03-26T23:59:59.999Z,2021-03-26T23:58:03.000Z,2021-03-26T00:02:03.000Z,0.00034627,0.00036929,0.00034565,0.00036926,0.0,49865.43,2021-03-26T23:59:59.999Z
81,2021-03-27T00:00:00.000Z,2021-03-27T23:59:59.999Z,2021-03-27T00:19:03.000Z,2021-03-27T14:34:03.000Z,0.00036934,0.00037273,0.00018521,0.0001889,13296.38,25509.1,2021-03-27T23:59:59.999Z
82,2021-03-28T00:00:00.000Z,2021-03-28T23:59:59.999Z,2021-03-28T09:18:03.000Z,2021-03-28T21:18:04.000Z,0.00018881,0.00019014,0.00018399,0.00018608,45973.12,25128.86,2021-03-28T23:59:59.999Z
83,2021-03-29T00:00:00.000Z,2021-03-29T23:59:59.999Z,2021-03-29T17:38:03.000Z,2021-03-29T01:20:04.000Z,0.00018605,0.00020209,0.00018521,0.00020017,42810.19,27032.08,2021-03-29T23:59:59.999Z
84,2021-03-30T00:00:00.000Z,2021-03-30T23:59:59.999Z,2021-03-30T20:03:03.000Z,2021-03-30T02:45:04.000Z,0.00020017,0.00020471,0.00019733,0.00020309,40514.97,27426.43,2021-03-30T23:59:59.999Z
85,2021-03-31T00:00:00.000Z,2021-03-31T23:59:59.999Z,2021-03-31T21:36:05.000Z,2021-03-31T08:10:04.000Z,0.00020306,0.00021426,0.00019723,0.00021103,7271.25,28497.86,2021-03-31T23:59:59.999Z
86,2021-04-01T00:00:00.000Z,2021-04-01T23:59:59.999Z,2021-04-01T08:31:03.000Z,2021-04-01T00:00:03.000Z,0.00021102,0.000406,0.00021102,0.00040429,0.0,54596.53,2021-04-01T23:59:59.999Z
87,2021-04-02T00:00:00.000Z,2021-04-02T23:59:59.999Z,2021-04-02T02:52:03.000Z,2021-04-02T13:39:03.000Z,0.00040423,0.00041167,0.00018001,0.00023575,28660.5,31835.91,2021-04-02T23:59:59.999Z
88,2021-04-03T00:00:00.000Z,2021-04-03T23:59:59.999Z,2021-04-03T10:43:03.000Z,2021-04-03T18:08:04.000Z,0.00023575,0.00059874,0.00020286,0.00020286,45634.59,27395.37,2021-04-03T23:59:59.999Z
89,2021-04-04T00:00:00.000Z,2021-04-04T23:59:59.999Z,2021-04-04T14:34:04.000Z,2021-04-04T01:27:04.000Z,0.00020284,0.00021104,0.00020071,0.00020929,31202.09,28263.86,2021-04-04T23:59:59.999Z
90,2021-04-05T00:00:00.000Z,2021-04-05T23:59:59.999Z,2021-04-05T16:06:03.000Z,2021-04-05T17:15:04.000Z,0.00020931,0.0002141,0.00017024,0.00018947,13267.53,25586.23,2021-04-05T23:59:59.999Z
91,2021-04-06T00:00:00.000Z,2021-04-06T23:59:59.999Z,2021-04-06T01:14:03.000Z,2021-04-06T14:25:04.000Z,0.00018971,0.00019361,0.00018518,0.00019073,33131.21,25757.24,2021-04-06T23:59:59.999Z
92,2021-04-07T00:00:00.000Z,2021-04-07T23:59:59.999Z,2021-04-07T23:12:04.000Z,2021-04-07T19:20:05.000Z,0.00019065,0.00037398,0.00017509,0.00036978,0.0,49935.92,2021-04-07T23:59:59.999Z
93,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T23:49:03.000Z,2021-04-08T00:09:03.000Z,0.00036894,0.00038578,0.00036755,0.00038554,0.0,52065.04,2021-04-08T23:59:59.999Z
94,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T11:35:04.000Z,2021-04-09T08:38:03.000Z,0.00038561,0.00038895,0.00038205,0.00038443,0.0,51914.4,2021-04-09T23:59:59.999Z
95,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T05:03:04.000Z,2021-04-10T20:58:03.000Z,0.00038447,0.00040525,0.00016705,0.00017085,0.86,23072.41,2021-04-10T23:59:59.999Z
96,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T08:24:03.000Z,2021-04-11T07:16:04.000Z,0.00017088,0.00038617,0.00016959,0.00019418,3.03,26222.75,2021-04-11T23:59:59.999Z
97,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T13:44:03.000Z,2021-04-12T18:04:03.000Z,0.00019419,0.00040061,0.00012726,0.00012848,28340.0,17350.16,2021-04-12T23:59:59.999Z
98,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T18:04:04.000Z,2021-04-13T00:04:03.000Z,0.00012836,0.00018547,0.00012831,0.00016131,56327.0,21783.77,2021-04-13T23:59:59.999Z
99,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T23:09:03.000Z,2021-04-14T02:15:04.000Z,0.00016094,0.00017148,0.00015992,0.00017037,34937.01,23006.81,2021-04-14T23:59:59.999Z
100,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T23:11:05.000Z,2021-04-15T01:12:03.000Z,0.00017046,0.0001781,0.00016869,0.00017623,43182.21,23798.16,2021-04-15T23:59:59.999Z
101,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T00:53:03.000Z,2021-04-16T05:02:03.000Z,0.00017634,0.00017833,0.00014565,0.00017044,31.66,23016.25,2021-04-16T23:59:59.999Z
102,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T09:02:03.000Z,2021-04-17T23:59:03.000Z,0.00017024,0.00039878,0.00016431,0.00016431,6623.52,22188.77,2021-04-17T23:59:59.999Z
103,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T00:18:03.000Z,2021-04-18T03:37:03.000Z,0.00016414,0.00016558,0.00012071,0.00013413,53313.03,18112.95,2021-04-18T23:59:59.999Z
104,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T03:52:04.000Z,2021-04-19T15:49:04.000Z,0.00013428,0.00013661,0.0001252,0.00012997,63300.16,17551.76,2021-04-19T23:59:59.999Z
105,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T22:14:04.000Z,2021-04-20T07:38:04.000Z,0.00012972,0.00016412,0.00012361,0.00016311,48256.81,22027.56,2021-04-20T23:59:59.999Z
106,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T16:12:04.000Z,2021-04-21T08:07:04.000Z,0.00016318,0.0001727,0.00013634,0.00016541,54253.21,22337.37,2021-04-21T23:59:59.999Z
107,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T13:30:04.000Z,2021-04-22T14:27:04.000Z,0.00016553,0.00018111,0.00012829,0.00014441,71055.83,19501.3,2021-04-22T23:59:59.999Z
108,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T00:31:04.000Z,2021-04-23T08:11:04.000Z,0.00014421,0.00014637,0.00012702,0.00014197,55533.4,19172.07,2021-04-23T23:59:59.999Z
109,2021-04-24T00:00:00.000Z,2021-04-24T23:59:59.999Z,2021-04-24T00:02:04.000Z,2021-04-24T23:54:04.000Z,0.00014182,0.00014206,0.00011093,0.00013286,47414.95,17941.8,2021-04-24T23:59:59.999Z
110,2021-04-25T00:00:00.000Z,2021-04-25T23:59:59.999Z,2021-04-25T17:02:04.000Z,2021-04-25T08:14:04.000Z,0.0001327,0.00016472,0.00013166,0.00016192,58015.16,21865.57,2021-04-25T23:59:59.999Z
111,2021-04-26T00:00:00.000Z,2021-04-26T23:59:59.999Z,2021-04-26T23:59:04.000Z,2021-04-26T00:34:04.000Z,0.00016212,0.00017754,0.00014323,0.00017754,63317.39,23976.07,2021-04-26T23:59:59.999Z
112,2021-04-27T00:00:00.000Z,2021-04-27T23:59:59.999Z,2021-04-27T00:05:04.000Z,2021-04-27T03:26:04.000Z,0.00017741,0.00017824,0.00014912,0.00015964,42182.63,21558.12,2021-04-27T23:59:59.999Z
