,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
38,2021-02-15T00:00:00.000Z,2021-02-15T23:59:59.999Z,2021-02-15T17:25:08.000Z,2021-02-15T05:51:05.000Z,3.8240231,3.96581796,3.56363934,3.75517866,17401.17,2666597.44,2021-02-15T23:59:59.999Z
39,2021-02-16T00:00:00.000Z,2021-02-16T23:59:59.999Z,2021-02-16T12:37:06.000Z,2021-02-16T22:35:09.000Z,3.75547701,3.8267333,3.52352998,3.62318211,44292.93,2572865.1,2021-02-16T23:59:59.999Z
40,2021-02-17T00:00:00.000Z,2021-02-17T23:59:59.999Z,2021-02-17T21:56:06.000Z,2021-02-17T04:48:06.000Z,3.62317649,3.77074074,3.53181644,3.72985857,57637.39,2648617.34,2021-02-17T23:59:59.999Z
41,2021-02-18T00:00:00.000Z,2021-02-18T23:59:59.999Z,2021-02-18T20:34:06.000Z,2021-02-18T12:17:06.000Z,3.73007813,3.83831004,3.71487767,3.7918156,30993.46,2692613.76,2021-02-18T23:59:59.999Z
42,2021-02-19T00:00:00.000Z,2021-02-19T23:59:59.999Z,2021-02-19T19:06:06.000Z,2021-02-19T02:35:06.000Z,3.77414567,3.97407316,3.72205478,3.89649093,80217.03,2766944.97,2021-02-19T23:59:59.999Z
43,2021-02-20T00:00:00.000Z,2021-02-20T23:59:59.999Z,2021-02-20T14:19:06.000Z,2021-02-20T22:45:09.000Z,3.89840719,4.10763604,3.7139115,3.82913301,76283.44,2719113.31,2021-02-20T23:59:59.999Z
44,2021-02-21T00:00:00.000Z,2021-02-21T23:59:59.999Z,2021-02-21T19:19:06.000Z,2021-02-21T20:58:06.000Z,3.82837946,3.9952451,3.78518697,3.87198736,22012.21,2749544.69,2021-02-21T23:59:59.999Z
45,2021-02-22T00:00:00.000Z,2021-02-22T23:59:59.999Z,2021-02-22T00:00:06.000Z,2021-02-22T14:21:06.000Z,3.87314764,3.87314764,3.17041289,3.48257002,56872.98,2473014.77,2021-02-22T23:59:59.999Z
46,2021-02-23T00:00:00.000Z,2021-02-23T23:59:59.999Z,2021-02-23T00:41:06.000Z,2021-02-23T09:14:06.000Z,3.48185328,3.49800433,2.92075778,3.194044,47698.13,2268128.98,2021-02-23T23:59:59.999Z
47,2021-02-24T00:00:00.000Z,2021-02-24T23:59:59.999Z,2021-02-24T23:59:06.000Z,2021-02-24T00:33:06.000Z,3.19543842,3.45610791,3.08044032,3.45610791,16680.33,2454223.7,2021-02-24T23:59:59.999Z
48,2021-02-25T00:00:00.000Z,2021-02-25T23:59:59.999Z,2021-02-25T13:16:06.000Z,2021-02-25T23:54:06.000Z,3.45715472,3.58799137,3.17475354,3.18141063,16251.79,2259157.87,2021-02-25T23:59:59.999Z
49,2021-02-26T00:00:00.000Z,2021-02-26T23:59:59.999Z,2021-02-26T14:48:06.000Z,2021-02-26T07:47:06.000Z,3.1788409,3.30556697,2.96045275,3.10390855,40723.97,2204122.72,2021-02-26T23:59:59.999Z
50,2021-02-27T00:00:00.000Z,2021-02-27T23:59:59.999Z,2021-02-27T05:11:11.000Z,2021-02-27T23:32:06.000Z,3.10410383,3.30032641,3.08015651,3.14126759,17768.59,2230651.82,2021-02-27T23:59:59.999Z
51,2021-02-28T00:00:00.000Z,2021-02-28T23:59:59.999Z,2021-02-28T01:14:06.000Z,2021-02-28T15:53:06.000Z,3.14048512,3.195647,2.69036082,2.96297651,96005.17,2104045.18,2021-02-28T23:59:59.999Z
52,2021-03-01T00:00:00.000Z,2021-03-01T23:59:59.999Z,2021-03-01T23:55:09.000Z,2021-03-01T04:49:06.000Z,2.9630198,3.21500537,2.92388867,3.20738169,51847.62,2277600.23,2021-03-01T23:59:59.999Z
53,2021-03-02T00:00:00.000Z,2021-03-02T23:59:59.999Z,2021-03-02T19:34:06.000Z,2021-03-02T00:01:06.000Z,3.20782697,6.84817129,3.2071287,4.81436896,139.49,3418741.18,2021-03-02T23:59:59.999Z
54,2021-03-03T00:00:00.000Z,2021-03-03T23:59:59.999Z,2021-03-03T09:40:07.000Z,2021-03-03T00:10:06.000Z,4.81486768,9.91035391,4.39405183,8.52308797,300012.89,6052347.05,2021-03-03T23:59:59.999Z
55,2021-03-04T00:00:00.000Z,2021-03-04T23:59:59.999Z,2021-03-04T02:13:06.000Z,2021-03-04T22:30:10.000Z,8.51203066,8.94773475,7.26224254,7.32430071,48325.93,5201073.83,2021-03-04T23:59:59.999Z
56,2021-03-05T00:00:00.000Z,2021-03-05T23:59:59.999Z,2021-03-05T20:05:09.000Z,2021-03-05T01:18:06.000Z,7.32595153,7.85948374,6.85271979,7.77313123,15154.53,5519793.77,2021-03-05T23:59:59.999Z
57,2021-03-06T00:00:00.000Z,2021-03-06T23:59:59.999Z,2021-03-06T20:38:06.000Z,2021-03-06T00:54:06.000Z,7.77250425,8.38408819,7.01858899,8.33072598,33731.44,5915748.49,2021-03-06T23:59:59.999Z
58,2021-03-07T00:00:00.000Z,2021-03-07T23:59:59.999Z,2021-03-07T16:51:06.000Z,2021-03-07T07:22:06.000Z,8.32733045,8.74854043,8.09780143,8.55938058,20655.55,6078118.87,2021-03-07T23:59:59.999Z
59,2021-03-08T00:00:00.000Z,2021-03-08T23:59:59.999Z,2021-03-08T23:57:06.000Z,2021-03-08T08:17:06.000Z,8.55964108,9.00696815,8.29391335,9.00374672,23485.5,6393668.59,2021-03-08T23:59:59.999Z
60,2021-03-09T00:00:00.000Z,2021-03-09T23:59:59.999Z,2021-03-09T23:59:06.000Z,2021-03-09T00:36:06.000Z,9.00305232,10.06879915,8.92911392,10.06879915,38817.5,7149975.11,2021-03-09T23:59:59.999Z
61,2021-03-10T00:00:00.000Z,2021-03-10T23:59:59.999Z,2021-03-10T22:05:09.000Z,2021-03-10T03:52:06.000Z,10.07648989,11.0769779,9.81803776,10.77364082,29913.42,7650491.64,2021-03-10T23:59:59.999Z
62,2021-03-11T00:00:00.000Z,2021-03-11T23:59:59.999Z,2021-03-11T23:09:06.000Z,2021-03-11T09:48:06.000Z,10.76070527,11.70664583,10.47141738,11.64946952,22796.07,8272428.1,2021-03-11T23:59:59.999Z
63,2021-03-12T00:00:00.000Z,2021-03-12T23:59:59.999Z,2021-03-12T23:35:09.000Z,2021-03-12T10:32:06.000Z,11.65041185,12.67276519,11.50732366,12.61379311,28323.04,8957205.86,2021-03-12T23:59:59.999Z
64,2021-03-13T00:00:00.000Z,2021-03-13T23:59:59.999Z,2021-03-13T20:46:06.000Z,2021-03-13T07:21:06.000Z,12.60881915,14.04959235,12.25384185,13.83154166,88368.43,9821943.71,2021-03-13T23:59:59.999Z
65,2021-03-14T00:00:00.000Z,2021-03-14T23:59:59.999Z,2021-03-14T00:30:06.000Z,2021-03-14T22:55:09.000Z,13.82892614,13.93543651,12.1385481,12.28514624,7088.38,8723829.77,2021-03-14T23:59:59.999Z
66,2021-03-15T00:00:00.000Z,2021-03-15T23:59:59.999Z,2021-03-15T00:33:06.000Z,2021-03-15T09:50:07.000Z,12.26577429,12.89412619,10.72629816,11.3955432,37747.42,8092111.97,2021-03-15T23:59:59.999Z
67,2021-03-16T00:00:00.000Z,2021-03-16T23:59:59.999Z,2021-03-16T23:15:11.000Z,2021-03-16T01:08:06.000Z,11.39568461,12.05449594,10.92118718,12.03231917,4145.62,8544294.23,2021-03-16T23:59:59.999Z
68,2021-03-17T00:00:00.000Z,2021-03-17T23:59:59.999Z,2021-03-17T22:50:10.000Z,2021-03-17T19:56:06.000Z,12.03591203,12.23352626,11.59247517,11.93249208,11656.89,8473405.82,2021-03-17T23:59:59.999Z
69,2021-03-18T00:00:00.000Z,2021-03-18T23:59:59.999Z,2021-03-18T16:43:06.000Z,2021-03-18T14:06:06.000Z,11.93786798,12.35581231,11.39646411,11.96839214,10741.81,8498898.88,2021-03-18T23:59:59.999Z
70,2021-03-19T00:00:00.000Z,2021-03-19T23:59:59.999Z,2021-03-19T20:20:10.000Z,2021-03-19T00:34:06.000Z,11.96748254,12.75476943,11.50539559,12.46894208,12549.54,8854345.4,2021-03-19T23:59:59.999Z
71,2021-03-20T00:00:00.000Z,2021-03-20T23:59:59.999Z,2021-03-20T15:06:06.000Z,2021-03-20T21:09:06.000Z,12.4712658,13.57579356,11.54724096,12.49434734,38945.38,8872385.98,2021-03-20T23:59:59.999Z
72,2021-03-21T00:00:00.000Z,2021-03-21T23:59:59.999Z,2021-03-21T04:00:07.000Z,2021-03-21T19:55:09.000Z,12.49144032,12.81270629,11.52101505,11.74365431,62060.49,8339309.86,2021-03-21T23:59:59.999Z
73,2021-03-22T00:00:00.000Z,2021-03-22T23:59:59.999Z,2021-03-22T12:24:06.000Z,2021-03-22T23:24:06.000Z,11.74493527,12.67829314,10.77573846,10.77688859,38298.09,7652797.91,2021-03-22T23:59:59.999Z
74,2021-03-23T00:00:00.000Z,2021-03-23T23:59:59.999Z,2021-03-23T00:53:06.000Z,2021-03-23T21:45:09.000Z,10.77552871,11.28565056,10.19731303,10.76271318,13726.33,7642731.79,2021-03-23T23:59:59.999Z
75,2021-03-24T00:00:00.000Z,2021-03-24T23:59:59.999Z,2021-03-24T17:49:06.000Z,2021-03-24T23:41:08.000Z,10.75757455,11.18597259,9.60740233,9.61902898,26404.02,6830587.91,2021-03-24T23:59:59.999Z
76,2021-03-25T00:00:00.000Z,2021-03-25T23:59:59.999Z,2021-03-25T06:19:06.000Z,2021-03-25T18:27:06.000Z,9.61871744,10.1638006,7.82094193,9.07459561,44763.25,6443979.24,2021-03-25T23:59:59.999Z
77,2021-03-26T00:00:00.000Z,2021-03-26T23:59:59.999Z,2021-03-26T23:37:06.000Z,2021-03-26T10:10:07.000Z,9.07339552,9.67494234,7.56743575,9.65581562,27440.3,6856710.54,2021-03-26T23:59:59.999Z
78,2021-03-27T00:00:00.000Z,2021-03-27T23:59:59.999Z,2021-03-27T09:38:06.000Z,2021-03-27T20:46:06.000Z,9.65797766,9.86239237,8.81642687,9.07730545,9896.11,6445903.53,2021-03-27T23:59:59.999Z
79,2021-03-28T00:00:00.000Z,2021-03-28T23:59:59.999Z,2021-03-28T20:50:08.000Z,2021-03-28T02:52:06.000Z,9.07523379,15.277269,9.00310168,9.65776367,60197.16,6858093.88,2021-03-28T23:59:59.999Z
80,2021-03-29T00:00:00.000Z,2021-03-29T23:59:59.999Z,2021-03-29T00:31:06.000Z,2021-03-29T07:06:06.000Z,9.6572658,10.12314068,8.15691518,9.21248764,15391.07,6541898.03,2021-03-29T23:59:59.999Z
81,2021-03-30T00:00:00.000Z,2021-03-30T23:59:59.999Z,2021-03-30T23:53:06.000Z,2021-03-30T08:12:06.000Z,9.21263759,13.4379823,8.08481608,12.58524879,37955.31,8936936.19,2021-03-30T23:59:59.999Z
82,2021-03-31T00:00:00.000Z,2021-03-31T23:59:59.999Z,2021-03-31T04:46:06.000Z,2021-03-31T21:35:09.000Z,12.67853174,16.58001162,12.28890949,12.68772082,169576.62,9009702.81,2021-03-31T23:59:59.999Z
83,2021-04-01T00:00:00.000Z,2021-04-01T23:59:59.999Z,2021-04-01T15:24:06.000Z,2021-04-01T21:11:22.000Z,12.68783278,13.82538645,12.65916632,13.68391095,12025.66,9717109.37,2021-04-01T23:59:59.999Z
84,2021-04-02T00:00:00.000Z,2021-04-02T23:59:59.999Z,2021-04-02T02:52:06.000Z,2021-04-02T23:01:06.000Z,13.68215264,13.9803476,12.10294235,12.89402761,13844.66,9156203.74,2021-04-02T23:59:59.999Z
85,2021-04-03T00:00:00.000Z,2021-04-03T23:59:59.999Z,2021-04-03T08:24:06.000Z,2021-04-03T23:59:06.000Z,12.87509352,13.25059296,11.47479782,11.47479782,21535.55,8148391.64,2021-04-03T23:59:59.999Z
86,2021-04-04T00:00:00.000Z,2021-04-04T23:59:59.999Z,2021-04-04T23:53:06.000Z,2021-04-04T01:28:06.000Z,11.47146858,13.42816918,11.22117594,13.21652545,29085.99,9385213.32,2021-04-04T23:59:59.999Z
87,2021-04-05T00:00:00.000Z,2021-04-05T23:59:59.999Z,2021-04-05T01:58:06.000Z,2021-04-05T00:00:06.000Z,13.21790265,16.31376032,13.21790265,14.11932274,59023.52,10026300.51,2021-04-05T23:59:59.999Z
88,2021-04-06T00:00:00.000Z,2021-04-06T23:59:59.999Z,2021-04-06T22:55:09.000Z,2021-04-06T18:10:09.000Z,14.14612279,14.77964766,13.69417509,14.07461678,15343.31,9994554.28,2021-04-06T23:59:59.999Z
89,2021-04-07T00:00:00.000Z,2021-04-07T23:59:59.999Z,2021-04-07T00:16:06.000Z,2021-04-07T12:18:06.000Z,14.06609664,14.12581961,13.26520076,13.33772748,18451.95,9471280.34,2021-04-07T23:59:59.999Z
90,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T23:25:09.000Z,2021-04-08T01:09:06.000Z,13.30786629,14.86554233,12.04821941,14.34976745,13852.97,10189942.07,2021-04-08T23:59:59.999Z
91,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T03:14:06.000Z,2021-04-09T23:59:06.000Z,14.35218162,14.72162548,13.13884012,13.13884012,7507.5,9330048.04,2021-04-09T23:59:59.999Z
92,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T05:15:07.000Z,2021-04-10T21:02:06.000Z,13.14018679,14.34156384,12.25868151,13.11105582,16301.17,9310318.08,2021-04-10T23:59:59.999Z
93,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T16:10:08.000Z,2021-04-11T00:00:06.000Z,13.11206832,16.90005482,13.11206832,16.30456309,69250.64,11578065.91,2021-04-11T23:59:59.999Z
94,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T04:12:06.000Z,2021-04-12T20:47:06.000Z,16.30397217,16.79534558,14.47388838,14.7363608,7313.16,10464466.65,2021-04-12T23:59:59.999Z
95,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T13:00:08.000Z,2021-04-13T15:04:06.000Z,14.72590733,15.48862263,12.79516923,13.3021022,43275.46,9445982.4,2021-04-13T23:59:59.999Z
96,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T05:38:06.000Z,2021-04-14T21:50:10.000Z,13.27769643,13.71831489,12.73839943,13.34555318,7380.13,9476837.46,2021-04-14T23:59:59.999Z
97,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T23:24:06.000Z,2021-04-15T06:23:06.000Z,13.35294578,17.42208046,12.19415635,17.30273772,37332.66,12286881.69,2021-04-15T23:59:59.999Z
98,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T03:52:06.000Z,2021-04-16T16:59:06.000Z,17.31169075,17.73024436,16.23965721,16.79461605,62916.53,11926058.4,2021-04-16T23:59:59.999Z
99,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T04:05:06.000Z,2021-04-17T23:24:06.000Z,16.77445768,17.75744157,16.28777452,16.4397942,15166.4,11674095.14,2021-04-17T23:59:59.999Z
100,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T02:38:06.000Z,2021-04-18T09:06:07.000Z,16.42754354,16.63207063,13.604585,15.43951663,28534.28,10963786.04,2021-04-18T23:59:59.999Z
101,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T11:51:06.000Z,2021-04-19T16:56:06.000Z,15.44318434,16.35431592,14.17572714,14.54227709,20404.6,10326645.47,2021-04-19T23:59:59.999Z
102,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T11:57:06.000Z,2021-04-20T02:58:06.000Z,14.53093223,14.99444619,13.07022855,14.56617252,16047.74,10343613.9,2021-04-20T23:59:59.999Z
103,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T02:01:06.000Z,2021-04-21T08:54:06.000Z,14.58077551,15.08231616,12.55652622,12.90659706,166588.21,9165129.46,2021-04-21T23:59:59.999Z
104,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T16:31:06.000Z,2021-04-22T00:01:06.000Z,12.91143004,15.23847284,12.79377633,13.76004397,27336.96,9771172.35,2021-04-22T23:59:59.999Z
105,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T23:20:07.000Z,2021-04-23T08:11:06.000Z,13.74662625,14.81819984,12.40275915,14.60167245,37386.71,10368822.83,2021-04-23T23:59:59.999Z
106,2021-04-24T00:00:00.000Z,2021-04-24T23:59:59.999Z,2021-04-24T22:02:06.000Z,2021-04-24T00:51:06.000Z,14.5952642,14.98226671,14.07815087,14.69916254,16796.05,10438051.72,2021-04-24T23:59:59.999Z
107,2021-04-25T00:00:00.000Z,2021-04-25T23:59:59.999Z,2021-04-25T00:20:06.000Z,2021-04-25T21:44:06.000Z,14.6910229,14.80650995,12.46401178,12.97085421,101359.1,9210759.23,2021-04-25T23:59:59.999Z
108,2021-04-26T00:00:00.000Z,2021-04-26T23:59:59.999Z,2021-04-26T22:20:06.000Z,2021-04-26T00:06:06.000Z,13.00844269,14.75342913,12.96871491,14.58743642,271293.93,10358713.65,2021-04-26T23:59:59.999Z
109,2021-04-27T00:00:00.000Z,2021-04-27T23:59:59.999Z,2021-04-27T09:19:06.000Z,2021-04-27T20:37:06.000Z,14.58648282,14.66823578,13.48829645,13.70994998,391279.93,9735600.0,2021-04-27T23:59:59.999Z
110,2021-04-28T00:00:00.000Z,2021-04-28T23:59:59.999Z,2021-04-28T01:14:06.000Z,2021-04-28T06:39:06.000Z,13.72198024,14.34850487,13.2089787,13.74385667,164569.78,9759677.55,2021-04-28T23:59:59.999Z
111,2021-04-29T00:00:00.000Z,2021-04-29T23:59:59.999Z,2021-04-29T12:36:07.000Z,2021-04-29T18:18:06.000Z,13.74819279,13.88898052,13.25957735,13.58419939,109563.65,9646303.0,2021-04-29T23:59:59.999Z
112,2021-04-30T00:00:00.000Z,2021-04-30T23:59:59.999Z,2021-04-30T14:21:06.000Z,2021-04-30T02:05:06.000Z,13.57992366,14.36237706,13.40751225,14.33953725,159510.85,10182677.48,2021-04-30T23:59:59.999Z
