,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
41,2021-02-18T00:00:00.000Z,2021-02-18T23:59:59.999Z,2021-02-18T00:27:05.000Z,2021-02-18T12:18:05.000Z,0.03024754,0.03043498,0.02958914,0.02998447,0.0,18900.51,2021-02-18T23:59:59.999Z
42,2021-02-19T00:00:00.000Z,2021-02-19T23:59:59.999Z,2021-02-19T21:30:06.000Z,2021-02-19T02:36:05.000Z,0.02998361,0.03254592,0.02954362,0.03237949,0.0,20410.2,2021-02-19T23:59:59.999Z
43,2021-02-20T00:00:00.000Z,2021-02-20T23:59:59.999Z,2021-02-20T17:18:04.000Z,2021-02-20T09:16:04.000Z,0.03241512,0.04651794,0.03204223,0.04546344,0.01,28657.58,2021-02-20T23:59:59.999Z
44,2021-02-21T00:00:00.000Z,2021-02-21T23:59:59.999Z,2021-02-21T19:11:04.000Z,2021-02-21T00:18:04.000Z,0.04544209,0.04724776,0.04509481,0.04657567,0.0,29358.66,2021-02-21T23:59:59.999Z
45,2021-02-22T00:00:00.000Z,2021-02-22T23:59:59.999Z,2021-02-22T00:00:04.000Z,2021-02-22T14:21:04.000Z,0.04661074,0.04661074,0.03966373,0.0439303,0.0,27691.17,2021-02-22T23:59:59.999Z
46,2021-02-23T00:00:00.000Z,2021-02-23T23:59:59.999Z,2021-02-23T00:00:05.000Z,2021-02-23T11:47:05.000Z,0.04391983,0.04391983,0.03668538,0.03953836,0.0,24922.74,2021-02-23T23:59:59.999Z
47,2021-02-24T00:00:00.000Z,2021-02-24T23:59:59.999Z,2021-02-24T04:18:04.000Z,2021-02-24T00:29:05.000Z,0.03954779,0.04154501,0.03824293,0.0402558,0.0,25374.97,2021-02-24T23:59:59.999Z
48,2021-02-25T00:00:00.000Z,2021-02-25T23:59:59.999Z,2021-02-25T13:14:05.000Z,2021-02-25T23:53:05.000Z,0.04026132,0.04207866,0.03817264,0.0381788,0.0,24065.75,2021-02-25T23:59:59.999Z
49,2021-02-26T00:00:00.000Z,2021-02-26T23:59:59.999Z,2021-02-26T17:05:07.000Z,2021-02-26T07:47:05.000Z,0.03814602,0.03918034,0.03600842,0.0375292,0.0,23656.28,2021-02-26T23:59:59.999Z
50,2021-02-27T00:00:00.000Z,2021-02-27T23:59:59.999Z,2021-02-27T06:48:05.000Z,2021-02-27T23:30:07.000Z,0.03753521,0.03908515,0.03666791,0.03742799,0.0,23592.48,2021-02-27T23:59:59.999Z
51,2021-02-28T00:00:00.000Z,2021-02-28T23:59:59.999Z,2021-02-28T01:26:05.000Z,2021-02-28T18:02:05.000Z,0.03741265,0.03784031,0.03502571,0.03655477,0.0,23042.06,2021-02-28T23:59:59.999Z
52,2021-03-01T00:00:00.000Z,2021-03-01T23:59:59.999Z,2021-03-01T23:54:05.000Z,2021-03-01T00:08:05.000Z,0.03656159,0.04032505,0.03654323,0.04021356,0.0,25348.35,2021-03-01T23:59:59.999Z
53,2021-03-02T00:00:00.000Z,2021-03-02T23:59:59.999Z,2021-03-02T00:26:05.000Z,2021-03-02T20:50:07.000Z,0.04020131,0.04060328,0.03825536,0.0391832,0.0,24698.87,2021-03-02T23:59:59.999Z
54,2021-03-03T00:00:00.000Z,2021-03-03T23:59:59.999Z,2021-03-03T13:05:06.000Z,2021-03-03T00:09:05.000Z,0.03918666,0.04255346,0.0391022,0.04094632,0.0,25810.24,2021-03-03T23:59:59.999Z
55,2021-03-04T00:00:00.000Z,2021-03-04T23:59:59.999Z,2021-03-04T02:13:05.000Z,2021-03-04T20:15:07.000Z,0.04094632,0.04190542,0.03862009,0.03933763,0.0,24796.21,2021-03-04T23:59:59.999Z
56,2021-03-05T00:00:00.000Z,2021-03-05T23:59:59.999Z,2021-03-05T20:05:07.000Z,2021-03-05T01:30:05.000Z,0.03933454,0.04001111,0.03769944,0.03963767,0.0,24985.34,2021-03-05T23:59:59.999Z
57,2021-03-06T00:00:00.000Z,2021-03-06T23:59:59.999Z,2021-03-06T00:32:05.000Z,2021-03-06T13:32:05.000Z,0.03963112,0.03980925,0.0382786,0.03962583,0.0,24977.88,2021-03-06T23:59:59.999Z
58,2021-03-07T00:00:00.000Z,2021-03-07T23:59:59.999Z,2021-03-07T23:57:05.000Z,2021-03-07T00:00:05.000Z,0.03961903,0.04162129,0.03961903,0.04149341,0.0,26155.1,2021-03-07T23:59:59.999Z
59,2021-03-08T00:00:00.000Z,2021-03-08T23:59:59.999Z,2021-03-08T23:53:05.000Z,2021-03-08T08:21:05.000Z,0.04147742,0.0423744,0.0400999,0.04231771,0.0,26674.69,2021-03-08T23:59:59.999Z
60,2021-03-09T00:00:00.000Z,2021-03-09T23:59:59.999Z,2021-03-09T23:00:08.000Z,2021-03-09T00:59:05.000Z,0.04231968,0.04440214,0.04210528,0.04436201,0.0,27963.3,2021-03-09T23:59:59.999Z
61,2021-03-10T00:00:00.000Z,2021-03-10T23:59:59.999Z,2021-03-10T19:23:05.000Z,2021-03-10T05:16:05.000Z,0.04439577,0.04637919,0.04316562,0.04536287,0.0,28594.19,2021-03-10T23:59:59.999Z
62,2021-03-11T00:00:00.000Z,2021-03-11T23:59:59.999Z,2021-03-11T23:09:05.000Z,2021-03-11T08:20:06.000Z,0.04536693,0.04705066,0.04414402,0.04682058,0.0,29513.04,2021-03-11T23:59:59.999Z
63,2021-03-12T00:00:00.000Z,2021-03-12T23:59:59.999Z,2021-03-12T00:05:05.000Z,2021-03-12T13:35:06.000Z,0.04682215,0.04697726,0.04485509,0.0464439,0.0,29275.6,2021-03-12T23:59:59.999Z
64,2021-03-13T00:00:00.000Z,2021-03-13T23:59:59.999Z,2021-03-13T20:45:07.000Z,2021-03-13T01:30:05.000Z,0.04646056,0.04996393,0.04553656,0.04960772,0.0,31269.9,2021-03-13T23:59:59.999Z
65,2021-03-14T00:00:00.000Z,2021-03-14T23:59:59.999Z,2021-03-14T00:29:05.000Z,2021-03-14T23:59:05.000Z,0.0496069,0.04989431,0.04807258,0.04807258,0.0,30302.23,2021-03-14T23:59:59.999Z
66,2021-03-15T00:00:00.000Z,2021-03-15T23:59:59.999Z,2021-03-15T04:05:05.000Z,2021-03-15T12:24:05.000Z,0.04803488,0.0490382,0.04486846,0.04524885,0.0,28522.31,2021-03-15T23:59:59.999Z
67,2021-03-16T00:00:00.000Z,2021-03-16T23:59:59.999Z,2021-03-16T22:28:05.000Z,2021-03-16T01:09:05.000Z,0.04528328,0.04601356,0.04337957,0.04584562,0.0,28898.48,2021-03-16T23:59:59.999Z
68,2021-03-17T00:00:00.000Z,2021-03-17T23:59:59.999Z,2021-03-17T22:17:05.000Z,2021-03-17T12:17:05.000Z,0.04599628,0.04776555,0.04416819,0.04766551,0.0,30045.64,2021-03-17T23:59:59.999Z
69,2021-03-18T00:00:00.000Z,2021-03-18T23:59:59.999Z,2021-03-18T16:41:05.000Z,2021-03-18T13:35:06.000Z,0.04768542,0.04869416,0.0439454,0.04686742,0.0,29542.56,2021-03-18T23:59:59.999Z
70,2021-03-19T00:00:00.000Z,2021-03-19T23:59:59.999Z,2021-03-19T20:20:07.000Z,2021-03-19T00:26:05.000Z,0.04686573,0.04819368,0.0458814,0.04725115,0.0,29784.45,2021-03-19T23:59:59.999Z
71,2021-03-20T00:00:00.000Z,2021-03-20T23:59:59.999Z,2021-03-20T13:26:05.000Z,2021-03-20T00:14:05.000Z,0.04726079,0.04862534,0.04715277,0.04724478,0.0,29780.43,2021-03-20T23:59:59.999Z
72,2021-03-21T00:00:00.000Z,2021-03-21T23:59:59.999Z,2021-03-21T00:36:05.000Z,2021-03-21T10:03:05.000Z,0.04723405,0.047602,0.04536455,0.04658766,0.0,29366.22,2021-03-21T23:59:59.999Z
73,2021-03-22T00:00:00.000Z,2021-03-22T23:59:59.999Z,2021-03-22T10:23:05.000Z,2021-03-22T22:08:05.000Z,0.04659397,0.0473619,0.04397341,0.04417458,0.0,27845.15,2021-03-22T23:59:59.999Z
74,2021-03-23T00:00:00.000Z,2021-03-23T23:59:59.999Z,2021-03-23T18:32:05.000Z,2021-03-23T06:26:05.000Z,0.04416861,0.04534821,0.04331126,0.04435819,0.0,27960.89,2021-03-23T23:59:59.999Z
75,2021-03-24T00:00:00.000Z,2021-03-24T23:59:59.999Z,2021-03-24T13:39:05.000Z,2021-03-24T22:27:05.000Z,0.04433855,0.04638253,0.04253661,0.04274436,0.0,26943.62,2021-03-24T23:59:59.999Z
76,2021-03-25T00:00:00.000Z,2021-03-25T23:59:59.999Z,2021-03-25T06:23:05.000Z,2021-03-25T12:41:05.000Z,0.04274715,0.04324783,0.04119382,0.04188407,0.0,26401.35,2021-03-25T23:59:59.999Z
77,2021-03-26T00:00:00.000Z,2021-03-26T23:59:59.999Z,2021-03-26T23:56:08.000Z,2021-03-26T00:02:05.000Z,0.04188037,0.04465797,0.04177968,0.0446463,0.0,28142.5,2021-03-26T23:59:59.999Z
78,2021-03-27T00:00:00.000Z,2021-03-27T23:59:59.999Z,2021-03-27T22:03:05.000Z,2021-03-27T12:54:05.000Z,0.04466122,0.04582026,0.04393676,0.04534454,0.0,28582.63,2021-03-27T23:59:59.999Z
79,2021-03-28T00:00:00.000Z,2021-03-28T23:59:59.999Z,2021-03-28T09:14:05.000Z,2021-03-28T19:20:07.000Z,0.04533854,0.04585435,0.0446076,0.04532135,0.0,28568.01,2021-03-28T23:59:59.999Z
80,2021-03-29T00:00:00.000Z,2021-03-29T23:59:59.999Z,2021-03-29T12:14:05.000Z,2021-03-29T05:45:05.000Z,0.0453201,0.0472571,0.04466287,0.04677629,0.0,29485.12,2021-03-29T23:59:59.999Z
81,2021-03-30T00:00:00.000Z,2021-03-30T23:59:59.999Z,2021-03-30T12:10:06.000Z,2021-03-30T04:06:05.000Z,0.04677766,0.04815225,0.04637376,0.0477235,0.0,30082.19,2021-03-30T23:59:59.999Z
82,2021-03-31T00:00:00.000Z,2021-03-31T23:59:59.999Z,2021-03-31T01:32:05.000Z,2021-03-31T08:10:06.000Z,0.04772333,0.0479554,0.02944047,0.03004779,0.01,18940.43,2021-03-31T23:59:59.999Z
83,2021-04-01T00:00:00.000Z,2021-04-01T23:59:59.999Z,2021-04-01T23:03:05.000Z,2021-04-01T11:27:05.000Z,0.0300486,0.03264547,0.02983769,0.03250879,0.01,20491.7,2021-04-01T23:59:59.999Z
84,2021-04-02T00:00:00.000Z,2021-04-02T23:59:59.999Z,2021-04-02T02:38:05.000Z,2021-04-02T00:57:05.000Z,0.03250269,0.03314695,0.0323781,0.03265819,0.0,20585.87,2021-04-02T23:59:59.999Z
85,2021-04-03T00:00:00.000Z,2021-04-03T23:59:59.999Z,2021-04-03T08:17:05.000Z,2021-04-03T23:55:07.000Z,0.03266137,0.03306065,0.03168504,0.03169332,0.0,19977.68,2021-04-03T23:59:59.999Z
86,2021-04-04T00:00:00.000Z,2021-04-04T23:59:59.999Z,2021-04-04T14:09:05.000Z,2021-04-04T01:07:05.000Z,0.03168214,0.03240256,0.03144277,0.03231341,0.0,20368.54,2021-04-04T23:59:59.999Z
87,2021-04-05T00:00:00.000Z,2021-04-05T23:59:59.999Z,2021-04-05T16:05:06.000Z,2021-04-05T06:27:05.000Z,0.03231721,0.03294021,0.03173215,0.03241411,0.0,20432.02,2021-04-05T23:59:59.999Z
88,2021-04-06T00:00:00.000Z,2021-04-06T23:59:59.999Z,2021-04-06T01:03:05.000Z,2021-04-06T14:33:05.000Z,0.03248183,0.03271377,0.03170574,0.03202701,0.0,20188.01,2021-04-06T23:59:59.999Z
89,2021-04-07T00:00:00.000Z,2021-04-07T23:59:59.999Z,2021-04-07T06:58:05.000Z,2021-04-07T04:28:05.000Z,0.0320058,0.03317439,0.03160361,0.03202162,0.01,20184.61,2021-04-07T23:59:59.999Z
90,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T19:33:05.000Z,2021-04-08T00:09:05.000Z,0.03194789,0.0331441,0.03185108,0.03265528,0.01,20584.04,2021-04-08T23:59:59.999Z
91,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T11:33:05.000Z,2021-04-09T08:38:05.000Z,0.03266141,0.03300475,0.0323724,0.03261476,0.0,20558.5,2021-04-09T23:59:59.999Z
92,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T05:03:05.000Z,2021-04-10T00:43:05.000Z,0.03262212,0.03431493,0.03250912,0.03348279,0.0,21105.65,2021-04-10T23:59:59.999Z
93,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T03:07:05.000Z,2021-04-11T13:36:05.000Z,0.03348421,0.03404271,0.03320229,0.0337168,0.0,21253.16,2021-04-11T23:59:59.999Z
94,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T13:44:05.000Z,2021-04-12T10:41:05.000Z,0.03371478,0.04852096,0.03337033,0.04794617,0.01,30222.55,2021-04-12T23:59:59.999Z
95,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T16:05:06.000Z,2021-04-13T00:04:05.000Z,0.04791476,0.05099383,0.04789597,0.05088067,0.0,32072.29,2021-04-13T23:59:59.999Z
96,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T11:45:06.000Z,2021-04-14T19:34:05.000Z,0.05080277,0.05253911,0.04985939,0.05108996,0.01,32204.22,2021-04-14T23:59:59.999Z
97,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T21:44:05.000Z,2021-04-15T11:10:06.000Z,0.05111885,0.05871594,0.05038926,0.05822272,0.01,36700.3,2021-04-15T23:59:59.999Z
98,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T00:52:05.000Z,2021-04-16T11:22:05.000Z,0.05824889,0.05850714,0.05540473,0.05671611,0.01,35750.62,2021-04-16T23:59:59.999Z
99,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T03:46:05.000Z,2021-04-17T23:59:05.000Z,0.05664697,0.0575664,0.05100715,0.05100715,0.01,32152.02,2021-04-17T23:59:59.999Z
100,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T00:18:05.000Z,2021-04-18T03:37:05.000Z,0.05097441,0.05128826,0.04437681,0.04721683,0.0,29762.81,2021-04-18T23:59:59.999Z
101,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T06:14:05.000Z,2021-04-19T15:49:05.000Z,0.0472216,0.07102505,0.04349487,0.04461451,0.01,28122.46,2021-04-19T23:59:59.999Z
102,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T22:03:05.000Z,2021-04-20T07:39:05.000Z,0.04457941,0.04564972,0.04275844,0.0451343,0.0,28450.11,2021-04-20T23:59:59.999Z
103,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T00:25:05.000Z,2021-04-21T23:13:05.000Z,0.04517843,0.04540638,0.04295638,0.04311961,0.0,27180.16,2021-04-21T23:59:59.999Z
104,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T18:10:05.000Z,2021-04-22T02:12:05.000Z,0.04312487,0.05466798,0.04217028,0.05283583,0.01,33304.72,2021-04-22T23:59:59.999Z
105,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T00:20:05.000Z,2021-04-23T08:11:05.000Z,0.05279752,0.05316321,0.04866896,0.05211651,0.0,32851.3,2021-04-23T23:59:59.999Z
106,2021-04-24T00:00:00.000Z,2021-04-24T23:59:59.999Z,2021-04-24T00:02:05.000Z,2021-04-24T11:57:05.000Z,0.05211552,0.05219091,0.04978139,0.05106212,0.0,32186.67,2021-04-24T23:59:59.999Z
107,2021-04-25T00:00:00.000Z,2021-04-25T23:59:59.999Z,2021-04-25T15:21:05.000Z,2021-04-25T21:44:05.000Z,0.05105189,0.05151614,0.04810268,0.04997858,0.0,31503.67,2021-04-25T23:59:59.999Z
108,2021-04-26T00:00:00.000Z,2021-04-26T23:59:59.999Z,2021-04-26T19:04:06.000Z,2021-04-26T00:06:05.000Z,0.04998434,0.05537376,0.04982985,0.05508638,0.0,34723.33,2021-04-26T23:59:59.999Z
109,2021-04-27T00:00:00.000Z,2021-04-27T23:59:59.999Z,2021-04-27T08:26:05.000Z,2021-04-27T04:20:05.000Z,0.05510219,0.09390301,0.05438557,0.05608111,0.01,35350.35,2021-04-27T23:59:59.999Z
110,2021-04-28T00:00:00.000Z,2021-04-28T23:59:59.999Z,2021-04-28T20:08:05.000Z,2021-04-28T06:39:05.000Z,0.05613378,0.09389943,0.05496568,0.09152981,0.01,57695.2,2021-04-28T23:59:59.999Z
111,2021-04-29T00:00:00.000Z,2021-04-29T23:59:59.999Z,2021-04-29T00:13:05.000Z,2021-04-29T20:10:05.000Z,0.09155726,0.09204346,0.08753811,0.08946991,0.0,56396.76,2021-04-29T23:59:59.999Z
112,2021-04-30T00:00:00.000Z,2021-04-30T23:59:59.999Z,2021-04-30T23:52:09.000Z,2021-04-30T00:20:05.000Z,0.08943703,0.0966942,0.08872643,0.09648108,0.0,60816.2,2021-04-30T23:59:59.999Z
113,2021-05-01T00:00:00.000Z,2021-05-01T23:59:59.999Z,2021-05-01T01:56:06.000Z,2021-05-01T15:30:05.000Z,0.0964428,0.09760873,0.0952773,0.09656738,0.0,60870.6,2021-05-01T23:59:59.999Z
