,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
16,2021-01-24T00:00:00.000Z,2021-01-24T23:59:59.999Z,2021-01-24T05:09:03.000Z,2021-01-24T19:35:04.000Z,0.00064135,0.00065888,0.00062213,0.00064587,0.0,3467.60846118,2021-01-24T23:59:59.999Z
17,2021-01-25T00:00:00.000Z,2021-01-25T23:59:59.999Z,2021-01-25T14:14:03.000Z,2021-01-25T22:33:03.000Z,0.00064579,0.00069605,0.00064176,0.00064736,0.0,3475.64520194,2021-01-25T23:59:59.999Z
18,2021-01-26T00:00:00.000Z,2021-01-26T23:59:59.999Z,2021-01-26T23:05:04.000Z,2021-01-26T14:50:03.000Z,0.00064733,0.00065589,0.00062061,0.00065143,0.0,3497.46526617,2021-01-26T23:59:59.999Z
19,2021-01-27T00:00:00.000Z,2021-01-27T23:59:59.999Z,2021-01-27T00:00:03.000Z,2021-01-27T14:54:03.000Z,0.0006514,0.0006514,0.00058734,0.00060877,0.0,3268.4314251,2021-01-27T23:59:59.999Z
20,2021-01-28T00:00:00.000Z,2021-01-28T23:59:59.999Z,2021-01-28T23:26:03.000Z,2021-01-28T00:26:03.000Z,0.00060865,0.00067717,0.00060046,0.00066806,0.0,3586.79,2021-01-28T23:59:59.999Z
21,2021-01-29T00:00:00.000Z,2021-01-29T23:59:59.999Z,2021-01-29T14:00:04.000Z,2021-01-29T07:37:03.000Z,0.00066919,0.00076813,0.0006413,0.00068477,0.0,3676.49,2021-01-29T23:59:59.999Z
22,2021-01-30T00:00:00.000Z,2021-01-30T23:59:59.999Z,2021-01-30T01:30:03.000Z,2021-01-30T03:54:03.000Z,0.00068637,0.00069669,0.0006588,0.00068601,0.0,3683.17,2021-01-30T23:59:59.999Z
23,2021-01-31T00:00:00.000Z,2021-01-31T23:59:59.999Z,2021-01-31T00:09:03.000Z,2021-01-31T18:03:03.000Z,0.00068516,0.00068577,0.0006454,0.00066275,0.0,3558.28,2021-01-31T23:59:59.999Z
24,2021-02-01T00:00:00.000Z,2021-02-01T23:59:59.999Z,2021-02-01T09:09:03.000Z,2021-02-01T00:32:03.000Z,0.00066217,0.00069276,0.00064768,0.00067015,0.0,3598.01,2021-02-01T23:59:59.999Z
25,2021-02-02T00:00:00.000Z,2021-02-02T23:59:59.999Z,2021-02-02T20:12:03.000Z,2021-02-02T00:04:03.000Z,0.00067088,0.00071794,0.00066978,0.00071022,0.0,3813.12,2021-02-02T23:59:59.999Z
26,2021-02-03T00:00:00.000Z,2021-02-03T23:59:59.999Z,2021-02-03T23:43:03.000Z,2021-02-03T00:09:03.000Z,0.00071048,0.0007496,0.00070888,0.00074849,0.0,4018.6,2021-02-03T23:59:59.999Z
27,2021-02-04T00:00:00.000Z,2021-02-04T23:59:59.999Z,2021-02-04T08:33:03.000Z,2021-02-04T15:29:03.000Z,0.00074903,0.00077184,0.00072635,0.00073873,0.0,3966.21,2021-02-04T23:59:59.999Z
28,2021-02-05T00:00:00.000Z,2021-02-05T23:59:59.999Z,2021-02-05T14:03:03.000Z,2021-02-05T02:03:03.000Z,0.00073849,0.00076452,0.00073318,0.00076091,0.0,4085.26,2021-02-05T23:59:59.999Z
29,2021-02-06T00:00:00.000Z,2021-02-06T23:59:59.999Z,2021-02-06T16:04:03.000Z,2021-02-06T00:00:04.000Z,0.00076246,0.00081693,0.00076246,0.00078466,0.0,4212.77,2021-02-06T23:59:59.999Z
30,2021-02-07T00:00:00.000Z,2021-02-07T23:59:59.999Z,2021-02-07T23:48:03.000Z,2021-02-07T16:21:03.000Z,0.00078544,0.00156066,0.00074892,0.0015563,0.01,8355.67,2021-02-07T23:59:59.999Z
31,2021-02-08T00:00:00.000Z,2021-02-08T23:59:59.999Z,2021-02-08T23:59:03.000Z,2021-02-08T04:03:03.000Z,0.00155617,0.00184619,0.00152305,0.00184619,0.0,9912.06,2021-02-08T23:59:59.999Z
32,2021-02-09T00:00:00.000Z,2021-02-09T23:59:59.999Z,2021-02-09T07:03:03.000Z,2021-02-09T13:05:04.000Z,0.00184816,0.00192015,0.00180668,0.00185915,0.01,9981.67,2021-02-09T23:59:59.999Z
33,2021-02-10T00:00:00.000Z,2021-02-10T23:59:59.999Z,2021-02-10T10:24:03.000Z,2021-02-10T15:50:04.000Z,0.00185902,0.00188582,0.00175639,0.00179547,0.0,9639.78,2021-02-10T23:59:59.999Z
34,2021-02-11T00:00:00.000Z,2021-02-11T23:59:59.999Z,2021-02-11T20:35:04.000Z,2021-02-11T01:17:03.000Z,0.00179705,0.00193791,0.00176751,0.00191149,0.0,10262.65,2021-02-11T23:59:59.999Z
35,2021-02-12T00:00:00.000Z,2021-02-12T23:59:59.999Z,2021-02-12T00:24:03.000Z,2021-02-12T14:50:04.000Z,0.00191539,0.00194983,0.001857,0.00190186,0.0,10210.99,2021-02-12T23:59:59.999Z
36,2021-02-13T00:00:00.000Z,2021-02-13T23:59:59.999Z,2021-02-13T03:13:03.000Z,2021-02-13T11:56:03.000Z,0.00190085,0.00192112,0.00185569,0.00188384,0.0,10114.21,2021-02-13T23:59:59.999Z
37,2021-02-14T00:00:00.000Z,2021-02-14T23:59:59.999Z,2021-02-14T12:19:03.000Z,2021-02-14T00:01:03.000Z,0.00188445,0.00197951,0.00188422,0.00194884,0.01,10463.17,2021-02-14T23:59:59.999Z
38,2021-02-15T00:00:00.000Z,2021-02-15T23:59:59.999Z,2021-02-15T00:51:03.000Z,2021-02-15T02:36:03.000Z,0.00194869,0.00195502,0.0018539,0.00191843,0.0,10299.94,2021-02-15T23:59:59.999Z
39,2021-02-16T00:00:00.000Z,2021-02-16T23:59:59.999Z,2021-02-16T12:38:03.000Z,2021-02-16T18:18:03.000Z,0.00191776,0.00201364,0.00143994,0.00147711,0.01,7930.53,2021-02-16T23:59:59.999Z
40,2021-02-17T00:00:00.000Z,2021-02-17T23:59:59.999Z,2021-02-17T21:39:03.000Z,2021-02-17T01:03:03.000Z,0.00147607,0.00157602,0.00147217,0.00156476,0.0,8401.1,2021-02-17T23:59:59.999Z
41,2021-02-18T00:00:00.000Z,2021-02-18T23:59:59.999Z,2021-02-18T00:27:03.000Z,2021-02-18T12:18:03.000Z,0.00156453,0.00157422,0.00153047,0.00155092,0.0,8326.8,2021-02-18T23:59:59.999Z
42,2021-02-19T00:00:00.000Z,2021-02-19T23:59:59.999Z,2021-02-19T21:30:04.000Z,2021-02-19T02:36:03.000Z,0.00155088,0.00168341,0.00152812,0.0016748,0.0,8991.9,2021-02-19T23:59:59.999Z
43,2021-02-20T00:00:00.000Z,2021-02-20T23:59:59.999Z,2021-02-20T12:49:03.000Z,2021-02-20T22:45:04.000Z,0.00167664,0.00172516,0.0016388,0.00168383,0.0,9040.38,2021-02-20T23:59:59.999Z
44,2021-02-21T00:00:00.000Z,2021-02-21T23:59:59.999Z,2021-02-21T19:11:03.000Z,2021-02-21T00:18:03.000Z,0.00168304,0.00174992,0.00167018,0.00172502,0.0,9261.55,2021-02-21T23:59:59.999Z
45,2021-02-22T00:00:00.000Z,2021-02-22T23:59:59.999Z,2021-02-22T00:00:03.000Z,2021-02-22T14:21:03.000Z,0.00172632,0.00172632,0.00146903,0.00162705,0.0,8735.52,2021-02-22T23:59:59.999Z
46,2021-02-23T00:00:00.000Z,2021-02-23T23:59:59.999Z,2021-02-23T00:00:04.000Z,2021-02-23T11:47:03.000Z,0.00162666,0.00162666,0.00135872,0.00146438,0.0,7862.18,2021-02-23T23:59:59.999Z
47,2021-02-24T00:00:00.000Z,2021-02-24T23:59:59.999Z,2021-02-24T04:18:03.000Z,2021-02-24T00:29:03.000Z,0.00146473,0.0015387,0.0014164,0.00149096,0.0,8004.85,2021-02-24T23:59:59.999Z
48,2021-02-25T00:00:00.000Z,2021-02-25T23:59:59.999Z,2021-02-25T13:14:03.000Z,2021-02-25T09:18:03.000Z,0.00149116,0.00259745,0.00148287,0.00235672,0.01,12653.06,2021-02-25T23:59:59.999Z
49,2021-02-26T00:00:00.000Z,2021-02-26T23:59:59.999Z,2021-02-26T17:05:04.000Z,2021-02-26T07:47:03.000Z,0.00235469,0.00241854,0.00222274,0.00231662,0.0,12437.77,2021-02-26T23:59:59.999Z
50,2021-02-27T00:00:00.000Z,2021-02-27T23:59:59.999Z,2021-02-27T06:48:03.000Z,2021-02-27T23:30:04.000Z,0.00231699,0.00241266,0.00226345,0.00231037,0.0,12404.23,2021-02-27T23:59:59.999Z
51,2021-02-28T00:00:00.000Z,2021-02-28T23:59:59.999Z,2021-02-28T01:26:03.000Z,2021-02-28T18:02:03.000Z,0.00230942,0.00233582,0.00216208,0.00225647,0.0,12114.83,2021-02-28T23:59:59.999Z
52,2021-03-01T00:00:00.000Z,2021-03-01T23:59:59.999Z,2021-03-01T09:47:03.000Z,2021-03-01T10:32:03.000Z,0.00225689,0.0023721,0.00188969,0.00198585,0.01,10661.93,2021-03-01T23:59:59.999Z
53,2021-03-02T00:00:00.000Z,2021-03-02T23:59:59.999Z,2021-03-02T00:26:03.000Z,2021-03-02T20:50:04.000Z,0.00198525,0.0020051,0.00188915,0.00193497,0.0,10388.75,2021-03-02T23:59:59.999Z
54,2021-03-03T00:00:00.000Z,2021-03-03T23:59:59.999Z,2021-03-03T13:05:04.000Z,2021-03-03T00:09:03.000Z,0.00193514,0.00210141,0.00193097,0.00202204,0.0,10856.21,2021-03-03T23:59:59.999Z
55,2021-03-04T00:00:00.000Z,2021-03-04T23:59:59.999Z,2021-03-04T02:13:03.000Z,2021-03-04T20:15:05.000Z,0.00202204,0.0020694,0.00190717,0.0019426,0.0,10429.69,2021-03-04T23:59:59.999Z
56,2021-03-05T00:00:00.000Z,2021-03-05T23:59:59.999Z,2021-03-05T20:05:04.000Z,2021-03-05T01:30:03.000Z,0.00194245,0.00197586,0.0018617,0.00195742,0.0,10509.24,2021-03-05T23:59:59.999Z
57,2021-03-06T00:00:00.000Z,2021-03-06T23:59:59.999Z,2021-03-06T00:32:03.000Z,2021-03-06T13:32:03.000Z,0.00195709,0.00196589,0.0018903,0.00195683,0.0,10506.1,2021-03-06T23:59:59.999Z
58,2021-03-07T00:00:00.000Z,2021-03-07T23:59:59.999Z,2021-03-07T23:57:03.000Z,2021-03-07T00:00:03.000Z,0.0019565,0.00205537,0.0019565,0.00204906,0.0,11001.26,2021-03-07T23:59:59.999Z
59,2021-03-08T00:00:00.000Z,2021-03-08T23:59:59.999Z,2021-03-08T23:53:03.000Z,2021-03-08T19:34:03.000Z,0.00204827,0.0026157,0.00051073,0.0026122,0.01,14024.76,2021-03-08T23:59:59.999Z
60,2021-03-09T00:00:00.000Z,2021-03-09T23:59:59.999Z,2021-03-09T02:00:03.000Z,2021-03-09T02:14:03.000Z,0.00261233,0.00268039,0.00106586,0.00109536,0.01,5880.91,2021-03-09T23:59:59.999Z
61,2021-03-10T00:00:00.000Z,2021-03-10T23:59:59.999Z,2021-03-10T19:23:03.000Z,2021-03-10T05:16:03.000Z,0.00109619,0.00114517,0.00106582,0.00112007,0.0,6013.59,2021-03-10T23:59:59.999Z
62,2021-03-11T00:00:00.000Z,2021-03-11T23:59:59.999Z,2021-03-11T23:09:03.000Z,2021-03-11T08:20:04.000Z,0.00112017,0.00116174,0.00108998,0.00115606,0.0,6206.83,2021-03-11T23:59:59.999Z
63,2021-03-12T00:00:00.000Z,2021-03-12T23:59:59.999Z,2021-03-12T00:05:03.000Z,2021-03-12T13:35:04.000Z,0.0011561,0.00115993,0.00110753,0.00114676,0.0,6156.9,2021-03-12T23:59:59.999Z
64,2021-03-13T00:00:00.000Z,2021-03-13T23:59:59.999Z,2021-03-13T23:45:04.000Z,2021-03-13T01:30:04.000Z,0.00114717,0.00184035,0.00112436,0.00183732,0.01,9864.47,2021-03-13T23:59:59.999Z
65,2021-03-14T00:00:00.000Z,2021-03-14T23:59:59.999Z,2021-03-14T00:29:03.000Z,2021-03-14T23:59:03.000Z,0.00183729,0.00184794,0.00178047,0.00178047,0.01,9559.21,2021-03-14T23:59:59.999Z
66,2021-03-15T00:00:00.000Z,2021-03-15T23:59:59.999Z,2021-03-15T04:05:04.000Z,2021-03-15T12:24:03.000Z,0.00177907,0.00181623,0.00166179,0.00167588,0.0,8997.71,2021-03-15T23:59:59.999Z
67,2021-03-16T00:00:00.000Z,2021-03-16T23:59:59.999Z,2021-03-16T22:28:03.000Z,2021-03-16T01:09:03.000Z,0.00167716,0.00170421,0.00160665,0.00169799,0.0,9116.38,2021-03-16T23:59:59.999Z
68,2021-03-17T00:00:00.000Z,2021-03-17T23:59:59.999Z,2021-03-17T22:17:03.000Z,2021-03-17T12:17:03.000Z,0.00170357,0.00176909,0.00163586,0.00176539,0.0,9478.26,2021-03-17T23:59:59.999Z
69,2021-03-18T00:00:00.000Z,2021-03-18T23:59:59.999Z,2021-03-18T16:41:03.000Z,2021-03-18T13:35:04.000Z,0.00176613,0.00180349,0.00162761,0.00173583,0.0,9319.56,2021-03-18T23:59:59.999Z
70,2021-03-19T00:00:00.000Z,2021-03-19T23:59:59.999Z,2021-03-19T20:20:04.000Z,2021-03-19T00:26:03.000Z,0.00173577,0.00178495,0.00169931,0.00175004,0.0,9395.87,2021-03-19T23:59:59.999Z
71,2021-03-20T00:00:00.000Z,2021-03-20T23:59:59.999Z,2021-03-20T13:26:03.000Z,2021-03-20T00:14:03.000Z,0.0017504,0.00180094,0.0017464,0.00174981,0.0,9394.6,2021-03-20T23:59:59.999Z
72,2021-03-21T00:00:00.000Z,2021-03-21T23:59:59.999Z,2021-03-21T00:36:03.000Z,2021-03-21T10:03:03.000Z,0.00174941,0.00176304,0.00168017,0.00172547,0.0,9263.93,2021-03-21T23:59:59.999Z
73,2021-03-22T00:00:00.000Z,2021-03-22T23:59:59.999Z,2021-03-22T10:23:03.000Z,2021-03-22T22:08:03.000Z,0.0017257,0.00175414,0.00162864,0.0016361,0.0,8784.09,2021-03-22T23:59:59.999Z
74,2021-03-23T00:00:00.000Z,2021-03-23T23:59:59.999Z,2021-03-23T18:32:03.000Z,2021-03-23T06:26:03.000Z,0.00163587,0.00167956,0.00160412,0.0016429,0.0,8820.6,2021-03-23T23:59:59.999Z
75,2021-03-24T00:00:00.000Z,2021-03-24T23:59:59.999Z,2021-03-24T13:39:03.000Z,2021-03-24T22:27:03.000Z,0.00164217,0.00171787,0.00157543,0.00158312,0.0,8499.7,2021-03-24T23:59:59.999Z
76,2021-03-25T00:00:00.000Z,2021-03-25T23:59:59.999Z,2021-03-25T06:23:03.000Z,2021-03-25T12:41:03.000Z,0.00158323,0.00160177,0.0015257,0.00155126,0.0,8328.63,2021-03-25T23:59:59.999Z
77,2021-03-26T00:00:00.000Z,2021-03-26T23:59:59.999Z,2021-03-26T23:56:06.000Z,2021-03-26T00:02:03.000Z,0.00155112,0.001654,0.0015474,0.00165357,0.0,8877.89,2021-03-26T23:59:59.999Z
78,2021-03-27T00:00:00.000Z,2021-03-27T23:59:59.999Z,2021-03-27T22:03:03.000Z,2021-03-27T12:54:03.000Z,0.00165412,0.00169705,0.00162729,0.00167943,0.0,9016.74,2021-03-27T23:59:59.999Z
79,2021-03-28T00:00:00.000Z,2021-03-28T23:59:59.999Z,2021-03-28T09:14:03.000Z,2021-03-28T19:20:04.000Z,0.00167921,0.00169831,0.00165213,0.00167857,0.0,9012.13,2021-03-28T23:59:59.999Z
80,2021-03-29T00:00:00.000Z,2021-03-29T23:59:59.999Z,2021-03-29T12:14:03.000Z,2021-03-29T05:45:04.000Z,0.00167852,0.00175026,0.00165418,0.00173246,0.0,9301.44,2021-03-29T23:59:59.999Z
81,2021-03-30T00:00:00.000Z,2021-03-30T23:59:59.999Z,2021-03-30T12:10:04.000Z,2021-03-30T04:06:03.000Z,0.00173251,0.00178342,0.00171755,0.00176754,0.0,9489.79,2021-03-30T23:59:59.999Z
82,2021-03-31T00:00:00.000Z,2021-03-31T23:59:59.999Z,2021-03-31T06:58:03.000Z,2021-03-31T08:10:04.000Z,0.00176753,0.0017979,0.00173179,0.00176752,0.0,9489.69,2021-03-31T23:59:59.999Z
83,2021-04-01T00:00:00.000Z,2021-04-01T23:59:59.999Z,2021-04-01T08:30:04.000Z,2021-04-01T11:27:03.000Z,0.00176756,0.00178758,0.00175516,0.00177321,0.0,9520.23,2021-04-01T23:59:59.999Z
84,2021-04-02T00:00:00.000Z,2021-04-02T23:59:59.999Z,2021-04-02T02:38:03.000Z,2021-04-02T00:57:03.000Z,0.00177287,0.00180802,0.00176608,0.00178136,0.0,9563.99,2021-04-02T23:59:59.999Z
85,2021-04-03T00:00:00.000Z,2021-04-03T23:59:59.999Z,2021-04-03T08:17:03.000Z,2021-04-03T23:55:04.000Z,0.00178153,0.00180331,0.00172828,0.00172873,0.0,9281.42,2021-04-03T23:59:59.999Z
86,2021-04-04T00:00:00.000Z,2021-04-04T23:59:59.999Z,2021-04-04T14:09:03.000Z,2021-04-04T01:07:03.000Z,0.00172812,0.00176741,0.00171506,0.00176255,0.0,9463.02,2021-04-04T23:59:59.999Z
87,2021-04-05T00:00:00.000Z,2021-04-05T23:59:59.999Z,2021-04-05T16:05:04.000Z,2021-04-05T06:27:03.000Z,0.00176276,0.00179674,0.00173084,0.00176804,0.0,9492.51,2021-04-05T23:59:59.999Z
88,2021-04-06T00:00:00.000Z,2021-04-06T23:59:59.999Z,2021-04-06T01:03:03.000Z,2021-04-06T14:33:03.000Z,0.00177174,0.00178439,0.0017294,0.00174693,0.0,9379.14,2021-04-06T23:59:59.999Z
89,2021-04-07T00:00:00.000Z,2021-04-07T23:59:59.999Z,2021-04-07T06:05:04.000Z,2021-04-07T19:22:03.000Z,0.00174577,0.00176193,0.00166812,0.00168535,0.0,9048.53,2021-04-07T23:59:59.999Z
90,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T23:50:04.000Z,2021-04-08T00:09:03.000Z,0.00168147,0.00175016,0.00167637,0.00174939,0.0,9392.36,2021-04-08T23:59:59.999Z
91,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T11:34:03.000Z,2021-04-09T08:38:03.000Z,0.00174972,0.00176811,0.00173424,0.00174722,0.0,9380.71,2021-04-09T23:59:59.999Z
92,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T05:04:03.000Z,2021-04-10T00:44:03.000Z,0.00174722,0.0018383,0.00174156,0.00179372,0.0,9630.37,2021-04-10T23:59:59.999Z
93,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T03:07:03.000Z,2021-04-11T13:36:03.000Z,0.0017938,0.00182372,0.00177869,0.00180626,0.0,9697.68,2021-04-11T23:59:59.999Z
94,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T07:34:04.000Z,2021-04-12T10:41:03.000Z,0.00180615,0.00183759,0.0017877,0.00179798,0.0,9653.25,2021-04-12T23:59:59.999Z
95,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T16:05:04.000Z,2021-04-13T00:04:03.000Z,0.0017968,0.00191227,0.0017961,0.00190803,0.0,10244.07,2021-04-13T23:59:59.999Z
96,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T11:45:04.000Z,2021-04-14T19:34:03.000Z,0.0019051,0.00194589,0.00184664,0.00189222,0.0,10159.21,2021-04-14T23:59:59.999Z
97,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T21:44:03.000Z,2021-04-15T11:10:04.000Z,0.00189329,0.00191465,0.00186627,0.00189857,0.0,10193.29,2021-04-15T23:59:59.999Z
98,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T00:52:03.000Z,2021-04-16T11:22:03.000Z,0.00189942,0.00190784,0.00180668,0.00184944,0.0,9929.52,2021-04-16T23:59:59.999Z
99,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T03:46:03.000Z,2021-04-17T18:03:03.000Z,0.00184718,0.00187717,0.00181084,0.00182168,0.0,9780.51,2021-04-17T23:59:59.999Z
100,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T00:18:03.000Z,2021-04-18T03:37:04.000Z,0.00182051,0.00183172,0.00158489,0.00168632,0.0,9053.72,2021-04-18T23:59:59.999Z
101,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T08:05:03.000Z,2021-04-19T15:49:03.000Z,0.00168649,0.0017256,0.00163106,0.00167304,0.0,8982.47,2021-04-19T23:59:59.999Z
102,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T22:03:04.000Z,2021-04-20T07:39:03.000Z,0.00167173,0.00171186,0.00160344,0.00169254,0.0,9087.12,2021-04-20T23:59:59.999Z
103,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T16:12:04.000Z,2021-04-21T11:38:03.000Z,0.00169419,0.00225312,0.00163665,0.00215598,0.01,11575.32,2021-04-21T23:59:59.999Z
104,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T12:38:04.000Z,2021-04-22T21:13:04.000Z,0.00215624,0.00221641,0.00202335,0.00207199,0.0,11124.4,2021-04-22T23:59:59.999Z
105,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T00:20:04.000Z,2021-04-23T08:11:04.000Z,0.00207049,0.00208483,0.00190859,0.00204378,0.0,10972.95,2021-04-23T23:59:59.999Z
106,2021-04-24T00:00:00.000Z,2021-04-24T23:59:59.999Z,2021-04-24T00:02:04.000Z,2021-04-24T11:57:04.000Z,0.00204375,0.0020467,0.00195221,0.00200244,0.0,10750.95,2021-04-24T23:59:59.999Z
107,2021-04-25T00:00:00.000Z,2021-04-25T23:59:59.999Z,2021-04-25T15:21:04.000Z,2021-04-25T21:44:04.000Z,0.00200203,0.00202024,0.00188638,0.00195994,0.0,10522.82,2021-04-25T23:59:59.999Z
108,2021-04-26T00:00:00.000Z,2021-04-26T23:59:59.999Z,2021-04-26T19:04:04.000Z,2021-04-26T00:06:04.000Z,0.00196017,0.00217152,0.00195411,0.00216025,0.0,11598.24,2021-04-26T23:59:59.999Z
109,2021-04-27T00:00:00.000Z,2021-04-27T23:59:59.999Z,2021-04-27T21:51:04.000Z,2021-04-27T00:31:04.000Z,0.00216087,0.00332502,0.00214308,0.00329889,0.01,17711.52,2021-04-27T23:59:59.999Z
110,2021-04-28T00:00:00.000Z,2021-04-28T23:59:59.999Z,2021-04-28T20:08:04.000Z,2021-04-28T06:39:04.000Z,0.00330199,0.00337363,0.00323328,0.0032885,0.0,17655.72,2021-04-28T23:59:59.999Z
111,2021-04-29T00:00:00.000Z,2021-04-29T23:59:59.999Z,2021-04-29T00:13:04.000Z,2021-04-29T20:10:04.000Z,0.00328948,0.00330695,0.00314508,0.00321449,0.0,17258.38,2021-04-29T23:59:59.999Z
112,2021-04-30T00:00:00.000Z,2021-04-30T23:59:59.999Z,2021-04-30T00:32:04.000Z,2021-04-30T03:40:04.000Z,0.00321331,0.00322553,0.00214542,0.00231092,0.01,12407.2,2021-04-30T23:59:59.999Z
113,2021-05-01T00:00:00.000Z,2021-05-01T23:59:59.999Z,2021-05-01T01:56:04.000Z,2021-05-01T15:30:04.000Z,0.00231001,0.00233793,0.00228209,0.00231299,0.0,12418.3,2021-05-01T23:59:59.999Z
114,2021-05-02T00:00:00.000Z,2021-05-02T23:59:59.999Z,2021-05-02T00:05:04.000Z,2021-05-02T09:35:04.000Z,0.00231312,0.0023161,0.00224568,0.00226485,0.0,12159.84,2021-05-02T23:59:59.999Z
