,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
84,2021-03-30T00:00:00.000Z,2021-03-30T23:59:59.999Z,2021-03-30T06:45:16.000Z,2021-03-30T15:56:09.000Z,0.53813817,0.5583265,0.53315043,0.54806066,68697998.11,669746009.23,2021-03-30T23:59:59.999Z
85,2021-03-31T00:00:00.000Z,2021-03-31T23:59:59.999Z,2021-03-31T21:19:09.000Z,2021-03-31T08:08:09.000Z,0.54792236,0.55724018,0.51288741,0.54743079,71001354.8,668976291.23,2021-03-31T23:59:59.999Z
86,2021-04-01T00:00:00.000Z,2021-04-01T23:59:59.999Z,2021-04-01T02:03:11.000Z,2021-04-01T18:20:15.000Z,0.54747861,0.55698731,0.53017775,0.53758829,79137431.39,656948466.39,2021-04-01T23:59:59.999Z
87,2021-04-02T00:00:00.000Z,2021-04-02T23:59:59.999Z,2021-04-02T15:40:14.000Z,2021-04-02T00:55:10.000Z,0.53744447,0.5755392,0.52983952,0.56969552,85868965.23,696189834.61,2021-04-02T23:59:59.999Z
88,2021-04-03T00:00:00.000Z,2021-04-03T23:59:59.999Z,2021-04-03T10:34:10.000Z,2021-04-03T22:09:10.000Z,0.56790515,0.59171824,0.53049559,0.53133947,89331165.13,649317269.08,2021-04-03T23:59:59.999Z
89,2021-04-04T00:00:00.000Z,2021-04-04T23:59:59.999Z,2021-04-04T23:01:16.000Z,2021-04-04T00:02:09.000Z,0.53144618,0.57713151,0.52603114,0.57176561,63364633.97,698719565.54,2021-04-04T23:59:59.999Z
90,2021-04-05T00:00:00.000Z,2021-04-05T23:59:59.999Z,2021-04-05T20:04:10.000Z,2021-04-05T07:05:11.000Z,0.57178555,0.6126744,0.5448351,0.58771466,105150735.08,718209912.48,2021-04-05T23:59:59.999Z
91,2021-04-06T00:00:00.000Z,2021-04-06T23:59:59.999Z,2021-04-06T08:10:12.000Z,2021-04-06T14:24:09.000Z,0.5879355,0.6100155,0.55402894,0.57433536,90680758.79,701859890.29,2021-04-06T23:59:59.999Z
92,2021-04-07T00:00:00.000Z,2021-04-07T23:59:59.999Z,2021-04-07T00:30:10.000Z,2021-04-07T11:35:12.000Z,0.57301582,0.58377929,0.49636184,0.52170926,80330337.69,637548775.07,2021-04-07T23:59:59.999Z
93,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T15:09:10.000Z,2021-04-08T00:08:09.000Z,0.52285936,0.5743617,0.51921613,0.56310083,90920962.07,688161629.39,2021-04-08T23:59:59.999Z
94,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T01:17:09.000Z,2021-04-09T16:18:11.000Z,0.56307279,0.57269622,0.54752557,0.55586904,49915168.49,679906478.59,2021-04-09T23:59:59.999Z
95,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T05:06:09.000Z,2021-04-10T20:57:16.000Z,0.55582487,0.57752689,0.54228814,0.55301156,54063191.63,676411373.12,2021-04-10T23:59:59.999Z
96,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T11:42:10.000Z,2021-04-11T07:15:16.000Z,0.55344746,0.57556477,0.55097432,0.57319756,51180447.58,701101709.56,2021-04-11T23:59:59.999Z
97,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T23:58:10.000Z,2021-04-12T02:51:13.000Z,0.57215392,0.62156494,0.56098653,0.62126044,95136438.94,759894873.03,2021-04-12T23:59:59.999Z
98,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T00:15:11.000Z,2021-04-13T07:33:09.000Z,0.62182763,0.63462749,0.58310704,0.5995033,89378531.64,733338421.92,2021-04-13T23:59:59.999Z
99,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T13:23:09.000Z,2021-04-14T01:27:17.000Z,0.59869657,0.68002733,0.59170874,0.65237823,160547926.56,797693525.25,2021-04-14T23:59:59.999Z
100,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T07:03:14.000Z,2021-04-15T00:13:09.000Z,0.65173347,0.69863942,0.65020731,0.67447784,111213981.06,824741562.63,2021-04-15T23:59:59.999Z
101,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T00:06:10.000Z,2021-04-16T13:52:10.000Z,0.67365917,0.67847369,0.61179442,0.6429439,96789695.21,786182319.61,2021-04-16T23:59:59.999Z
102,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T21:09:10.000Z,2021-04-17T00:45:17.000Z,0.64241696,0.7864658,0.63871146,0.74893317,286746734.03,915784439.43,2021-04-17T23:59:59.999Z
103,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T00:02:09.000Z,2021-04-18T11:57:11.000Z,0.75364244,0.77528179,0.53349407,0.62951877,233054486.18,769766266.65,2021-04-18T23:59:59.999Z
104,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T04:13:09.000Z,2021-04-19T17:02:09.000Z,0.63108696,0.63989581,0.53533444,0.56318499,106014486.03,688654299.83,2021-04-19T23:59:59.999Z
105,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T20:02:09.000Z,2021-04-20T00:45:09.000Z,0.56184466,0.57714384,0.51503309,0.57045463,83084836.34,697543506.93,2021-04-20T23:59:59.999Z
106,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T16:42:10.000Z,2021-04-21T23:18:12.000Z,0.57026043,0.60042808,0.54443619,0.54867991,75105213.96,670917699.11,2021-04-21T23:59:59.999Z
107,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T16:40:09.000Z,2021-04-22T21:12:13.000Z,0.54814139,0.57505461,0.48413539,0.50268237,65452844.11,614663773.37,2021-04-22T23:59:59.999Z
108,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T00:30:13.000Z,2021-04-23T02:26:10.000Z,0.50404196,0.50811263,0.40916244,0.47870769,75667641.1,585348305.52,2021-04-23T23:59:59.999Z
109,2021-04-24T00:00:00.000Z,2021-04-24T23:59:59.999Z,2021-04-24T00:01:09.000Z,2021-04-24T11:13:09.000Z,0.47892553,0.48117814,0.43338458,0.43617433,37587702.96,533339880.02,2021-04-24T23:59:59.999Z
110,2021-04-25T00:00:00.000Z,2021-04-25T23:59:59.999Z,2021-04-25T15:21:18.000Z,2021-04-25T21:47:09.000Z,0.43673607,0.46654273,0.41627014,0.43821722,30216872.91,535837871.2,2021-04-25T23:59:59.999Z
