,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
38,2021-02-12T00:00:00.000Z,2021-02-12T23:59:59.999Z,2021-02-12T13:18:03.000Z,2021-02-12T20:34:03.000Z,1.49832967,1.58764743,1.40237722,1.45406234,3945.92,5193144.51,2021-02-12T23:59:59.999Z
39,2021-02-13T00:00:00.000Z,2021-02-13T23:59:59.999Z,2021-02-13T05:03:03.000Z,2021-02-13T14:12:03.000Z,1.45328927,1.49856344,1.32756915,1.36490897,7926.62,4875126.93,2021-02-13T23:59:59.999Z
40,2021-02-14T00:00:00.000Z,2021-02-14T23:59:59.999Z,2021-02-14T22:53:03.000Z,2021-02-14T00:01:03.000Z,1.36535057,1.83017563,1.36518543,1.78755313,9842.36,6385230.46,2021-02-14T23:59:59.999Z
41,2021-02-15T00:00:00.000Z,2021-02-15T23:59:59.999Z,2021-02-15T16:33:03.000Z,2021-02-15T10:22:03.000Z,1.78774479,1.81305509,1.61926293,1.71092819,2099.4,6112009.6,2021-02-15T23:59:59.999Z
42,2021-02-16T00:00:00.000Z,2021-02-16T23:59:59.999Z,2021-02-16T16:46:03.000Z,2021-02-16T00:39:03.000Z,1.71087243,1.89348389,1.68411169,1.83779998,2199.02,6565770.48,2021-02-16T23:59:59.999Z
43,2021-02-17T00:00:00.000Z,2021-02-17T23:59:59.999Z,2021-02-17T09:54:03.000Z,2021-02-17T16:55:03.000Z,1.83648591,1.98857182,1.80697711,1.9368107,3289.9,6920012.15,2021-02-17T23:59:59.999Z
44,2021-02-18T00:00:00.000Z,2021-02-18T23:59:59.999Z,2021-02-18T20:33:03.000Z,2021-02-18T18:17:03.000Z,1.93751263,1.99716903,1.80753567,1.92114674,2758.14,6864639.89,2021-02-18T23:59:59.999Z
45,2021-02-19T00:00:00.000Z,2021-02-19T23:59:59.999Z,2021-02-19T21:30:03.000Z,2021-02-19T11:51:03.000Z,1.92082727,2.00526097,1.71467315,1.92170653,1297.9,6867197.99,2021-02-19T23:59:59.999Z
46,2021-02-20T00:00:00.000Z,2021-02-20T23:59:59.999Z,2021-02-20T12:49:03.000Z,2021-02-20T17:43:03.000Z,1.92370365,2.05085078,1.80258675,1.95740881,1858.94,6995334.99,2021-02-20T23:59:59.999Z
47,2021-02-21T00:00:00.000Z,2021-02-21T23:59:59.999Z,2021-02-21T10:43:03.000Z,2021-02-21T06:03:03.000Z,1.9565422,2.12686486,1.79125639,1.88786241,5177.37,6747337.35,2021-02-21T23:59:59.999Z
48,2021-02-22T00:00:00.000Z,2021-02-22T23:59:59.999Z,2021-02-22T22:09:03.000Z,2021-02-22T14:21:03.000Z,1.88920367,1.94164061,1.55409511,1.89122782,2893.69,6759900.23,2021-02-22T23:59:59.999Z
49,2021-02-23T00:00:00.000Z,2021-02-23T23:59:59.999Z,2021-02-23T00:01:03.000Z,2021-02-23T09:15:03.000Z,1.89080567,1.91225231,1.48017754,1.63141874,2044.91,5831721.4,2021-02-23T23:59:59.999Z
50,2021-02-24T00:00:00.000Z,2021-02-24T23:59:59.999Z,2021-02-24T17:14:03.000Z,2021-02-24T00:31:03.000Z,1.63190591,1.83781692,1.59248528,1.78206333,3980.1,6370736.46,2021-02-24T23:59:59.999Z
51,2021-02-25T00:00:00.000Z,2021-02-25T23:59:59.999Z,2021-02-25T20:29:03.000Z,2021-02-25T05:07:03.000Z,1.782386,1.90943443,1.75638991,1.82643472,3149.11,6529876.74,2021-02-25T23:59:59.999Z
52,2021-02-26T00:00:00.000Z,2021-02-26T23:59:59.999Z,2021-02-26T17:05:03.000Z,2021-02-26T07:38:03.000Z,1.8249186,1.93635081,1.73829947,1.83912904,3164.0,6575786.63,2021-02-26T23:59:59.999Z
53,2021-02-27T00:00:00.000Z,2021-02-27T23:59:59.999Z,2021-02-27T21:33:03.000Z,2021-02-27T00:05:03.000Z,1.83929232,2.11301559,1.82280022,2.06969032,3048.52,7400747.48,2021-02-27T23:59:59.999Z
54,2021-02-28T00:00:00.000Z,2021-02-28T23:59:59.999Z,2021-02-28T01:27:03.000Z,2021-02-28T19:30:03.000Z,2.06886676,2.0963988,1.67220731,1.79849074,3704.13,6431505.68,2021-02-28T23:59:59.999Z
55,2021-03-01T00:00:00.000Z,2021-03-01T23:59:59.999Z,2021-03-01T16:06:03.000Z,2021-03-01T04:28:03.000Z,1.79849907,2.25731748,1.74204266,2.15898003,14007.35,7721249.0,2021-03-01T23:59:59.999Z
56,2021-03-02T00:00:00.000Z,2021-03-02T23:59:59.999Z,2021-03-02T00:28:03.000Z,2021-03-02T20:26:03.000Z,2.15973177,2.19534351,1.72216173,2.11233644,4663.89,0.0,2021-03-02T23:59:59.999Z
57,2021-03-03T00:00:00.000Z,2021-03-03T23:59:59.999Z,2021-03-03T11:27:03.000Z,2021-03-03T19:28:03.000Z,2.11252237,2.32064442,1.76815105,2.113546,5534.62,0.0,2021-03-03T23:59:59.999Z
58,2021-03-04T00:00:00.000Z,2021-03-04T23:59:59.999Z,2021-03-04T13:45:03.000Z,2021-03-04T19:04:03.000Z,2.11354261,2.15427917,1.88952157,1.94381436,3432.48,0.0,2021-03-04T23:59:59.999Z
59,2021-03-05T00:00:00.000Z,2021-03-05T23:59:59.999Z,2021-03-05T22:14:03.000Z,2021-03-05T02:05:03.000Z,1.94366782,2.21176558,1.84195268,2.19386772,8650.84,0.0,2021-03-05T23:59:59.999Z
60,2021-03-06T00:00:00.000Z,2021-03-06T23:59:59.999Z,2021-03-06T00:32:03.000Z,2021-03-06T17:19:03.000Z,2.19352028,2.20328714,1.97991772,2.07541479,2117.8,0.0,2021-03-06T23:59:59.999Z
61,2021-03-07T00:00:00.000Z,2021-03-07T23:59:59.999Z,2021-03-07T23:57:03.000Z,2021-03-07T06:20:03.000Z,2.07479016,2.30519063,1.99401214,2.29792274,2085.65,0.0,2021-03-07T23:59:59.999Z
62,2021-03-08T00:00:00.000Z,2021-03-08T23:59:59.999Z,2021-03-08T23:53:03.000Z,2021-03-08T09:58:03.000Z,2.29719867,2.36186541,2.18294242,2.35911761,4376.71,0.0,2021-03-08T23:59:59.999Z
63,2021-03-09T00:00:00.000Z,2021-03-09T23:59:59.999Z,2021-03-09T14:01:03.000Z,2021-03-09T19:25:03.000Z,2.35918258,2.49649217,2.30539003,2.49340413,2903.61,0.0,2021-03-09T23:59:59.999Z
64,2021-03-10T00:00:00.000Z,2021-03-10T23:59:59.999Z,2021-03-10T19:23:03.000Z,2021-03-10T02:20:03.000Z,2.49530382,2.57328906,2.3548189,2.51580001,2006.41,0.0,2021-03-10T23:59:59.999Z
65,2021-03-11T00:00:00.000Z,2021-03-11T23:59:59.999Z,2021-03-11T23:40:03.000Z,2021-03-11T10:25:03.000Z,2.51602901,2.59175216,2.03297728,2.5429309,4539.48,0.0,2021-03-11T23:59:59.999Z
66,2021-03-12T00:00:00.000Z,2021-03-12T23:59:59.999Z,2021-03-12T22:30:03.000Z,2021-03-12T18:04:03.000Z,2.54303666,2.60609304,1.56703759,2.30555418,19637.89,0.0,2021-03-12T23:59:59.999Z
67,2021-03-13T00:00:00.000Z,2021-03-13T23:59:59.999Z,2021-03-13T13:07:03.000Z,2021-03-13T08:49:03.000Z,2.30519807,2.6886691,1.85258782,2.58455105,9905.88,0.0,2021-03-13T23:59:59.999Z
68,2021-03-14T00:00:00.000Z,2021-03-14T23:59:59.999Z,2021-03-14T10:01:03.000Z,2021-03-14T18:37:03.000Z,2.58405103,2.71272852,2.31286711,2.55577651,5316.73,0.0,2021-03-14T23:59:59.999Z
69,2021-03-15T00:00:00.000Z,2021-03-15T23:59:59.999Z,2021-03-15T22:08:03.000Z,2021-03-15T06:39:03.000Z,2.55106766,2.65564412,2.1652777,2.61236785,24520.62,0.0,2021-03-15T23:59:59.999Z
70,2021-03-16T00:00:00.000Z,2021-03-16T23:59:59.999Z,2021-03-16T23:59:03.000Z,2021-03-16T01:19:03.000Z,2.61242219,2.61365637,2.44381772,2.61365637,3045.83,0.0,2021-03-16T23:59:59.999Z
71,2021-03-17T00:00:00.000Z,2021-03-17T23:59:59.999Z,2021-03-17T22:18:03.000Z,2021-03-17T12:52:03.000Z,2.6144158,2.66129447,2.33913263,2.61299991,3795.04,0.0,2021-03-17T23:59:59.999Z
72,2021-03-18T00:00:00.000Z,2021-03-18T23:59:59.999Z,2021-03-18T16:42:03.000Z,2021-03-18T13:58:03.000Z,2.61535013,2.7526814,2.34961183,2.59885088,3468.84,0.0,2021-03-18T23:59:59.999Z
73,2021-03-19T00:00:00.000Z,2021-03-19T23:59:59.999Z,2021-03-19T23:04:03.000Z,2021-03-19T00:46:03.000Z,2.59856973,2.95178247,2.55611311,2.90256588,22101.64,0.0,2021-03-19T23:59:59.999Z
74,2021-03-20T00:00:00.000Z,2021-03-20T23:59:59.999Z,2021-03-20T20:00:04.000Z,2021-03-20T12:59:03.000Z,2.90314183,3.07611889,2.82980545,2.90078579,24807.44,0.0,2021-03-20T23:59:59.999Z
75,2021-03-21T00:00:00.000Z,2021-03-21T23:59:59.999Z,2021-03-21T15:28:03.000Z,2021-03-21T05:26:03.000Z,2.90011883,3.12746786,2.83381475,3.00720523,30525.9,0.0,2021-03-21T23:59:59.999Z
76,2021-03-22T00:00:00.000Z,2021-03-22T23:59:59.999Z,2021-03-22T12:00:03.000Z,2021-03-22T22:08:03.000Z,3.00760364,3.06252594,2.7853087,2.81743269,28969.12,0.0,2021-03-22T23:59:59.999Z
77,2021-03-23T00:00:00.000Z,2021-03-23T23:59:59.999Z,2021-03-23T15:57:03.000Z,2021-03-23T07:01:03.000Z,2.81709453,2.94689959,2.77240011,2.83179297,16863.97,0.0,2021-03-23T23:59:59.999Z
78,2021-03-24T00:00:00.000Z,2021-03-24T23:59:59.999Z,2021-03-24T13:02:03.000Z,2021-03-24T23:26:04.000Z,2.83053235,2.98286455,2.76143323,2.76690436,26658.44,0.0,2021-03-24T23:59:59.999Z
79,2021-03-25T00:00:00.000Z,2021-03-25T23:59:59.999Z,2021-03-25T06:23:03.000Z,2021-03-25T13:17:03.000Z,2.76702139,2.86065976,2.68267107,2.79350656,18945.24,0.0,2021-03-25T23:59:59.999Z
80,2021-03-26T00:00:00.000Z,2021-03-26T23:59:59.999Z,2021-03-26T19:13:03.000Z,2021-03-26T00:44:03.000Z,2.79324671,2.93016344,2.5947627,2.92402503,38664.14,10478019.65,2021-03-26T23:59:59.999Z
81,2021-03-27T00:00:00.000Z,2021-03-27T23:59:59.999Z,2021-03-27T21:35:03.000Z,2021-03-27T12:34:03.000Z,2.92489496,2.97177154,2.80609057,2.90963017,23725.75,10427259.11,2021-03-27T23:59:59.999Z
82,2021-03-28T00:00:00.000Z,2021-03-28T23:59:59.999Z,2021-03-28T11:19:03.000Z,2021-03-28T19:18:03.000Z,2.90914034,2.98718944,2.85606228,2.92897584,16667.44,10497414.16,2021-03-28T23:59:59.999Z
83,2021-03-29T00:00:00.000Z,2021-03-29T23:59:59.999Z,2021-03-29T13:46:03.000Z,2021-03-29T06:03:03.000Z,2.92887949,3.0213115,2.87571993,2.9517081,16592.37,10579731.0,2021-03-29T23:59:59.999Z
84,2021-03-30T00:00:00.000Z,2021-03-30T23:59:59.999Z,2021-03-30T15:22:03.000Z,2021-03-30T03:24:03.000Z,2.95177385,3.10841577,2.92982418,3.0195324,23158.24,10823681.94,2021-03-30T23:59:59.999Z
85,2021-03-31T00:00:00.000Z,2021-03-31T23:59:59.999Z,2021-03-31T21:43:03.000Z,2021-03-31T10:37:03.000Z,3.01951499,3.15325059,2.92406909,3.0772538,22652.53,11031451.76,2021-03-31T23:59:59.999Z
86,2021-04-01T00:00:00.000Z,2021-04-01T23:59:59.999Z,2021-04-01T20:40:03.000Z,2021-04-01T00:31:03.000Z,3.07732373,3.24921794,3.06970633,3.14517682,20710.76,11275814.78,2021-04-01T23:59:59.999Z
87,2021-04-02T00:00:00.000Z,2021-04-02T23:59:59.999Z,2021-04-02T23:46:06.000Z,2021-04-02T01:10:03.000Z,3.14465029,3.28563227,3.12343811,3.27033256,23473.21,11725440.87,2021-04-02T23:59:59.999Z
88,2021-04-03T00:00:00.000Z,2021-04-03T23:59:59.999Z,2021-04-03T13:23:03.000Z,2021-04-03T23:55:03.000Z,3.27061835,3.33949681,3.13393323,3.13442137,30991.33,11239009.68,2021-04-03T23:59:59.999Z
89,2021-04-04T00:00:00.000Z,2021-04-04T23:59:59.999Z,2021-04-04T17:40:03.000Z,2021-04-04T01:03:03.000Z,3.13342574,3.33521368,3.0964519,3.18015706,27627.59,11403889.07,2021-04-04T23:59:59.999Z
90,2021-04-05T00:00:00.000Z,2021-04-05T23:59:59.999Z,2021-04-05T15:21:03.000Z,2021-04-05T05:25:03.000Z,3.18052923,3.25988117,3.10256254,3.22216748,20819.47,11555432.01,2021-04-05T23:59:59.999Z
91,2021-04-06T00:00:00.000Z,2021-04-06T23:59:59.999Z,2021-04-06T00:09:03.000Z,2021-04-06T14:47:03.000Z,3.22824962,3.24761569,3.12022022,3.18719614,18322.21,11430903.51,2021-04-06T23:59:59.999Z
92,2021-04-07T00:00:00.000Z,2021-04-07T23:59:59.999Z,2021-04-07T06:07:03.000Z,2021-04-07T15:42:03.000Z,3.18513818,3.20967179,2.93293991,3.04988333,31946.15,10939264.51,2021-04-07T23:59:59.999Z
93,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T15:59:03.000Z,2021-04-08T23:24:03.000Z,3.04470466,3.14218213,2.06254637,2.96047661,64300.89,10619401.93,2021-04-08T23:59:59.999Z
94,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T21:11:04.000Z,2021-04-09T08:40:03.000Z,2.96094887,3.101335,2.90604913,2.96507971,17407.82,10636732.66,2021-04-09T23:59:59.999Z
95,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T05:58:03.000Z,2021-04-10T20:58:03.000Z,2.96500136,3.09605856,2.86389798,2.94959241,29088.44,10581987.45,2021-04-10T23:59:59.999Z
96,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T10:20:03.000Z,2021-04-11T07:06:03.000Z,2.94974388,3.05870342,2.91426553,3.05364136,30350.83,10956115.51,2021-04-11T23:59:59.999Z
97,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T07:33:03.000Z,2021-04-12T18:29:03.000Z,3.05346941,3.09405222,3.01963928,3.03233592,19624.74,10880508.49,2021-04-12T23:59:59.999Z
98,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T23:57:03.000Z,2021-04-13T00:04:03.000Z,3.03045749,3.2042515,3.02934132,3.20412674,24905.17,11497806.68,2021-04-13T23:59:59.999Z
99,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T06:15:03.000Z,2021-04-14T18:10:03.000Z,3.19982352,3.24060104,3.10940734,3.18631664,29725.86,11434763.39,2021-04-14T23:59:59.999Z
100,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T23:19:03.000Z,2021-04-15T11:10:03.000Z,3.18780955,3.26731494,3.11894426,3.25277842,40794.49,11674159.9,2021-04-15T23:59:59.999Z
101,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T00:53:03.000Z,2021-04-16T11:22:03.000Z,3.25400124,3.26931225,3.09604191,3.19491625,15482.6,11467371.55,2021-04-16T23:59:59.999Z
102,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T21:33:03.000Z,2021-04-17T12:03:03.000Z,3.1918293,3.24890469,3.13828932,3.19019354,38031.12,11451290.95,2021-04-17T23:59:59.999Z
103,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T22:54:03.000Z,2021-04-18T10:28:03.000Z,3.18842324,3.22419496,2.86341802,3.20645093,107667.74,11510534.1,2021-04-18T23:59:59.999Z
104,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T04:14:03.000Z,2021-04-19T15:49:03.000Z,3.20709406,3.27945302,3.1057278,3.19519627,25038.02,11471010.86,2021-04-19T23:59:59.999Z
105,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T22:13:03.000Z,2021-04-20T02:57:03.000Z,3.19308148,3.36192472,2.90184746,3.3195793,73333.75,11918471.11,2021-04-20T23:59:59.999Z
106,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T00:25:03.000Z,2021-04-21T23:56:03.000Z,3.32230103,3.34589101,3.10004846,3.10181909,58076.34,11137484.92,2021-04-21T23:59:59.999Z
107,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T12:36:03.000Z,2021-04-22T21:13:03.000Z,3.10224852,3.23976646,2.96781459,3.03365045,58600.17,10893542.35,2021-04-22T23:59:59.999Z
108,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T00:31:03.000Z,2021-04-23T08:25:03.000Z,3.03157804,3.05879477,2.82112688,2.95495463,33322.1,10611773.9,2021-04-23T23:59:59.999Z
109,2021-04-24T00:00:00.000Z,2021-04-24T23:59:59.999Z,2021-04-24T00:02:03.000Z,2021-04-24T11:11:03.000Z,2.95435751,2.95800689,1.96445866,2.07277382,76762.95,7444264.55,2021-04-24T23:59:59.999Z
110,2021-04-25T00:00:00.000Z,2021-04-25T23:59:59.999Z,2021-04-25T08:48:03.000Z,2021-04-25T10:56:03.000Z,2.07210159,2.1669404,1.53076132,1.79416841,33713.33,6444148.07,2021-04-25T23:59:59.999Z
111,2021-04-26T00:00:00.000Z,2021-04-26T23:59:59.999Z,2021-04-26T23:24:03.000Z,2021-04-26T00:07:03.000Z,1.79469386,2.115548,1.77503111,2.10696515,16134.15,7568213.32,2021-04-26T23:59:59.999Z
112,2021-04-27T00:00:00.000Z,2021-04-27T23:59:59.999Z,2021-04-27T23:20:03.000Z,2021-04-27T03:58:03.000Z,2.1073187,2.40179799,2.05933649,2.39711766,21468.55,8611088.41,2021-04-27T23:59:59.999Z
