,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
33,2021-02-07T00:00:00.000Z,2021-02-07T23:59:59.999Z,2021-02-07T01:43:07.000Z,2021-02-07T10:45:10.000Z,8.38e-06,8.85e-06,8.08e-06,8.31e-06,178306.55,4389163.91,2021-02-07T23:59:59.999Z
34,2021-02-08T00:00:00.000Z,2021-02-08T23:59:59.999Z,2021-02-08T23:51:07.000Z,2021-02-08T07:12:07.000Z,8.31e-06,9.15e-06,8.03e-06,9.15e-06,186322.09,4830742.09,2021-02-08T23:59:59.999Z
35,2021-02-09T00:00:00.000Z,2021-02-09T23:59:59.999Z,2021-02-09T23:27:07.000Z,2021-02-09T05:58:07.000Z,9.15e-06,1.087e-05,8.84e-06,1.079e-05,229557.02,5700787.63,2021-02-09T23:59:59.999Z
36,2021-02-10T00:00:00.000Z,2021-02-10T23:59:59.999Z,2021-02-10T23:42:07.000Z,2021-02-10T05:32:07.000Z,1.08e-05,1.338e-05,9.58e-06,1.309e-05,262690.82,7172436.54,2021-02-10T23:59:59.999Z
37,2021-02-11T00:00:00.000Z,2021-02-11T23:59:59.999Z,2021-02-11T23:44:07.000Z,2021-02-11T06:13:07.000Z,1.309e-05,1.448e-05,1.153e-05,1.446e-05,271606.09,7925310.89,2021-02-11T23:59:59.999Z
38,2021-02-12T00:00:00.000Z,2021-02-12T23:59:59.999Z,2021-02-12T13:57:07.000Z,2021-02-12T08:28:07.000Z,1.446e-05,1.566e-05,1.358e-05,1.539e-05,244484.13,8435226.13,2021-02-12T23:59:59.999Z
39,2021-02-13T00:00:00.000Z,2021-02-13T23:59:59.999Z,2021-02-13T03:28:07.000Z,2021-02-13T05:56:07.000Z,1.539e-05,1.608e-05,1.389e-05,1.54e-05,213240.83,8439723.88,2021-02-13T23:59:59.999Z
40,2021-02-14T00:00:00.000Z,2021-02-14T23:59:59.999Z,2021-02-14T19:38:08.000Z,2021-02-14T09:22:08.000Z,1.54e-05,1.689e-05,1.336e-05,1.472e-05,349654.21,8067974.3,2021-02-14T23:59:59.999Z
41,2021-02-15T00:00:00.000Z,2021-02-15T23:59:59.999Z,2021-02-15T20:31:08.000Z,2021-02-15T05:30:09.000Z,1.472e-05,2.452e-05,1.336e-05,1.943e-05,379198.34,10650288.13,2021-02-15T23:59:59.999Z
42,2021-02-16T00:00:00.000Z,2021-02-16T23:59:59.999Z,2021-02-16T07:41:08.000Z,2021-02-16T14:33:08.000Z,1.944e-05,2.258e-05,1.772e-05,1.922e-05,447056.12,10534515.16,2021-02-16T23:59:59.999Z
43,2021-02-17T00:00:00.000Z,2021-02-17T23:59:59.999Z,2021-02-17T21:28:08.000Z,2021-02-17T18:36:08.000Z,1.922e-05,5.234e-05,1.08e-05,2.016e-05,380592.43,11049747.38,2021-02-17T23:59:59.999Z
44,2021-02-18T00:00:00.000Z,2021-02-18T23:59:59.999Z,2021-02-18T01:11:08.000Z,2021-02-18T16:25:11.000Z,2.016e-05,4.995e-05,1.753e-05,2e-05,241656.72,10964095.69,2021-02-18T23:59:59.999Z
45,2021-02-19T00:00:00.000Z,2021-02-19T23:59:59.999Z,2021-02-19T09:58:08.000Z,2021-02-19T19:04:08.000Z,2e-05,2.234e-05,1.782e-05,1.838e-05,322916.22,10072473.2,2021-02-19T23:59:59.999Z
46,2021-02-20T00:00:00.000Z,2021-02-20T23:59:59.999Z,2021-02-20T10:08:09.000Z,2021-02-20T22:20:13.000Z,1.838e-05,2.037e-05,1.807e-05,1.905e-05,286097.78,10442126.85,2021-02-20T23:59:59.999Z
47,2021-02-21T00:00:00.000Z,2021-02-21T23:59:59.999Z,2021-02-21T08:52:08.000Z,2021-02-21T22:39:08.000Z,1.905e-05,1.955e-05,1.709e-05,1.809e-05,234830.16,9913035.82,2021-02-21T23:59:59.999Z
48,2021-02-22T00:00:00.000Z,2021-02-22T23:59:59.999Z,2021-02-22T06:22:08.000Z,2021-02-22T18:31:08.000Z,1.809e-05,1.988e-05,1.584e-05,1.68e-05,338212.44,9206565.71,2021-02-22T23:59:59.999Z
49,2021-02-23T00:00:00.000Z,2021-02-23T23:59:59.999Z,2021-02-23T01:10:09.000Z,2021-02-23T19:42:08.000Z,1.68e-05,1.705e-05,1.442e-05,1.496e-05,178789.36,8202221.79,2021-02-23T23:59:59.999Z
50,2021-02-24T00:00:00.000Z,2021-02-24T23:59:59.999Z,2021-02-24T09:41:08.000Z,2021-02-24T00:29:08.000Z,1.497e-05,1.75e-05,1.463e-05,1.697e-05,266391.25,9302939.64,2021-02-24T23:59:59.999Z
51,2021-02-25T00:00:00.000Z,2021-02-25T23:59:59.999Z,2021-02-25T12:10:10.000Z,2021-02-25T06:42:09.000Z,1.698e-05,1.726e-05,1.588e-05,1.597e-05,254824.72,8750528.83,2021-02-25T23:59:59.999Z
52,2021-02-26T00:00:00.000Z,2021-02-26T23:59:59.999Z,2021-02-26T10:27:09.000Z,2021-02-26T20:00:17.000Z,1.596e-05,1.684e-05,1.479e-05,1.551e-05,236727.46,8499613.47,2021-02-26T23:59:59.999Z
53,2021-02-27T00:00:00.000Z,2021-02-27T23:59:59.999Z,2021-02-27T14:04:08.000Z,2021-02-27T01:36:08.000Z,1.551e-05,1.69e-05,1.457e-05,1.678e-05,155594.07,9196576.75,2021-02-27T23:59:59.999Z
54,2021-02-28T00:00:00.000Z,2021-02-28T23:59:59.999Z,2021-02-28T01:49:08.000Z,2021-02-28T09:03:08.000Z,1.678e-05,1.695e-05,1.451e-05,1.514e-05,207208.85,8296379.53,2021-02-28T23:59:59.999Z
55,2021-03-01T00:00:00.000Z,2021-03-01T23:59:59.999Z,2021-03-01T23:56:08.000Z,2021-03-01T07:04:08.000Z,1.514e-05,1.672e-05,1.462e-05,1.671e-05,244857.37,9159022.96,2021-03-01T23:59:59.999Z
56,2021-03-02T00:00:00.000Z,2021-03-02T23:59:59.999Z,2021-03-02T00:15:10.000Z,2021-03-02T18:31:08.000Z,1.671e-05,1.675e-05,1.544e-05,1.62e-05,237021.43,8880029.38,2021-03-02T23:59:59.999Z
57,2021-03-03T00:00:00.000Z,2021-03-03T23:59:59.999Z,2021-03-03T08:44:09.000Z,2021-03-03T04:38:09.000Z,1.62e-05,1.724e-05,1.511e-05,1.645e-05,218427.1,9016103.08,2021-03-03T23:59:59.999Z
58,2021-03-04T00:00:00.000Z,2021-03-04T23:59:59.999Z,2021-03-04T09:31:10.000Z,2021-03-04T18:23:10.000Z,1.645e-05,1.695e-05,1.565e-05,1.613e-05,177475.44,8840416.56,2021-03-04T23:59:59.999Z
59,2021-03-05T00:00:00.000Z,2021-03-05T23:59:59.999Z,2021-03-05T00:35:10.000Z,2021-03-05T11:44:09.000Z,1.613e-05,1.62e-05,1.478e-05,1.547e-05,132724.94,8480237.31,2021-03-05T23:59:59.999Z
60,2021-03-06T00:00:00.000Z,2021-03-06T23:59:59.999Z,2021-03-06T07:02:09.000Z,2021-03-06T16:07:09.000Z,1.547e-05,1.583e-05,1.483e-05,1.553e-05,58092.91,8510471.78,2021-03-06T23:59:59.999Z
61,2021-03-07T00:00:00.000Z,2021-03-07T23:59:59.999Z,2021-03-07T18:58:09.000Z,2021-03-07T07:31:09.000Z,1.553e-05,1.686e-05,1.546e-05,1.671e-05,153138.51,9161251.42,2021-03-07T23:59:59.999Z
62,2021-03-08T00:00:00.000Z,2021-03-08T23:59:59.999Z,2021-03-08T23:21:22.000Z,2021-03-08T00:37:09.000Z,1.672e-05,1.823e-05,1.624e-05,1.82e-05,147409.4,9976234.28,2021-03-08T23:59:59.999Z
63,2021-03-09T00:00:00.000Z,2021-03-09T23:59:59.999Z,2021-03-09T21:25:17.000Z,2021-03-09T05:02:09.000Z,1.82e-05,1.977e-05,1.759e-05,1.893e-05,181751.26,10373881.42,2021-03-09T23:59:59.999Z
64,2021-03-10T00:00:00.000Z,2021-03-10T23:59:59.999Z,2021-03-10T22:42:09.000Z,2021-03-10T02:12:09.000Z,1.893e-05,2.104e-05,1.845e-05,1.992e-05,157627.73,10918952.82,2021-03-10T23:59:59.999Z
65,2021-03-11T00:00:00.000Z,2021-03-11T23:59:59.999Z,2021-03-11T07:52:08.000Z,2021-03-11T05:47:08.000Z,1.992e-05,2.097e-05,1.899e-05,2.073e-05,190049.65,11360568.7,2021-03-11T23:59:59.999Z
66,2021-03-12T00:00:00.000Z,2021-03-12T23:59:59.999Z,2021-03-12T22:34:08.000Z,2021-03-12T17:11:08.000Z,2.073e-05,2.155e-05,1.944e-05,2.101e-05,141180.43,11513433.45,2021-03-12T23:59:59.999Z
67,2021-03-13T00:00:00.000Z,2021-03-13T23:59:59.999Z,2021-03-13T20:46:10.000Z,2021-03-13T06:47:09.000Z,2.1e-05,2.367e-05,1.945e-05,2.249e-05,220339.21,12328881.05,2021-03-13T23:59:59.999Z
68,2021-03-14T00:00:00.000Z,2021-03-14T23:59:59.999Z,2021-03-14T10:34:08.000Z,2021-03-14T19:29:09.000Z,2.25e-05,2.259e-05,2.059e-05,2.19e-05,183413.33,12003214.85,2021-03-14T23:59:59.999Z
69,2021-03-15T00:00:00.000Z,2021-03-15T23:59:59.999Z,2021-03-15T23:20:15.000Z,2021-03-15T02:18:09.000Z,2.19e-05,3.182e-05,2.052e-05,3.136e-05,281332.13,17189496.82,2021-03-15T23:59:59.999Z
70,2021-03-16T00:00:00.000Z,2021-03-16T23:59:59.999Z,2021-03-16T23:46:14.000Z,2021-03-16T04:40:09.000Z,3.136e-05,3.541e-05,2.769e-05,3.533e-05,311093.33,19365027.28,2021-03-16T23:59:59.999Z
71,2021-03-17T00:00:00.000Z,2021-03-17T23:59:59.999Z,2021-03-17T22:58:08.000Z,2021-03-17T05:15:10.000Z,3.533e-05,4.291e-05,3.28e-05,4.161e-05,494359.2,22805722.04,2021-03-17T23:59:59.999Z
72,2021-03-18T00:00:00.000Z,2021-03-18T23:59:59.999Z,2021-03-18T16:16:08.000Z,2021-03-18T00:04:08.000Z,4.162e-05,5.847e-05,4.148e-05,5.384e-05,758198.35,29511494.03,2021-03-18T23:59:59.999Z
73,2021-03-19T00:00:00.000Z,2021-03-19T23:59:59.999Z,2021-03-19T00:42:09.000Z,2021-03-19T19:26:08.000Z,5.384e-05,5.716e-05,4.581e-05,5.306e-05,440459.51,29083646.29,2021-03-19T23:59:59.999Z
74,2021-03-20T00:00:00.000Z,2021-03-20T23:59:59.999Z,2021-03-20T12:48:08.000Z,2021-03-20T09:40:10.000Z,5.306e-05,5.373e-05,4.608e-05,5.06e-05,384329.59,27735363.57,2021-03-20T23:59:59.999Z
75,2021-03-21T00:00:00.000Z,2021-03-21T23:59:59.999Z,2021-03-21T21:51:10.000Z,2021-03-21T05:40:10.000Z,5.059e-05,5.984e-05,4.915e-05,5.933e-05,453419.63,32521683.68,2021-03-21T23:59:59.999Z
76,2021-03-22T00:00:00.000Z,2021-03-22T23:59:59.999Z,2021-03-22T18:38:08.000Z,2021-03-22T01:49:08.000Z,5.934e-05,9.574e-05,5.804e-05,8.42e-05,1391047.75,46150508.24,2021-03-22T23:59:59.999Z
77,2021-03-23T00:00:00.000Z,2021-03-23T23:59:59.999Z,2021-03-23T23:34:08.000Z,2021-03-23T00:35:09.000Z,8.42e-05,0.00016279,8.356e-05,0.00016198,1761776.94,88783814.34,2021-03-23T23:59:59.999Z
78,2021-03-24T00:00:00.000Z,2021-03-24T23:59:59.999Z,2021-03-24T14:57:08.000Z,2021-03-24T04:42:08.000Z,0.00016198,0.00025961,0.0001603,0.00018406,3044111.84,100883831.89,2021-03-24T23:59:59.999Z
79,2021-03-25T00:00:00.000Z,2021-03-25T23:59:59.999Z,2021-03-25T00:00:09.000Z,2021-03-25T06:43:08.000Z,0.000184,0.000184,0.00010854,0.00012857,2125972.71,70469680.52,2021-03-25T23:59:59.999Z
80,2021-03-26T00:00:00.000Z,2021-03-26T23:59:59.999Z,2021-03-26T06:33:08.000Z,2021-03-26T00:20:08.000Z,0.00012855,0.00018924,0.00012755,0.00015053,1819227.61,82508387.3,2021-03-26T23:59:59.999Z
81,2021-03-27T00:00:00.000Z,2021-03-27T23:59:59.999Z,2021-03-27T03:58:08.000Z,2021-03-27T09:52:08.000Z,0.00015049,0.00015464,0.00013536,0.0001401,1277309.42,76790377.81,2021-03-27T23:59:59.999Z
82,2021-03-28T00:00:00.000Z,2021-03-28T23:59:59.999Z,2021-03-28T01:32:08.000Z,2021-03-28T16:23:08.000Z,0.0001401,0.00014663,7.715e-05,0.00011268,1337281.75,61761900.26,2021-03-28T23:59:59.999Z
83,2021-03-29T00:00:00.000Z,2021-03-29T23:59:59.999Z,2021-03-29T02:24:11.000Z,2021-03-29T07:22:09.000Z,0.00011266,0.00012726,0.00010395,0.00011737,816016.87,64329468.53,2021-03-29T23:59:59.999Z
84,2021-03-30T00:00:00.000Z,2021-03-30T23:59:59.999Z,2021-03-30T09:25:10.000Z,2021-03-30T16:42:10.000Z,0.00011736,0.00012733,0.00010283,0.00010689,740600.25,58588412.31,2021-03-30T23:59:59.999Z
85,2021-03-31T00:00:00.000Z,2021-03-31T23:59:59.999Z,2021-03-31T19:03:11.000Z,2021-03-31T04:23:09.000Z,0.00010689,0.00011337,9.756e-05,0.00010153,786714.92,55650339.65,2021-03-31T23:59:59.999Z
86,2021-04-01T00:00:00.000Z,2021-04-01T23:59:59.999Z,2021-04-01T02:40:09.000Z,2021-04-01T03:52:08.000Z,0.00010151,0.00011557,9.717e-05,0.00010535,858672.99,57743847.8,2021-04-01T23:59:59.999Z
87,2021-04-02T00:00:00.000Z,2021-04-02T23:59:59.999Z,2021-04-02T17:04:08.000Z,2021-04-02T19:54:08.000Z,0.0001054,0.0001197,0.00010046,0.00010604,1081143.4,58119730.41,2021-04-02T23:59:59.999Z
88,2021-04-03T00:00:00.000Z,2021-04-03T23:59:59.999Z,2021-04-03T00:25:08.000Z,2021-04-03T09:31:08.000Z,0.00010606,0.00010874,9.173e-05,9.618e-05,761060.97,52718080.22,2021-04-03T23:59:59.999Z
89,2021-04-04T00:00:00.000Z,2021-04-04T23:59:59.999Z,2021-04-04T23:40:15.000Z,2021-04-04T07:07:08.000Z,9.614e-05,0.00010029,8.258e-05,0.00010024,737928.25,54941657.97,2021-04-04T23:59:59.999Z
90,2021-04-05T00:00:00.000Z,2021-04-05T23:59:59.999Z,2021-04-05T15:26:09.000Z,2021-04-05T00:26:08.000Z,0.00010024,0.00017162,9.768e-05,0.00016233,1824189.67,88971599.04,2021-04-05T23:59:59.999Z
91,2021-04-06T00:00:00.000Z,2021-04-06T23:59:59.999Z,2021-04-06T05:55:10.000Z,2021-04-06T15:38:09.000Z,0.00016237,0.00020188,0.00015331,0.00017114,2135095.91,93802396.52,2021-04-06T23:59:59.999Z
92,2021-04-07T00:00:00.000Z,2021-04-07T23:59:59.999Z,2021-04-07T00:37:09.000Z,2021-04-07T12:43:08.000Z,0.00017114,0.00017817,0.0001328,0.00015799,1243237.24,86595281.41,2021-04-07T23:59:59.999Z
93,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T05:26:08.000Z,2021-04-08T18:50:14.000Z,0.00015784,0.00016564,0.00014031,0.00015056,915232.03,82523301.98,2021-04-08T23:59:59.999Z
94,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T23:52:09.000Z,2021-04-09T06:33:11.000Z,0.00015056,0.00016819,0.00014348,0.00016763,957693.92,91881381.24,2021-04-09T23:59:59.999Z
95,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T02:48:12.000Z,2021-04-10T00:11:09.000Z,0.00016765,0.00023845,0.00016742,0.00018024,1030231.62,98789142.04,2021-04-10T23:59:59.999Z
96,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T00:00:12.000Z,2021-04-11T15:05:12.000Z,0.00018025,0.00018025,0.00014743,0.00015744,1302797.51,86295596.7,2021-04-11T23:59:59.999Z
97,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T04:08:09.000Z,2021-04-12T23:49:09.000Z,0.00015743,0.00016693,0.0001465,0.00014857,834870.64,81431177.4,2021-04-12T23:59:59.999Z
98,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T22:49:09.000Z,2021-04-13T05:59:08.000Z,0.00014936,0.00015809,0.00014594,0.0001547,922762.15,84792060.46,2021-04-13T23:59:59.999Z
99,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T12:02:09.000Z,2021-04-14T20:13:09.000Z,0.00015463,0.00016826,0.00014022,0.00014274,828661.53,78235425.4,2021-04-14T23:59:59.999Z
100,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T07:15:16.000Z,2021-04-15T21:09:14.000Z,0.00014276,0.00015133,0.00012631,0.0001341,1017402.89,73502586.45,2021-04-15T23:59:59.999Z
101,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T23:38:09.000Z,2021-04-16T05:22:09.000Z,0.00013409,0.00018103,0.00012541,0.00017719,1399038.9,97116080.95,2021-04-16T23:59:59.999Z
102,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T05:58:09.000Z,2021-04-17T13:20:09.000Z,0.00017672,0.00019285,0.00014397,0.00015311,846039.56,83918165.25,2021-04-17T23:59:59.999Z
103,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T02:35:09.000Z,2021-04-18T12:22:09.000Z,0.00015324,0.00015603,0.00012007,0.00013006,1001187.08,71287716.39,2021-04-18T23:59:59.999Z
104,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T16:11:09.000Z,2021-04-19T17:10:09.000Z,0.00013009,0.00019998,0.00011706,0.00013687,977564.31,75020844.8,2021-04-19T23:59:59.999Z
105,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T00:01:09.000Z,2021-04-20T07:53:09.000Z,0.00013693,0.0001375,0.00010389,0.00010734,1187334.77,58836324.02,2021-04-20T23:59:59.999Z
106,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T17:29:09.000Z,2021-04-21T23:58:09.000Z,0.0001073,0.00012043,9.194e-05,9.196e-05,725209.2,50402322.76,2021-04-21T23:59:59.999Z
107,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T18:38:09.000Z,2021-04-22T00:38:09.000Z,9.197e-05,0.00011605,8.88e-05,9.743e-05,781301.52,53401143.1,2021-04-22T23:59:59.999Z
108,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T00:20:08.000Z,2021-04-23T09:41:09.000Z,9.739e-05,9.833e-05,7.402e-05,8.715e-05,950725.33,47764785.34,2021-04-23T23:59:59.999Z
109,2021-04-24T00:00:00.000Z,2021-04-24T23:59:59.999Z,2021-04-24T06:27:13.000Z,2021-04-24T08:02:09.000Z,8.717e-05,0.00021294,8.001e-05,9.413e-05,626152.84,51594248.89,2021-04-24T23:59:59.999Z
