,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
85,2021-03-31T00:00:00.000Z,2021-03-31T23:59:59.999Z,2021-03-31T23:50:08.000Z,2021-03-31T08:10:06.000Z,0.08837654,0.09154866,0.08690398,0.09133957,553.08,0.0,2021-03-31T23:59:59.999Z
86,2021-04-01T00:00:00.000Z,2021-04-01T23:59:59.999Z,2021-04-01T16:22:06.000Z,2021-04-01T11:27:06.000Z,0.09134204,0.10785803,0.09068318,0.10600773,4276.41,0.0,2021-04-01T23:59:59.999Z
87,2021-04-02T00:00:00.000Z,2021-04-02T23:59:59.999Z,2021-04-02T02:38:06.000Z,2021-04-02T21:19:06.000Z,0.10598785,0.10808458,0.10122155,0.10195293,4149.65,0.0,2021-04-02T23:59:59.999Z
88,2021-04-03T00:00:00.000Z,2021-04-03T23:59:59.999Z,2021-04-03T17:40:08.000Z,2021-04-03T00:02:06.000Z,0.10196287,0.10874697,0.10191072,0.10486876,707.52,0.0,2021-04-03T23:59:59.999Z
89,2021-04-04T00:00:00.000Z,2021-04-04T23:59:59.999Z,2021-04-04T23:54:05.000Z,2021-04-04T01:07:06.000Z,0.10483176,0.1252209,0.10403944,0.12515792,286.61,0.0,2021-04-04T23:59:59.999Z
90,2021-04-05T00:00:00.000Z,2021-04-05T23:59:59.999Z,2021-04-05T00:06:06.000Z,2021-04-05T09:17:06.000Z,0.12517262,0.1253944,0.11701141,0.11787365,1438.13,0.0,2021-04-05T23:59:59.999Z
91,2021-04-06T00:00:00.000Z,2021-04-06T23:59:59.999Z,2021-04-06T23:56:10.000Z,2021-04-06T14:33:06.000Z,0.11811992,0.12843788,0.10523484,0.12837005,973.67,0.0,2021-04-06T23:59:59.999Z
92,2021-04-07T00:00:00.000Z,2021-04-07T23:59:59.999Z,2021-04-07T06:05:06.000Z,2021-04-07T19:22:06.000Z,0.12828502,0.13074892,0.09359487,0.09805895,341.9,0.0,2021-04-07T23:59:59.999Z
93,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T19:35:09.000Z,2021-04-08T00:09:06.000Z,0.0978332,0.11057586,0.09753497,0.1053716,3.33,0.0,2021-04-08T23:59:59.999Z
94,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T05:56:06.000Z,2021-04-09T03:00:06.000Z,0.10539138,0.11092145,0.09929499,0.11019848,208.27,0.0,2021-04-09T23:59:59.999Z
95,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T10:29:06.000Z,2021-04-10T21:18:06.000Z,0.11020674,0.11903948,0.09756443,0.10351627,278.83,0.0,2021-04-10T23:59:59.999Z
96,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T19:11:06.000Z,2021-04-11T11:18:05.000Z,0.10352068,0.12077851,0.09413941,0.12012774,1112.7,0.0,2021-04-11T23:59:59.999Z
97,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T23:17:06.000Z,2021-04-12T10:41:06.000Z,0.12012053,0.13503774,0.11759387,0.13459518,2863.08,0.0,2021-04-12T23:59:59.999Z
98,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T17:02:06.000Z,2021-04-13T23:18:06.000Z,0.134507,0.146955,0.11597701,0.11653222,2593.76,0.0,2021-04-13T23:59:59.999Z
99,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T22:27:05.000Z,2021-04-14T00:23:06.000Z,0.1163538,0.18204335,0.11576322,0.17662027,24511.98,0.0,2021-04-14T23:59:59.999Z
100,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T16:16:06.000Z,2021-04-15T10:23:06.000Z,0.17672015,0.18368226,0.1449717,0.16859747,2511.43,0.0,2021-04-15T23:59:59.999Z
101,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T14:09:06.000Z,2021-04-16T03:08:06.000Z,0.16867325,0.17999429,0.16748159,0.17861984,5897.86,0.0,2021-04-16T23:59:59.999Z
102,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T21:33:06.000Z,2021-04-17T03:26:06.000Z,0.17840209,0.19909078,0.16225688,0.18469436,2024.66,0.0,2021-04-17T23:59:59.999Z
103,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T02:09:06.000Z,2021-04-18T11:58:06.000Z,0.18457579,0.19117085,0.15667922,0.17722341,2661.67,0.0,2021-04-18T23:59:59.999Z
104,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T22:58:06.000Z,2021-04-19T15:49:06.000Z,0.17724131,0.20651349,0.17205106,0.20424057,8021.99,0.0,2021-04-19T23:59:59.999Z
105,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T12:01:06.000Z,2021-04-20T07:13:06.000Z,0.20407988,0.22820667,0.18042391,0.21359896,4297.72,0.0,2021-04-20T23:59:59.999Z
106,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T00:25:06.000Z,2021-04-21T11:34:06.000Z,0.21380778,0.2190364,0.20401789,0.21011148,944.67,0.0,2021-04-21T23:59:59.999Z
107,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T12:38:05.000Z,2021-04-22T21:12:05.000Z,0.21013713,0.22093636,0.20080232,0.20659899,319.15,0.0,2021-04-22T23:59:59.999Z
108,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T23:59:06.000Z,2021-04-23T08:11:06.000Z,0.20644916,0.21884743,0.1909522,0.21884743,2991.75,0.0,2021-04-23T23:59:59.999Z
109,2021-04-24T00:00:00.000Z,2021-04-24T23:59:59.999Z,2021-04-24T01:35:06.000Z,2021-04-24T15:10:06.000Z,0.21884328,0.23086141,0.21086332,0.22268059,1240.12,0.0,2021-04-24T23:59:59.999Z
110,2021-04-25T00:00:00.000Z,2021-04-25T23:59:59.999Z,2021-04-25T02:30:06.000Z,2021-04-25T15:47:06.000Z,0.22263595,0.22526795,0.19297256,0.21075261,1652.27,0.0,2021-04-25T23:59:59.999Z
111,2021-04-26T00:00:00.000Z,2021-04-26T23:59:59.999Z,2021-04-26T04:02:06.000Z,2021-04-26T06:06:06.000Z,0.21077688,0.22645353,0.2010309,0.21701329,5989.65,0.0,2021-04-26T23:59:59.999Z
112,2021-04-27T00:00:00.000Z,2021-04-27T23:59:59.999Z,2021-04-27T12:08:06.000Z,2021-04-27T14:12:06.000Z,0.21707558,0.22221911,0.20794143,0.21004,2452.47,0.0,2021-04-27T23:59:59.999Z
113,2021-04-28T00:00:00.000Z,2021-04-28T23:59:59.999Z,2021-04-28T23:47:06.000Z,2021-04-28T06:39:06.000Z,0.21023727,0.23425908,0.20542768,0.23401682,3249.14,0.0,2021-04-28T23:59:59.999Z
