,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
10,2021-01-18T00:00:00.000Z,2021-01-18T23:59:59.999Z,2021-01-18T09:17:08.000Z,2021-01-18T03:33:08.000Z,0.01885457,0.02223852,0.01848665,0.02019491,91.60775302,174903.1990541,2021-01-18T23:59:59.999Z
11,2021-01-19T00:00:00.000Z,2021-01-19T23:59:59.999Z,2021-01-19T08:33:12.000Z,2021-01-19T23:59:07.000Z,0.02016828,0.02049007,0.01944424,0.01944424,92.70099755,168401.79901466,2021-01-19T23:59:59.999Z
12,2021-01-20T00:00:00.000Z,2021-01-20T23:59:59.999Z,2021-01-20T01:07:08.000Z,2021-01-20T21:28:08.000Z,0.01939056,0.01954589,0.01729561,0.01772723,212.59933147,153531.17590769,2021-01-20T23:59:59.999Z
13,2021-01-21T00:00:00.000Z,2021-01-21T23:59:59.999Z,2021-01-21T06:24:08.000Z,2021-01-21T05:33:08.000Z,0.01769732,0.07285157,0.01629458,0.01757501,6736.54289769,152212.83765313,2021-01-21T23:59:59.999Z
14,2021-01-22T00:00:00.000Z,2021-01-22T23:59:59.999Z,2021-01-22T15:18:09.000Z,2021-01-22T08:00:12.000Z,0.0175629,0.0180478,0.01329659,0.01507634,746.75763219,130572.47078232,2021-01-22T23:59:59.999Z
15,2021-01-23T00:00:00.000Z,2021-01-23T23:59:59.999Z,2021-01-23T09:06:07.000Z,2021-01-23T05:58:07.000Z,0.01510567,0.01819889,0.01469004,0.0176875,1168.77922646,153187.15059629,2021-01-23T23:59:59.999Z
16,2021-01-24T00:00:00.000Z,2021-01-24T23:59:59.999Z,2021-01-24T02:36:07.000Z,2021-01-24T19:36:07.000Z,0.01768933,0.01820793,0.01248029,0.01338438,193.87381044,115918.86803096,2021-01-24T23:59:59.999Z
17,2021-01-25T00:00:00.000Z,2021-01-25T23:59:59.999Z,2021-01-25T13:33:07.000Z,2021-01-25T00:00:07.000Z,0.01337655,0.02102396,0.01337655,0.01914893,1015.07089338,165844.24866261,2021-01-25T23:59:59.999Z
18,2021-01-26T00:00:00.000Z,2021-01-26T23:59:59.999Z,2021-01-26T15:20:12.000Z,2021-01-26T13:07:08.000Z,0.0191605,0.0234729,0.01256361,0.01629899,167.36465181,141161.57076448,2021-01-26T23:59:59.999Z
19,2021-01-27T00:00:00.000Z,2021-01-27T23:59:59.999Z,2021-01-27T21:04:08.000Z,2021-01-27T14:51:08.000Z,0.01628627,0.01864356,0.0149048,0.01810131,29.71054229,156771.03949839,2021-01-27T23:59:59.999Z
20,2021-01-28T00:00:00.000Z,2021-01-28T23:59:59.999Z,2021-01-28T23:26:08.000Z,2021-01-28T15:54:08.000Z,0.01812397,0.01896322,0.01170569,0.01871995,1642.95,162128.92,2021-01-28T23:59:59.999Z
21,2021-01-29T00:00:00.000Z,2021-01-29T23:59:59.999Z,2021-01-29T09:38:07.000Z,2021-01-29T18:51:08.000Z,0.01873789,0.02070508,0.01341582,0.0163113,121.28,141268.15,2021-01-29T23:59:59.999Z
22,2021-01-30T00:00:00.000Z,2021-01-30T23:59:59.999Z,2021-01-30T19:38:08.000Z,2021-01-30T07:49:08.000Z,0.01631031,0.01815577,0.01216447,0.01288776,278.31,111617.76,2021-01-30T23:59:59.999Z
23,2021-01-31T00:00:00.000Z,2021-01-31T23:59:59.999Z,2021-01-31T19:53:08.000Z,2021-01-31T11:41:08.000Z,0.01289181,0.01696404,0.01269112,0.01661936,72.93,143936.26,2021-01-31T23:59:59.999Z
24,2021-02-01T00:00:00.000Z,2021-02-01T23:59:59.999Z,2021-02-01T09:08:08.000Z,2021-02-01T00:31:08.000Z,0.01662155,0.01720637,0.01630056,0.01658244,2.01,143616.45,2021-02-01T23:59:59.999Z
25,2021-02-02T00:00:00.000Z,2021-02-02T23:59:59.999Z,2021-02-02T00:17:08.000Z,2021-02-02T13:20:11.000Z,0.01658721,0.01679694,0.01194759,0.0125751,161.89,108909.9,2021-02-02T23:59:59.999Z
26,2021-02-03T00:00:00.000Z,2021-02-03T23:59:59.999Z,2021-02-03T16:09:10.000Z,2021-02-03T05:58:08.000Z,0.01257925,0.01584198,0.01176902,0.01408723,842.52,122006.07,2021-02-03T23:59:59.999Z
27,2021-02-04T00:00:00.000Z,2021-02-04T23:59:59.999Z,2021-02-04T00:12:08.000Z,2021-02-04T23:52:08.000Z,0.01409566,0.01422355,0.01220259,0.01220482,2.85,105702.98,2021-02-04T23:59:59.999Z
28,2021-02-05T00:00:00.000Z,2021-02-05T23:59:59.999Z,2021-02-05T23:59:08.000Z,2021-02-05T17:00:15.000Z,0.01220425,0.01286841,0.01206872,0.01286841,61.06,111450.16,2021-02-05T23:59:59.999Z
29,2021-02-06T00:00:00.000Z,2021-02-06T23:59:59.999Z,2021-02-06T16:03:08.000Z,2021-02-06T23:45:15.000Z,0.01288845,0.01300533,0.01252388,0.01255425,168.42,108729.32,2021-02-06T23:59:59.999Z
30,2021-02-07T00:00:00.000Z,2021-02-07T23:59:59.999Z,2021-02-07T19:39:08.000Z,2021-02-07T15:24:09.000Z,0.01256678,0.01655357,0.01208995,0.01633077,2880.93,141436.82,2021-02-07T23:59:59.999Z
31,2021-02-08T00:00:00.000Z,2021-02-08T23:59:59.999Z,2021-02-08T13:03:09.000Z,2021-02-08T20:02:08.000Z,0.0163301,0.01687812,0.01460592,0.01551742,466.06,134392.62,2021-02-08T23:59:59.999Z
32,2021-02-09T00:00:00.000Z,2021-02-09T23:59:59.999Z,2021-02-09T08:09:08.000Z,2021-02-09T14:19:09.000Z,0.01553082,0.01603903,0.01419314,0.01424312,27.55,123356.15,2021-02-09T23:59:59.999Z
33,2021-02-10T00:00:00.000Z,2021-02-10T23:59:59.999Z,2021-02-10T23:38:08.000Z,2021-02-10T15:50:12.000Z,0.01424436,0.01627369,0.01361202,0.01615103,865.6,139880.16,2021-02-10T23:59:59.999Z
34,2021-02-11T00:00:00.000Z,2021-02-11T23:59:59.999Z,2021-02-11T13:21:09.000Z,2021-02-11T00:19:08.000Z,0.01614809,0.0189264,0.01600186,0.01807097,30.27,156508.31,2021-02-11T23:59:59.999Z
35,2021-02-12T00:00:00.000Z,2021-02-12T23:59:59.999Z,2021-02-12T18:02:08.000Z,2021-02-12T19:53:09.000Z,0.01807851,0.01930839,0.01608931,0.01617106,73.74,140053.64,2021-02-12T23:59:59.999Z
36,2021-02-13T00:00:00.000Z,2021-02-13T23:59:59.999Z,2021-02-13T21:53:08.000Z,2021-02-13T20:27:09.000Z,0.01616547,0.02036439,0.01440618,0.02030159,156.62,175827.17,2021-02-13T23:59:59.999Z
37,2021-02-14T00:00:00.000Z,2021-02-14T23:59:59.999Z,2021-02-14T12:18:09.000Z,2021-02-14T18:46:08.000Z,0.02029914,0.02132739,0.01592102,0.02103019,162.36,182137.35,2021-02-14T23:59:59.999Z
38,2021-02-15T00:00:00.000Z,2021-02-15T23:59:59.999Z,2021-02-15T00:50:09.000Z,2021-02-15T07:02:08.000Z,0.02102882,0.02105141,0.01480738,0.01822638,262.76,157854.22,2021-02-15T23:59:59.999Z
39,2021-02-16T00:00:00.000Z,2021-02-16T23:59:59.999Z,2021-02-16T12:38:09.000Z,2021-02-16T00:39:09.000Z,0.01822006,0.02284652,0.01794146,0.02070364,732.4,179309.15,2021-02-16T23:59:59.999Z
40,2021-02-17T00:00:00.000Z,2021-02-17T23:59:59.999Z,2021-02-17T10:08:09.000Z,2021-02-17T15:51:16.000Z,0.02069179,0.02491003,0.01651546,0.02109156,596.83,182668.83,2021-02-17T23:59:59.999Z
41,2021-02-18T00:00:00.000Z,2021-02-18T23:59:59.999Z,2021-02-18T21:46:14.000Z,2021-02-18T15:57:09.000Z,0.02108909,0.0237188,0.01874259,0.02362184,654.84,204582.96,2021-02-18T23:59:59.999Z
42,2021-02-19T00:00:00.000Z,2021-02-19T23:59:59.999Z,2021-02-19T16:02:10.000Z,2021-02-19T21:35:16.000Z,0.02361847,0.02389568,0.0210867,0.02150134,167.65,186217.87,2021-02-19T23:59:59.999Z
43,2021-02-20T00:00:00.000Z,2021-02-20T23:59:59.999Z,2021-02-20T23:27:10.000Z,2021-02-20T00:21:11.000Z,0.02149771,0.02399221,0.02135518,0.02175707,82.38,188432.65,2021-02-20T23:59:59.999Z
44,2021-02-21T00:00:00.000Z,2021-02-21T23:59:59.999Z,2021-02-21T19:11:20.000Z,2021-02-21T00:17:10.000Z,0.02175654,0.02393485,0.02163286,0.02359415,174.15,204343.21,2021-02-21T23:59:59.999Z
45,2021-02-22T00:00:00.000Z,2021-02-22T23:59:59.999Z,2021-02-22T11:08:10.000Z,2021-02-22T17:25:15.000Z,0.02359244,0.02418084,0.01809007,0.0202869,1098.81,175699.9,2021-02-22T23:59:59.999Z
46,2021-02-23T00:00:00.000Z,2021-02-23T23:59:59.999Z,2021-02-23T00:01:10.000Z,2021-02-23T11:48:11.000Z,0.02028447,0.02028468,0.01666141,0.01945398,769.8,168486.18,2021-02-23T23:59:59.999Z
47,2021-02-24T00:00:00.000Z,2021-02-24T23:59:59.999Z,2021-02-24T04:17:11.000Z,2021-02-24T22:13:09.000Z,0.01951468,0.02036403,0.01751118,0.01780748,78.72,154226.27,2021-02-24T23:59:59.999Z
48,2021-02-25T00:00:00.000Z,2021-02-25T23:59:59.999Z,2021-02-25T01:34:09.000Z,2021-02-25T23:54:09.000Z,0.01781389,0.01798419,0.0152137,0.0153349,208.56,132811.84,2021-02-25T23:59:59.999Z
49,2021-02-26T00:00:00.000Z,2021-02-26T23:59:59.999Z,2021-02-26T12:34:09.000Z,2021-02-26T00:39:09.000Z,0.01525602,0.01956407,0.01503815,0.01703183,894.42,147508.54,2021-02-26T23:59:59.999Z
50,2021-02-27T00:00:00.000Z,2021-02-27T23:59:59.999Z,2021-02-27T20:43:09.000Z,2021-02-27T17:45:15.000Z,0.01705133,0.02144382,0.01692533,0.01862055,302.17,161268.05,2021-02-27T23:59:59.999Z
51,2021-02-28T00:00:00.000Z,2021-02-28T23:59:59.999Z,2021-02-28T23:12:09.000Z,2021-02-28T18:03:10.000Z,0.01860005,0.01890478,0.01764203,0.01867305,0.0,161722.71,2021-02-28T23:59:59.999Z
52,2021-03-01T00:00:00.000Z,2021-03-01T23:59:59.999Z,2021-03-01T15:12:12.000Z,2021-03-01T14:00:19.000Z,0.01868435,0.02373476,0.01784914,0.02097082,5069.35,181623.17,2021-03-01T23:59:59.999Z
53,2021-03-02T00:00:00.000Z,2021-03-02T23:59:59.999Z,2021-03-02T00:27:09.000Z,2021-03-02T20:50:13.000Z,0.02097108,0.0211852,0.019378,0.01984798,39.5,171898.54,2021-03-02T23:59:59.999Z
54,2021-03-03T00:00:00.000Z,2021-03-03T23:59:59.999Z,2021-03-03T16:52:10.000Z,2021-03-03T00:10:09.000Z,0.01984974,0.02504192,0.01980695,0.02355441,3186.04,203998.98,2021-03-03T23:59:59.999Z
55,2021-03-04T00:00:00.000Z,2021-03-04T23:59:59.999Z,2021-03-04T02:13:09.000Z,2021-03-04T20:14:09.000Z,0.02352137,0.02409363,0.02179116,0.02220496,353.93,192311.77,2021-03-04T23:59:59.999Z
56,2021-03-05T00:00:00.000Z,2021-03-05T23:59:59.999Z,2021-03-05T07:19:09.000Z,2021-03-05T10:42:11.000Z,0.02220349,0.02244113,0.02007399,0.02159609,565.34,187038.45,2021-03-05T23:59:59.999Z
57,2021-03-06T00:00:00.000Z,2021-03-06T23:59:59.999Z,2021-03-06T21:12:09.000Z,2021-03-06T22:31:12.000Z,0.02159453,0.03295189,0.02064827,0.02228377,16607.16,192994.27,2021-03-06T23:59:59.999Z
58,2021-03-07T00:00:00.000Z,2021-03-07T23:59:59.999Z,2021-03-07T18:41:09.000Z,2021-03-07T02:06:09.000Z,0.02228053,0.02650421,0.01938111,0.02371443,467.68,205384.92,2021-03-07T23:59:59.999Z
59,2021-03-08T00:00:00.000Z,2021-03-08T23:59:59.999Z,2021-03-08T02:04:09.000Z,2021-03-08T14:42:10.000Z,0.02370987,0.02576569,0.02354862,0.02476063,379.43,214445.75,2021-03-08T23:59:59.999Z
60,2021-03-09T00:00:00.000Z,2021-03-09T23:59:59.999Z,2021-03-09T00:05:10.000Z,2021-03-09T00:59:09.000Z,0.02476158,0.02485109,0.0230252,0.02391153,12.5,207091.96,2021-03-09T23:59:59.999Z
61,2021-03-10T00:00:00.000Z,2021-03-10T23:59:59.999Z,2021-03-10T17:32:13.000Z,2021-03-10T03:51:14.000Z,0.02391545,0.02485332,0.02386712,0.02439634,0.0,211290.73,2021-03-10T23:59:59.999Z
62,2021-03-11T00:00:00.000Z,2021-03-11T23:59:59.999Z,2021-03-11T00:32:11.000Z,2021-03-11T07:01:14.000Z,0.02439831,0.02447923,0.02345541,0.02378166,34.81,205967.14,2021-03-11T23:59:59.999Z
63,2021-03-12T00:00:00.000Z,2021-03-12T23:59:59.999Z,2021-03-12T18:19:09.000Z,2021-03-12T05:23:09.000Z,0.02378235,0.03097787,0.0236043,0.02880713,1251.43,249491.55,2021-03-12T23:59:59.999Z
64,2021-03-13T00:00:00.000Z,2021-03-13T23:59:59.999Z,2021-03-13T08:06:12.000Z,2021-03-13T12:59:09.000Z,0.02879697,0.0346202,0.00473965,0.02938891,2525.1,254530.16,2021-03-13T23:59:59.999Z
65,2021-03-14T00:00:00.000Z,2021-03-14T23:59:59.999Z,2021-03-14T00:30:12.000Z,2021-03-14T16:39:09.000Z,0.02938398,0.02951759,0.02133992,0.02444792,3886.44,211737.47,2021-03-14T23:59:59.999Z
66,2021-03-15T00:00:00.000Z,2021-03-15T23:59:59.999Z,2021-03-15T04:06:10.000Z,2021-03-15T17:34:09.000Z,0.02441277,0.02496343,0.0199444,0.02315311,64.25,200523.46,2021-03-15T23:59:59.999Z
67,2021-03-16T00:00:00.000Z,2021-03-16T23:59:59.999Z,2021-03-16T10:57:12.000Z,2021-03-16T13:52:09.000Z,0.02316734,0.02394034,0.02040904,0.02372944,84.7,205514.92,2021-03-16T23:59:59.999Z
68,2021-03-17T00:00:00.000Z,2021-03-17T23:59:59.999Z,2021-03-17T22:17:09.000Z,2021-03-17T15:08:09.000Z,0.02378561,0.02418826,0.02104207,0.02407402,50.56,208499.25,2021-03-17T23:59:59.999Z
69,2021-03-18T00:00:00.000Z,2021-03-18T23:59:59.999Z,2021-03-18T06:59:10.000Z,2021-03-18T03:34:09.000Z,0.02408408,0.03103157,0.0233214,0.02663879,1212.16,230712.09,2021-03-18T23:59:59.999Z
70,2021-03-19T00:00:00.000Z,2021-03-19T23:59:59.999Z,2021-03-19T20:20:15.000Z,2021-03-19T00:26:09.000Z,0.02663768,0.0273195,0.02616494,0.02630897,36.93,227855.61,2021-03-19T23:59:59.999Z
71,2021-03-20T00:00:00.000Z,2021-03-20T23:59:59.999Z,2021-03-20T02:17:09.000Z,2021-03-20T23:59:09.000Z,0.02631434,0.02662611,0.02312221,0.02312221,135.1,200255.81,2021-03-20T23:59:59.999Z
72,2021-03-21T00:00:00.000Z,2021-03-21T23:59:59.999Z,2021-03-21T15:20:13.000Z,2021-03-21T04:56:09.000Z,0.02311827,0.02575325,0.02292829,0.02347358,20.0,203298.94,2021-03-21T23:59:59.999Z
73,2021-03-22T00:00:00.000Z,2021-03-22T23:59:59.999Z,2021-03-22T18:55:14.000Z,2021-03-22T22:08:09.000Z,0.0234765,0.0242588,0.02059517,0.0206358,11.22,178721.6,2021-03-22T23:59:59.999Z
74,2021-03-23T00:00:00.000Z,2021-03-23T23:59:59.999Z,2021-03-23T15:52:09.000Z,2021-03-23T14:39:09.000Z,0.02063542,0.02612579,0.01442609,0.01857026,24012.49,160832.51,2021-03-23T23:59:59.999Z
75,2021-03-24T00:00:00.000Z,2021-03-24T23:59:59.999Z,2021-03-24T12:09:10.000Z,2021-03-24T22:27:10.000Z,0.01856086,0.02198219,0.01796103,0.01804557,261.09,156288.31,2021-03-24T23:59:59.999Z
76,2021-03-25T00:00:00.000Z,2021-03-25T23:59:59.999Z,2021-03-25T06:15:15.000Z,2021-03-25T12:40:12.000Z,0.01804548,0.01838619,0.01786306,0.01813487,116.62,157061.7,2021-03-25T23:59:59.999Z
77,2021-03-26T00:00:00.000Z,2021-03-26T23:59:59.999Z,2021-03-26T20:15:19.000Z,2021-03-26T00:03:13.000Z,0.01813144,0.0197873,0.01812093,0.01923479,293.92,166587.85,2021-03-26T23:59:59.999Z
78,2021-03-27T00:00:00.000Z,2021-03-27T23:59:59.999Z,2021-03-27T00:18:10.000Z,2021-03-27T15:05:13.000Z,0.01923479,0.01934744,0.01784424,0.0181956,116.95,157587.66,2021-03-27T23:59:59.999Z
79,2021-03-28T00:00:00.000Z,2021-03-28T23:59:59.999Z,2021-03-28T16:03:11.000Z,2021-03-28T12:32:09.000Z,0.01819183,0.01928606,0.01790647,0.01916922,4.41,166019.93,2021-03-28T23:59:59.999Z
80,2021-03-29T00:00:00.000Z,2021-03-29T23:59:59.999Z,2021-03-29T23:51:11.000Z,2021-03-29T05:45:11.000Z,0.01916825,0.01953711,0.0187579,0.0195253,60.28,169103.82,2021-03-29T23:59:59.999Z
81,2021-03-30T00:00:00.000Z,2021-03-30T23:59:59.999Z,2021-03-30T10:43:09.000Z,2021-03-30T07:06:13.000Z,0.01952477,0.01980803,0.01856209,0.01971059,69.07,170708.59,2021-03-30T23:59:59.999Z
82,2021-03-31T00:00:00.000Z,2021-03-31T23:59:59.999Z,2021-03-31T01:05:10.000Z,2021-03-31T10:59:09.000Z,0.01971073,0.01977668,0.01856291,0.01891401,51.86,163809.62,2021-03-31T23:59:59.999Z
83,2021-04-01T00:00:00.000Z,2021-04-01T23:59:59.999Z,2021-04-01T16:07:09.000Z,2021-04-01T18:24:11.000Z,0.01891438,0.0274065,0.01684726,0.02166688,8467.78,187651.59,2021-04-01T23:59:59.999Z
84,2021-04-02T00:00:00.000Z,2021-04-02T23:59:59.999Z,2021-04-02T23:34:09.000Z,2021-04-02T00:48:10.000Z,0.02166373,0.02193848,0.02107259,0.02186661,449.86,189381.37,2021-04-02T23:59:59.999Z
85,2021-04-03T00:00:00.000Z,2021-04-03T23:59:59.999Z,2021-04-03T14:05:13.000Z,2021-04-03T09:10:11.000Z,0.02186847,0.02693228,0.02104135,0.02276878,405.39,197194.85,2021-04-03T23:59:59.999Z
86,2021-04-04T00:00:00.000Z,2021-04-04T23:59:59.999Z,2021-04-04T23:39:10.000Z,2021-04-04T00:06:10.000Z,0.0227624,0.02607637,0.02265209,0.02604313,97.09,225553.21,2021-04-04T23:59:59.999Z
87,2021-04-05T00:00:00.000Z,2021-04-05T23:59:59.999Z,2021-04-05T01:43:09.000Z,2021-04-05T10:40:12.000Z,0.02604559,0.02634815,0.02430114,0.02494454,36.4,216038.57,2021-04-05T23:59:59.999Z
88,2021-04-06T00:00:00.000Z,2021-04-06T23:59:59.999Z,2021-04-06T05:44:10.000Z,2021-04-06T08:50:12.000Z,0.02499142,0.02552459,0.02494381,0.02512733,4.97,217621.64,2021-04-06T23:59:59.999Z
89,2021-04-07T00:00:00.000Z,2021-04-07T23:59:59.999Z,2021-04-07T00:16:10.000Z,2021-04-07T17:01:11.000Z,0.02512395,0.02514916,0.02356799,0.0235978,7.79,204374.83,2021-04-07T23:59:59.999Z
90,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T21:31:11.000Z,2021-04-08T01:29:10.000Z,0.02359742,0.02498144,0.02358241,0.02494946,2.71,216081.18,2021-04-08T23:59:59.999Z
91,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T07:30:16.000Z,2021-04-09T09:50:13.000Z,0.02494907,0.02533547,0.02286196,0.02294799,86.75,198746.97,2021-04-09T23:59:59.999Z
92,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T16:12:10.000Z,2021-04-10T00:44:09.000Z,0.02294968,0.02651422,0.02286997,0.02528134,0.42,218955.48,2021-04-10T23:59:59.999Z
93,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T03:05:10.000Z,2021-04-11T14:20:13.000Z,0.02528394,0.02589846,0.02264926,0.0250723,115.94,217145.08,2021-04-11T23:59:59.999Z
94,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T07:34:10.000Z,2021-04-12T02:51:09.000Z,0.0250697,0.02563567,0.02186446,0.02438382,79.16,211182.34,2021-04-12T23:59:59.999Z
95,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T22:25:16.000Z,2021-04-13T06:49:09.000Z,0.02437725,0.02502575,0.02057373,0.02496178,5.36,216187.86,2021-04-13T23:59:59.999Z
96,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T11:45:19.000Z,2021-04-14T06:22:09.000Z,0.0249615,0.02577752,0.02053295,0.02535724,75.01,219612.88,2021-04-14T23:59:59.999Z
97,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T04:23:09.000Z,2021-04-15T23:20:18.000Z,0.02536628,0.02546868,0.02466035,0.02467019,24.41,213662.46,2021-04-15T23:59:59.999Z
98,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T19:03:14.000Z,2021-04-16T00:41:10.000Z,0.02466281,0.02842553,0.0246435,0.02548636,248.82,220731.15,2021-04-16T23:59:59.999Z
99,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T07:47:09.000Z,2021-04-17T15:45:09.000Z,0.02546837,0.02863438,0.02208263,0.0269175,265.43,233125.92,2021-04-17T23:59:59.999Z
100,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T00:09:17.000Z,2021-04-18T18:33:10.000Z,0.02691277,0.02697769,0.01842966,0.02042953,954.12,176935.2,2021-04-18T23:59:59.999Z
101,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T21:49:10.000Z,2021-04-19T06:51:13.000Z,0.02043334,0.02244553,0.01942866,0.02244547,1.21,194394.72,2021-04-19T23:59:59.999Z
102,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T01:37:09.000Z,2021-04-20T03:22:09.000Z,0.02243838,0.02244571,0.01970371,0.02093293,4.14,181295.02,2021-04-20T23:59:59.999Z
103,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T06:14:09.000Z,2021-04-21T04:17:09.000Z,0.02094277,0.03041831,0.01895321,0.02019638,1055.83,174915.94,2021-04-21T23:59:59.999Z
104,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T18:45:16.000Z,2021-04-22T00:13:10.000Z,0.02020541,0.02288855,0.01993763,0.0223817,143.26,193842.46,2021-04-22T23:59:59.999Z
105,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T00:20:09.000Z,2021-04-23T18:24:10.000Z,0.02237313,0.02244266,0.01961848,0.0200904,0.57,173998.09,2021-04-23T23:59:59.999Z
106,2021-04-24T00:00:00.000Z,2021-04-24T23:59:59.999Z,2021-04-24T21:03:17.000Z,2021-04-24T02:16:10.000Z,0.02009002,0.02120183,0.01942405,0.02084978,0.0,180574.88,2021-04-24T23:59:59.999Z
107,2021-04-25T00:00:00.000Z,2021-04-25T23:59:59.999Z,2021-04-25T15:22:11.000Z,2021-04-25T21:44:10.000Z,0.02083897,0.02130913,0.02034686,0.02099584,0.0,181839.82,2021-04-25T23:59:59.999Z
108,2021-04-26T00:00:00.000Z,2021-04-26T23:59:59.999Z,2021-04-26T17:24:16.000Z,2021-04-26T00:06:16.000Z,0.02100366,0.02230846,0.02096307,0.0216187,1.63,187234.31,2021-04-26T23:59:59.999Z
109,2021-04-27T00:00:00.000Z,2021-04-27T23:59:59.999Z,2021-04-27T15:49:10.000Z,2021-04-27T04:20:10.000Z,0.02162491,0.02385718,0.02134367,0.02375618,34.8,205746.47,2021-04-27T23:59:59.999Z
110,2021-04-28T00:00:00.000Z,2021-04-28T23:59:59.999Z,2021-04-28T01:47:10.000Z,2021-04-28T22:59:09.000Z,0.02375511,0.02376954,0.01910297,0.01934357,27.79,167529.92,2021-04-28T23:59:59.999Z
111,2021-04-29T00:00:00.000Z,2021-04-29T23:59:59.999Z,2021-04-29T12:53:10.000Z,2021-04-29T01:32:10.000Z,0.01934987,0.02260876,0.01908894,0.02247451,82.59,194646.27,2021-04-29T23:59:59.999Z
112,2021-04-30T00:00:00.000Z,2021-04-30T23:59:59.999Z,2021-04-30T09:15:12.000Z,2021-04-30T13:28:10.000Z,0.02246755,0.0228768,0.02101136,0.02227243,62.85,192896.06,2021-04-30T23:59:59.999Z
113,2021-05-01T00:00:00.000Z,2021-05-01T23:59:59.999Z,2021-05-01T02:01:10.000Z,2021-05-01T18:34:10.000Z,0.02226971,0.02239972,0.0191728,0.02099854,54.22,181863.24,2021-05-01T23:59:59.999Z
