,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
26,2021-01-31T00:00:00.000Z,2021-01-31T23:59:59.999Z,2021-01-31T01:00:03.000Z,2021-01-31T20:00:03.000Z,0.018648,0.01998798,0.01505759,0.01723159,59494.99,2625250.54,2021-01-31T23:59:59.999Z
27,2021-02-01T00:00:00.000Z,2021-02-01T23:59:59.999Z,2021-02-01T06:15:03.000Z,2021-02-01T00:15:03.000Z,0.01721631,0.01934798,0.01596137,0.01647989,49347.58,2510728.06,2021-02-01T23:59:59.999Z
28,2021-02-02T00:00:00.000Z,2021-02-02T23:59:59.999Z,2021-02-02T22:56:03.000Z,2021-02-02T00:02:03.000Z,0.01649773,0.02040632,0.01649358,0.01956243,54604.25,2980355.2,2021-02-02T23:59:59.999Z
29,2021-02-03T00:00:00.000Z,2021-02-03T23:59:59.999Z,2021-02-03T12:55:03.000Z,2021-02-03T00:09:03.000Z,0.01956971,0.02486053,0.01952247,0.0225796,64558.14,3440025.39,2021-02-03T23:59:59.999Z
30,2021-02-04T00:00:00.000Z,2021-02-04T23:59:59.999Z,2021-02-04T11:09:03.000Z,2021-02-04T00:16:03.000Z,0.02259582,0.02533362,0.02114601,0.02216199,54371.35,3376400.92,2021-02-04T23:59:59.999Z
31,2021-02-05T00:00:00.000Z,2021-02-05T23:59:59.999Z,2021-02-05T19:14:03.000Z,2021-02-05T07:39:03.000Z,0.02215485,0.02394524,0.02174714,0.02303888,47397.25,3509997.34,2021-02-05T23:59:59.999Z
32,2021-02-06T00:00:00.000Z,2021-02-06T23:59:59.999Z,2021-02-06T06:33:03.000Z,2021-02-06T07:31:03.000Z,0.02308602,0.02379972,0.02247098,0.02266758,43828.37,3453429.33,2021-02-06T23:59:59.999Z
33,2021-02-07T00:00:00.000Z,2021-02-07T23:59:59.999Z,2021-02-07T09:57:03.000Z,2021-02-07T22:54:03.000Z,0.02269021,0.02416932,0.02060597,0.02150436,52661.81,3276210.95,2021-02-07T23:59:59.999Z
34,2021-02-08T00:00:00.000Z,2021-02-08T23:59:59.999Z,2021-02-08T23:34:03.000Z,2021-02-08T01:59:03.000Z,0.02150257,0.02435431,0.01967713,0.02241496,66154.98,3414942.43,2021-02-08T23:59:59.999Z
35,2021-02-09T00:00:00.000Z,2021-02-09T23:59:59.999Z,2021-02-09T05:11:03.000Z,2021-02-09T13:32:03.000Z,0.02243889,0.02388352,0.02075813,0.02230828,62125.5,3398688.96,2021-02-09T23:59:59.999Z
36,2021-02-10T00:00:00.000Z,2021-02-10T23:59:59.999Z,2021-02-10T14:18:03.000Z,2021-02-10T23:58:03.000Z,0.02231093,0.02320483,0.02064793,0.02066613,56703.29,3148505.86,2021-02-10T23:59:59.999Z
37,2021-02-11T00:00:00.000Z,2021-02-11T23:59:59.999Z,2021-02-11T15:58:03.000Z,2021-02-11T06:50:03.000Z,0.02066236,0.025751,0.02047194,0.0243858,69087.52,3715201.0,2021-02-11T23:59:59.999Z
38,2021-02-12T00:00:00.000Z,2021-02-12T23:59:59.999Z,2021-02-12T20:27:03.000Z,2021-02-12T06:08:03.000Z,0.02439825,0.02591723,0.02260837,0.02458058,69347.08,3744876.34,2021-02-12T23:59:59.999Z
39,2021-02-13T00:00:00.000Z,2021-02-13T23:59:59.999Z,2021-02-13T22:08:03.000Z,2021-02-13T00:33:03.000Z,0.02457206,0.0368278,0.02447678,0.03366725,137177.88,5129239.41,2021-02-13T23:59:59.999Z
40,2021-02-14T00:00:00.000Z,2021-02-14T23:59:59.999Z,2021-02-14T18:45:03.000Z,2021-02-14T06:22:03.000Z,0.03366317,0.03980979,0.02420557,0.03118492,134351.73,4751054.22,2021-02-14T23:59:59.999Z
41,2021-02-15T00:00:00.000Z,2021-02-15T23:59:59.999Z,2021-02-15T13:48:03.000Z,2021-02-15T03:46:03.000Z,0.03117907,0.04041951,0.02914069,0.03451963,114380.05,5259100.13,2021-02-15T23:59:59.999Z
42,2021-02-16T00:00:00.000Z,2021-02-16T23:59:59.999Z,2021-02-16T19:57:03.000Z,2021-02-16T00:38:03.000Z,0.03452044,0.04283702,0.03445695,0.03801098,104300.2,5791011.32,2021-02-16T23:59:59.999Z
43,2021-02-17T00:00:00.000Z,2021-02-17T23:59:59.999Z,2021-02-17T21:44:03.000Z,2021-02-17T01:54:02.000Z,0.0380092,0.04654179,0.03648665,0.04224226,78625.35,6435650.23,2021-02-17T23:59:59.999Z
44,2021-02-18T00:00:00.000Z,2021-02-18T23:59:59.999Z,2021-02-18T05:11:03.000Z,2021-02-18T04:16:03.000Z,0.0422407,0.04467076,0.04093951,0.04361929,77293.37,6645442.64,2021-02-18T23:59:59.999Z
45,2021-02-19T00:00:00.000Z,2021-02-19T23:59:59.999Z,2021-02-19T23:46:03.000Z,2021-02-19T02:36:03.000Z,0.04361803,0.05375723,0.04278731,0.05333761,133779.82,8126038.19,2021-02-19T23:59:59.999Z
46,2021-02-20T00:00:00.000Z,2021-02-20T23:59:59.999Z,2021-02-20T13:33:03.000Z,2021-02-20T00:00:03.000Z,0.05332779,0.08706388,0.05332779,0.06842167,397038.6,10424111.06,2021-02-20T23:59:59.999Z
47,2021-02-21T00:00:00.000Z,2021-02-21T23:59:59.999Z,2021-02-21T21:44:03.000Z,2021-02-21T08:03:03.000Z,0.06841944,0.07660621,0.05770848,0.067042,196591.81,10213916.0,2021-02-21T23:59:59.999Z
48,2021-02-22T00:00:00.000Z,2021-02-22T23:59:59.999Z,2021-02-22T03:31:03.000Z,2021-02-22T14:22:03.000Z,0.06703713,0.06979467,0.05338745,0.05610043,156295.01,8546957.08,2021-02-22T23:59:59.999Z
49,2021-02-23T00:00:00.000Z,2021-02-23T23:59:59.999Z,2021-02-23T01:13:03.000Z,2021-02-23T14:56:03.000Z,0.05608522,0.05786675,0.03989003,0.0453959,101535.34,6916110.62,2021-02-23T23:59:59.999Z
50,2021-02-24T00:00:00.000Z,2021-02-24T23:59:59.999Z,2021-02-24T09:45:03.000Z,2021-02-24T22:42:03.000Z,0.04540672,0.04983987,0.04094384,0.04224374,78949.4,6435875.72,2021-02-24T23:59:59.999Z
51,2021-02-25T00:00:00.000Z,2021-02-25T23:59:59.999Z,2021-02-25T15:44:03.000Z,2021-02-25T23:59:03.000Z,0.04224953,0.04521943,0.03836829,0.03836829,102349.53,5845447.69,2021-02-25T23:59:59.999Z
52,2021-02-26T00:00:00.000Z,2021-02-26T23:59:59.999Z,2021-02-26T21:56:03.000Z,2021-02-26T07:49:03.000Z,0.03833535,0.05158092,0.03541255,0.05068909,145834.54,7722533.22,2021-02-26T23:59:59.999Z
53,2021-02-27T00:00:00.000Z,2021-02-27T23:59:59.999Z,2021-02-27T16:55:03.000Z,2021-02-27T00:24:03.000Z,0.0506972,0.06382169,0.04597319,0.05519374,164008.9,8408821.26,2021-02-27T23:59:59.999Z
54,2021-02-28T00:00:00.000Z,2021-02-28T23:59:59.999Z,2021-02-28T02:14:03.000Z,2021-02-28T16:51:03.000Z,0.05517111,0.05780969,0.04570179,0.05009357,92612.0,7631805.75,2021-02-28T23:59:59.999Z
55,2021-03-01T00:00:00.000Z,2021-03-01T23:59:59.999Z,2021-03-01T14:26:03.000Z,2021-03-01T01:46:03.000Z,0.05009357,0.07214437,0.0479442,0.06190205,178778.6,9430839.16,2021-03-01T23:59:59.999Z
56,2021-03-02T00:00:00.000Z,2021-03-02T23:59:59.999Z,2021-03-02T01:18:03.000Z,2021-03-02T18:08:03.000Z,0.06192478,0.06618473,0.05500964,0.05837158,97400.58,8892968.86,2021-03-02T23:59:59.999Z
57,2021-03-03T00:00:00.000Z,2021-03-03T23:59:59.999Z,2021-03-03T06:36:03.000Z,2021-03-03T01:42:03.000Z,0.05837674,0.07293116,0.05743307,0.06253524,187005.43,9527306.21,2021-03-03T23:59:59.999Z
58,2021-03-04T00:00:00.000Z,2021-03-04T23:59:59.999Z,2021-03-04T02:06:03.000Z,2021-03-04T18:56:03.000Z,0.06253524,0.06484552,0.05534289,0.05758011,94173.42,8772388.22,2021-03-04T23:59:59.999Z
59,2021-03-05T00:00:00.000Z,2021-03-05T23:59:59.999Z,2021-03-05T21:33:03.000Z,2021-03-05T02:07:03.000Z,0.05758504,0.07686149,0.05172921,0.07025543,198445.18,10703485.96,2021-03-05T23:59:59.999Z
60,2021-03-06T00:00:00.000Z,2021-03-06T23:59:59.999Z,2021-03-06T03:00:03.000Z,2021-03-06T00:05:03.000Z,0.07024019,0.10776826,0.06856558,0.07817362,349348.09,11909830.08,2021-03-06T23:59:59.999Z
61,2021-03-07T00:00:00.000Z,2021-03-07T23:59:59.999Z,2021-03-07T01:45:03.000Z,2021-03-07T21:17:03.000Z,0.07814303,0.08159653,0.07380456,0.07649911,103037.61,11654717.03,2021-03-07T23:59:59.999Z
62,2021-03-08T00:00:00.000Z,2021-03-08T23:59:59.999Z,2021-03-08T03:57:03.000Z,2021-03-08T16:48:03.000Z,0.07631665,0.0779473,0.06817555,0.0717734,127802.3,10934749.74,2021-03-08T23:59:59.999Z
63,2021-03-09T00:00:00.000Z,2021-03-09T23:59:59.999Z,2021-03-09T15:48:03.000Z,2021-03-09T09:14:03.000Z,0.0717322,0.07489239,0.06800171,0.07122661,99793.22,10851446.39,2021-03-09T23:59:59.999Z
64,2021-03-10T00:00:00.000Z,2021-03-10T23:59:59.999Z,2021-03-10T00:33:03.000Z,2021-03-10T21:15:03.000Z,0.07128082,0.0733784,0.06763747,0.06960455,86801.69,10604323.34,2021-03-10T23:59:59.999Z
65,2021-03-11T00:00:00.000Z,2021-03-11T23:59:59.999Z,2021-03-11T21:19:03.000Z,2021-03-11T10:05:03.000Z,0.06954359,0.07282966,0.06398805,0.07266186,96491.69,11070106.98,2021-03-11T23:59:59.999Z
66,2021-03-12T00:00:00.000Z,2021-03-12T23:59:59.999Z,2021-03-12T07:56:03.000Z,2021-03-12T14:22:03.000Z,0.072707,0.08257905,0.06855315,0.07481618,224427.3,11398321.02,2021-03-12T23:59:59.999Z
67,2021-03-13T00:00:00.000Z,2021-03-13T23:59:59.999Z,2021-03-13T12:46:03.000Z,2021-03-13T22:01:04.000Z,0.07484317,0.08029401,0.06903124,0.0735111,115092.31,11199490.01,2021-03-13T23:59:59.999Z
68,2021-03-14T00:00:00.000Z,2021-03-14T23:59:59.999Z,2021-03-14T02:00:03.000Z,2021-03-14T19:42:03.000Z,0.07349292,0.08103452,0.06640538,0.06897737,146270.14,10508771.29,2021-03-14T23:59:59.999Z
69,2021-03-15T00:00:00.000Z,2021-03-15T23:59:59.999Z,2021-03-15T01:18:03.000Z,2021-03-15T22:55:03.000Z,0.06884469,0.07047557,0.05952748,0.06120889,100577.55,9325236.57,2021-03-15T23:59:59.999Z
70,2021-03-16T00:00:00.000Z,2021-03-16T23:59:59.999Z,2021-03-16T23:59:03.000Z,2021-03-16T01:09:03.000Z,0.06125547,0.07333474,0.05925816,0.07333474,117196.63,11172620.9,2021-03-16T23:59:59.999Z
71,2021-03-17T00:00:00.000Z,2021-03-17T23:59:59.999Z,2021-03-17T20:02:03.000Z,2021-03-17T05:42:03.000Z,0.07357652,0.07576942,0.06723187,0.07305165,109670.32,11129492.02,2021-03-17T23:59:59.999Z
72,2021-03-18T00:00:00.000Z,2021-03-18T23:59:59.999Z,2021-03-18T15:39:03.000Z,2021-03-18T13:35:03.000Z,0.07308171,0.07764452,0.07026957,0.07103675,95713.76,10822520.2,2021-03-18T23:59:59.999Z
73,2021-03-19T00:00:00.000Z,2021-03-19T23:59:59.999Z,2021-03-19T18:58:03.000Z,2021-03-19T00:32:03.000Z,0.07103419,0.07785521,0.06847784,0.07466849,77163.34,11375819.16,2021-03-19T23:59:59.999Z
74,2021-03-20T00:00:00.000Z,2021-03-20T23:59:59.999Z,2021-03-20T21:54:03.000Z,2021-03-20T17:01:03.000Z,0.07468372,0.09152431,0.07275438,0.08187722,131868.12,12474076.59,2021-03-20T23:59:59.999Z
75,2021-03-21T00:00:00.000Z,2021-03-21T23:59:59.999Z,2021-03-21T23:44:03.000Z,2021-03-21T00:06:03.000Z,0.08185862,0.10771045,0.08071272,0.10297692,183900.12,15688636.87,2021-03-21T23:59:59.999Z
76,2021-03-22T00:00:00.000Z,2021-03-22T23:59:59.999Z,2021-03-22T16:00:03.000Z,2021-03-22T00:10:03.000Z,0.10299086,0.13280096,0.09981152,0.1278793,391719.44,19482541.01,2021-03-22T23:59:59.999Z
77,2021-03-23T00:00:00.000Z,2021-03-23T23:59:59.999Z,2021-03-23T01:52:03.000Z,2021-03-23T07:51:03.000Z,0.12786202,0.13586624,0.11463021,0.11938376,177126.71,18188236.05,2021-03-23T23:59:59.999Z
78,2021-03-24T00:00:00.000Z,2021-03-24T23:59:59.999Z,2021-03-24T14:16:03.000Z,2021-03-24T23:38:03.000Z,0.1193309,0.13776138,0.10696887,0.10838148,252746.23,16512027.99,2021-03-24T23:59:59.999Z
79,2021-03-25T00:00:00.000Z,2021-03-25T23:59:59.999Z,2021-03-25T00:27:03.000Z,2021-03-25T12:41:03.000Z,0.10838856,0.10991125,0.09033113,0.09634087,128826.65,14677629.27,2021-03-25T23:59:59.999Z
80,2021-03-26T00:00:00.000Z,2021-03-26T23:59:59.999Z,2021-03-26T08:11:03.000Z,2021-03-26T02:25:03.000Z,0.09633236,0.10031041,0.09269822,0.09756043,71089.21,14863429.31,2021-03-26T23:59:59.999Z
81,2021-03-27T00:00:00.000Z,2021-03-27T23:59:59.999Z,2021-03-27T05:54:03.000Z,2021-03-27T14:31:03.000Z,0.09759305,0.10369491,0.09016521,0.09460773,84908.7,14413583.71,2021-03-27T23:59:59.999Z
82,2021-03-28T00:00:00.000Z,2021-03-28T23:59:59.999Z,2021-03-28T13:59:03.000Z,2021-03-28T02:32:03.000Z,0.09459523,0.13303774,0.09110921,0.11662577,267395.55,17768054.36,2021-03-28T23:59:59.999Z
83,2021-03-29T00:00:00.000Z,2021-03-29T23:59:59.999Z,2021-03-29T04:22:03.000Z,2021-03-29T23:57:03.000Z,0.11662394,0.12424638,0.11193419,0.11214688,99775.33,17085689.97,2021-03-29T23:59:59.999Z
84,2021-03-30T00:00:00.000Z,2021-03-30T23:59:59.999Z,2021-03-30T20:56:03.000Z,2021-03-30T10:01:03.000Z,0.11215016,0.12017643,0.10659774,0.11547909,109331.7,17593355.77,2021-03-30T23:59:59.999Z
85,2021-03-31T00:00:00.000Z,2021-03-31T23:59:59.999Z,2021-03-31T06:58:03.000Z,2021-03-31T19:41:03.000Z,0.11547868,0.1161107,0.10112722,0.10911978,97280.45,16624509.1,2021-03-31T23:59:59.999Z
86,2021-04-01T00:00:00.000Z,2021-04-01T23:59:59.999Z,2021-04-01T16:06:03.000Z,2021-04-01T00:42:03.000Z,0.10912274,0.11863731,0.10665553,0.11348523,107460.76,17289589.42,2021-04-01T23:59:59.999Z
87,2021-04-02T00:00:00.000Z,2021-04-02T23:59:59.999Z,2021-04-02T15:08:03.000Z,2021-04-02T01:10:03.000Z,0.11346395,0.12464613,0.1121865,0.12291354,93465.35,18726002.03,2021-04-02T23:59:59.999Z
88,2021-04-03T00:00:00.000Z,2021-04-03T23:59:59.999Z,2021-04-03T07:32:03.000Z,2021-04-03T23:45:03.000Z,0.12292553,0.1254248,0.11115749,0.11261784,71448.07,17157441.26,2021-04-03T23:59:59.999Z
89,2021-04-04T00:00:00.000Z,2021-04-04T23:59:59.999Z,2021-04-04T07:03:03.000Z,2021-04-04T00:08:03.000Z,0.1125781,0.12390936,0.11077276,0.12106235,78722.94,18443970.84,2021-04-04T23:59:59.999Z
90,2021-04-05T00:00:00.000Z,2021-04-05T23:59:59.999Z,2021-04-05T16:21:03.000Z,2021-04-05T23:41:08.000Z,0.12107657,0.12323705,0.10874396,0.10902929,71950.47,16610722.28,2021-04-05T23:59:59.999Z
91,2021-04-06T00:00:00.000Z,2021-04-06T23:59:59.999Z,2021-04-06T00:10:03.000Z,2021-04-06T18:14:03.000Z,0.10925708,0.11181376,0.10601503,0.10830953,69921.84,16501065.52,2021-04-06T23:59:59.999Z
92,2021-04-07T00:00:00.000Z,2021-04-07T23:59:59.999Z,2021-04-07T00:28:03.000Z,2021-04-07T19:58:03.000Z,0.10823779,0.10909971,0.09314752,0.09584859,79340.78,14602629.43,2021-04-07T23:59:59.999Z
93,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T23:45:03.000Z,2021-04-08T00:09:03.000Z,0.09562793,0.1027116,0.09372973,0.10241295,78207.25,15602716.68,2021-04-08T23:59:59.999Z
94,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T21:49:03.000Z,2021-04-09T10:24:03.000Z,0.10243218,0.10918343,0.09867432,0.10648316,79547.89,16222816.35,2021-04-09T23:59:59.999Z
95,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T05:06:03.000Z,2021-04-10T20:59:03.000Z,0.10649114,0.11798104,0.10290537,0.10642743,87461.67,16214326.15,2021-04-10T23:59:59.999Z
96,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T00:19:03.000Z,2021-04-11T17:58:03.000Z,0.10643196,0.10726313,0.09739302,0.09916863,80229.68,15108441.17,2021-04-11T23:59:59.999Z
97,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T07:46:03.000Z,2021-04-12T09:52:03.000Z,0.09916268,0.10060629,0.09400985,0.09589234,75758.98,14609295.43,2021-04-12T23:59:59.999Z
98,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T00:15:03.000Z,2021-04-13T17:06:03.000Z,0.09582952,0.09950054,0.08647489,0.09140299,141328.49,13925338.08,2021-04-13T23:59:59.999Z
99,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T06:56:03.000Z,2021-04-14T21:46:08.000Z,0.09126304,0.0926043,0.07906779,0.08578068,198479.18,13068772.81,2021-04-14T23:59:59.999Z
100,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T08:03:03.000Z,2021-04-15T01:14:03.000Z,0.08582919,0.09335406,0.08087689,0.09302978,113017.97,14173181.39,2021-04-15T23:59:59.999Z
101,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T22:21:03.000Z,2021-04-16T13:07:03.000Z,0.0930716,0.10381411,0.0893119,0.10026382,143364.42,15275294.79,2021-04-16T23:59:59.999Z
102,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T11:23:03.000Z,2021-04-17T22:46:03.000Z,0.10014159,0.11430456,0.09150207,0.09466145,139779.26,14421766.8,2021-04-17T23:59:59.999Z
103,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T00:03:03.000Z,2021-04-18T03:37:03.000Z,0.09460068,0.09535926,0.07765942,0.08203448,128919.64,12498036.22,2021-04-18T23:59:59.999Z
104,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T08:18:03.000Z,2021-04-19T16:02:03.000Z,0.08204277,0.08585471,0.07851212,0.08086381,117041.03,12319682.55,2021-04-19T23:59:59.999Z
105,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T20:51:03.000Z,2021-04-20T07:08:03.000Z,0.08080019,0.08541907,0.07438942,0.08169454,102519.44,12446245.23,2021-04-20T23:59:59.999Z
106,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T07:26:03.000Z,2021-04-21T01:07:03.000Z,0.0817744,0.08972277,0.07991269,0.08111235,69773.22,12357548.26,2021-04-21T23:59:59.999Z
107,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T01:49:03.000Z,2021-04-22T22:54:03.000Z,0.08112225,0.0846061,0.07607855,0.07718176,63514.39,11758718.72,2021-04-22T23:59:59.999Z
108,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T00:31:03.000Z,2021-04-23T08:09:03.000Z,0.07712579,0.07862931,0.06661622,0.06948868,63235.8,10586670.74,2021-04-23T23:59:59.999Z
109,2021-04-24T00:00:00.000Z,2021-04-24T23:59:59.999Z,2021-04-24T21:46:03.000Z,2021-04-24T11:57:03.000Z,0.06948736,0.07294437,0.06672943,0.06978604,55755.56,10631974.28,2021-04-24T23:59:59.999Z
110,2021-04-25T00:00:00.000Z,2021-04-25T23:59:59.999Z,2021-04-25T02:07:03.000Z,2021-04-25T21:44:03.000Z,0.06977357,0.07147294,0.0622573,0.06578777,49524.69,10022832.53,2021-04-25T23:59:59.999Z
111,2021-04-26T00:00:00.000Z,2021-04-26T23:59:59.999Z,2021-04-26T17:24:03.000Z,2021-04-26T00:07:03.000Z,0.06579534,0.07564195,0.06453048,0.07533893,54814.38,11477961.71,2021-04-26T23:59:59.999Z
