,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
23,2021-01-31T00:00:00.000Z,2021-01-31T23:59:59.999Z,2021-01-31T23:20:04.000Z,2021-01-31T18:03:03.000Z,1.376e-05,2.64e-05,1.289e-05,2.63e-05,105.87,5980811.19,2021-01-31T23:59:59.999Z
24,2021-02-01T00:00:00.000Z,2021-02-01T23:59:59.999Z,2021-02-01T23:53:03.000Z,2021-02-01T00:31:03.000Z,2.63e-05,2.748e-05,2.549e-05,2.736e-05,129.79,6223213.26,2021-02-01T23:59:59.999Z
25,2021-02-02T00:00:00.000Z,2021-02-02T23:59:59.999Z,2021-02-02T22:35:04.000Z,2021-02-02T03:09:03.000Z,2.738e-05,3.086e-05,2.726e-05,3.032e-05,143.31,6895734.45,2021-02-02T23:59:59.999Z
26,2021-02-03T00:00:00.000Z,2021-02-03T23:59:59.999Z,2021-02-03T23:59:03.000Z,2021-02-03T02:18:03.000Z,3.03e-05,3.321e-05,3.02e-05,3.321e-05,156.99,7553429.95,2021-02-03T23:59:59.999Z
27,2021-02-04T00:00:00.000Z,2021-02-04T23:59:59.999Z,2021-02-04T01:17:03.000Z,2021-02-04T15:25:03.000Z,3.322e-05,3.378e-05,3.124e-05,3.19e-05,150.91,7254229.07,2021-02-04T23:59:59.999Z
28,2021-02-05T00:00:00.000Z,2021-02-05T23:59:59.999Z,2021-02-05T16:13:03.000Z,2021-02-05T00:00:03.000Z,3.19e-05,3.511e-05,3.19e-05,3.435e-05,162.71,7813034.52,2021-02-05T23:59:59.999Z
29,2021-02-06T00:00:00.000Z,2021-02-06T23:59:59.999Z,2021-02-06T00:47:03.000Z,2021-02-06T05:39:03.000Z,3.437e-05,3.477e-05,3.298e-05,3.356e-05,158.66,7632806.48,2021-02-06T23:59:59.999Z
30,2021-02-07T00:00:00.000Z,2021-02-07T23:59:59.999Z,2021-02-07T00:20:03.000Z,2021-02-07T16:20:03.000Z,3.356e-05,3.38e-05,3.004e-05,3.228e-05,152.6,7341665.04,2021-02-07T23:59:59.999Z
31,2021-02-08T00:00:00.000Z,2021-02-08T23:59:59.999Z,2021-02-08T16:13:03.000Z,2021-02-08T03:02:03.000Z,3.228e-05,3.541e-05,3.143e-05,3.494e-05,165.24,7947149.6,2021-02-08T23:59:59.999Z
32,2021-02-09T00:00:00.000Z,2021-02-09T23:59:59.999Z,2021-02-09T09:20:03.000Z,2021-02-09T02:10:03.000Z,3.493e-05,3.632e-05,3.423e-05,3.536e-05,167.26,8042186.64,2021-02-09T23:59:59.999Z
33,2021-02-10T00:00:00.000Z,2021-02-10T23:59:59.999Z,2021-02-10T08:12:03.000Z,2021-02-10T15:50:03.000Z,3.536e-05,3.653e-05,3.376e-05,3.488e-05,164.91,7934261.2,2021-02-10T23:59:59.999Z
34,2021-02-11T00:00:00.000Z,2021-02-11T23:59:59.999Z,2021-02-11T13:24:03.000Z,2021-02-11T01:16:03.000Z,3.488e-05,3.613e-05,3.417e-05,3.567e-05,168.53,8112932.31,2021-02-11T23:59:59.999Z
35,2021-02-12T00:00:00.000Z,2021-02-12T23:59:59.999Z,2021-02-12T23:14:03.000Z,2021-02-12T04:29:03.000Z,3.568e-05,3.723e-05,3.488e-05,3.688e-05,174.52,8389086.44,2021-02-12T23:59:59.999Z
36,2021-02-13T00:00:00.000Z,2021-02-13T23:59:59.999Z,2021-02-13T03:57:03.000Z,2021-02-13T11:58:03.000Z,3.687e-05,3.742e-05,3.541e-05,3.629e-05,171.7,8253138.76,2021-02-13T23:59:59.999Z
37,2021-02-14T00:00:00.000Z,2021-02-14T23:59:59.999Z,2021-02-14T06:20:03.000Z,2021-02-14T15:29:03.000Z,3.628e-05,3.696e-05,3.58e-05,3.61e-05,170.92,8211899.43,2021-02-14T23:59:59.999Z
38,2021-02-15T00:00:00.000Z,2021-02-15T23:59:59.999Z,2021-02-15T20:51:03.000Z,2021-02-15T02:32:03.000Z,3.61e-05,3.668e-05,3.368e-05,3.554e-05,168.14,8082609.59,2021-02-15T23:59:59.999Z
39,2021-02-16T00:00:00.000Z,2021-02-16T23:59:59.999Z,2021-02-16T03:36:03.000Z,2021-02-16T18:18:03.000Z,3.559e-05,3.649e-05,3.459e-05,3.565e-05,168.67,8108317.07,2021-02-16T23:59:59.999Z
40,2021-02-17T00:00:00.000Z,2021-02-17T23:59:59.999Z,2021-02-17T22:03:03.000Z,2021-02-17T04:49:03.000Z,3.562e-05,3.707e-05,3.473e-05,3.689e-05,174.5,8390138.28,2021-02-17T23:59:59.999Z
41,2021-02-18T00:00:00.000Z,2021-02-18T23:59:59.999Z,2021-02-18T21:50:04.000Z,2021-02-18T00:00:03.000Z,3.696e-05,3.9e-05,3.696e-05,3.876e-05,183.5,8816932.89,2021-02-18T23:59:59.999Z
42,2021-02-19T00:00:00.000Z,2021-02-19T23:59:59.999Z,2021-02-19T18:52:03.000Z,2021-02-19T02:12:03.000Z,3.875e-05,3.939e-05,3.796e-05,3.922e-05,185.57,8920870.58,2021-02-19T23:59:59.999Z
43,2021-02-20T00:00:00.000Z,2021-02-20T23:59:59.999Z,2021-02-20T13:31:03.000Z,2021-02-20T22:45:03.000Z,3.92e-05,4.073e-05,3.661e-05,3.843e-05,181.88,8740767.22,2021-02-20T23:59:59.999Z
44,2021-02-21T00:00:00.000Z,2021-02-21T23:59:59.999Z,2021-02-21T19:42:03.000Z,2021-02-21T00:09:03.000Z,3.839e-05,3.949e-05,3.781e-05,3.872e-05,183.23,8808426.72,2021-02-21T23:59:59.999Z
45,2021-02-22T00:00:00.000Z,2021-02-22T23:59:59.999Z,2021-02-22T00:03:03.000Z,2021-02-22T14:21:03.000Z,3.871e-05,3.873e-05,3.161e-05,3.563e-05,168.59,8105041.7,2021-02-22T23:59:59.999Z
46,2021-02-23T00:00:00.000Z,2021-02-23T23:59:59.999Z,2021-02-23T00:00:03.000Z,2021-02-23T09:15:03.000Z,3.564e-05,3.564e-05,2.758e-05,3.138e-05,147.68,7138700.69,2021-02-23T23:59:59.999Z
47,2021-02-24T00:00:00.000Z,2021-02-24T23:59:59.999Z,2021-02-24T09:42:03.000Z,2021-02-24T00:29:03.000Z,3.14e-05,3.422e-05,3.022e-05,3.245e-05,153.46,7381197.01,2021-02-24T23:59:59.999Z
48,2021-02-25T00:00:00.000Z,2021-02-25T23:59:59.999Z,2021-02-25T13:15:03.000Z,2021-02-25T23:54:03.000Z,3.252e-05,3.34e-05,2.93e-05,2.966e-05,140.39,6746682.18,2021-02-25T23:59:59.999Z
49,2021-02-26T00:00:00.000Z,2021-02-26T23:59:59.999Z,2021-02-26T17:06:04.000Z,2021-02-26T07:45:03.000Z,2.954e-05,3.118e-05,2.816e-05,2.886e-05,136.58,6565045.4,2021-02-26T23:59:59.999Z
50,2021-02-27T00:00:00.000Z,2021-02-27T23:59:59.999Z,2021-02-27T06:49:03.000Z,2021-02-27T23:33:03.000Z,2.892e-05,3.05e-05,2.868e-05,2.928e-05,138.58,6660786.45,2021-02-27T23:59:59.999Z
51,2021-02-28T00:00:00.000Z,2021-02-28T23:59:59.999Z,2021-02-28T01:33:03.000Z,2021-02-28T15:54:03.000Z,2.92e-05,2.937e-05,2.601e-05,2.829e-05,133.84,6435081.52,2021-02-28T23:59:59.999Z
52,2021-03-01T00:00:00.000Z,2021-03-01T23:59:59.999Z,2021-03-01T23:56:11.000Z,2021-03-01T00:00:03.000Z,2.832e-05,3.135e-05,2.832e-05,3.13e-05,148.06,7120261.17,2021-03-01T23:59:59.999Z
53,2021-03-02T00:00:00.000Z,2021-03-02T23:59:59.999Z,2021-03-02T00:27:03.000Z,2021-03-02T19:18:03.000Z,3.13e-05,3.195e-05,2.951e-05,2.991e-05,141.51,6803431.05,2021-03-02T23:59:59.999Z
