,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
10,2021-01-15T00:00:00.000Z,2021-01-15T23:59:59.999Z,2021-01-15T00:39:07.000Z,2021-01-15T16:06:08.000Z,0.02040627,0.02533208,0.01827773,0.02499032,26956.38282287,1778965.84765121,2021-01-15T23:59:59.999Z
11,2021-01-16T00:00:00.000Z,2021-01-16T23:59:59.999Z,2021-01-16T01:24:08.000Z,2021-01-16T05:42:07.000Z,0.02505257,0.02557807,0.02002784,0.02389295,24400.26738271,1700848.64439203,2021-01-16T23:59:59.999Z
12,2021-01-17T00:00:00.000Z,2021-01-17T23:59:59.999Z,2021-01-17T01:33:07.000Z,2021-01-17T10:06:08.000Z,0.02388589,0.02403595,0.01840878,0.02319875,37562.45870036,1651430.98256294,2021-01-17T23:59:59.999Z
13,2021-01-18T00:00:00.000Z,2021-01-18T23:59:59.999Z,2021-01-18T08:21:09.000Z,2021-01-18T20:24:09.000Z,0.02316787,0.02471168,0.0197515,0.02314051,28460.47788168,1647285.38806565,2021-01-18T23:59:59.999Z
14,2021-01-19T00:00:00.000Z,2021-01-19T23:59:59.999Z,2021-01-19T16:15:12.000Z,2021-01-19T23:59:08.000Z,0.02308876,0.02530586,0.02135433,0.02135433,24228.52017211,1520133.91199382,2021-01-19T23:59:59.999Z
15,2021-01-20T00:00:00.000Z,2021-01-20T23:59:59.999Z,2021-01-20T08:33:10.000Z,2021-01-20T16:09:08.000Z,0.02129202,0.02403145,0.01846472,0.02351624,24733.38319936,1674031.77497307,2021-01-20T23:59:59.999Z
16,2021-01-21T00:00:00.000Z,2021-01-21T23:59:59.999Z,2021-01-21T00:04:08.000Z,2021-01-21T17:03:08.000Z,0.02347104,0.02382525,0.0174637,0.01922276,22689.54932456,1368395.22173977,2021-01-21T23:59:59.999Z
17,2021-01-22T00:00:00.000Z,2021-01-22T23:59:59.999Z,2021-01-22T19:34:08.000Z,2021-01-22T01:21:08.000Z,0.01918597,0.02262531,0.01629321,0.02118408,26680.36223095,1508014.11311938,2021-01-22T23:59:59.999Z
18,2021-01-23T00:00:00.000Z,2021-01-23T23:59:59.999Z,2021-01-23T22:53:07.000Z,2021-01-23T11:36:08.000Z,0.02122552,0.03400678,0.01873714,0.02864936,31882.24596697,2039438.93929889,2021-01-23T23:59:59.999Z
19,2021-01-24T00:00:00.000Z,2021-01-24T23:59:59.999Z,2021-01-24T04:08:08.000Z,2021-01-24T16:33:08.000Z,0.02865351,0.04538241,0.01911852,0.0303678,23280.48124962,2161768.47372391,2021-01-24T23:59:59.999Z
20,2021-01-25T00:00:00.000Z,2021-01-25T23:59:59.999Z,2021-01-25T17:23:08.000Z,2021-01-25T20:16:08.000Z,0.03034903,0.04413478,0.01926222,0.03848758,26532.51644269,2739784.91281443,2021-01-25T23:59:59.999Z
21,2021-01-26T00:00:00.000Z,2021-01-26T23:59:59.999Z,2021-01-26T23:06:08.000Z,2021-01-26T14:51:08.000Z,0.03851632,0.04196903,0.01799776,0.03488032,22608.22075757,2482997.79365982,2021-01-26T23:59:59.999Z
22,2021-01-27T00:00:00.000Z,2021-01-27T23:59:59.999Z,2021-01-27T21:30:13.000Z,2021-01-27T14:55:10.000Z,0.03484986,0.04022827,0.01856315,0.03093285,17171.33664153,2201991.99145195,2021-01-27T23:59:59.999Z
23,2021-01-28T00:00:00.000Z,2021-01-28T23:59:59.999Z,2021-01-28T10:54:08.000Z,2021-01-28T20:48:08.000Z,0.03099125,0.03996549,0.02228255,0.03355145,25442.02,2388400.52,2021-01-28T23:59:59.999Z
24,2021-01-29T00:00:00.000Z,2021-01-29T23:59:59.999Z,2021-01-29T16:12:08.000Z,2021-01-29T07:37:07.000Z,0.03242407,0.04114535,0.02248422,0.02806145,29375.8,1997588.32,2021-01-29T23:59:59.999Z
25,2021-01-30T00:00:00.000Z,2021-01-30T23:59:59.999Z,2021-01-30T20:34:08.000Z,2021-01-30T12:33:08.000Z,0.02812681,0.04056294,0.0224853,0.03189767,20558.48,2270673.9,2021-01-30T23:59:59.999Z
26,2021-01-31T00:00:00.000Z,2021-01-31T23:59:59.999Z,2021-01-31T02:08:08.000Z,2021-01-31T00:45:09.000Z,0.03185805,0.03829744,0.02442583,0.03507371,21230.48,2496763.98,2021-01-31T23:59:59.999Z
27,2021-02-01T00:00:00.000Z,2021-02-01T23:59:59.999Z,2021-02-01T10:27:09.000Z,2021-02-01T08:37:08.000Z,0.03504261,0.03985207,0.02392452,0.0318173,20818.8,2264952.84,2021-02-01T23:59:59.999Z
28,2021-02-02T00:00:00.000Z,2021-02-02T23:59:59.999Z,2021-02-02T13:22:08.000Z,2021-02-02T08:42:08.000Z,0.03185173,0.04179431,0.02493664,0.03018361,21990.01,2148656.37,2021-02-02T23:59:59.999Z
29,2021-02-03T00:00:00.000Z,2021-02-03T23:59:59.999Z,2021-02-03T06:46:08.000Z,2021-02-03T09:24:08.000Z,0.03019485,0.04373536,0.02850411,0.0369968,32951.36,2633661.52,2021-02-03T23:59:59.999Z
30,2021-02-04T00:00:00.000Z,2021-02-04T23:59:59.999Z,2021-02-04T18:24:08.000Z,2021-02-04T09:15:10.000Z,0.03702336,0.04379731,0.02809894,0.03103503,29560.61,2209266.0,2021-02-04T23:59:59.999Z
31,2021-02-05T00:00:00.000Z,2021-02-05T23:59:59.999Z,2021-02-05T06:30:10.000Z,2021-02-05T02:03:08.000Z,0.03102504,0.03335638,0.0271482,0.03195641,17761.25,2274855.41,2021-02-05T23:59:59.999Z
32,2021-02-06T00:00:00.000Z,2021-02-06T23:59:59.999Z,2021-02-06T16:04:08.000Z,2021-02-06T01:57:08.000Z,0.03202178,0.03632659,0.02971088,0.0317702,28730.37,2261599.95,2021-02-06T23:59:59.999Z
33,2021-02-07T00:00:00.000Z,2021-02-07T23:59:59.999Z,2021-02-07T11:37:08.000Z,2021-02-07T16:21:08.000Z,0.03180191,0.03479371,0.03027851,0.03111673,33269.16,2215081.66,2021-02-07T23:59:59.999Z
34,2021-02-08T00:00:00.000Z,2021-02-08T23:59:59.999Z,2021-02-08T13:45:13.000Z,2021-02-08T02:06:09.000Z,0.03111414,0.03872524,0.02959703,0.03692643,25555.47,2628652.5,2021-02-08T23:59:59.999Z
35,2021-02-09T00:00:00.000Z,2021-02-09T23:59:59.999Z,2021-02-09T14:42:08.000Z,2021-02-09T14:55:11.000Z,0.03696584,0.04131352,0.03559208,0.03671825,37063.8,2613832.37,2021-02-09T23:59:59.999Z
36,2021-02-10T00:00:00.000Z,2021-02-10T23:59:59.999Z,2021-02-10T09:55:10.000Z,2021-02-10T15:39:09.000Z,0.03671571,0.04198405,0.03427291,0.03915322,34964.95,2787169.15,2021-02-10T23:59:59.999Z
37,2021-02-11T00:00:00.000Z,2021-02-11T23:59:59.999Z,2021-02-11T13:27:10.000Z,2021-02-11T08:18:08.000Z,0.03918774,0.04081268,0.03445838,0.04014399,37734.33,2857697.82,2021-02-11T23:59:59.999Z
38,2021-02-12T00:00:00.000Z,2021-02-12T23:59:59.999Z,2021-02-12T10:48:08.000Z,2021-02-12T15:25:12.000Z,0.04022605,0.04140878,0.03548372,0.03705847,38113.45,2638051.24,2021-02-12T23:59:59.999Z
39,2021-02-13T00:00:00.000Z,2021-02-13T23:59:59.999Z,2021-02-13T05:03:08.000Z,2021-02-13T22:34:08.000Z,0.03703876,0.04206371,0.03473485,0.0348428,40342.29,2480326.3,2021-02-13T23:59:59.999Z
40,2021-02-14T00:00:00.000Z,2021-02-14T23:59:59.999Z,2021-02-14T12:19:08.000Z,2021-02-14T04:31:08.000Z,0.03485407,0.03858916,0.03454472,0.036025,36743.53,2564482.9,2021-02-14T23:59:59.999Z
41,2021-02-15T00:00:00.000Z,2021-02-15T23:59:59.999Z,2021-02-15T17:40:12.000Z,2021-02-15T10:09:08.000Z,0.03602909,0.03800035,0.03413932,0.03414946,35642.56,2430970.32,2021-02-15T23:59:59.999Z
42,2021-02-16T00:00:00.000Z,2021-02-16T23:59:59.999Z,2021-02-16T10:16:08.000Z,2021-02-16T17:03:09.000Z,0.03413747,0.03750916,0.03316467,0.0374176,33825.42,2663616.34,2021-02-16T23:59:59.999Z
43,2021-02-17T00:00:00.000Z,2021-02-17T23:59:59.999Z,2021-02-17T10:33:09.000Z,2021-02-17T14:33:09.000Z,0.03739103,0.04022434,0.02852142,0.03385374,25189.58,2409919.1,2021-02-17T23:59:59.999Z
44,2021-02-18T00:00:00.000Z,2021-02-18T23:59:59.999Z,2021-02-18T03:18:09.000Z,2021-02-18T20:02:08.000Z,0.03384874,0.03863959,0.02890163,0.03752622,37971.71,2671348.47,2021-02-18T23:59:59.999Z
45,2021-02-19T00:00:00.000Z,2021-02-19T23:59:59.999Z,2021-02-19T21:30:16.000Z,2021-02-19T22:06:10.000Z,0.03751455,0.04312485,0.02554992,0.03271733,45068.39,2329021.87,2021-02-19T23:59:59.999Z
46,2021-02-20T00:00:00.000Z,2021-02-20T23:59:59.999Z,2021-02-20T04:42:09.000Z,2021-02-20T08:03:10.000Z,0.03275927,0.04088927,0.02659472,0.03196679,39486.56,2275593.98,2021-02-20T23:59:59.999Z
47,2021-02-21T00:00:00.000Z,2021-02-21T23:59:59.999Z,2021-02-21T14:06:08.000Z,2021-02-21T04:27:09.000Z,0.03195178,0.03845301,0.02763225,0.03693555,40281.31,2629300.99,2021-02-21T23:59:59.999Z
48,2021-02-22T00:00:00.000Z,2021-02-22T23:59:59.999Z,2021-02-22T00:00:12.000Z,2021-02-22T12:51:09.000Z,0.03696334,0.03696334,0.02522775,0.03508655,40772.19,2497677.85,2021-02-22T23:59:59.999Z
49,2021-02-23T00:00:00.000Z,2021-02-23T23:59:59.999Z,2021-02-23T00:00:13.000Z,2021-02-23T14:53:08.000Z,0.03507821,0.03507821,0.02354864,0.03148284,36049.15,2241143.53,2021-02-23T23:59:59.999Z
50,2021-02-24T00:00:00.000Z,2021-02-24T23:59:59.999Z,2021-02-24T11:33:08.000Z,2021-02-24T22:52:12.000Z,0.03149035,0.03359664,0.01671836,0.01702671,40450.08,1212066.9,2021-02-24T23:59:59.999Z
51,2021-02-25T00:00:00.000Z,2021-02-25T23:59:59.999Z,2021-02-25T01:18:11.000Z,2021-02-25T14:50:14.000Z,0.01704393,0.02336611,0.01696947,0.01706528,45612.75,1214812.29,2021-02-25T23:59:59.999Z
52,2021-02-26T00:00:00.000Z,2021-02-26T23:59:59.999Z,2021-02-26T01:28:10.000Z,2021-02-26T23:04:09.000Z,0.01705063,0.02232277,0.01685769,0.01714297,38986.03,1220342.57,2021-02-26T23:59:59.999Z
53,2021-02-27T00:00:00.000Z,2021-02-27T23:59:59.999Z,2021-02-27T03:57:13.000Z,2021-02-27T09:49:10.000Z,0.01714571,0.02247682,0.01671765,0.01755881,38437.28,1249944.63,2021-02-27T23:59:59.999Z
54,2021-02-28T00:00:00.000Z,2021-02-28T23:59:59.999Z,2021-02-28T23:09:12.000Z,2021-02-28T19:30:18.000Z,0.01755161,0.02158662,0.0161482,0.01714917,38054.78,1220783.95,2021-02-28T23:59:59.999Z
55,2021-03-01T00:00:00.000Z,2021-03-01T23:59:59.999Z,2021-03-01T17:00:18.000Z,2021-03-01T06:50:11.000Z,0.01714917,0.02261839,0.01696253,0.02233266,33452.0,1589777.18,2021-03-01T23:59:59.999Z
56,2021-03-02T00:00:00.000Z,2021-03-02T23:59:59.999Z,2021-03-02T02:53:10.000Z,2021-03-02T20:52:09.000Z,0.02234087,0.0233184,0.01843194,0.02032334,26902.54,1446741.38,2021-03-02T23:59:59.999Z
57,2021-03-03T00:00:00.000Z,2021-03-03T23:59:59.999Z,2021-03-03T13:05:11.000Z,2021-03-03T00:10:09.000Z,0.02032516,0.02462486,0.01787749,0.02021312,38577.39,1438895.14,2021-03-03T23:59:59.999Z
58,2021-03-04T00:00:00.000Z,2021-03-04T23:59:59.999Z,2021-03-04T08:24:11.000Z,2021-03-04T18:17:09.000Z,0.020186,0.02206506,0.01842388,0.02140933,29298.77,1524048.76,2021-03-04T23:59:59.999Z
59,2021-03-05T00:00:00.000Z,2021-03-05T23:59:59.999Z,2021-03-05T21:09:10.000Z,2021-03-05T08:44:09.000Z,0.02140768,0.02314326,0.018098,0.02245039,43237.98,1598157.66,2021-03-05T23:59:59.999Z
60,2021-03-06T00:00:00.000Z,2021-03-06T23:59:59.999Z,2021-03-06T08:08:09.000Z,2021-03-06T16:03:12.000Z,0.02244668,0.02252076,0.01754679,0.01810082,38390.95,1288527.98,2021-03-06T23:59:59.999Z
61,2021-03-07T00:00:00.000Z,2021-03-07T23:59:59.999Z,2021-03-07T09:44:09.000Z,2021-03-07T00:00:09.000Z,0.01809771,0.02349301,0.01809771,0.0230517,34251.75,1640962.4,2021-03-07T23:59:59.999Z
62,2021-03-08T00:00:00.000Z,2021-03-08T23:59:59.999Z,2021-03-08T01:54:09.000Z,2021-03-08T08:21:13.000Z,0.02304281,0.02426493,0.01831732,0.02141934,37213.37,1524760.92,2021-03-08T23:59:59.999Z
63,2021-03-09T00:00:00.000Z,2021-03-09T23:59:59.999Z,2021-03-09T14:53:09.000Z,2021-03-09T07:09:10.000Z,0.02142034,0.02564759,0.01984051,0.02139638,46518.68,1523126.43,2021-03-09T23:59:59.999Z
64,2021-03-10T00:00:00.000Z,2021-03-10T23:59:59.999Z,2021-03-10T19:23:10.000Z,2021-03-10T07:18:09.000Z,0.02140205,0.02631407,0.02106387,0.02296094,48850.55,1634501.81,2021-03-10T23:59:59.999Z
65,2021-03-11T00:00:00.000Z,2021-03-11T23:59:59.999Z,2021-03-11T18:50:19.000Z,2021-03-11T05:44:10.000Z,0.02296299,0.02612937,0.02103163,0.0234857,35665.8,1671856.99,2021-03-11T23:59:59.999Z
66,2021-03-12T00:00:00.000Z,2021-03-12T23:59:59.999Z,2021-03-12T06:32:10.000Z,2021-03-12T21:27:18.000Z,0.02348649,0.0265355,0.02125798,0.0227381,34176.24,1618638.71,2021-03-12T23:59:59.999Z
67,2021-03-13T00:00:00.000Z,2021-03-13T23:59:59.999Z,2021-03-13T20:45:22.000Z,2021-03-13T06:17:10.000Z,0.02273566,0.02837458,0.02139741,0.02388102,44405.23,1699998.29,2021-03-13T23:59:59.999Z
68,2021-03-14T00:00:00.000Z,2021-03-14T23:59:59.999Z,2021-03-14T23:20:22.000Z,2021-03-14T03:25:11.000Z,0.02388062,0.0290788,0.02262293,0.02843907,41511.47,2024468.58,2021-03-14T23:59:59.999Z
69,2021-03-15T00:00:00.000Z,2021-03-15T23:59:59.999Z,2021-03-15T04:44:10.000Z,2021-03-15T17:33:11.000Z,0.02841676,0.03359567,0.02037655,0.02876768,49805.59,2047861.58,2021-03-15T23:59:59.999Z
70,2021-03-16T00:00:00.000Z,2021-03-16T23:59:59.999Z,2021-03-16T00:34:10.000Z,2021-03-16T03:29:11.000Z,0.02876867,0.02935079,0.0203561,0.02894264,46603.3,2060316.34,2021-03-16T23:59:59.999Z
71,2021-03-17T00:00:00.000Z,2021-03-17T23:59:59.999Z,2021-03-17T20:24:09.000Z,2021-03-17T12:09:09.000Z,0.02895251,0.03134938,0.0208886,0.02645884,48840.32,1883503.5,2021-03-17T23:59:59.999Z
72,2021-03-18T00:00:00.000Z,2021-03-18T23:59:59.999Z,2021-03-18T16:40:13.000Z,2021-03-18T09:01:09.000Z,0.02646881,0.03095213,0.02269169,0.0233431,32406.51,1661706.31,2021-03-18T23:59:59.999Z
73,2021-03-19T00:00:00.000Z,2021-03-19T23:59:59.999Z,2021-03-19T07:58:09.000Z,2021-03-19T11:28:10.000Z,0.02333967,0.03165192,0.02267777,0.02383041,40467.75,1696395.89,2021-03-19T23:59:59.999Z
74,2021-03-20T00:00:00.000Z,2021-03-20T23:59:59.999Z,2021-03-20T15:42:12.000Z,2021-03-20T00:14:10.000Z,0.02383523,0.02836876,0.02378099,0.0252917,47282.28,1800419.23,2021-03-20T23:59:59.999Z
75,2021-03-21T00:00:00.000Z,2021-03-21T23:59:59.999Z,2021-03-21T22:02:09.000Z,2021-03-21T04:56:09.000Z,0.02528584,0.02656724,0.02204899,0.02614384,37396.95,1861080.06,2021-03-21T23:59:59.999Z
76,2021-03-22T00:00:00.000Z,2021-03-22T23:59:59.999Z,2021-03-22T00:00:16.000Z,2021-03-22T13:46:10.000Z,0.02614737,0.02614737,0.02237353,0.02348385,44887.25,1671725.74,2021-03-22T23:59:59.999Z
77,2021-03-23T00:00:00.000Z,2021-03-23T23:59:59.999Z,2021-03-23T13:49:09.000Z,2021-03-23T23:02:09.000Z,0.02348068,0.02508401,0.02232305,0.02286989,46419.26,1628020.39,2021-03-23T23:59:59.999Z
78,2021-03-24T00:00:00.000Z,2021-03-24T23:59:59.999Z,2021-03-24T13:43:10.000Z,2021-03-24T20:38:14.000Z,0.02285971,0.02432991,0.0219586,0.02211182,28949.91,1574055.67,2021-03-24T23:59:59.999Z
79,2021-03-25T00:00:00.000Z,2021-03-25T23:59:59.999Z,2021-03-25T06:23:10.000Z,2021-03-25T16:11:48.000Z,0.02211325,0.02290052,0.02083789,0.02117629,41247.15,1507459.07,2021-03-25T23:59:59.999Z
80,2021-03-26T00:00:00.000Z,2021-03-26T23:59:59.999Z,2021-03-26T23:56:26.000Z,2021-03-26T00:02:10.000Z,0.02117442,0.02370025,0.02112351,0.02369295,34396.69,1686610.77,2021-03-26T23:59:59.999Z
81,2021-03-27T00:00:00.000Z,2021-03-27T23:59:59.999Z,2021-03-27T17:02:20.000Z,2021-03-27T11:08:10.000Z,0.02370087,0.02420475,0.02239074,0.02295147,55186.15,1633827.67,2021-03-27T23:59:59.999Z
82,2021-03-28T00:00:00.000Z,2021-03-28T23:59:59.999Z,2021-03-28T08:08:10.000Z,2021-03-28T21:40:32.000Z,0.02294844,0.02426108,0.02263323,0.02293546,39415.54,1632687.92,2021-03-28T23:59:59.999Z
83,2021-03-29T00:00:00.000Z,2021-03-29T23:59:59.999Z,2021-03-29T10:15:17.000Z,2021-03-29T18:53:23.000Z,0.02293483,0.02504266,0.0219623,0.02366072,42903.76,1684316.33,2021-03-29T23:59:59.999Z
84,2021-03-30T00:00:00.000Z,2021-03-30T23:59:59.999Z,2021-03-30T20:03:24.000Z,2021-03-30T20:36:24.000Z,0.02366141,0.0248534,0.02291062,0.0247447,35181.91,1761480.6,2021-03-30T23:59:59.999Z
85,2021-03-31T00:00:00.000Z,2021-03-31T23:59:59.999Z,2021-03-31T16:13:13.000Z,2021-03-31T12:11:16.000Z,0.02474461,0.02493151,0.0226104,0.02350553,40075.2,1673268.83,2021-03-31T23:59:59.999Z
86,2021-04-01T00:00:00.000Z,2021-04-01T23:59:59.999Z,2021-04-01T09:16:09.000Z,2021-04-01T12:49:09.000Z,0.02350616,0.02477311,0.02259201,0.0234207,56043.37,1667230.35,2021-04-01T23:59:59.999Z
87,2021-04-02T00:00:00.000Z,2021-04-02T23:59:59.999Z,2021-04-02T07:10:11.000Z,2021-04-02T20:05:15.000Z,0.02341633,0.02483434,0.02261744,0.02362286,45940.78,1681621.48,2021-04-02T23:59:59.999Z
88,2021-04-03T00:00:00.000Z,2021-04-03T23:59:59.999Z,2021-04-03T06:02:09.000Z,2021-04-03T20:58:09.000Z,0.02362803,0.02388092,0.02024767,0.02043075,50168.22,1454387.29,2021-04-03T23:59:59.999Z
89,2021-04-04T00:00:00.000Z,2021-04-04T23:59:59.999Z,2021-04-04T09:21:12.000Z,2021-04-04T14:17:10.000Z,0.02042379,0.02235321,0.02022193,0.02233678,30873.33,1590070.29,2021-04-04T23:59:59.999Z
90,2021-04-05T00:00:00.000Z,2021-04-05T23:59:59.999Z,2021-04-05T11:03:10.000Z,2021-04-05T02:06:09.000Z,0.02233941,0.02277381,0.02043426,0.0218059,38505.6,1552278.84,2021-04-05T23:59:59.999Z
91,2021-04-06T00:00:00.000Z,2021-04-06T23:59:59.999Z,2021-04-06T23:56:13.000Z,2021-04-06T14:33:11.000Z,0.02185146,0.0228341,0.02029689,0.02281925,1129.2,1624415.17,2021-04-06T23:59:59.999Z
92,2021-04-07T00:00:00.000Z,2021-04-07T23:59:59.999Z,2021-04-07T20:52:10.000Z,2021-04-07T19:58:10.000Z,0.02280573,0.08536059,0.02057648,0.04208619,12578.83,2995954.58,2021-04-07T23:59:59.999Z
93,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T23:50:20.000Z,2021-04-08T17:36:20.000Z,0.04199324,0.09031927,0.03335649,0.06667922,58329.67,4746638.49,2021-04-08T23:59:59.999Z
94,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T13:43:10.000Z,2021-04-09T02:16:10.000Z,0.06669174,0.08007847,0.03254893,0.04773144,41523.13,3397818.56,2021-04-09T23:59:59.999Z
95,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T07:20:12.000Z,2021-04-10T11:52:10.000Z,0.04773515,0.08793834,0.03452053,0.0702378,34913.58,4999959.96,2021-04-10T23:59:59.999Z
96,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T08:24:13.000Z,2021-04-11T16:37:10.000Z,0.07024101,0.08272586,0.03681935,0.06055177,40853.23,4310448.81,2021-04-11T23:59:59.999Z
97,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T03:56:10.000Z,2021-04-12T21:24:14.000Z,0.06054817,0.06636022,0.03599638,0.05935501,68222.65,4225256.18,2021-04-12T23:59:59.999Z
98,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T00:15:11.000Z,2021-04-13T20:23:10.000Z,0.05931498,0.05973972,0.03543475,0.03645578,47635.28,2595147.65,2021-04-13T23:59:59.999Z
99,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T11:39:10.000Z,2021-04-14T00:22:10.000Z,0.03646711,0.06235179,0.03629883,0.04029909,53868.21,2868738.24,2021-04-14T23:59:59.999Z
100,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T23:54:10.000Z,2021-04-15T11:10:13.000Z,0.04032188,0.05490976,0.03543816,0.05490596,55600.42,3908544.86,2021-04-15T23:59:59.999Z
101,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T00:25:11.000Z,2021-04-16T13:53:10.000Z,0.05493064,0.05509208,0.03569513,0.05113476,30144.05,3640087.59,2021-04-16T23:59:59.999Z
102,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T09:02:10.000Z,2021-04-17T13:22:10.000Z,0.05107242,0.05430282,0.03456376,0.04187303,29525.4,2980780.62,2021-04-17T23:59:59.999Z
103,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T06:20:10.000Z,2021-04-18T18:32:09.000Z,0.04184615,0.04315356,0.03188545,0.03256151,35271.43,2317929.32,2021-04-18T23:59:59.999Z
104,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T09:38:09.000Z,2021-04-19T17:04:09.000Z,0.03254726,0.03640389,0.03167614,0.03284188,27711.64,2337888.0,2021-04-19T23:59:59.999Z
105,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T20:34:09.000Z,2021-04-20T07:38:09.000Z,0.03281679,0.03592348,0.03150396,0.03388117,53116.89,2411871.09,2021-04-20T23:59:59.999Z
106,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T03:22:09.000Z,2021-04-21T21:19:10.000Z,0.03388003,0.03582762,0.0316997,0.03328922,33345.41,2369731.87,2021-04-21T23:59:59.999Z
107,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T12:38:10.000Z,2021-04-22T02:12:09.000Z,0.03329334,0.03544815,0.03050974,0.03159782,41172.04,2249327.92,2021-04-22T23:59:59.999Z
108,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T14:39:18.000Z,2021-04-23T14:07:10.000Z,0.03157491,0.03623542,0.02456648,0.0286328,49963.76,2038259.46,2021-04-23T23:59:59.999Z
109,2021-04-24T00:00:00.000Z,2021-04-24T23:59:59.999Z,2021-04-24T21:46:10.000Z,2021-04-24T12:26:10.000Z,0.02863223,0.03712023,0.02315221,0.03393842,28907.55,2415946.02,2021-04-24T23:59:59.999Z
110,2021-04-25T00:00:00.000Z,2021-04-25T23:59:59.999Z,2021-04-25T02:35:11.000Z,2021-04-25T22:35:11.000Z,0.03393158,0.03663497,0.02150983,0.02205961,30810.36,1570338.9,2021-04-25T23:59:59.999Z
111,2021-04-26T00:00:00.000Z,2021-04-26T23:59:59.999Z,2021-04-26T12:40:11.000Z,2021-04-26T00:06:16.000Z,0.02206215,0.03343237,0.02199396,0.02592674,27377.92,1845625.06,2021-04-26T23:59:59.999Z
