,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
66,2021-03-15T00:00:00.000Z,2021-03-15T23:59:59.999Z,2021-03-15T21:09:03.000Z,2021-03-15T07:50:04.000Z,0.19830345,0.21313274,0.19798137,0.21298254,1205.13,0.0,2021-03-15T23:59:59.999Z
67,2021-03-16T00:00:00.000Z,2021-03-16T23:59:59.999Z,2021-03-16T10:42:03.000Z,2021-03-16T08:02:03.000Z,0.21298254,0.21430823,0.2127826,0.21353431,670.34,0.0,2021-03-16T23:59:59.999Z
68,2021-03-17T00:00:00.000Z,2021-03-17T23:59:59.999Z,2021-03-17T22:31:03.000Z,2021-03-17T08:12:03.000Z,0.21353431,0.2153432,0.21326643,0.21525799,69.96,0.0,2021-03-17T23:59:59.999Z
69,2021-03-18T00:00:00.000Z,2021-03-18T23:59:59.999Z,2021-03-18T22:36:03.000Z,2021-03-18T09:56:03.000Z,0.21527503,0.26942717,0.21420696,0.26729264,4578.69,0.0,2021-03-18T23:59:59.999Z
70,2021-03-19T00:00:00.000Z,2021-03-19T23:59:59.999Z,2021-03-19T06:02:03.000Z,2021-03-19T23:58:03.000Z,0.267283,0.30999158,0.22809622,0.22809707,1931.96,0.0,2021-03-19T23:59:59.999Z
71,2021-03-20T00:00:00.000Z,2021-03-20T23:59:59.999Z,2021-03-20T22:22:03.000Z,2021-03-20T23:59:03.000Z,0.22814355,0.24687952,0.22748421,0.22748421,204.29,0.0,2021-03-20T23:59:59.999Z
72,2021-03-21T00:00:00.000Z,2021-03-21T23:59:59.999Z,2021-03-21T19:06:03.000Z,2021-03-21T04:56:03.000Z,0.22743257,0.27595682,0.22245074,0.2530659,2529.77,0.0,2021-03-21T23:59:59.999Z
73,2021-03-22T00:00:00.000Z,2021-03-22T23:59:59.999Z,2021-03-22T23:50:05.000Z,2021-03-22T22:08:03.000Z,0.25310016,0.29069649,0.24429673,0.28904119,1083.99,0.0,2021-03-22T23:59:59.999Z
74,2021-03-23T00:00:00.000Z,2021-03-23T23:59:59.999Z,2021-03-23T00:00:03.000Z,2021-03-23T12:00:04.000Z,0.28900213,0.28900213,0.25055671,0.25190816,2580.77,0.0,2021-03-23T23:59:59.999Z
75,2021-03-24T00:00:00.000Z,2021-03-24T23:59:59.999Z,2021-03-24T13:39:03.000Z,2021-03-24T22:27:03.000Z,0.25179666,0.26337954,0.2363145,0.23746868,896.55,0.0,2021-03-24T23:59:59.999Z
76,2021-03-25T00:00:00.000Z,2021-03-25T23:59:59.999Z,2021-03-25T07:13:03.000Z,2021-03-25T03:45:03.000Z,0.23748419,0.29311713,0.22960307,0.24820021,3373.49,0.0,2021-03-25T23:59:59.999Z
77,2021-03-26T00:00:00.000Z,2021-03-26T23:59:59.999Z,2021-03-26T02:05:03.000Z,2021-03-26T00:02:03.000Z,0.24817827,0.30848539,0.24758173,0.27006912,996.33,0.0,2021-03-26T23:59:59.999Z
78,2021-03-27T00:00:00.000Z,2021-03-27T23:59:59.999Z,2021-03-27T23:38:03.000Z,2021-03-27T12:54:03.000Z,0.27015938,0.3488417,0.26036018,0.34707944,1253.2,0.0,2021-03-27T23:59:59.999Z
79,2021-03-28T00:00:00.000Z,2021-03-28T23:59:59.999Z,2021-03-28T01:46:03.000Z,2021-03-28T19:20:04.000Z,0.34703358,0.34887726,0.30838266,0.31331336,324.08,0.0,2021-03-28T23:59:59.999Z
80,2021-03-29T00:00:00.000Z,2021-03-29T23:59:59.999Z,2021-03-29T07:49:03.000Z,2021-03-29T20:59:03.000Z,0.31330468,0.33583606,0.30352746,0.30591268,10295.85,0.0,2021-03-29T23:59:59.999Z
81,2021-03-30T00:00:00.000Z,2021-03-30T23:59:59.999Z,2021-03-30T22:18:03.000Z,2021-03-30T04:06:03.000Z,0.30592148,0.37627027,0.30329211,0.36822765,4128.55,0.0,2021-03-30T23:59:59.999Z
82,2021-03-31T00:00:00.000Z,2021-03-31T23:59:59.999Z,2021-03-31T06:58:03.000Z,2021-03-31T20:17:03.000Z,0.36822634,0.3745579,0.35555472,0.3562392,3667.02,0.0,2021-03-31T23:59:59.999Z
83,2021-04-01T00:00:00.000Z,2021-04-01T23:59:59.999Z,2021-04-01T08:30:03.000Z,2021-04-01T23:54:03.000Z,0.35624883,0.35994871,0.32795665,0.32797898,2440.67,0.0,2021-04-01T23:59:59.999Z
84,2021-04-02T00:00:00.000Z,2021-04-02T23:59:59.999Z,2021-04-02T02:38:03.000Z,2021-04-02T22:45:04.000Z,0.32791757,0.33140669,0.25161451,0.25236474,1249.93,0.0,2021-04-02T23:59:59.999Z
85,2021-04-03T00:00:00.000Z,2021-04-03T23:59:59.999Z,2021-04-03T08:17:03.000Z,2021-04-03T23:55:04.000Z,0.25238935,0.25547414,0.24484619,0.24491016,202.87,0.0,2021-04-03T23:59:59.999Z
86,2021-04-04T00:00:00.000Z,2021-04-04T23:59:59.999Z,2021-04-04T18:08:03.000Z,2021-04-04T16:04:03.000Z,0.24482376,0.31693602,0.23621317,0.29375749,6585.92,0.0,2021-04-04T23:59:59.999Z
87,2021-04-05T00:00:00.000Z,2021-04-05T23:59:59.999Z,2021-04-05T19:09:03.000Z,2021-04-05T21:38:03.000Z,0.29379201,0.32425335,0.26749262,0.26881054,1866.77,0.0,2021-04-05T23:59:59.999Z
88,2021-04-06T00:00:00.000Z,2021-04-06T23:59:59.999Z,2021-04-06T19:10:04.000Z,2021-04-06T11:01:03.000Z,0.26936951,0.34205939,0.26625281,0.32317327,2521.71,0.0,2021-04-06T23:59:59.999Z
89,2021-04-07T00:00:00.000Z,2021-04-07T23:59:59.999Z,2021-04-07T01:42:03.000Z,2021-04-07T20:54:03.000Z,0.32295926,0.33768624,0.28341064,0.31682346,1857.12,0.0,2021-04-07T23:59:59.999Z
90,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T01:52:03.000Z,2021-04-08T12:03:03.000Z,0.31609486,0.32131508,0.28007968,0.28573699,450.22,0.0,2021-04-08T23:59:59.999Z
91,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T05:07:03.000Z,2021-04-09T23:14:03.000Z,0.28579063,0.31901101,0.23271208,0.23355023,194.75,0.0,2021-04-09T23:59:59.999Z
92,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T23:45:04.000Z,2021-04-10T20:59:03.000Z,0.23356773,0.25911755,0.19601994,0.25875595,1182.88,0.0,2021-04-10T23:59:59.999Z
93,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T03:07:03.000Z,2021-04-11T12:33:03.000Z,0.25876682,0.26786639,0.2029253,0.21140064,286.55,0.0,2021-04-11T23:59:59.999Z
94,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T08:23:03.000Z,2021-04-12T02:50:03.000Z,0.21138795,0.33124186,0.2102643,0.31764143,5346.36,0.0,2021-04-12T23:59:59.999Z
95,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T16:05:04.000Z,2021-04-13T05:59:03.000Z,0.31743345,0.35631181,0.27774717,0.29256415,2623.75,0.0,2021-04-13T23:59:59.999Z
96,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T06:56:03.000Z,2021-04-14T15:34:03.000Z,0.29211619,0.3561699,0.2710723,0.27311054,611.91,0.0,2021-04-14T23:59:59.999Z
97,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T14:02:03.000Z,2021-04-15T17:45:04.000Z,0.27326498,0.30226961,0.20350258,0.22278895,874.14,0.0,2021-04-15T23:59:59.999Z
98,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T17:53:03.000Z,2021-04-16T11:01:03.000Z,0.22288903,0.29592806,0.21210338,0.28431844,2178.69,0.0,2021-04-16T23:59:59.999Z
99,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T18:23:03.000Z,2021-04-17T05:22:03.000Z,0.28397335,1.15126767,0.24169272,0.37040449,12959.81,0.0,2021-04-17T23:59:59.999Z
100,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T15:20:03.000Z,2021-04-18T03:37:03.000Z,0.37016673,0.47154614,0.2652097,0.44908512,11699.32,0.0,2021-04-18T23:59:59.999Z
101,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T00:03:03.000Z,2021-04-19T23:31:03.000Z,0.44913047,0.47863118,0.32809922,0.32903768,6874.9,0.0,2021-04-19T23:59:59.999Z
102,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T00:20:03.000Z,2021-04-20T07:39:03.000Z,0.32877895,0.38792923,0.3153533,0.33293056,2140.95,0.0,2021-04-20T23:59:59.999Z
103,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T19:44:03.000Z,2021-04-21T23:12:03.000Z,0.33325361,0.37323571,0.31983764,0.35842813,858.14,0.0,2021-04-21T23:59:59.999Z
104,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T15:21:03.000Z,2021-04-22T00:10:03.000Z,0.35847188,0.43092699,0.3184688,0.35792862,4638.76,0.0,2021-04-22T23:59:59.999Z
105,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T00:20:03.000Z,2021-04-23T08:11:03.000Z,0.35766918,0.37472949,0.28621278,0.31692388,8131.11,0.0,2021-04-23T23:59:59.999Z
106,2021-04-24T00:00:00.000Z,2021-04-24T23:59:59.999Z,2021-04-24T18:26:03.000Z,2021-04-24T11:57:03.000Z,0.3169179,0.50764119,0.2933402,0.45003685,8197.12,0.0,2021-04-24T23:59:59.999Z
107,2021-04-25T00:00:00.000Z,2021-04-25T23:59:59.999Z,2021-04-25T20:27:03.000Z,2021-04-25T19:23:03.000Z,0.44994664,0.458628,0.37220423,0.45028848,2833.19,0.0,2021-04-25T23:59:59.999Z
108,2021-04-26T00:00:00.000Z,2021-04-26T23:59:59.999Z,2021-04-26T02:05:03.000Z,2021-04-26T09:17:04.000Z,0.45034035,0.48226946,0.38027895,0.42593676,4169.86,0.0,2021-04-26T23:59:59.999Z
109,2021-04-27T00:00:00.000Z,2021-04-27T23:59:59.999Z,2021-04-27T16:23:03.000Z,2021-04-27T04:20:04.000Z,0.42605869,0.51193606,0.42054457,0.4409185,5898.63,0.0,2021-04-27T23:59:59.999Z
110,2021-04-28T00:00:00.000Z,2021-04-28T23:59:59.999Z,2021-04-28T01:24:03.000Z,2021-04-28T22:59:03.000Z,0.44133231,0.5005453,0.42130342,0.42474868,910.53,0.0,2021-04-28T23:59:59.999Z
111,2021-04-29T00:00:00.000Z,2021-04-29T23:59:59.999Z,2021-04-29T04:40:03.000Z,2021-04-29T00:06:03.000Z,0.42487593,0.56814742,0.42441925,0.44840568,4628.34,0.0,2021-04-29T23:59:59.999Z
112,2021-04-30T00:00:00.000Z,2021-04-30T23:59:59.999Z,2021-04-30T23:52:03.000Z,2021-04-30T00:20:03.000Z,0.44824095,0.47748738,0.44468064,0.47643544,1414.69,0.0,2021-04-30T23:59:59.999Z
113,2021-05-01T00:00:00.000Z,2021-05-01T23:59:59.999Z,2021-05-01T01:56:03.000Z,2021-05-01T15:30:03.000Z,0.4762476,0.47909185,0.41074612,0.41632652,1302.73,0.0,2021-05-01T23:59:59.999Z
