,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
30,2021-02-04T00:00:00.000Z,2021-02-04T23:59:59.999Z,2021-02-04T11:34:07.000Z,2021-02-04T16:15:12.000Z,0.03774344,0.03909369,0.03661367,0.03766378,12884.09,2974396.04,2021-02-04T23:59:59.999Z
31,2021-02-05T00:00:00.000Z,2021-02-05T23:59:59.999Z,2021-02-05T13:49:07.000Z,2021-02-05T02:05:07.000Z,0.03765557,0.04079538,0.03609583,0.03919961,25260.02,3096368.06,2021-02-05T23:59:59.999Z
32,2021-02-06T00:00:00.000Z,2021-02-06T23:59:59.999Z,2021-02-06T13:31:07.000Z,2021-02-06T00:00:07.000Z,0.03926755,0.04208546,0.03926755,0.04010513,17691.57,3168411.86,2021-02-06T23:59:59.999Z
33,2021-02-07T00:00:00.000Z,2021-02-07T23:59:59.999Z,2021-02-07T00:23:07.000Z,2021-02-07T16:22:07.000Z,0.04013156,0.04014818,0.03739527,0.03885201,9450.42,3069999.71,2021-02-07T23:59:59.999Z
34,2021-02-08T00:00:00.000Z,2021-02-08T23:59:59.999Z,2021-02-08T23:30:13.000Z,2021-02-08T08:14:07.000Z,0.03884935,0.04364557,0.03735408,0.04305121,36857.8,3402406.18,2021-02-08T23:59:59.999Z
35,2021-02-09T00:00:00.000Z,2021-02-09T23:59:59.999Z,2021-02-09T07:01:07.000Z,2021-02-09T01:37:07.000Z,0.04308726,0.07335922,0.04237513,0.05365918,1593.43,4241697.45,2021-02-09T23:59:59.999Z
36,2021-02-10T00:00:00.000Z,2021-02-10T23:59:59.999Z,2021-02-10T10:34:07.000Z,2021-02-10T00:13:07.000Z,0.05365547,0.06006248,0.05201897,0.05462591,75911.49,4319440.06,2021-02-10T23:59:59.999Z
37,2021-02-11T00:00:00.000Z,2021-02-11T23:59:59.999Z,2021-02-11T13:30:09.000Z,2021-02-11T00:18:07.000Z,0.05467393,0.06508292,0.05417972,0.06184343,72751.54,4892028.09,2021-02-11T23:59:59.999Z
38,2021-02-12T00:00:00.000Z,2021-02-12T23:59:59.999Z,2021-02-12T22:44:07.000Z,2021-02-12T06:18:07.000Z,0.06194451,0.06968873,0.0598833,0.06772931,28934.3,5360059.36,2021-02-12T23:59:59.999Z
39,2021-02-13T00:00:00.000Z,2021-02-13T23:59:59.999Z,2021-02-13T02:57:07.000Z,2021-02-13T12:10:09.000Z,0.06737167,0.06834597,0.06206423,0.06644081,45269.57,5259432.3,2021-02-13T23:59:59.999Z
40,2021-02-14T00:00:00.000Z,2021-02-14T23:59:59.999Z,2021-02-14T13:37:07.000Z,2021-02-14T08:59:07.000Z,0.06645111,0.06915966,0.06325108,0.06670067,29142.68,5281357.21,2021-02-14T23:59:59.999Z
41,2021-02-15T00:00:00.000Z,2021-02-15T23:59:59.999Z,2021-02-15T20:32:07.000Z,2021-02-15T05:43:08.000Z,0.06670637,0.06954371,0.06149072,0.06409285,31725.36,5076089.3,2021-02-15T23:59:59.999Z
42,2021-02-16T00:00:00.000Z,2021-02-16T23:59:59.999Z,2021-02-16T04:21:07.000Z,2021-02-16T00:39:07.000Z,0.06407563,0.07021424,0.06300755,0.06439709,31929.41,5101796.22,2021-02-16T23:59:59.999Z
43,2021-02-17T00:00:00.000Z,2021-02-17T23:59:59.999Z,2021-02-17T10:07:07.000Z,2021-02-17T14:33:07.000Z,0.06435945,0.06770146,0.06029089,0.06319265,40016.48,5007419.41,2021-02-17T23:59:59.999Z
44,2021-02-18T00:00:00.000Z,2021-02-18T23:59:59.999Z,2021-02-18T06:11:07.000Z,2021-02-18T23:36:08.000Z,0.0644665,0.06604941,0.06214239,0.06309067,19487.76,5000921.31,2021-02-18T23:59:59.999Z
45,2021-02-19T00:00:00.000Z,2021-02-19T23:59:59.999Z,2021-02-19T23:19:08.000Z,2021-02-19T02:35:08.000Z,0.06307388,0.07536198,0.06144245,0.07498999,33419.19,5945392.13,2021-02-19T23:59:59.999Z
46,2021-02-20T00:00:00.000Z,2021-02-20T23:59:59.999Z,2021-02-20T00:06:07.000Z,2021-02-20T22:47:07.000Z,0.07508064,0.07547525,0.06983604,0.0730025,19153.31,5789486.11,2021-02-20T23:59:59.999Z
47,2021-02-21T00:00:00.000Z,2021-02-21T23:59:59.999Z,2021-02-21T10:47:07.000Z,2021-02-21T02:10:08.000Z,0.07297096,0.07939049,0.07028717,0.07560185,31744.13,5997270.81,2021-02-21T23:59:59.999Z
48,2021-02-22T00:00:00.000Z,2021-02-22T23:59:59.999Z,2021-02-22T00:00:08.000Z,2021-02-22T14:21:07.000Z,0.07565751,0.07565751,0.05985301,0.06702687,17829.55,5318395.56,2021-02-22T23:59:59.999Z
49,2021-02-23T00:00:00.000Z,2021-02-23T23:59:59.999Z,2021-02-23T00:00:10.000Z,2021-02-23T11:47:07.000Z,0.06701104,0.06701104,0.05360752,0.05943353,15642.47,4716993.53,2021-02-23T23:59:59.999Z
50,2021-02-24T00:00:00.000Z,2021-02-24T23:59:59.999Z,2021-02-24T09:49:07.000Z,2021-02-24T00:29:07.000Z,0.05944591,0.06568036,0.05758983,0.0599782,16017.49,4761298.61,2021-02-24T23:59:59.999Z
51,2021-02-25T00:00:00.000Z,2021-02-25T23:59:59.999Z,2021-02-25T14:14:09.000Z,2021-02-25T23:59:08.000Z,0.0600223,0.0638958,0.05838829,0.05838829,6776.49,4636098.51,2021-02-25T23:59:59.999Z
52,2021-02-26T00:00:00.000Z,2021-02-26T23:59:59.999Z,2021-02-26T17:41:17.000Z,2021-02-26T08:58:09.000Z,0.05833858,0.06009187,0.05406227,0.05684729,27534.15,4515272.47,2021-02-26T23:59:59.999Z
53,2021-02-27T00:00:00.000Z,2021-02-27T23:59:59.999Z,2021-02-27T06:48:08.000Z,2021-02-27T23:20:15.000Z,0.05685631,0.05859813,0.05434097,0.05526288,6969.92,4390463.72,2021-02-27T23:59:59.999Z
54,2021-02-28T00:00:00.000Z,2021-02-28T23:59:59.999Z,2021-02-28T01:27:09.000Z,2021-02-28T15:53:08.000Z,0.05524023,0.05654875,0.0507143,0.05251311,12193.53,4172984.47,2021-02-28T23:59:59.999Z
55,2021-03-01T00:00:00.000Z,2021-03-01T23:59:59.999Z,2021-03-01T16:06:19.000Z,2021-03-01T00:08:08.000Z,0.05251321,0.0584566,0.05249974,0.05808317,12374.12,4616712.73,2021-03-01T23:59:59.999Z
56,2021-03-02T00:00:00.000Z,2021-03-02T23:59:59.999Z,2021-03-02T00:26:09.000Z,2021-03-02T21:43:08.000Z,0.0581029,0.05866416,0.05134647,0.05222559,17081.58,4152175.65,2021-03-02T23:59:59.999Z
57,2021-03-03T00:00:00.000Z,2021-03-03T23:59:59.999Z,2021-03-03T12:42:08.000Z,2021-03-03T00:14:08.000Z,0.05223004,0.05899726,0.05213708,0.05519732,17226.65,4389725.15,2021-03-03T23:59:59.999Z
58,2021-03-04T00:00:00.000Z,2021-03-04T23:59:59.999Z,2021-03-04T02:51:08.000Z,2021-03-04T05:02:08.000Z,0.05513784,0.05630965,0.05306444,0.05485647,5845.99,4363744.5,2021-03-04T23:59:59.999Z
59,2021-03-05T00:00:00.000Z,2021-03-05T23:59:59.999Z,2021-03-05T22:14:08.000Z,2021-03-05T05:04:08.000Z,0.05485281,0.05583405,0.05155057,0.05538953,14902.99,4407329.59,2021-03-05T23:59:59.999Z
60,2021-03-06T00:00:00.000Z,2021-03-06T23:59:59.999Z,2021-03-06T22:57:08.000Z,2021-03-06T12:41:08.000Z,0.05538037,0.05901261,0.05444984,0.05712347,9592.12,4546388.28,2021-03-06T23:59:59.999Z
61,2021-03-07T00:00:00.000Z,2021-03-07T23:59:59.999Z,2021-03-07T09:44:08.000Z,2021-03-07T22:26:08.000Z,0.05711374,0.06254129,0.0550254,0.05667292,14540.72,4511651.7,2021-03-07T23:59:59.999Z
62,2021-03-08T00:00:00.000Z,2021-03-08T23:59:59.999Z,2021-03-08T23:53:08.000Z,2021-03-08T08:56:08.000Z,0.05665108,0.05851963,0.05395642,0.05843725,7897.85,4653218.68,2021-03-08T23:59:59.999Z
63,2021-03-09T00:00:00.000Z,2021-03-09T23:59:59.999Z,2021-03-09T14:00:11.000Z,2021-03-09T01:00:08.000Z,0.05843971,0.06116956,0.05738718,0.05989677,11876.49,4770676.3,2021-03-09T23:59:59.999Z
64,2021-03-10T00:00:00.000Z,2021-03-10T23:59:59.999Z,2021-03-10T22:49:09.000Z,2021-03-10T05:15:09.000Z,0.05991153,0.06251649,0.05668802,0.06204354,29016.91,4943121.36,2021-03-10T23:59:59.999Z
65,2021-03-11T00:00:00.000Z,2021-03-11T23:59:59.999Z,2021-03-11T07:29:09.000Z,2021-03-11T08:21:16.000Z,0.06204895,0.06242748,0.05797483,0.06080463,14387.63,4845619.4,2021-03-11T23:59:59.999Z
66,2021-03-12T00:00:00.000Z,2021-03-12T23:59:59.999Z,2021-03-12T00:17:09.000Z,2021-03-12T21:13:12.000Z,0.06084193,0.06175329,0.05514311,0.05827567,31480.14,4645344.63,2021-03-12T23:59:59.999Z
67,2021-03-13T00:00:00.000Z,2021-03-13T23:59:59.999Z,2021-03-13T12:29:09.000Z,2021-03-13T09:42:09.000Z,0.05827136,0.06249541,0.05536165,0.0582774,43338.85,4646784.98,2021-03-13T23:59:59.999Z
68,2021-03-14T00:00:00.000Z,2021-03-14T23:59:59.999Z,2021-03-14T21:35:16.000Z,2021-03-14T16:08:09.000Z,0.0582767,0.05941282,0.05572132,0.05780228,13449.53,4610060.21,2021-03-14T23:59:59.999Z
69,2021-03-15T00:00:00.000Z,2021-03-15T23:59:59.999Z,2021-03-15T05:25:10.000Z,2021-03-15T16:07:09.000Z,0.0577716,0.05878218,0.04782539,0.0490803,29565.24,3915415.97,2021-03-15T23:59:59.999Z
70,2021-03-16T00:00:00.000Z,2021-03-16T23:59:59.999Z,2021-03-16T09:23:09.000Z,2021-03-16T23:50:21.000Z,0.04908152,0.05189176,0.04417931,0.04443845,2317.15,3546062.49,2021-03-16T23:59:59.999Z
71,2021-03-17T00:00:00.000Z,2021-03-17T23:59:59.999Z,2021-03-17T22:45:19.000Z,2021-03-17T01:23:09.000Z,0.04445361,0.04986567,0.04375707,0.04884433,41953.18,3898815.37,2021-03-17T23:59:59.999Z
72,2021-03-18T00:00:00.000Z,2021-03-18T23:59:59.999Z,2021-03-18T16:30:14.000Z,2021-03-18T13:34:08.000Z,0.04886274,0.05031617,0.04343672,0.045818,34309.85,3658187.96,2021-03-18T23:59:59.999Z
73,2021-03-19T00:00:00.000Z,2021-03-19T23:59:59.999Z,2021-03-19T22:42:10.000Z,2021-03-19T01:23:08.000Z,0.04581129,0.05211835,0.04525947,0.05016554,35338.0,4006388.49,2021-03-19T23:59:59.999Z
74,2021-03-20T00:00:00.000Z,2021-03-20T23:59:59.999Z,2021-03-20T13:33:08.000Z,2021-03-20T00:14:09.000Z,0.05017577,0.05388755,0.05006234,0.05191013,35531.3,4146801.44,2021-03-20T23:59:59.999Z
75,2021-03-21T00:00:00.000Z,2021-03-21T23:59:59.999Z,2021-03-21T00:36:09.000Z,2021-03-21T19:29:08.000Z,0.05189834,0.05229103,0.04746944,0.04836434,29024.22,3864561.23,2021-03-21T23:59:59.999Z
76,2021-03-22T00:00:00.000Z,2021-03-22T23:59:59.999Z,2021-03-22T06:51:09.000Z,2021-03-22T22:08:08.000Z,0.04837089,0.05042018,0.04671838,0.04685972,24629.0,3745365.13,2021-03-22T23:59:59.999Z
77,2021-03-23T00:00:00.000Z,2021-03-23T23:59:59.999Z,2021-03-23T18:49:08.000Z,2021-03-23T05:45:13.000Z,0.04685338,0.05346276,0.04609325,0.05080081,34390.1,4061509.82,2021-03-23T23:59:59.999Z
78,2021-03-24T00:00:00.000Z,2021-03-24T23:59:59.999Z,2021-03-24T13:39:09.000Z,2021-03-24T23:59:09.000Z,0.05077831,0.05487632,0.04689408,0.04689408,29089.18,3750099.05,2021-03-24T23:59:59.999Z
79,2021-03-25T00:00:00.000Z,2021-03-25T23:59:59.999Z,2021-03-25T11:25:15.000Z,2021-03-25T12:44:09.000Z,0.04689714,0.04822111,0.04421862,0.04534261,10236.42,3626996.72,2021-03-25T23:59:59.999Z
80,2021-03-26T00:00:00.000Z,2021-03-26T23:59:59.999Z,2021-03-26T08:11:33.000Z,2021-03-26T00:04:09.000Z,0.0453386,0.05156243,0.04522623,0.04945632,23646.35,3957102.92,2021-03-26T23:59:59.999Z
81,2021-03-27T00:00:00.000Z,2021-03-27T23:59:59.999Z,2021-03-27T22:03:22.000Z,2021-03-27T09:23:09.000Z,0.04947285,0.0512211,0.04791216,0.05026925,17045.32,4023199.92,2021-03-27T23:59:59.999Z
82,2021-03-28T00:00:00.000Z,2021-03-28T23:59:59.999Z,2021-03-28T06:11:11.000Z,2021-03-28T04:09:09.000Z,0.05026261,0.05339391,0.04947776,0.05128482,24802.78,4105506.09,2021-03-28T23:59:59.999Z
83,2021-03-29T00:00:00.000Z,2021-03-29T23:59:59.999Z,2021-03-29T09:52:10.000Z,2021-03-29T05:45:15.000Z,0.05128463,0.05384859,0.04990939,0.05171521,11647.51,4141141.76,2021-03-29T23:59:59.999Z
84,2021-03-30T00:00:00.000Z,2021-03-30T23:59:59.999Z,2021-03-30T21:57:22.000Z,2021-03-30T02:18:11.000Z,0.05171672,0.05470182,0.05072309,0.05360313,20110.8,4293545.37,2021-03-30T23:59:59.999Z
85,2021-03-31T00:00:00.000Z,2021-03-31T23:59:59.999Z,2021-03-31T14:03:10.000Z,2021-03-31T08:24:10.000Z,0.05360294,0.05389905,0.05114032,0.05291215,20544.97,4239419.24,2021-03-31T23:59:59.999Z
86,2021-04-01T00:00:00.000Z,2021-04-01T23:59:59.999Z,2021-04-01T15:05:12.000Z,2021-04-01T21:42:08.000Z,0.05291358,0.05510419,0.0518781,0.05200281,17913.78,4167763.67,2021-04-01T23:59:59.999Z
87,2021-04-02T00:00:00.000Z,2021-04-02T23:59:59.999Z,2021-04-02T09:36:08.000Z,2021-04-02T00:57:10.000Z,0.05199306,0.05459147,0.05169809,0.0520732,16272.77,4174519.48,2021-04-02T23:59:59.999Z
88,2021-04-03T00:00:00.000Z,2021-04-03T23:59:59.999Z,2021-04-03T06:26:08.000Z,2021-04-03T22:36:18.000Z,0.05208468,0.05490567,0.05082975,0.05229051,19144.47,4193127.75,2021-04-03T23:59:59.999Z
89,2021-04-04T00:00:00.000Z,2021-04-04T23:59:59.999Z,2021-04-04T19:08:08.000Z,2021-04-04T10:49:08.000Z,0.05227206,0.05426456,0.05012388,0.05146116,26936.69,4127757.03,2021-04-04T23:59:59.999Z
90,2021-04-05T00:00:00.000Z,2021-04-05T23:59:59.999Z,2021-04-05T20:34:08.000Z,2021-04-05T02:11:08.000Z,0.0514672,0.05430427,0.05108734,0.0516939,19335.6,4147540.23,2021-04-05T23:59:59.999Z
91,2021-04-06T00:00:00.000Z,2021-04-06T23:59:59.999Z,2021-04-06T23:55:17.000Z,2021-04-06T14:33:10.000Z,0.0518019,0.05282612,0.05017207,0.05276788,22168.23,4234926.34,2021-04-06T23:59:59.999Z
92,2021-04-07T00:00:00.000Z,2021-04-07T23:59:59.999Z,2021-04-07T00:16:08.000Z,2021-04-07T11:30:16.000Z,0.05273293,0.05293159,0.04894433,0.04998934,21323.16,4013099.25,2021-04-07T23:59:59.999Z
93,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T23:16:13.000Z,2021-04-08T00:05:09.000Z,0.04987425,0.05572538,0.0498389,0.05418842,28528.89,4351466.83,2021-04-08T23:59:59.999Z
94,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T10:20:11.000Z,2021-04-09T23:09:09.000Z,0.05419859,0.05678865,0.052291,0.05233999,38925.27,4204180.75,2021-04-09T23:59:59.999Z
95,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T05:16:08.000Z,2021-04-10T20:58:08.000Z,0.05234391,0.05688235,0.05102325,0.05252625,21695.88,4220272.03,2021-04-10T23:59:59.999Z
96,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T00:31:09.000Z,2021-04-11T11:01:09.000Z,0.05252849,0.05462839,0.05202868,0.05345893,29570.66,4296380.38,2021-04-11T23:59:59.999Z
97,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T11:46:08.000Z,2021-04-12T05:01:08.000Z,0.05345572,0.05488876,0.05109724,0.05451487,60336.17,4382435.93,2021-04-12T23:59:59.999Z
98,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T21:53:09.000Z,2021-04-13T00:04:08.000Z,0.05447916,0.05927604,0.05387078,0.05816962,35628.9,4677778.71,2021-04-13T23:59:59.999Z
99,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T13:11:09.000Z,2021-04-14T09:27:11.000Z,0.05818821,0.06127641,0.05688845,0.05804952,22823.0,4669829.31,2021-04-14T23:59:59.999Z
100,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T04:17:08.000Z,2021-04-15T16:56:11.000Z,0.05808235,0.06014256,0.056051,0.0588835,33340.18,4738055.25,2021-04-15T23:59:59.999Z
101,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T23:34:08.000Z,2021-04-16T11:22:09.000Z,0.05890997,0.05974081,0.05423853,0.05854952,25762.17,4712271.01,2021-04-16T23:59:59.999Z
102,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T22:56:09.000Z,2021-04-17T00:36:11.000Z,0.05847814,0.07225648,0.05807479,0.0708889,132437.43,5706646.62,2021-04-17T23:59:59.999Z
103,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T00:18:09.000Z,2021-04-18T03:50:08.000Z,0.07084343,0.07188039,0.05698165,0.06013118,83326.62,4841617.49,2021-04-18T23:59:59.999Z
104,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T12:21:09.000Z,2021-04-19T00:08:08.000Z,0.06120432,0.07352437,0.06093291,0.07165241,108606.73,5770475.12,2021-04-19T23:59:59.999Z
105,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T14:12:08.000Z,2021-04-20T16:37:08.000Z,0.071595,0.07314151,0.06535346,0.07170143,82431.07,5775594.79,2021-04-20T23:59:59.999Z
106,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T17:07:08.000Z,2021-04-21T23:58:08.000Z,0.07169901,0.07719803,0.06887523,0.06891515,75913.53,5552149.49,2021-04-21T23:59:59.999Z
107,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T12:38:08.000Z,2021-04-22T21:13:08.000Z,0.06892357,0.07741594,0.06636425,0.0679919,63876.87,5478724.07,2021-04-22T23:59:59.999Z
108,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T00:20:09.000Z,2021-04-23T08:11:09.000Z,0.06794259,0.06845081,0.05656784,0.06407997,63736.46,5164454.37,2021-04-23T23:59:59.999Z
109,2021-04-24T00:00:00.000Z,2021-04-24T23:59:59.999Z,2021-04-24T05:55:09.000Z,2021-04-24T13:14:09.000Z,0.06407794,0.06465319,0.05998835,0.06195017,22579.79,4993786.02,2021-04-24T23:59:59.999Z
110,2021-04-25T00:00:00.000Z,2021-04-25T23:59:59.999Z,2021-04-25T00:20:09.000Z,2021-04-25T21:44:09.000Z,0.06194736,0.06357531,0.05722524,0.05890775,36774.73,4749345.97,2021-04-25T23:59:59.999Z
111,2021-04-26T00:00:00.000Z,2021-04-26T23:59:59.999Z,2021-04-26T23:24:09.000Z,2021-04-26T00:00:09.000Z,0.05891454,0.0670469,0.05891454,0.06565969,17191.15,5294678.31,2021-04-26T23:59:59.999Z
