,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
67,2021-03-16T00:00:00.000Z,2021-03-16T23:59:59.999Z,2021-03-16T00:12:04.000Z,2021-03-16T07:08:04.000Z,0.08106266,0.08125723,0.06641671,0.07923934,509244.36,2657250.92,2021-03-16T23:59:59.999Z
68,2021-03-17T00:00:00.000Z,2021-03-17T23:59:59.999Z,2021-03-17T23:59:05.000Z,2021-03-17T12:17:04.000Z,0.07949975,0.08532714,0.07415893,0.08532714,108051.8,2861498.58,2021-03-17T23:59:59.999Z
69,2021-03-18T00:00:00.000Z,2021-03-18T23:59:59.999Z,2021-03-18T22:36:05.000Z,2021-03-18T23:32:05.000Z,0.0853628,0.09020673,0.06539893,0.07811236,104906.85,2619605.1,2021-03-18T23:59:59.999Z
70,2021-03-19T00:00:00.000Z,2021-03-19T23:59:59.999Z,2021-03-19T06:02:05.000Z,2021-03-19T00:37:05.000Z,0.07810954,0.08657489,0.07273457,0.08166866,1472.15,2738937.44,2021-03-19T23:59:59.999Z
71,2021-03-20T00:00:00.000Z,2021-03-20T23:59:59.999Z,2021-03-20T11:32:04.000Z,2021-03-20T00:14:05.000Z,0.08168531,0.09222326,0.08149862,0.08165765,6050.07,2738672.86,2021-03-20T23:59:59.999Z
72,2021-03-21T00:00:00.000Z,2021-03-21T23:59:59.999Z,2021-03-21T01:21:04.000Z,2021-03-21T00:06:04.000Z,0.0816391,0.09323409,0.0814717,0.08972439,4280.9,3009316.33,2021-03-21T23:59:59.999Z
73,2021-03-22T00:00:00.000Z,2021-03-22T23:59:59.999Z,2021-03-22T21:41:04.000Z,2021-03-22T00:11:07.000Z,0.08973654,0.10562504,0.08930576,0.0954389,13033.22,3201062.77,2021-03-22T23:59:59.999Z
74,2021-03-23T00:00:00.000Z,2021-03-23T23:59:59.999Z,2021-03-23T02:08:04.000Z,2021-03-23T15:00:06.000Z,0.095426,0.10339347,0.08845358,0.09254979,9916.31,3104271.51,2021-03-23T23:59:59.999Z
75,2021-03-24T00:00:00.000Z,2021-03-24T23:59:59.999Z,2021-03-24T13:39:04.000Z,2021-03-24T22:55:07.000Z,0.09250882,0.09734605,0.07378692,0.0839056,5478.71,2814409.35,2021-03-24T23:59:59.999Z
76,2021-03-25T00:00:00.000Z,2021-03-25T23:59:59.999Z,2021-03-25T06:23:04.000Z,2021-03-25T19:51:04.000Z,0.08391108,0.08435997,0.07775664,0.08221689,1715.64,2757838.25,2021-03-25T23:59:59.999Z
77,2021-03-26T00:00:00.000Z,2021-03-26T23:59:59.999Z,2021-03-26T16:46:05.000Z,2021-03-26T14:38:04.000Z,0.08220962,0.08968095,0.07941453,0.08488308,1324.57,2847376.87,2021-03-26T23:59:59.999Z
78,2021-03-27T00:00:00.000Z,2021-03-27T23:59:59.999Z,2021-03-27T17:02:04.000Z,2021-03-27T19:21:05.000Z,0.08491146,0.09234021,0.07321621,0.08285174,9757.13,2780980.07,2021-03-27T23:59:59.999Z
79,2021-03-28T00:00:00.000Z,2021-03-28T23:59:59.999Z,2021-03-28T16:37:04.000Z,2021-03-28T00:37:04.000Z,0.0828408,0.0927214,0.08261206,0.09008319,5630.8,3023779.69,2021-03-28T23:59:59.999Z
80,2021-03-29T00:00:00.000Z,2021-03-29T23:59:59.999Z,2021-03-29T12:14:04.000Z,2021-03-29T00:12:05.000Z,0.0900807,0.09626446,0.08993746,0.09528504,5841.26,3198471.06,2021-03-29T23:59:59.999Z
81,2021-03-30T00:00:00.000Z,2021-03-30T23:59:59.999Z,2021-03-30T23:34:05.000Z,2021-03-30T17:59:04.000Z,0.09528783,0.10138814,0.07958071,0.10133879,10636.66,3401855.7,2021-03-30T23:59:59.999Z
82,2021-03-31T00:00:00.000Z,2021-03-31T23:59:59.999Z,2021-03-31T06:58:04.000Z,2021-03-31T23:03:04.000Z,0.10133843,0.10667545,0.09298664,0.09603509,6059.0,3223917.22,2021-03-31T23:59:59.999Z
83,2021-04-01T00:00:00.000Z,2021-04-01T23:59:59.999Z,2021-04-01T01:21:04.000Z,2021-04-01T19:00:06.000Z,0.0960377,0.10000567,0.08912569,0.09811744,3719.71,3293921.68,2021-04-01T23:59:59.999Z
84,2021-04-02T00:00:00.000Z,2021-04-02T23:59:59.999Z,2021-04-02T05:53:04.000Z,2021-04-02T14:41:05.000Z,0.09809904,0.10369596,0.09273055,0.10213106,1870.96,3428741.4,2021-04-02T23:59:59.999Z
85,2021-04-03T00:00:00.000Z,2021-04-03T23:59:59.999Z,2021-04-03T00:20:05.000Z,2021-04-03T23:55:06.000Z,0.10214102,0.10273429,0.09159858,0.09162252,2248.33,3076024.73,2021-04-03T23:59:59.999Z
86,2021-04-04T00:00:00.000Z,2021-04-04T23:59:59.999Z,2021-04-04T15:07:04.000Z,2021-04-04T05:04:05.000Z,0.09159018,0.09802394,0.08927089,0.09459016,2563.62,3175767.61,2021-04-04T23:59:59.999Z
87,2021-04-05T00:00:00.000Z,2021-04-05T23:59:59.999Z,2021-04-05T23:59:04.000Z,2021-04-05T18:46:04.000Z,0.09460128,0.09724234,0.09128273,0.09724234,5365.21,3264918.83,2021-04-05T23:59:59.999Z
88,2021-04-06T00:00:00.000Z,2021-04-06T23:59:59.999Z,2021-04-06T11:48:04.000Z,2021-04-06T21:34:05.000Z,0.0974455,0.10448241,0.09438614,0.09957489,10181.7,3343341.24,2021-04-06T23:59:59.999Z
89,2021-04-07T00:00:00.000Z,2021-04-07T23:59:59.999Z,2021-04-07T07:03:04.000Z,2021-04-07T03:21:04.000Z,0.09950893,0.11030847,0.09385767,0.09887376,18149.28,3319887.72,2021-04-07T23:59:59.999Z
90,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T18:50:06.000Z,2021-04-08T00:09:04.000Z,0.09864613,0.10810766,0.09834719,0.10554654,10569.43,3544033.34,2021-04-08T23:59:59.999Z
91,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T20:03:05.000Z,2021-04-09T11:07:04.000Z,0.10556636,0.1076599,0.10191974,0.10425074,1830.73,3500595.79,2021-04-09T23:59:59.999Z
92,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T05:03:05.000Z,2021-04-10T20:59:04.000Z,0.10425856,0.110298,0.10231472,0.10463371,145549.22,3513527.47,2021-04-10T23:59:59.999Z
93,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T03:08:04.000Z,2021-04-11T14:44:04.000Z,0.10463816,0.10872116,0.09290454,0.1059671,141113.65,3558388.49,2021-04-11T23:59:59.999Z
94,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T19:38:04.000Z,2021-04-12T16:11:05.000Z,0.10596074,0.10829107,0.09690892,0.09888898,147900.28,3320779.05,2021-04-12T23:59:59.999Z
95,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T22:03:04.000Z,2021-04-13T00:04:04.000Z,0.0988242,0.112572,0.09878543,0.10812143,175860.53,3631004.44,2021-04-13T23:59:59.999Z
96,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T01:08:04.000Z,2021-04-14T18:10:06.000Z,0.10795588,0.12043985,0.09713362,0.10470289,150185.48,3516340.47,2021-04-14T23:59:59.999Z
97,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T06:17:04.000Z,2021-04-15T12:21:04.000Z,0.1047621,0.10835574,0.09712249,0.10062405,150795.79,3379490.75,2021-04-15T23:59:59.999Z
98,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T02:33:04.000Z,2021-04-16T12:19:04.000Z,0.10066928,0.10875363,0.09599715,0.10233559,146119.66,3437128.82,2021-04-16T23:59:59.999Z
99,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T23:07:04.000Z,2021-04-17T00:05:04.000Z,0.10221083,0.12828365,0.10211419,0.12387451,46148.28,4160684.54,2021-04-17T23:59:59.999Z
100,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T00:59:04.000Z,2021-04-18T03:37:04.000Z,0.123795,0.13888896,0.11041373,0.13602943,35505.56,4569074.37,2021-04-18T23:59:59.999Z
101,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T07:53:04.000Z,2021-04-19T00:15:05.000Z,0.13604317,0.15050497,0.13382754,0.1410934,59275.98,4739366.85,2021-04-19T23:59:59.999Z
102,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T00:09:05.000Z,2021-04-20T07:46:05.000Z,0.1409824,0.14416102,0.11594109,0.12806858,28390.31,4302500.6,2021-04-20T23:59:59.999Z
103,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T09:59:05.000Z,2021-04-21T00:36:05.000Z,0.12819378,0.14539782,0.12077649,0.13636576,15878.87,4581407.91,2021-04-21T23:59:59.999Z
104,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T06:20:05.000Z,2021-04-22T23:02:05.000Z,0.1363824,0.13856626,0.11381831,0.11551364,5886.3,3880962.42,2021-04-22T23:59:59.999Z
105,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T00:20:05.000Z,2021-04-23T08:11:05.000Z,0.11542987,0.11622937,0.10354082,0.11343005,6400.08,3811056.49,2021-04-23T23:59:59.999Z
106,2021-04-24T00:00:00.000Z,2021-04-24T23:59:59.999Z,2021-04-24T16:36:05.000Z,2021-04-24T23:38:05.000Z,0.1134279,0.13053234,0.10872619,0.11463947,17530.44,3851787.23,2021-04-24T23:59:59.999Z
107,2021-04-25T00:00:00.000Z,2021-04-25T23:59:59.999Z,2021-04-25T14:57:05.000Z,2021-04-25T21:37:05.000Z,0.11461649,0.12589553,0.10541806,0.1126968,2714.86,3786793.64,2021-04-25T23:59:59.999Z
108,2021-04-26T00:00:00.000Z,2021-04-26T23:59:59.999Z,2021-04-26T12:08:05.000Z,2021-04-26T03:35:05.000Z,0.11270978,0.14753984,0.11167626,0.13285538,6647.29,4464289.08,2021-04-26T23:59:59.999Z
109,2021-04-27T00:00:00.000Z,2021-04-27T23:59:59.999Z,2021-04-27T15:48:05.000Z,2021-04-27T00:31:05.000Z,0.13289352,0.14310586,0.13179943,0.13910314,5678.27,4674414.51,2021-04-27T23:59:59.999Z
110,2021-04-28T00:00:00.000Z,2021-04-28T23:59:59.999Z,2021-04-28T01:24:05.000Z,2021-04-28T08:42:05.000Z,0.13923379,0.14088702,0.1270908,0.13702068,399.27,4604574.38,2021-04-28T23:59:59.999Z
111,2021-04-29T00:00:00.000Z,2021-04-29T23:59:59.999Z,2021-04-29T00:03:05.000Z,2021-04-29T23:10:05.000Z,0.13706176,0.13731905,0.12109685,0.13125825,1678.5,4411032.81,2021-04-29T23:59:59.999Z
