,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
10,2021-01-15T00:00:00.000Z,2021-01-15T23:59:59.999Z,2021-01-15T00:40:04.000Z,2021-01-15T16:13:04.000Z,0.00627017,0.00633243,0.00554553,0.00587724,0.0,5129.83319428,2021-01-15T23:59:59.999Z
11,2021-01-16T00:00:00.000Z,2021-01-16T23:59:59.999Z,2021-01-16T20:44:04.000Z,2021-01-16T05:42:04.000Z,0.00589188,0.00624931,0.00571057,0.00615697,2.17e-06,5373.98425139,2021-01-16T23:59:59.999Z
12,2021-01-17T00:00:00.000Z,2021-01-17T23:59:59.999Z,2021-01-17T21:33:04.000Z,2021-01-17T10:06:04.000Z,0.00615515,0.0062428,0.00579178,0.0060897,0.0,5315.26854989,2021-01-17T23:59:59.999Z
13,2021-01-18T00:00:00.000Z,2021-01-18T23:59:59.999Z,2021-01-18T12:30:05.000Z,2021-01-18T05:33:04.000Z,0.00608158,0.00634088,0.00593025,0.0062432,0.0,5449.25281541,2021-01-18T23:59:59.999Z
14,2021-01-19T00:00:00.000Z,2021-01-19T23:59:59.999Z,2021-01-19T16:15:05.000Z,2021-01-19T23:59:04.000Z,0.00622923,0.0064185,0.0061503,0.0061503,0.0,5368.16204036,2021-01-19T23:59:59.999Z
15,2021-01-20T00:00:00.000Z,2021-01-20T23:59:59.999Z,2021-01-20T01:07:04.000Z,2021-01-20T16:09:04.000Z,0.00613235,0.00618432,0.00570698,0.00605574,0.0,5285.63502111,2021-01-20T23:59:59.999Z
16,2021-01-21T00:00:00.000Z,2021-01-21T23:59:59.999Z,2021-01-21T00:00:04.000Z,2021-01-21T22:43:04.000Z,0.0060441,0.0060441,0.00514263,0.00524921,0.0,4581.66507991,2021-01-21T23:59:59.999Z
17,2021-01-22T00:00:00.000Z,2021-01-22T23:59:59.999Z,2021-01-22T20:33:04.000Z,2021-01-22T01:21:04.000Z,0.00523916,0.00574801,0.00492207,0.00559979,0.0,4887.66831033,2021-01-22T23:59:59.999Z
18,2021-01-23T00:00:00.000Z,2021-01-23T23:59:59.999Z,2021-01-23T06:03:04.000Z,2021-01-23T13:09:04.000Z,0.0056108,0.00567137,0.00535384,0.005449,0.0,4756.04852727,2021-01-23T23:59:59.999Z
19,2021-01-24T00:00:00.000Z,2021-01-24T23:59:59.999Z,2021-01-24T05:10:04.000Z,2021-01-24T19:36:04.000Z,0.00544979,0.00560048,0.00528814,0.00549328,0.0,4794.69624712,2021-01-24T23:59:59.999Z
20,2021-01-25T00:00:00.000Z,2021-01-25T23:59:59.999Z,2021-01-25T14:15:05.000Z,2021-01-25T22:34:04.000Z,0.00548986,0.00591647,0.00545492,0.00549847,0.0,4799.23357599,2021-01-25T23:59:59.999Z
21,2021-01-26T00:00:00.000Z,2021-01-26T23:59:59.999Z,2021-01-26T23:06:07.000Z,2021-01-26T14:51:04.000Z,0.00550258,0.00557507,0.00527515,0.00554197,0.0,4837.19394381,2021-01-26T23:59:59.999Z
22,2021-01-27T00:00:00.000Z,2021-01-27T23:59:59.999Z,2021-01-27T00:00:04.000Z,2021-01-27T14:55:05.000Z,0.00553712,0.00553712,0.00499241,0.00516477,0.0,4507.96791923,2021-01-27T23:59:59.999Z
23,2021-01-28T00:00:00.000Z,2021-01-28T23:59:59.999Z,2021-01-28T15:35:05.000Z,2021-01-28T00:27:04.000Z,0.00517452,0.00548638,0.00510395,0.0053535,0.01,4672.7,2021-01-28T23:59:59.999Z
24,2021-01-29T00:00:00.000Z,2021-01-29T23:59:59.999Z,2021-01-29T13:59:04.000Z,2021-01-29T00:00:04.000Z,0.00535458,0.00652906,0.00535458,0.00583415,0.01,5092.23,2021-01-29T23:59:59.999Z
25,2021-01-30T00:00:00.000Z,2021-01-30T23:59:59.999Z,2021-01-30T01:29:04.000Z,2021-01-30T03:53:04.000Z,0.00583379,0.0059219,0.00527043,0.00582388,0.01,5083.26,2021-01-30T23:59:59.999Z
26,2021-01-31T00:00:00.000Z,2021-01-31T23:59:59.999Z,2021-01-31T00:08:04.000Z,2021-01-31T18:02:04.000Z,0.00582582,0.00582902,0.00548593,0.00562841,0.0,4912.65,2021-01-31T23:59:59.999Z
27,2021-02-01T00:00:00.000Z,2021-02-01T23:59:59.999Z,2021-02-01T09:08:04.000Z,2021-02-01T00:31:04.000Z,0.00562944,0.0058885,0.00550532,0.00570246,0.0,4977.28,2021-02-01T23:59:59.999Z
28,2021-02-02T00:00:00.000Z,2021-02-02T23:59:59.999Z,2021-02-02T20:12:04.000Z,2021-02-02T00:03:04.000Z,0.00570132,0.0060994,0.00569317,0.0060391,0.0,5271.11,2021-02-02T23:59:59.999Z
29,2021-02-03T00:00:00.000Z,2021-02-03T23:59:59.999Z,2021-02-03T23:42:04.000Z,2021-02-03T00:08:04.000Z,0.00603675,0.00637163,0.00602548,0.00636673,0.0,5557.08,2021-02-03T23:59:59.999Z
30,2021-02-04T00:00:00.000Z,2021-02-04T23:59:59.999Z,2021-02-04T08:32:04.000Z,2021-02-04T15:28:04.000Z,0.00637026,0.00656067,0.00617397,0.00627721,0.0,5478.94,2021-02-04T23:59:59.999Z
31,2021-02-05T00:00:00.000Z,2021-02-05T23:59:59.999Z,2021-02-05T14:02:04.000Z,2021-02-05T02:02:04.000Z,0.00627743,0.0064984,0.00623199,0.00648094,0.0,5656.76,2021-02-05T23:59:59.999Z
32,2021-02-06T00:00:00.000Z,2021-02-06T23:59:59.999Z,2021-02-06T16:03:04.000Z,2021-02-06T00:01:04.000Z,0.00648453,0.00694391,0.00648353,0.00667624,0.0,5827.23,2021-02-06T23:59:59.999Z
33,2021-02-07T00:00:00.000Z,2021-02-07T23:59:59.999Z,2021-02-07T23:47:04.000Z,2021-02-07T16:20:06.000Z,0.00667522,0.00741312,0.00636585,0.0073918,0.01,6451.79,2021-02-07T23:59:59.999Z
34,2021-02-08T00:00:00.000Z,2021-02-08T23:59:59.999Z,2021-02-08T23:59:04.000Z,2021-02-08T04:02:04.000Z,0.00739165,0.00877875,0.0072345,0.00877875,0.01,7662.36,2021-02-08T23:59:59.999Z
35,2021-02-09T00:00:00.000Z,2021-02-09T23:59:59.999Z,2021-02-09T07:02:04.000Z,2021-02-09T13:05:05.000Z,0.00877733,0.00912071,0.00858172,0.00883036,0.0,7707.41,2021-02-09T23:59:59.999Z
36,2021-02-10T00:00:00.000Z,2021-02-10T23:59:59.999Z,2021-02-10T10:23:04.000Z,2021-02-10T15:50:06.000Z,0.00883141,0.00895766,0.00834285,0.00853601,0.0,7450.49,2021-02-10T23:59:59.999Z
37,2021-02-11T00:00:00.000Z,2021-02-11T23:59:59.999Z,2021-02-11T20:34:04.000Z,2021-02-11T01:16:04.000Z,0.00853446,0.00920806,0.00839567,0.00909813,0.0,7941.12,2021-02-11T23:59:59.999Z
38,2021-02-12T00:00:00.000Z,2021-02-12T23:59:59.999Z,2021-02-12T00:23:04.000Z,2021-02-12T14:50:06.000Z,0.00910277,0.00926169,0.00882075,0.00902905,0.0,7880.83,2021-02-12T23:59:59.999Z
39,2021-02-13T00:00:00.000Z,2021-02-13T23:59:59.999Z,2021-02-13T21:53:04.000Z,2021-02-13T11:55:05.000Z,0.00902592,0.01086911,0.00881453,0.01083558,0.01,9457.62,2021-02-13T23:59:59.999Z
40,2021-02-14T00:00:00.000Z,2021-02-14T23:59:59.999Z,2021-02-14T13:43:04.000Z,2021-02-14T15:29:04.000Z,0.01083427,0.01129871,0.00772308,0.00779623,0.01,6804.79,2021-02-14T23:59:59.999Z
41,2021-02-15T00:00:00.000Z,2021-02-15T23:59:59.999Z,2021-02-15T00:50:05.000Z,2021-02-15T02:35:05.000Z,0.00779477,0.00782009,0.0074156,0.00767103,0.0,6695.51,2021-02-15T23:59:59.999Z
42,2021-02-16T00:00:00.000Z,2021-02-16T23:59:59.999Z,2021-02-16T12:37:04.000Z,2021-02-16T00:38:04.000Z,0.00767121,0.00805458,0.00755221,0.00787235,0.0,6871.23,2021-02-16T23:59:59.999Z
43,2021-02-17T00:00:00.000Z,2021-02-17T23:59:59.999Z,2021-02-17T21:38:04.000Z,2021-02-17T01:02:04.000Z,0.00787198,0.00840543,0.00785158,0.00834415,0.0,7283.03,2021-02-17T23:59:59.999Z
44,2021-02-18T00:00:00.000Z,2021-02-18T23:59:59.999Z,2021-02-18T00:26:04.000Z,2021-02-18T12:18:04.000Z,0.00834384,0.00839586,0.00816252,0.00827158,0.01,7219.69,2021-02-18T23:59:59.999Z
45,2021-02-19T00:00:00.000Z,2021-02-19T23:59:59.999Z,2021-02-19T21:30:05.000Z,2021-02-19T02:36:04.000Z,0.00827134,0.00897818,0.00814996,0.00894375,0.0,7806.38,2021-02-19T23:59:59.999Z
46,2021-02-20T00:00:00.000Z,2021-02-20T23:59:59.999Z,2021-02-20T12:48:04.000Z,2021-02-20T05:50:04.000Z,0.0089421,0.00977589,0.00723589,0.00953723,0.01,8324.39,2021-02-20T23:59:59.999Z
47,2021-02-21T00:00:00.000Z,2021-02-21T23:59:59.999Z,2021-02-21T19:10:05.000Z,2021-02-21T22:38:04.000Z,0.00953692,0.0099162,0.00800161,0.00805618,0.01,7031.68,2021-02-21T23:59:59.999Z
48,2021-02-22T00:00:00.000Z,2021-02-22T23:59:59.999Z,2021-02-22T00:00:04.000Z,2021-02-22T14:20:05.000Z,0.00805559,0.00805559,0.00685546,0.00759108,0.0,6625.73,2021-02-22T23:59:59.999Z
49,2021-02-23T00:00:00.000Z,2021-02-23T23:59:59.999Z,2021-02-23T00:00:05.000Z,2021-02-23T11:47:04.000Z,0.00758902,0.00758902,0.00634068,0.00683379,0.0,5964.74,2021-02-23T23:59:59.999Z
50,2021-02-24T00:00:00.000Z,2021-02-24T23:59:59.999Z,2021-02-24T04:17:04.000Z,2021-02-24T00:29:04.000Z,0.00683542,0.00718062,0.00660989,0.00695779,0.0,6072.97,2021-02-24T23:59:59.999Z
51,2021-02-25T00:00:00.000Z,2021-02-25T23:59:59.999Z,2021-02-25T13:15:05.000Z,2021-02-25T23:53:04.000Z,0.00695875,0.00727286,0.00659774,0.0065988,0.0,5759.64,2021-02-25T23:59:59.999Z
52,2021-02-26T00:00:00.000Z,2021-02-26T23:59:59.999Z,2021-02-26T17:05:05.000Z,2021-02-26T07:47:04.000Z,0.00659314,0.00677191,0.00622368,0.00648653,0.0,5661.64,2021-02-26T23:59:59.999Z
53,2021-02-27T00:00:00.000Z,2021-02-27T23:59:59.999Z,2021-02-27T20:40:05.000Z,2021-02-27T00:05:04.000Z,0.00648757,0.00758247,0.00648024,0.00739318,0.01,6453.0,2021-02-27T23:59:59.999Z
54,2021-02-28T00:00:00.000Z,2021-02-28T23:59:59.999Z,2021-02-28T01:26:04.000Z,2021-02-28T18:04:04.000Z,0.00739015,0.00747463,0.00692309,0.00722069,0.0,6302.44,2021-02-28T23:59:59.999Z
55,2021-03-01T00:00:00.000Z,2021-03-01T23:59:59.999Z,2021-03-01T23:55:06.000Z,2021-03-01T06:50:04.000Z,0.00722204,0.00796544,0.00595981,0.0079405,0.01,6930.71,2021-03-01T23:59:59.999Z
56,2021-03-02T00:00:00.000Z,2021-03-02T23:59:59.999Z,2021-03-02T00:26:04.000Z,2021-03-02T20:50:05.000Z,0.00794342,0.0080204,0.00755662,0.00773989,0.0,6755.61,2021-03-02T23:59:59.999Z
57,2021-03-03T00:00:00.000Z,2021-03-03T23:59:59.999Z,2021-03-03T13:05:05.000Z,2021-03-03T00:09:04.000Z,0.00774058,0.00840562,0.00772389,0.00808816,0.0,7059.59,2021-03-03T23:59:59.999Z
58,2021-03-04T00:00:00.000Z,2021-03-04T23:59:59.999Z,2021-03-04T02:13:04.000Z,2021-03-04T23:18:04.000Z,0.00808816,0.00827761,0.00626424,0.00631291,0.01,5510.1,2021-03-04T23:59:59.999Z
59,2021-03-05T00:00:00.000Z,2021-03-05T23:59:59.999Z,2021-03-05T20:06:04.000Z,2021-03-05T01:31:04.000Z,0.00631345,0.00642154,0.00605053,0.00636298,0.0,5553.81,2021-03-05T23:59:59.999Z
60,2021-03-06T00:00:00.000Z,2021-03-06T23:59:59.999Z,2021-03-06T00:33:04.000Z,2021-03-06T13:33:04.000Z,0.0063616,0.00638914,0.00614348,0.00636219,0.0,5553.12,2021-03-06T23:59:59.999Z
61,2021-03-07T00:00:00.000Z,2021-03-07T23:59:59.999Z,2021-03-07T23:58:04.000Z,2021-03-07T00:01:04.000Z,0.0063597,0.00873534,0.00635861,0.00872931,0.01,7619.21,2021-03-07T23:59:59.999Z
62,2021-03-08T00:00:00.000Z,2021-03-08T23:59:59.999Z,2021-03-08T23:54:04.000Z,2021-03-08T08:22:04.000Z,0.00870849,0.00889339,0.00841603,0.0088866,0.0,7756.49,2021-03-08T23:59:59.999Z
63,2021-03-09T00:00:00.000Z,2021-03-09T23:59:59.999Z,2021-03-09T23:00:06.000Z,2021-03-09T01:00:04.000Z,0.00888149,0.00931897,0.00883691,0.00931055,0.0,8126.53,2021-03-09T23:59:59.999Z
64,2021-03-10T00:00:00.000Z,2021-03-10T23:59:59.999Z,2021-03-10T19:24:04.000Z,2021-03-10T05:16:04.000Z,0.00931763,0.0097339,0.00905945,0.00952895,0.0,8317.16,2021-03-10T23:59:59.999Z
65,2021-03-11T00:00:00.000Z,2021-03-11T23:59:59.999Z,2021-03-11T00:33:04.000Z,2021-03-11T08:22:04.000Z,0.0095206,0.00958892,0.007083,0.00751441,0.01,6558.81,2021-03-11T23:59:59.999Z
66,2021-03-12T00:00:00.000Z,2021-03-12T23:59:59.999Z,2021-03-12T00:05:05.000Z,2021-03-12T13:35:06.000Z,0.00751467,0.00753956,0.00719896,0.00745396,0.01,6506.04,2021-03-12T23:59:59.999Z
67,2021-03-13T00:00:00.000Z,2021-03-13T23:59:59.999Z,2021-03-13T11:50:06.000Z,2021-03-13T01:30:05.000Z,0.00745663,0.01020217,0.00730834,0.0079637,0.01,6950.96,2021-03-13T23:59:59.999Z
68,2021-03-14T00:00:00.000Z,2021-03-14T23:59:59.999Z,2021-03-14T00:29:05.000Z,2021-03-14T23:59:05.000Z,0.0079616,0.00800773,0.00773022,0.00773022,0.0,6747.17,2021-03-14T23:59:59.999Z
69,2021-03-15T00:00:00.000Z,2021-03-15T23:59:59.999Z,2021-03-15T04:05:05.000Z,2021-03-15T12:24:05.000Z,0.0077093,0.00787033,0.00720111,0.00726216,0.0,6338.64,2021-03-15T23:59:59.999Z
70,2021-03-16T00:00:00.000Z,2021-03-16T23:59:59.999Z,2021-03-16T22:28:04.000Z,2021-03-16T01:09:05.000Z,0.00726769,0.00738489,0.00696215,0.00735794,0.0,6422.23,2021-03-16T23:59:59.999Z
71,2021-03-17T00:00:00.000Z,2021-03-17T23:59:59.999Z,2021-03-17T22:17:04.000Z,2021-03-17T12:17:04.000Z,0.00738212,0.00766608,0.00708872,0.00765002,0.0,6677.17,2021-03-17T23:59:59.999Z
72,2021-03-18T00:00:00.000Z,2021-03-18T23:59:59.999Z,2021-03-18T16:41:04.000Z,2021-03-18T13:35:05.000Z,0.00765322,0.00781511,0.00705297,0.00752193,0.0,6565.37,2021-03-18T23:59:59.999Z
73,2021-03-19T00:00:00.000Z,2021-03-19T23:59:59.999Z,2021-03-19T12:08:04.000Z,2021-03-19T23:47:04.000Z,0.00752166,0.00771325,0.00641783,0.00700017,0.01,6109.96,2021-03-19T23:59:59.999Z
74,2021-03-20T00:00:00.000Z,2021-03-20T23:59:59.999Z,2021-03-20T13:26:04.000Z,2021-03-20T00:14:04.000Z,0.0070016,0.00900469,0.0069856,0.00874903,0.01,7636.42,2021-03-20T23:59:59.999Z
75,2021-03-21T00:00:00.000Z,2021-03-21T23:59:59.999Z,2021-03-21T00:36:04.000Z,2021-03-21T16:07:04.000Z,0.00874705,0.00881518,0.00685016,0.00690188,0.01,6024.17,2021-03-21T23:59:59.999Z
76,2021-03-22T00:00:00.000Z,2021-03-22T23:59:59.999Z,2021-03-22T10:23:04.000Z,2021-03-22T22:08:04.000Z,0.00690281,0.00701658,0.00651458,0.00654438,0.0,5712.14,2021-03-22T23:59:59.999Z
77,2021-03-23T00:00:00.000Z,2021-03-23T23:59:59.999Z,2021-03-23T18:32:13.000Z,2021-03-23T06:26:04.000Z,0.0065435,0.00671825,0.00641648,0.00657158,0.0,5735.88,2021-03-23T23:59:59.999Z
78,2021-03-24T00:00:00.000Z,2021-03-24T23:59:59.999Z,2021-03-24T13:39:04.000Z,2021-03-24T22:27:04.000Z,0.00656867,0.00687149,0.00630172,0.0063325,0.0,5527.2,2021-03-24T23:59:59.999Z
79,2021-03-25T00:00:00.000Z,2021-03-25T23:59:59.999Z,2021-03-25T06:23:04.000Z,2021-03-25T12:41:04.000Z,0.00633291,0.00640709,0.00610279,0.00620505,0.0,5415.96,2021-03-25T23:59:59.999Z
80,2021-03-26T00:00:00.000Z,2021-03-26T23:59:59.999Z,2021-03-26T23:56:08.000Z,2021-03-26T00:02:04.000Z,0.0062045,0.006616,0.00618958,0.00661427,0.0,5773.13,2021-03-26T23:59:59.999Z
81,2021-03-27T00:00:00.000Z,2021-03-27T23:59:59.999Z,2021-03-27T22:03:04.000Z,2021-03-27T12:54:04.000Z,0.00661648,0.00678819,0.00650915,0.00671771,0.01,5863.42,2021-03-27T23:59:59.999Z
82,2021-03-28T00:00:00.000Z,2021-03-28T23:59:59.999Z,2021-03-28T09:14:04.000Z,2021-03-28T19:20:05.000Z,0.00671682,0.00679324,0.00660853,0.00671427,0.0,5860.43,2021-03-28T23:59:59.999Z
83,2021-03-29T00:00:00.000Z,2021-03-29T23:59:59.999Z,2021-03-29T12:14:04.000Z,2021-03-29T05:45:05.000Z,0.00671409,0.00700105,0.00661672,0.00692982,0.0,6048.56,2021-03-29T23:59:59.999Z
84,2021-03-30T00:00:00.000Z,2021-03-30T23:59:59.999Z,2021-03-30T12:10:06.000Z,2021-03-30T04:06:04.000Z,0.00693002,0.00891708,0.00687019,0.00883769,0.01,7713.8,2021-03-30T23:59:59.999Z
85,2021-03-31T00:00:00.000Z,2021-03-31T23:59:59.999Z,2021-03-31T06:58:04.000Z,2021-03-31T20:17:04.000Z,0.00883765,0.0089895,0.0070546,0.00707007,0.01,6170.97,2021-03-31T23:59:59.999Z
86,2021-04-01T00:00:00.000Z,2021-04-01T23:59:59.999Z,2021-04-01T08:30:05.000Z,2021-04-01T11:27:04.000Z,0.00707026,0.00715033,0.00702063,0.00709283,0.0,6190.84,2021-04-01T23:59:59.999Z
87,2021-04-02T00:00:00.000Z,2021-04-02T23:59:59.999Z,2021-04-02T02:38:04.000Z,2021-04-02T00:57:04.000Z,0.0070915,0.00723206,0.00706431,0.00712542,0.0,6219.29,2021-04-02T23:59:59.999Z
88,2021-04-03T00:00:00.000Z,2021-04-03T23:59:59.999Z,2021-04-03T08:17:04.000Z,2021-04-03T23:59:04.000Z,0.00712612,0.00721323,0.00691247,0.00691247,0.0,6033.41,2021-04-03T23:59:59.999Z
89,2021-04-04T00:00:00.000Z,2021-04-04T23:59:59.999Z,2021-04-04T14:08:04.000Z,2021-04-04T01:06:04.000Z,0.00691258,0.00706965,0.00686024,0.00705103,0.0,6154.35,2021-04-04T23:59:59.999Z
90,2021-04-05T00:00:00.000Z,2021-04-05T23:59:59.999Z,2021-04-05T16:05:05.000Z,2021-04-05T06:27:04.000Z,0.0070513,0.00898369,0.00692338,0.00884021,0.01,7716.01,2021-04-05T23:59:59.999Z
91,2021-04-06T00:00:00.000Z,2021-04-06T23:59:59.999Z,2021-04-06T05:44:04.000Z,2021-04-06T03:57:04.000Z,0.00885868,0.00945954,0.00764416,0.00931695,0.01,8132.12,2021-04-06T23:59:59.999Z
92,2021-04-07T00:00:00.000Z,2021-04-07T23:59:59.999Z,2021-04-07T06:05:05.000Z,2021-04-07T19:22:04.000Z,0.00931078,0.00939698,0.00889664,0.00898852,0.0,7845.46,2021-04-07T23:59:59.999Z
93,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T23:50:05.000Z,2021-04-08T00:09:04.000Z,0.00896783,0.0093342,0.00894065,0.00933008,0.0,8143.58,2021-04-08T23:59:59.999Z
94,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T11:02:08.000Z,2021-04-09T23:14:04.000Z,0.00933183,0.00939543,0.00754415,0.00757128,0.01,6608.45,2021-04-09T23:59:59.999Z
95,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T05:03:04.000Z,2021-04-10T00:44:04.000Z,0.00757185,0.00796597,0.00754503,0.00777279,0.0,6784.33,2021-04-10T23:59:59.999Z
96,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T03:07:04.000Z,2021-04-11T22:07:04.000Z,0.00777312,0.00790277,0.00656036,0.00662294,0.01,5780.71,2021-04-11T23:59:59.999Z
97,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T07:34:05.000Z,2021-04-12T10:41:04.000Z,0.00662255,0.00673783,0.00655489,0.0065926,0.0,5754.22,2021-04-12T23:59:59.999Z
98,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T16:05:05.000Z,2021-04-13T00:04:04.000Z,0.00658828,0.00701165,0.0065857,0.00699609,0.0,6106.4,2021-04-13T23:59:59.999Z
99,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T11:45:05.000Z,2021-04-14T00:23:04.000Z,0.00698538,0.00908083,0.00695502,0.00883036,0.01,7707.41,2021-04-14T23:59:59.999Z
100,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T21:44:04.000Z,2021-04-15T11:10:05.000Z,0.00883536,0.0114879,0.00870926,0.0113914,0.01,9942.76,2021-04-15T23:59:59.999Z
101,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T21:16:04.000Z,2021-04-16T00:15:05.000Z,0.01139652,0.01867515,0.01136968,0.01849438,0.01,16142.46,2021-04-16T23:59:59.999Z
102,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T03:46:04.000Z,2021-04-17T05:22:04.000Z,0.01847184,0.01877165,0.01116512,0.01153733,0.01,10070.13,2021-04-17T23:59:59.999Z
103,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T00:18:04.000Z,2021-04-18T03:37:04.000Z,0.01152993,0.01160092,0.01003761,0.01068,0.0,9321.83,2021-04-18T23:59:59.999Z
104,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T08:05:04.000Z,2021-04-19T15:49:04.000Z,0.01068108,0.01092881,0.01033003,0.01059595,0.0,9248.47,2021-04-19T23:59:59.999Z
105,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T22:03:04.000Z,2021-04-20T07:39:04.000Z,0.01058761,0.01084181,0.01015513,0.0107194,0.0,9356.22,2021-04-20T23:59:59.999Z
106,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T00:25:04.000Z,2021-04-21T23:13:04.000Z,0.01072988,0.01078401,0.01020214,0.01024091,0.0,8938.58,2021-04-21T23:59:59.999Z
107,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T12:38:04.000Z,2021-04-22T21:13:04.000Z,0.01024216,0.01052794,0.00961092,0.00984197,0.0,8590.37,2021-04-22T23:59:59.999Z
108,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T00:20:04.000Z,2021-04-23T08:11:04.000Z,0.00983483,0.00990295,0.00906579,0.00970798,0.0,8473.42,2021-04-23T23:59:59.999Z
109,2021-04-24T00:00:00.000Z,2021-04-24T23:59:59.999Z,2021-04-24T00:02:04.000Z,2021-04-24T11:57:04.000Z,0.00970779,0.00972184,0.009273,0.00951157,0.0,8301.99,2021-04-24T23:59:59.999Z
110,2021-04-25T00:00:00.000Z,2021-04-25T23:59:59.999Z,2021-04-25T15:21:04.000Z,2021-04-25T21:44:05.000Z,0.00950966,0.00959614,0.0089603,0.00930974,0.0,8125.82,2021-04-25T23:59:59.999Z
111,2021-04-26T00:00:00.000Z,2021-04-26T23:59:59.999Z,2021-04-26T19:04:04.000Z,2021-04-26T00:06:04.000Z,0.00931081,0.01031472,0.00928203,0.01026119,0.0,8956.28,2021-04-26T23:59:59.999Z
112,2021-04-27T00:00:00.000Z,2021-04-27T23:59:59.999Z,2021-04-27T21:51:04.000Z,2021-04-27T04:20:05.000Z,0.01026413,0.01052922,0.01013065,0.01044648,0.0,9118.01,2021-04-27T23:59:59.999Z
113,2021-04-28T00:00:00.000Z,2021-04-28T23:59:59.999Z,2021-04-28T20:08:05.000Z,2021-04-28T06:39:04.000Z,0.01045629,0.02136634,0.0102387,0.02082714,0.01,18178.56,2021-04-28T23:59:59.999Z
114,2021-04-29T00:00:00.000Z,2021-04-29T23:59:59.999Z,2021-04-29T00:13:04.000Z,2021-04-29T20:10:05.000Z,0.02083339,0.02094402,0.01991885,0.02035842,0.0,17769.45,2021-04-29T23:59:59.999Z
