,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
10,2021-01-18T00:00:00.000Z,2021-01-18T23:59:59.999Z,2021-01-18T00:28:06.000Z,2021-01-18T03:34:06.000Z,0.05690036,0.05876097,0.05480277,0.05713889,38630429.7414053,198299586.82848495,2021-01-18T23:59:59.999Z
11,2021-01-19T00:00:00.000Z,2021-01-19T23:59:59.999Z,2021-01-19T12:24:06.000Z,2021-01-19T04:10:07.000Z,0.05716209,0.0590482,0.05629113,0.05815128,33799220.94801757,201813084.15917534,2021-01-19T23:59:59.999Z
12,2021-01-20T00:00:00.000Z,2021-01-20T23:59:59.999Z,2021-01-20T00:00:07.000Z,2021-01-20T16:10:09.000Z,0.05828794,0.05828794,0.0536661,0.0571177,50637683.35877842,198226052.0500083,2021-01-20T23:59:59.999Z
13,2021-01-21T00:00:00.000Z,2021-01-21T23:59:59.999Z,2021-01-21T00:01:06.000Z,2021-01-21T23:59:06.000Z,0.05709498,0.05714677,0.0469138,0.0469138,30322364.06374837,162813567.76244,2021-01-21T23:59:59.999Z
14,2021-01-22T00:00:00.000Z,2021-01-22T23:59:59.999Z,2021-01-22T22:42:06.000Z,2021-01-22T00:35:07.000Z,0.04693172,0.04931181,0.04040886,0.0479629,38425691.59749132,166454477.91941223,2021-01-22T23:59:59.999Z
15,2021-01-23T00:00:00.000Z,2021-01-23T23:59:59.999Z,2021-01-23T00:58:06.000Z,2021-01-23T11:35:08.000Z,0.04785508,0.04952411,0.04568439,0.04808751,42269912.09208295,166886913.97746062,2021-01-23T23:59:59.999Z
16,2021-01-24T00:00:00.000Z,2021-01-24T23:59:59.999Z,2021-01-24T08:37:06.000Z,2021-01-24T19:34:06.000Z,0.04805683,0.04980859,0.04717731,0.04881507,27053721.24425757,169411916.7096486,2021-01-24T23:59:59.999Z
17,2021-01-25T00:00:00.000Z,2021-01-25T23:59:59.999Z,2021-01-25T00:58:06.000Z,2021-01-25T22:32:06.000Z,0.04883034,0.0503644,0.04702616,0.04743379,14399276.9355871,164618200.10405397,2021-01-25T23:59:59.999Z
18,2021-01-26T00:00:00.000Z,2021-01-26T23:59:59.999Z,2021-01-26T02:29:06.000Z,2021-01-26T14:49:06.000Z,0.04742681,0.04829284,0.04475596,0.0468671,18900733.01373547,162651519.7913189,2021-01-26T23:59:59.999Z
19,2021-01-27T00:00:00.000Z,2021-01-27T23:59:59.999Z,2021-01-27T00:06:06.000Z,2021-01-27T14:55:08.000Z,0.04686959,0.0481717,0.04186908,0.04346422,18548819.47625089,150841882.15140638,2021-01-27T23:59:59.999Z
20,2021-01-28T00:00:00.000Z,2021-01-28T23:59:59.999Z,2021-01-28T23:22:06.000Z,2021-01-28T00:33:06.000Z,0.04346496,0.04842849,0.04217803,0.04689751,24282126.47,162757032.0,2021-01-28T23:59:59.999Z
21,2021-01-29T00:00:00.000Z,2021-01-29T23:59:59.999Z,2021-01-29T14:23:06.000Z,2021-01-29T00:01:06.000Z,0.0486428,0.05319121,0.04686174,0.04947297,67407958.24,171695130.1,2021-01-29T23:59:59.999Z
22,2021-01-30T00:00:00.000Z,2021-01-30T23:59:59.999Z,2021-01-30T16:29:06.000Z,2021-01-30T03:52:06.000Z,0.04942354,0.05462364,0.0472519,0.05085859,50474725.49,176503902.45,2021-01-30T23:59:59.999Z
23,2021-01-31T00:00:00.000Z,2021-01-31T23:59:59.999Z,2021-01-31T01:11:06.000Z,2021-01-31T15:44:06.000Z,0.05092763,0.05220066,0.04728841,0.04847457,25721442.77,168230220.08,2021-01-31T23:59:59.999Z
24,2021-02-01T00:00:00.000Z,2021-02-01T23:59:59.999Z,2021-02-01T08:46:06.000Z,2021-02-01T14:19:06.000Z,0.04844877,0.05309781,0.046466,0.05166564,39734626.6,179304755.04,2021-02-01T23:59:59.999Z
25,2021-02-02T00:00:00.000Z,2021-02-02T23:59:59.999Z,2021-02-02T23:52:06.000Z,2021-02-02T02:43:06.000Z,0.05163989,0.05363022,0.04919475,0.05346355,32711645.69,185544384.32,2021-02-02T23:59:59.999Z
26,2021-02-03T00:00:00.000Z,2021-02-03T23:59:59.999Z,2021-02-03T14:06:07.000Z,2021-02-03T08:16:06.000Z,0.05350712,0.05652364,0.05196311,0.05489197,32333494.22,190501680.31,2021-02-03T23:59:59.999Z
27,2021-02-04T00:00:00.000Z,2021-02-04T23:59:59.999Z,2021-02-04T00:01:06.000Z,2021-02-04T09:14:07.000Z,0.05484648,0.05486257,0.04987919,0.05219748,28465571.37,181150500.78,2021-02-04T23:59:59.999Z
28,2021-02-05T00:00:00.000Z,2021-02-05T23:59:59.999Z,2021-02-05T23:59:06.000Z,2021-02-05T00:14:06.000Z,0.05220219,0.05841617,0.05182402,0.05841617,41487904.25,202732380.17,2021-02-05T23:59:59.999Z
29,2021-02-06T00:00:00.000Z,2021-02-06T23:59:59.999Z,2021-02-06T01:11:06.000Z,2021-02-06T01:55:07.000Z,0.05845728,0.06859551,0.05693329,0.06179112,71089665.25,214445097.07,2021-02-06T23:59:59.999Z
30,2021-02-07T00:00:00.000Z,2021-02-07T23:59:59.999Z,2021-02-07T12:09:06.000Z,2021-02-07T16:20:09.000Z,0.06195144,0.06723286,0.05854529,0.06433035,97989911.27,223257419.5,2021-02-07T23:59:59.999Z
31,2021-02-08T00:00:00.000Z,2021-02-08T23:59:59.999Z,2021-02-08T00:19:07.000Z,2021-02-08T03:01:06.000Z,0.06433027,0.06581391,0.06166757,0.06516588,48832394.22,226157113.38,2021-02-08T23:59:59.999Z
32,2021-02-09T00:00:00.000Z,2021-02-09T23:59:59.999Z,2021-02-09T22:58:07.000Z,2021-02-09T01:36:07.000Z,0.06525089,0.06947981,0.06350813,0.06792226,50221705.97,235723115.25,2021-02-09T23:59:59.999Z
33,2021-02-10T00:00:00.000Z,2021-02-10T23:59:59.999Z,2021-02-10T23:39:06.000Z,2021-02-10T00:13:07.000Z,0.06801945,0.08832995,0.06687585,0.08630561,158223772.41,299522205.1,2021-02-10T23:59:59.999Z
34,2021-02-11T00:00:00.000Z,2021-02-11T23:59:59.999Z,2021-02-11T01:29:07.000Z,2021-02-11T00:00:07.000Z,0.08592949,0.12227062,0.08592949,0.10454397,546673530.03,362818169.02,2021-02-11T23:59:59.999Z
35,2021-02-12T00:00:00.000Z,2021-02-12T23:59:59.999Z,2021-02-12T00:50:07.000Z,2021-02-12T04:28:07.000Z,0.10506984,0.11259132,0.10216223,0.11078818,140585997.16,384488593.94,2021-02-12T23:59:59.999Z
36,2021-02-13T00:00:00.000Z,2021-02-13T23:59:59.999Z,2021-02-13T02:37:07.000Z,2021-02-13T11:13:07.000Z,0.11131454,0.12058464,0.10304823,0.113063,216425449.01,392383321.89,2021-02-13T23:59:59.999Z
37,2021-02-14T00:00:00.000Z,2021-02-14T23:59:59.999Z,2021-02-14T00:01:07.000Z,2021-02-14T15:29:07.000Z,0.11345237,0.11385516,0.09882616,0.10261385,101881382.05,356119712.35,2021-02-14T23:59:59.999Z
38,2021-02-15T00:00:00.000Z,2021-02-15T23:59:59.999Z,2021-02-15T00:07:07.000Z,2021-02-15T02:35:07.000Z,0.10261864,0.10443348,0.08607555,0.09753069,93475120.82,338478663.52,2021-02-15T23:59:59.999Z
39,2021-02-16T00:00:00.000Z,2021-02-16T23:59:59.999Z,2021-02-16T08:07:07.000Z,2021-02-16T21:42:07.000Z,0.09751653,0.1037818,0.094532,0.097745,59040954.03,339222445.87,2021-02-16T23:59:59.999Z
40,2021-02-17T00:00:00.000Z,2021-02-17T23:59:59.999Z,2021-02-17T16:29:07.000Z,2021-02-17T04:53:07.000Z,0.0973538,0.10455721,0.09220445,0.09834965,76744169.84,341320874.56,2021-02-17T23:59:59.999Z
41,2021-02-18T00:00:00.000Z,2021-02-18T23:59:59.999Z,2021-02-18T05:40:08.000Z,2021-02-18T09:10:08.000Z,0.09882383,0.10795182,0.09809883,0.10699919,49734766.42,371338968.24,2021-02-18T23:59:59.999Z
42,2021-02-19T00:00:00.000Z,2021-02-19T23:59:59.999Z,2021-02-19T23:54:07.000Z,2021-02-19T02:10:07.000Z,0.10702008,0.11835163,0.10085678,0.11802532,79944836.02,409604944.07,2021-02-19T23:59:59.999Z
43,2021-02-20T00:00:00.000Z,2021-02-20T23:59:59.999Z,2021-02-20T01:57:07.000Z,2021-02-20T22:44:07.000Z,0.11803303,0.1243211,0.10915038,0.11136072,139654531.3,386475571.26,2021-02-20T23:59:59.999Z
44,2021-02-21T00:00:00.000Z,2021-02-21T23:59:59.999Z,2021-02-21T12:09:07.000Z,2021-02-21T22:37:07.000Z,0.11084776,0.11483424,0.10808541,0.10958744,21785334.72,380321448.81,2021-02-21T23:59:59.999Z
45,2021-02-22T00:00:00.000Z,2021-02-22T23:59:59.999Z,2021-02-22T01:14:07.000Z,2021-02-22T14:22:07.000Z,0.1095981,0.12187929,0.09047879,0.10311173,76928456.88,357847594.42,2021-02-22T23:59:59.999Z
46,2021-02-23T00:00:00.000Z,2021-02-23T23:59:59.999Z,2021-02-23T00:40:07.000Z,2021-02-23T11:46:07.000Z,0.10309296,0.10439496,0.07174411,0.08032072,134150615.82,278751763.71,2021-02-23T23:59:59.999Z
47,2021-02-24T00:00:00.000Z,2021-02-24T23:59:59.999Z,2021-02-24T00:13:07.000Z,2021-02-24T00:00:07.000Z,0.08054768,0.09368017,0.08054768,0.08607984,167089635.79,298738680.2,2021-02-24T23:59:59.999Z
48,2021-02-25T00:00:00.000Z,2021-02-25T23:59:59.999Z,2021-02-25T16:26:08.000Z,2021-02-25T23:52:07.000Z,0.08626002,0.08857337,0.08023405,0.08068229,74881364.32,280006573.63,2021-02-25T23:59:59.999Z
49,2021-02-26T00:00:00.000Z,2021-02-26T23:59:59.999Z,2021-02-26T17:03:07.000Z,2021-02-26T07:50:09.000Z,0.08092399,0.08350449,0.07529194,0.0800057,19712580.3,277658467.75,2021-02-26T23:59:59.999Z
50,2021-02-27T00:00:00.000Z,2021-02-27T23:59:59.999Z,2021-02-27T13:07:07.000Z,2021-02-27T00:00:08.000Z,0.07992292,0.0900638,0.07992292,0.08695619,45191937.1,301780044.6,2021-02-27T23:59:59.999Z
51,2021-02-28T00:00:00.000Z,2021-02-28T23:59:59.999Z,2021-02-28T00:26:07.000Z,2021-02-28T17:02:07.000Z,0.08696663,0.08749146,0.07549212,0.07999801,58293578.23,277631794.56,2021-02-28T23:59:59.999Z
52,2021-03-01T00:00:00.000Z,2021-03-01T23:59:59.999Z,2021-03-01T23:56:08.000Z,2021-03-01T06:59:08.000Z,0.07998904,0.0854626,0.07867045,0.08480955,44559563.64,294330163.87,2021-03-01T23:59:59.999Z
53,2021-03-02T00:00:00.000Z,2021-03-02T23:59:59.999Z,2021-03-02T00:27:07.000Z,2021-03-02T20:58:08.000Z,0.08358412,0.08672693,0.07832841,0.08336026,36542639.16,289300443.03,2021-03-02T23:59:59.999Z
54,2021-03-03T00:00:00.000Z,2021-03-03T23:59:59.999Z,2021-03-03T13:11:21.000Z,2021-03-03T00:12:08.000Z,0.08335938,0.08716061,0.08173117,0.08631984,46653166.02,299571614.86,2021-03-03T23:59:59.999Z
55,2021-03-04T00:00:00.000Z,2021-03-04T23:59:59.999Z,2021-03-04T02:16:09.000Z,2021-03-04T20:16:08.000Z,0.0863274,0.09070087,0.0832208,0.08765085,58949411.32,304190854.13,2021-03-04T23:59:59.999Z
56,2021-03-05T00:00:00.000Z,2021-03-05T23:59:59.999Z,2021-03-05T23:24:08.000Z,2021-03-05T02:08:08.000Z,0.08730563,0.08814951,0.0806957,0.08812544,44777127.28,305837900.31,2021-03-05T23:59:59.999Z
57,2021-03-06T00:00:00.000Z,2021-03-06T23:59:59.999Z,2021-03-06T07:40:10.000Z,2021-03-06T13:51:09.000Z,0.0881218,0.08972375,0.08251218,0.08672767,15005685.42,300986960.25,2021-03-06T23:59:59.999Z
58,2021-03-07T00:00:00.000Z,2021-03-07T23:59:59.999Z,2021-03-07T23:58:08.000Z,2021-03-07T06:21:08.000Z,0.08670232,0.09004911,0.08597592,0.08905941,15529200.95,309079225.76,2021-03-07T23:59:59.999Z
59,2021-03-08T00:00:00.000Z,2021-03-08T23:59:59.999Z,2021-03-08T00:05:09.000Z,2021-03-08T08:22:08.000Z,0.08904997,0.09017354,0.08535936,0.09014489,42089176.18,312846364.5,2021-03-08T23:59:59.999Z
60,2021-03-09T00:00:00.000Z,2021-03-09T23:59:59.999Z,2021-03-09T12:22:08.000Z,2021-03-09T00:29:08.000Z,0.09014484,0.1000561,0.08781258,0.09836206,60446010.08,341363925.2,2021-03-09T23:59:59.999Z
61,2021-03-10T00:00:00.000Z,2021-03-10T23:59:59.999Z,2021-03-10T01:04:08.000Z,2021-03-10T02:35:08.000Z,0.09836432,0.10068438,0.0916211,0.09496598,51499413.35,329577885.69,2021-03-10T23:59:59.999Z
62,2021-03-11T00:00:00.000Z,2021-03-11T23:59:59.999Z,2021-03-11T02:37:08.000Z,2021-03-11T09:15:12.000Z,0.09448682,0.09578335,0.09059621,0.09332845,31943449.83,323894860.12,2021-03-11T23:59:59.999Z
63,2021-03-12T00:00:00.000Z,2021-03-12T23:59:59.999Z,2021-03-12T06:04:08.000Z,2021-03-12T14:22:08.000Z,0.09356647,0.09411284,0.08921858,0.09152999,29874573.74,317653331.56,2021-03-12T23:59:59.999Z
64,2021-03-13T00:00:00.000Z,2021-03-13T23:59:59.999Z,2021-03-13T14:23:08.000Z,2021-03-13T01:27:08.000Z,0.09154904,0.11486894,0.08849301,0.11066055,159980142.82,384045647.5,2021-03-13T23:59:59.999Z
65,2021-03-14T00:00:00.000Z,2021-03-14T23:59:59.999Z,2021-03-14T00:38:08.000Z,2021-03-14T11:22:08.000Z,0.11000058,0.11073525,0.09980791,0.10123116,89046244.33,351321106.86,2021-03-14T23:59:59.999Z
66,2021-03-15T00:00:00.000Z,2021-03-15T23:59:59.999Z,2021-03-15T05:21:08.000Z,2021-03-15T07:27:08.000Z,0.10078502,0.10529534,0.09298116,0.09375613,26429980.21,325379117.32,2021-03-15T23:59:59.999Z
67,2021-03-16T00:00:00.000Z,2021-03-16T23:59:59.999Z,2021-03-16T07:16:08.000Z,2021-03-16T01:17:08.000Z,0.09378276,0.10022781,0.09089271,0.09689448,39293598.96,336270726.32,2021-03-16T23:59:59.999Z
68,2021-03-17T00:00:00.000Z,2021-03-17T23:59:59.999Z,2021-03-17T07:46:07.000Z,2021-03-17T09:50:09.000Z,0.09688661,0.10556369,0.09582028,0.10461335,93586988.75,363058935.91,2021-03-17T23:59:59.999Z
69,2021-03-18T00:00:00.000Z,2021-03-18T23:59:59.999Z,2021-03-18T00:03:07.000Z,2021-03-18T13:35:10.000Z,0.10403552,0.10675566,0.09342061,0.10329547,69834793.67,358485263.06,2021-03-18T23:59:59.999Z
70,2021-03-19T00:00:00.000Z,2021-03-19T23:59:59.999Z,2021-03-19T10:24:08.000Z,2021-03-19T00:24:07.000Z,0.10329906,0.10835007,0.1005065,0.10497201,64549562.92,364303670.68,2021-03-19T23:59:59.999Z
71,2021-03-20T00:00:00.000Z,2021-03-20T23:59:59.999Z,2021-03-20T12:43:08.000Z,2021-03-20T00:13:08.000Z,0.10537973,0.11874802,0.10415985,0.10653056,108566283.85,369712590.05,2021-03-20T23:59:59.999Z
72,2021-03-21T00:00:00.000Z,2021-03-21T23:59:59.999Z,2021-03-21T22:14:07.000Z,2021-03-21T12:58:07.000Z,0.10653977,0.11162124,0.10277204,0.10978877,61245301.88,381020144.86,2021-03-21T23:59:59.999Z
73,2021-03-22T00:00:00.000Z,2021-03-22T23:59:59.999Z,2021-03-22T13:40:09.000Z,2021-03-22T00:05:08.000Z,0.10977979,0.13379927,0.1085635,0.11326909,141035500.1,393098530.21,2021-03-22T23:59:59.999Z
74,2021-03-23T00:00:00.000Z,2021-03-23T23:59:59.999Z,2021-03-23T13:07:08.000Z,2021-03-23T00:04:07.000Z,0.11326896,0.1443376,0.11250288,0.1409039,307858137.69,489004710.49,2021-03-23T23:59:59.999Z
75,2021-03-24T00:00:00.000Z,2021-03-24T23:59:59.999Z,2021-03-24T00:06:08.000Z,2021-03-24T23:05:12.000Z,0.14019744,0.14440842,0.11454994,0.11612709,120387860.03,403017185.95,2021-03-24T23:59:59.999Z
76,2021-03-25T00:00:00.000Z,2021-03-25T23:59:59.999Z,2021-03-25T00:25:08.000Z,2021-03-25T13:16:07.000Z,0.1161591,0.1196924,0.10549836,0.11110441,107573439.77,385586038.77,2021-03-25T23:59:59.999Z
77,2021-03-26T00:00:00.000Z,2021-03-26T23:59:59.999Z,2021-03-26T21:24:08.000Z,2021-03-26T00:01:07.000Z,0.11158759,0.11964675,0.11037287,0.11907464,86622879.09,413246617.25,2021-03-26T23:59:59.999Z
78,2021-03-27T00:00:00.000Z,2021-03-27T23:59:59.999Z,2021-03-27T07:25:09.000Z,2021-03-27T12:58:07.000Z,0.11907449,0.12455572,0.11763395,0.1212501,72352916.57,420796503.86,2021-03-27T23:59:59.999Z
79,2021-03-28T00:00:00.000Z,2021-03-28T23:59:59.999Z,2021-03-28T16:02:07.000Z,2021-03-28T00:11:07.000Z,0.12065613,0.13031313,0.11982526,0.12540678,80627850.63,435222205.61,2021-03-28T23:59:59.999Z
80,2021-03-29T00:00:00.000Z,2021-03-29T23:59:59.999Z,2021-03-29T23:57:07.000Z,2021-03-29T06:03:07.000Z,0.12538715,0.13097349,0.1239705,0.1306898,91418198.71,453556847.19,2021-03-29T23:59:59.999Z
81,2021-03-30T00:00:00.000Z,2021-03-30T23:59:59.999Z,2021-03-30T16:18:07.000Z,2021-03-30T00:02:07.000Z,0.13068597,0.14301791,0.13042465,0.14087811,91649052.95,488915196.78,2021-03-30T23:59:59.999Z
82,2021-03-31T00:00:00.000Z,2021-03-31T23:59:59.999Z,2021-03-31T23:59:08.000Z,2021-03-31T03:46:08.000Z,0.1408898,0.14336431,0.1287541,0.14336431,94131099.44,497543515.09,2021-03-31T23:59:59.999Z
83,2021-04-01T00:00:00.000Z,2021-04-01T23:59:59.999Z,2021-04-01T03:30:09.000Z,2021-04-01T11:26:07.000Z,0.14456184,0.1550375,0.1395782,0.14676943,117757141.44,509360913.1,2021-04-01T23:59:59.999Z
84,2021-04-02T00:00:00.000Z,2021-04-02T23:59:59.999Z,2021-04-02T23:23:08.000Z,2021-04-02T00:55:08.000Z,0.1467665,0.16153884,0.14387822,0.15694022,117578223.83,544658487.38,2021-04-02T23:59:59.999Z
85,2021-04-03T00:00:00.000Z,2021-04-03T23:59:59.999Z,2021-04-03T03:54:08.000Z,2021-04-03T00:07:08.000Z,0.15693489,0.20344667,0.15480478,0.16267179,346418621.75,564549810.63,2021-04-03T23:59:59.999Z
86,2021-04-04T00:00:00.000Z,2021-04-04T23:59:59.999Z,2021-04-04T02:42:07.000Z,2021-04-04T00:03:07.000Z,0.16264623,0.1834992,0.1589069,0.18143703,135159839.19,629674253.88,2021-04-04T23:59:59.999Z
87,2021-04-05T00:00:00.000Z,2021-04-05T23:59:59.999Z,2021-04-05T22:57:08.000Z,2021-04-05T06:34:08.000Z,0.18145039,0.22203514,0.17240443,0.22016135,277298456.32,764066410.18,2021-04-05T23:59:59.999Z
88,2021-04-06T00:00:00.000Z,2021-04-06T23:59:59.999Z,2021-04-06T10:43:08.000Z,2021-04-06T01:22:08.000Z,0.22478601,0.23821314,0.19098925,0.21212709,288105781.69,736183614.91,2021-04-06T23:59:59.999Z
89,2021-04-07T00:00:00.000Z,2021-04-07T23:59:59.999Z,2021-04-07T00:09:08.000Z,2021-04-07T12:14:08.000Z,0.21229108,0.21569134,0.14048032,0.14431212,110440483.11,500832871.38,2021-04-07T23:59:59.999Z
90,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T23:58:08.000Z,2021-04-08T00:11:14.000Z,0.14412767,0.1635807,0.14245071,0.16358036,57310538.11,567703004.24,2021-04-08T23:59:59.999Z
91,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T17:36:08.000Z,2021-04-09T08:40:09.000Z,0.16363158,0.17216112,0.16064893,0.17115717,51353962.12,593998191.45,2021-04-09T23:59:59.999Z
92,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T23:59:08.000Z,2021-04-10T00:04:08.000Z,0.17105979,0.20721288,0.16969929,0.20721288,73857338.09,719128943.83,2021-04-10T23:59:59.999Z
93,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T00:22:07.000Z,2021-04-11T13:52:07.000Z,0.20735833,0.21432277,0.19225529,0.19471598,78532706.78,675758669.1,2021-04-11T23:59:59.999Z
94,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T00:07:08.000Z,2021-04-12T16:12:10.000Z,0.19476463,0.19572076,0.17997109,0.18973945,43885161.11,658487676.46,2021-04-12T23:59:59.999Z
95,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T11:36:08.000Z,2021-04-13T00:32:07.000Z,0.18968224,0.20278235,0.18495954,0.19506761,46679614.7,676978986.87,2021-04-13T23:59:59.999Z
96,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T23:52:08.000Z,2021-04-14T01:28:08.000Z,0.19502335,0.2747565,0.19081367,0.2740956,145883757.89,951244345.82,2021-04-14T23:59:59.999Z
97,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T00:08:07.000Z,2021-04-15T11:10:11.000Z,0.27394637,0.29674548,0.24447011,0.2775861,149872530.89,963358071.42,2021-04-15T23:59:59.999Z
98,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T00:01:08.000Z,2021-04-16T13:53:08.000Z,0.2778168,0.2779177,0.24038363,0.25459863,91721087.79,883580418.07,2021-04-16T23:59:59.999Z
99,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T08:55:08.000Z,2021-04-17T15:58:08.000Z,0.25437556,0.26272286,0.24616508,0.25230764,56260469.81,875629569.49,2021-04-17T23:59:59.999Z
100,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T00:20:08.000Z,2021-04-18T11:59:08.000Z,0.25229093,0.25850447,0.19656506,0.22620868,75694725.41,785053572.75,2021-04-18T23:59:59.999Z
101,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T01:44:08.000Z,2021-04-19T15:49:08.000Z,0.22628093,0.23121404,0.19926006,0.2006175,62057965.13,696239768.21,2021-04-19T23:59:59.999Z
102,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T14:10:08.000Z,2021-04-20T07:40:08.000Z,0.20060566,0.20349677,0.17263668,0.19520922,76435948.38,677470420.33,2021-04-20T23:59:59.999Z
103,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T00:25:08.000Z,2021-04-21T23:13:07.000Z,0.19534424,0.20130577,0.18599897,0.18760353,52193540.1,651075022.77,2021-04-21T23:59:59.999Z
104,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T01:22:07.000Z,2021-04-22T22:55:08.000Z,0.1876046,0.19118688,0.14828603,0.15150961,79836406.88,525811646.79,2021-04-22T23:59:59.999Z
105,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T00:04:08.000Z,2021-04-23T02:40:08.000Z,0.15147009,0.15376905,0.11383764,0.14106827,80194792.23,489575148.24,2021-04-23T23:59:59.999Z
106,2021-04-24T00:00:00.000Z,2021-04-24T23:59:59.999Z,2021-04-24T06:31:08.000Z,2021-04-24T11:07:08.000Z,0.14101702,0.14290839,0.12915266,0.1333206,57847013.38,462686990.95,2021-04-24T23:59:59.999Z
107,2021-04-25T00:00:00.000Z,2021-04-25T23:59:59.999Z,2021-04-25T15:20:08.000Z,2021-04-25T21:38:08.000Z,0.13332602,0.14539315,0.12564639,0.13443429,51173893.25,466552038.9,2021-04-25T23:59:59.999Z
108,2021-04-26T00:00:00.000Z,2021-04-26T23:59:59.999Z,2021-04-26T23:27:09.000Z,2021-04-26T00:07:08.000Z,0.13430297,0.15842585,0.13173662,0.15782216,61986046.71,547719234.93,2021-04-26T23:59:59.999Z
109,2021-04-27T00:00:00.000Z,2021-04-27T23:59:59.999Z,2021-04-27T23:59:08.000Z,2021-04-27T00:27:10.000Z,0.15778558,0.17853041,0.15568581,0.17853041,78809564.19,619586884.8,2021-04-27T23:59:59.999Z
110,2021-04-28T00:00:00.000Z,2021-04-28T23:59:59.999Z,2021-04-28T00:10:08.000Z,2021-04-28T09:30:08.000Z,0.17854692,0.1855123,0.15861903,0.16664618,61106330.33,578342876.33,2021-04-28T23:59:59.999Z
111,2021-04-29T00:00:00.000Z,2021-04-29T23:59:59.999Z,2021-04-29T12:46:08.000Z,2021-04-29T01:12:08.000Z,0.16661956,0.17495912,0.16093152,0.16847897,47579472.92,584703521.5,2021-04-29T23:59:59.999Z
