,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
31,2021-02-08T00:00:00.000Z,2021-02-08T23:59:59.999Z,2021-02-08T23:59:06.000Z,2021-02-08T00:06:06.000Z,0.18304374,0.21104033,0.16972932,0.21104033,94636.91,484939.68,2021-02-08T23:59:59.999Z
32,2021-02-09T00:00:00.000Z,2021-02-09T23:59:59.999Z,2021-02-09T09:21:06.000Z,2021-02-09T01:09:06.000Z,0.21126617,0.22982852,0.20426496,0.2091859,90483.8,480678.48,2021-02-09T23:59:59.999Z
33,2021-02-10T00:00:00.000Z,2021-02-10T23:59:59.999Z,2021-02-10T01:13:06.000Z,2021-02-10T19:23:06.000Z,0.20917147,0.22361928,0.18906304,0.20125098,36957.27,462445.19,2021-02-10T23:59:59.999Z
34,2021-02-11T00:00:00.000Z,2021-02-11T23:59:59.999Z,2021-02-11T13:31:06.000Z,2021-02-11T00:57:06.000Z,0.20142832,0.20565819,0.17833309,0.20265972,67714.15,465682.27,2021-02-11T23:59:59.999Z
35,2021-02-12T00:00:00.000Z,2021-02-12T23:59:59.999Z,2021-02-12T05:20:07.000Z,2021-02-12T04:07:06.000Z,0.20307398,0.27269967,0.19743112,0.21348492,88291.51,490556.98,2021-02-12T23:59:59.999Z
36,2021-02-13T00:00:00.000Z,2021-02-13T23:59:59.999Z,2021-02-13T11:29:06.000Z,2021-02-13T08:09:06.000Z,0.21337139,0.23299799,0.18984856,0.21384929,71571.05,491394.27,2021-02-13T23:59:59.999Z
37,2021-02-14T00:00:00.000Z,2021-02-14T23:59:59.999Z,2021-02-14T10:03:06.000Z,2021-02-14T15:41:06.000Z,0.21438574,0.22732527,0.21096815,0.21242202,30591.43,488114.59,2021-02-14T23:59:59.999Z
38,2021-02-15T00:00:00.000Z,2021-02-15T23:59:59.999Z,2021-02-15T11:51:07.000Z,2021-02-15T02:46:06.000Z,0.21244619,0.27038477,0.19982856,0.2285278,61622.96,525123.32,2021-02-15T23:59:59.999Z
39,2021-02-16T00:00:00.000Z,2021-02-16T23:59:59.999Z,2021-02-16T17:07:08.000Z,2021-02-16T14:17:08.000Z,0.22713031,0.27603025,0.21733381,0.24453146,81497.39,561897.38,2021-02-16T23:59:59.999Z
40,2021-02-17T00:00:00.000Z,2021-02-17T23:59:59.999Z,2021-02-17T00:16:08.000Z,2021-02-17T18:30:11.000Z,0.24451999,0.24560153,0.21632008,0.22380654,70367.45,514274.56,2021-02-17T23:59:59.999Z
41,2021-02-18T00:00:00.000Z,2021-02-18T23:59:59.999Z,2021-02-18T09:46:08.000Z,2021-02-18T00:41:07.000Z,0.22379826,0.2585562,0.22197998,0.23263422,43572.27,534559.27,2021-02-18T23:59:59.999Z
42,2021-02-19T00:00:00.000Z,2021-02-19T23:59:59.999Z,2021-02-19T09:20:09.000Z,2021-02-19T02:11:14.000Z,0.23204602,0.28929305,0.22726892,0.2627115,95412.98,603672.42,2021-02-19T23:59:59.999Z
43,2021-02-20T00:00:00.000Z,2021-02-20T23:59:59.999Z,2021-02-20T02:25:09.000Z,2021-02-20T05:34:08.000Z,0.26266314,0.26584896,0.13766154,0.20701292,281857.65,475685.28,2021-02-20T23:59:59.999Z
44,2021-02-21T00:00:00.000Z,2021-02-21T23:59:59.999Z,2021-02-21T10:51:08.000Z,2021-02-21T00:58:08.000Z,0.20700617,0.22129227,0.18935459,0.20373981,139930.98,468164.16,2021-02-21T23:59:59.999Z
45,2021-02-22T00:00:00.000Z,2021-02-22T23:59:59.999Z,2021-02-22T06:29:08.000Z,2021-02-22T18:17:08.000Z,0.20372502,0.21759523,0.16753903,0.17677635,153464.1,406206.09,2021-02-22T23:59:59.999Z
46,2021-02-23T00:00:00.000Z,2021-02-23T23:59:59.999Z,2021-02-23T01:44:08.000Z,2021-02-23T23:31:19.000Z,0.17672843,0.20383059,0.13675698,0.14887907,156989.37,342102.24,2021-02-23T23:59:59.999Z
47,2021-02-24T00:00:00.000Z,2021-02-24T23:59:59.999Z,2021-02-24T13:53:07.000Z,2021-02-24T00:25:08.000Z,0.14842637,0.1803375,0.13209934,0.15837826,143354.3,363929.98,2021-02-24T23:59:59.999Z
48,2021-02-25T00:00:00.000Z,2021-02-25T23:59:59.999Z,2021-02-25T07:46:08.000Z,2021-02-25T23:57:08.000Z,0.15804139,0.19558187,0.154859,0.15542901,236433.63,357153.04,2021-02-25T23:59:59.999Z
49,2021-02-26T00:00:00.000Z,2021-02-26T23:59:59.999Z,2021-02-26T01:15:08.000Z,2021-02-26T22:19:08.000Z,0.15461225,0.15769329,0.14099052,0.14390287,43505.3,330667.66,2021-02-26T23:59:59.999Z
50,2021-02-27T00:00:00.000Z,2021-02-27T23:59:59.999Z,2021-02-27T06:48:08.000Z,2021-02-27T23:32:08.000Z,0.14410075,0.15100036,0.14117745,0.14383996,8486.61,330523.1,2021-02-27T23:59:59.999Z
51,2021-02-28T00:00:00.000Z,2021-02-28T23:59:59.999Z,2021-02-28T13:36:08.000Z,2021-02-28T07:59:08.000Z,0.14364247,0.15831253,0.12598963,0.13172609,63152.62,302687.21,2021-02-28T23:59:59.999Z
52,2021-03-01T00:00:00.000Z,2021-03-01T23:59:59.999Z,2021-03-01T13:49:08.000Z,2021-03-01T02:04:08.000Z,0.13181111,0.18343395,0.13153435,0.15787746,88988.39,362779.22,2021-03-01T23:59:59.999Z
53,2021-03-02T00:00:00.000Z,2021-03-02T23:59:59.999Z,2021-03-02T03:21:09.000Z,2021-03-02T16:45:15.000Z,0.15793544,0.17071023,0.14111101,0.15479658,160482.56,355699.8,2021-03-02T23:59:59.999Z
54,2021-03-03T00:00:00.000Z,2021-03-03T23:59:59.999Z,2021-03-03T12:42:08.000Z,2021-03-03T11:24:08.000Z,0.15481152,0.17044014,0.14489916,0.15114656,181262.51,347312.6,2021-03-03T23:59:59.999Z
55,2021-03-04T00:00:00.000Z,2021-03-04T23:59:59.999Z,2021-03-04T02:35:08.000Z,2021-03-04T13:14:08.000Z,0.15114656,0.15321117,0.1365882,0.14027086,14877.93,322321.82,2021-03-04T23:59:59.999Z
56,2021-03-05T00:00:00.000Z,2021-03-05T23:59:59.999Z,2021-03-05T20:05:13.000Z,2021-03-05T01:31:08.000Z,0.1402719,0.15099819,0.1321699,0.14667117,9481.49,337028.8,2021-03-05T23:59:59.999Z
57,2021-03-06T00:00:00.000Z,2021-03-06T23:59:59.999Z,2021-03-06T13:59:08.000Z,2021-03-06T13:44:08.000Z,0.14664689,0.15537065,0.14104627,0.14482656,21090.1,332790.17,2021-03-06T23:59:59.999Z
58,2021-03-07T00:00:00.000Z,2021-03-07T23:59:59.999Z,2021-03-07T18:04:08.000Z,2021-03-07T19:00:15.000Z,0.14480156,0.17497753,0.12475225,0.16392213,225523.57,376668.98,2021-03-07T23:59:59.999Z
59,2021-03-08T00:00:00.000Z,2021-03-08T23:59:59.999Z,2021-03-08T23:57:10.000Z,2021-03-08T02:25:09.000Z,0.16385896,0.1719786,0.14984588,0.1615153,74411.57,371138.43,2021-03-08T23:59:59.999Z
60,2021-03-09T00:00:00.000Z,2021-03-09T23:59:59.999Z,2021-03-09T03:36:08.000Z,2021-03-09T06:52:08.000Z,0.16100378,0.18303137,0.15301272,0.16661416,256915.49,382854.86,2021-03-09T23:59:59.999Z
61,2021-03-10T00:00:00.000Z,2021-03-10T23:59:59.999Z,2021-03-10T00:30:10.000Z,2021-03-10T03:23:08.000Z,0.16665828,0.18592927,0.15838616,0.16520136,95522.95,379608.45,2021-03-10T23:59:59.999Z
62,2021-03-11T00:00:00.000Z,2021-03-11T23:59:59.999Z,2021-03-11T17:43:08.000Z,2021-03-11T08:21:09.000Z,0.1652161,0.23113952,0.15908492,0.19750531,136743.72,453838.19,2021-03-11T23:59:59.999Z
63,2021-03-12T00:00:00.000Z,2021-03-12T23:59:59.999Z,2021-03-12T22:36:16.000Z,2021-03-12T02:31:08.000Z,0.19763462,0.24050895,0.17334669,0.22098857,74864.16,507799.28,2021-03-12T23:59:59.999Z
64,2021-03-13T00:00:00.000Z,2021-03-13T23:59:59.999Z,2021-03-13T17:28:08.000Z,2021-03-13T01:30:09.000Z,0.21983113,0.33939575,0.21399219,0.2462013,0.01,565734.41,2021-03-13T23:59:59.999Z
65,2021-03-14T00:00:00.000Z,2021-03-14T23:59:59.999Z,2021-03-14T17:41:15.000Z,2021-03-14T16:16:16.000Z,0.32137521,0.62151143,0.19766374,0.35299599,1484.85,811132.93,2021-03-14T23:59:59.999Z
66,2021-03-15T00:00:00.000Z,2021-03-15T23:59:59.999Z,2021-03-15T19:57:13.000Z,2021-03-15T01:34:08.000Z,0.3504767,1.07740576,0.19809264,0.85474987,187037.7,1964089.62,2021-03-15T23:59:59.999Z
67,2021-03-16T00:00:00.000Z,2021-03-16T23:59:59.999Z,2021-03-16T16:18:09.000Z,2021-03-16T08:38:08.000Z,0.85263371,0.98615875,0.570258,0.92084338,144564.85,2115962.81,2021-03-16T23:59:59.999Z
68,2021-03-17T00:00:00.000Z,2021-03-17T23:59:59.999Z,2021-03-17T16:31:07.000Z,2021-03-17T02:39:09.000Z,0.79299642,1.10280963,0.77933056,1.02579439,307609.04,2357124.8,2021-03-17T23:59:59.999Z
69,2021-03-18T00:00:00.000Z,2021-03-18T23:59:59.999Z,2021-03-18T20:33:07.000Z,2021-03-18T00:51:07.000Z,1.02733419,2.04754626,0.99994268,1.60833809,211146.82,3695724.64,2021-03-18T23:59:59.999Z
70,2021-03-19T00:00:00.000Z,2021-03-19T23:59:59.999Z,2021-03-19T17:10:12.000Z,2021-03-19T01:12:07.000Z,1.63043186,2.94268514,1.55062647,2.68302052,603577.79,6165186.96,2021-03-19T23:59:59.999Z
71,2021-03-20T00:00:00.000Z,2021-03-20T23:59:59.999Z,2021-03-20T04:38:07.000Z,2021-03-20T21:58:07.000Z,2.67913114,3.03070676,0.79382791,1.05552696,965496.72,2425445.88,2021-03-20T23:59:59.999Z
72,2021-03-21T00:00:00.000Z,2021-03-21T23:59:59.999Z,2021-03-21T04:14:07.000Z,2021-03-21T10:33:07.000Z,1.05528732,1.15703814,0.58104368,0.76315283,416221.92,1753613.1,2021-03-21T23:59:59.999Z
73,2021-03-22T00:00:00.000Z,2021-03-22T23:59:59.999Z,2021-03-22T22:54:07.000Z,2021-03-22T14:26:07.000Z,0.76325616,0.85583243,0.61131241,0.74987731,214997.16,1723107.89,2021-03-22T23:59:59.999Z
74,2021-03-23T00:00:00.000Z,2021-03-23T23:59:59.999Z,2021-03-23T01:41:07.000Z,2021-03-23T19:28:07.000Z,0.7434146,0.80442622,0.57216963,0.62697761,121996.67,1440702.44,2021-03-23T23:59:59.999Z
75,2021-03-24T00:00:00.000Z,2021-03-24T23:59:59.999Z,2021-03-24T00:07:07.000Z,2021-03-24T23:59:07.000Z,0.62723519,0.62921714,0.40279229,0.40279229,233606.39,925557.5,2021-03-24T23:59:59.999Z
76,2021-03-25T00:00:00.000Z,2021-03-25T23:59:59.999Z,2021-03-25T01:01:07.000Z,2021-03-25T23:29:09.000Z,0.4028186,0.4405991,0.35813422,0.36139863,172928.51,830440.95,2021-03-25T23:59:59.999Z
77,2021-03-26T00:00:00.000Z,2021-03-26T23:59:59.999Z,2021-03-26T15:59:07.000Z,2021-03-26T00:05:07.000Z,0.37205058,0.45421702,0.35939659,0.44197841,99874.23,1015601.45,2021-03-26T23:59:59.999Z
78,2021-03-27T00:00:00.000Z,2021-03-27T23:59:59.999Z,2021-03-27T16:31:20.000Z,2021-03-27T04:18:07.000Z,0.43134214,0.45612403,0.41415549,0.43661763,75997.4,1003283.17,2021-03-27T23:59:59.999Z
79,2021-03-28T00:00:00.000Z,2021-03-28T23:59:59.999Z,2021-03-28T13:45:15.000Z,2021-03-28T03:15:08.000Z,0.43655963,0.45992106,0.42602389,0.45219456,54680.3,1039076.66,2021-03-28T23:59:59.999Z
80,2021-03-29T00:00:00.000Z,2021-03-29T23:59:59.999Z,2021-03-29T00:00:08.000Z,2021-03-29T21:52:22.000Z,0.45218122,0.45218122,0.40000601,0.40307301,46774.51,926202.57,2021-03-29T23:59:59.999Z
81,2021-03-30T00:00:00.000Z,2021-03-30T23:59:59.999Z,2021-03-30T00:10:07.000Z,2021-03-30T16:32:10.000Z,0.40308482,0.40836987,0.35345821,0.36480397,46047.75,838265.93,2021-03-30T23:59:59.999Z
82,2021-03-31T00:00:00.000Z,2021-03-31T23:59:59.999Z,2021-03-31T02:32:08.000Z,2021-03-31T08:49:07.000Z,0.36480267,0.37456893,0.31086741,0.35684992,93570.24,819988.69,2021-03-31T23:59:59.999Z
83,2021-04-01T00:00:00.000Z,2021-04-01T23:59:59.999Z,2021-04-01T01:45:08.000Z,2021-04-01T18:25:11.000Z,0.35685959,0.37929988,0.3192247,0.35184308,39947.72,808483.72,2021-04-01T23:59:59.999Z
84,2021-04-02T00:00:00.000Z,2021-04-02T23:59:59.999Z,2021-04-02T05:18:07.000Z,2021-04-02T00:09:07.000Z,0.35177711,0.45198579,0.35134823,0.43712824,44636.28,1004456.48,2021-04-02T23:59:59.999Z
85,2021-04-03T00:00:00.000Z,2021-04-03T23:59:59.999Z,2021-04-03T00:00:07.000Z,2021-04-03T15:01:07.000Z,0.43722463,0.43722463,0.38784039,0.4154768,117224.52,954704.64,2021-04-03T23:59:59.999Z
86,2021-04-04T00:00:00.000Z,2021-04-04T23:59:59.999Z,2021-04-04T00:01:07.000Z,2021-04-04T17:28:07.000Z,0.41533018,0.41533703,0.36562849,0.37491768,25669.12,861505.76,2021-04-04T23:59:59.999Z
87,2021-04-05T00:00:00.000Z,2021-04-05T23:59:59.999Z,2021-04-05T15:32:08.000Z,2021-04-05T07:05:09.000Z,0.37496105,0.41951319,0.36251853,0.38897555,112012.1,893808.66,2021-04-05T23:59:59.999Z
88,2021-04-06T00:00:00.000Z,2021-04-06T23:59:59.999Z,2021-04-06T12:48:07.000Z,2021-04-06T00:14:07.000Z,0.38978821,0.42883513,0.38501713,0.39660229,43859.44,911333.79,2021-04-06T23:59:59.999Z
89,2021-04-07T00:00:00.000Z,2021-04-07T23:59:59.999Z,2021-04-07T00:28:07.000Z,2021-04-07T16:20:11.000Z,0.3963396,0.41190581,0.31872221,0.34285654,72433.79,787833.95,2021-04-07T23:59:59.999Z
90,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T13:43:08.000Z,2021-04-08T17:29:07.000Z,0.3420672,0.36107292,0.319208,0.35280588,14351.0,810696.07,2021-04-08T23:59:59.999Z
91,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T15:09:07.000Z,2021-04-09T00:26:07.000Z,0.35287211,0.39621126,0.34022645,0.38035331,17242.45,873996.03,2021-04-09T23:59:59.999Z
92,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T18:00:16.000Z,2021-04-10T05:06:07.000Z,0.38038182,0.45341536,0.37873134,0.43065674,34869.49,989585.93,2021-04-10T23:59:59.999Z
93,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T17:10:11.000Z,2021-04-11T01:11:10.000Z,0.43067507,0.71441046,0.42375632,0.63879964,87650.97,1467867.73,2021-04-11T23:59:59.999Z
94,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T00:00:08.000Z,2021-04-12T07:25:09.000Z,0.63876132,0.63876132,0.41159175,0.50319249,84244.8,1156262.42,2021-04-12T23:59:59.999Z
95,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T02:39:07.000Z,2021-04-13T19:05:10.000Z,0.50918983,0.5458156,0.42276434,0.45867083,53075.57,1053958.18,2021-04-13T23:59:59.999Z
96,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T03:55:08.000Z,2021-04-14T19:25:12.000Z,0.45735055,0.49106835,0.40588852,0.45400965,33408.78,1043247.48,2021-04-14T23:59:59.999Z
97,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T21:07:08.000Z,2021-04-15T11:57:07.000Z,0.45431069,0.50475172,0.43209702,0.44061283,25957.16,1012463.55,2021-04-15T23:59:59.999Z
98,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T02:53:07.000Z,2021-04-16T17:13:07.000Z,0.44204043,0.46607915,0.40248591,0.45045118,33517.16,1035070.64,2021-04-16T23:59:59.999Z
99,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T04:14:08.000Z,2021-04-17T03:25:08.000Z,0.44989983,0.49285386,0.43956747,0.46974797,44102.78,1079411.83,2021-04-17T23:59:59.999Z
100,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T00:03:07.000Z,2021-04-18T03:55:08.000Z,0.46944642,0.47136769,0.37434536,0.3930429,24581.6,903154.84,2021-04-18T23:59:59.999Z
101,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T17:17:07.000Z,2021-04-19T16:01:07.000Z,0.39181068,0.41800833,0.37909445,0.3971101,22432.36,912500.68,2021-04-19T23:59:59.999Z
102,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T21:05:07.000Z,2021-04-20T00:47:07.000Z,0.3968073,0.41395487,0.35168681,0.40582184,28077.47,932518.98,2021-04-20T23:59:59.999Z
103,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T00:06:07.000Z,2021-04-21T23:56:07.000Z,0.40580726,0.40764122,0.35258494,0.35283224,15806.89,810756.66,2021-04-21T23:59:59.999Z
104,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T23:27:07.000Z,2021-04-22T18:21:07.000Z,0.35287395,0.41388102,0.30941659,0.38422045,39352.1,882882.15,2021-04-22T23:59:59.999Z
105,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T00:03:07.000Z,2021-04-23T02:39:07.000Z,0.3849701,0.40297677,0.28536784,0.36579232,37859.61,840537.01,2021-04-23T23:59:59.999Z
106,2021-04-24T00:00:00.000Z,2021-04-24T23:59:59.999Z,2021-04-24T18:26:08.000Z,2021-04-24T00:51:08.000Z,0.3657854,0.39061427,0.3351364,0.36707274,19281.35,843479.23,2021-04-24T23:59:59.999Z
107,2021-04-25T00:00:00.000Z,2021-04-25T23:59:59.999Z,2021-04-25T02:33:08.000Z,2021-04-25T21:44:08.000Z,0.36699886,0.38086292,0.34905582,0.36311115,16502.8,834376.08,2021-04-25T23:59:59.999Z
108,2021-04-26T00:00:00.000Z,2021-04-26T23:59:59.999Z,2021-04-26T22:20:08.000Z,2021-04-26T00:06:08.000Z,0.36315298,0.41870387,0.36251055,0.41631552,18154.87,956631.9,2021-04-26T23:59:59.999Z
109,2021-04-27T00:00:00.000Z,2021-04-27T23:59:59.999Z,2021-04-27T00:05:08.000Z,2021-04-27T13:42:10.000Z,0.41644245,0.41744172,0.38216239,0.39455615,20475.69,906632.06,2021-04-27T23:59:59.999Z
110,2021-04-28T00:00:00.000Z,2021-04-28T23:59:59.999Z,2021-04-28T20:08:08.000Z,2021-04-28T09:31:08.000Z,0.39387509,0.41064293,0.37909468,0.39039196,15953.6,897063.38,2021-04-28T23:59:59.999Z
111,2021-04-29T00:00:00.000Z,2021-04-29T23:59:59.999Z,2021-04-29T10:07:08.000Z,2021-04-29T17:15:08.000Z,0.39050883,0.39921398,0.37729895,0.39393592,17903.47,905206.88,2021-04-29T23:59:59.999Z
112,2021-04-30T00:00:00.000Z,2021-04-30T23:59:59.999Z,2021-04-30T23:44:08.000Z,2021-04-30T00:20:08.000Z,0.39379134,0.41663598,0.38906882,0.41496485,18675.64,953528.27,2021-04-30T23:59:59.999Z
